dt,uid,bikes_available_to_rent
2023-07-19 00:02:20,29745906,1
2023-07-19 00:02:20,29746009,3
2023-07-19 00:02:20,29746047,0
2023-07-19 00:02:20,29746068,2
2023-07-19 00:02:20,29746123,1
2023-07-19 00:02:20,29746679,3
2023-07-19 00:02:20,29747497,6
2023-07-19 00:02:20,29749806,2
2023-07-19 00:02:20,29749855,3
2023-07-19 00:02:20,29749951,0
2023-07-19 00:02:20,29750190,0
2023-07-19 00:02:20,29750264,0
2023-07-19 00:02:20,29750615,3
2023-07-19 00:02:20,29751228,3
2023-07-19 00:02:20,29751388,0
2023-07-19 00:02:20,29751426,3
2023-07-19 00:02:20,29751502,4
2023-07-19 00:02:20,29751545,1
2023-07-19 00:02:20,29751592,1
2023-07-19 00:02:20,29751674,0
2023-07-19 00:02:20,29751736,0
2023-07-19 00:02:20,29751789,0
2023-07-19 00:02:20,29751918,2
2023-07-19 00:02:20,29752309,3
2023-07-19 00:02:20,29752472,1
2023-07-19 00:02:20,29752573,3
2023-07-19 00:02:20,29753372,0
2023-07-19 00:02:20,29753410,7
2023-07-19 00:02:20,29755203,0
2023-07-19 00:02:20,29992386,6
2023-07-19 00:02:20,29992613,3
2023-07-19 00:02:20,30278163,1
2023-07-19 00:02:20,30613108,1
2023-07-19 00:02:20,30613827,0
2023-07-19 00:02:20,30613955,3
2023-07-19 00:02:20,30925063,1
2023-07-19 00:02:20,31868207,3
2023-07-19 00:02:20,35855774,0
2023-07-19 00:02:20,35855809,2
2023-07-19 00:02:20,145369985,0
2023-07-19 00:02:20,152260960,0
2023-07-19 00:02:20,158039882,0
2023-07-19 00:02:20,158040425,1
2023-07-19 00:02:20,158040663,0
2023-07-19 00:02:20,158040927,3
2023-07-19 00:02:20,158041172,1
2023-07-19 00:02:20,158041482,1
2023-07-19 00:02:20,158041981,0
2023-07-19 00:02:20,158042216,3
2023-07-19 00:02:20,158042737,2
2023-07-19 00:02:20,158042992,6
2023-07-19 00:02:20,158046029,4
2023-07-19 00:02:20,158046288,1
2023-07-19 00:02:20,158046511,2
2023-07-19 00:02:20,158046728,1
2023-07-19 00:02:20,158046916,0
2023-07-19 00:02:20,167222018,0
2023-07-19 00:02:20,167222141,0
2023-07-19 00:02:20,176856256,2
2023-07-19 00:02:20,203568824,3
2023-07-19 00:19:38,29745906,1
2023-07-19 00:19:38,29746009,3
2023-07-19 00:19:38,29746047,0
2023-07-19 00:19:38,29746068,2
2023-07-19 00:19:38,29746123,2
2023-07-19 00:19:38,29746679,2
2023-07-19 00:19:38,29747497,6
2023-07-19 00:19:38,29749806,2
2023-07-19 00:19:38,29749855,3
2023-07-19 00:19:38,29749951,0
2023-07-19 00:19:38,29750190,0
2023-07-19 00:19:38,29750264,0
2023-07-19 00:19:38,29750615,3
2023-07-19 00:19:38,29751228,3
2023-07-19 00:19:38,29751388,0
2023-07-19 00:19:38,29751426,3
2023-07-19 00:19:38,29751502,4
2023-07-19 00:19:38,29751545,1
2023-07-19 00:19:38,29751592,1
2023-07-19 00:19:38,29751674,0
2023-07-19 00:19:38,29751736,0
2023-07-19 00:19:38,29751789,0
2023-07-19 00:19:38,29751918,2
2023-07-19 00:19:38,29752309,3
2023-07-19 00:19:38,29752472,1
2023-07-19 00:19:38,29752573,3
2023-07-19 00:19:38,29753372,0
2023-07-19 00:19:38,29753410,7
2023-07-19 00:19:38,29755203,0
2023-07-19 00:19:38,29992386,6
2023-07-19 00:19:38,29992613,3
2023-07-19 00:19:38,30278163,1
2023-07-19 00:19:38,30613108,1
2023-07-19 00:19:38,30613827,0
2023-07-19 00:19:38,30613955,3
2023-07-19 00:19:38,30925063,1
2023-07-19 00:19:38,31868207,3
2023-07-19 00:19:38,35855774,0
2023-07-19 00:19:38,35855809,3
2023-07-19 00:19:38,145369985,0
2023-07-19 00:19:38,152260960,0
2023-07-19 00:19:38,158039882,0
2023-07-19 00:19:38,158040425,1
2023-07-19 00:19:38,158040663,0
2023-07-19 00:19:38,158040927,3
2023-07-19 00:19:38,158041172,1
2023-07-19 00:19:38,158041482,1
2023-07-19 00:19:38,158041981,0
2023-07-19 00:19:38,158042216,3
2023-07-19 00:19:38,158042737,2
2023-07-19 00:19:38,158042992,6
2023-07-19 00:19:38,158046029,4
2023-07-19 00:19:38,158046288,1
2023-07-19 00:19:38,158046511,2
2023-07-19 00:19:38,158046728,2
2023-07-19 00:19:38,158046916,0
2023-07-19 00:19:38,167222018,0
2023-07-19 00:19:38,167222141,0
2023-07-19 00:19:38,176856256,2
2023-07-19 00:19:38,203568824,3
2023-07-19 00:33:39,29745906,1
2023-07-19 00:33:39,29746009,3
2023-07-19 00:33:39,29746047,0
2023-07-19 00:33:39,29746068,2
2023-07-19 00:33:39,29746123,2
2023-07-19 00:33:39,29746679,2
2023-07-19 00:33:39,29747497,6
2023-07-19 00:33:39,29749806,2
2023-07-19 00:33:39,29749855,3
2023-07-19 00:33:39,29749951,0
2023-07-19 00:33:39,29750190,0
2023-07-19 00:33:39,29750264,0
2023-07-19 00:33:39,29750615,3
2023-07-19 00:33:39,29751228,3
2023-07-19 00:33:39,29751388,0
2023-07-19 00:33:39,29751426,3
2023-07-19 00:33:39,29751502,4
2023-07-19 00:33:39,29751545,1
2023-07-19 00:33:39,29751592,1
2023-07-19 00:33:39,29751674,0
2023-07-19 00:33:39,29751736,0
2023-07-19 00:33:39,29751789,0
2023-07-19 00:33:39,29751918,2
2023-07-19 00:33:39,29752309,3
2023-07-19 00:33:39,29752472,1
2023-07-19 00:33:39,29752573,3
2023-07-19 00:33:39,29753372,0
2023-07-19 00:33:39,29753410,7
2023-07-19 00:33:39,29755203,0
2023-07-19 00:33:39,29992386,6
2023-07-19 00:33:39,29992613,3
2023-07-19 00:33:39,30278163,1
2023-07-19 00:33:39,30613108,1
2023-07-19 00:33:39,30613827,0
2023-07-19 00:33:39,30613955,3
2023-07-19 00:33:39,30925063,1
2023-07-19 00:33:39,31868207,3
2023-07-19 00:33:39,35855774,0
2023-07-19 00:33:39,35855809,3
2023-07-19 00:33:39,145369985,1
2023-07-19 00:33:39,152260960,0
2023-07-19 00:33:39,158039882,0
2023-07-19 00:33:39,158040425,1
2023-07-19 00:33:39,158040663,0
2023-07-19 00:33:39,158040927,3
2023-07-19 00:33:39,158041172,1
2023-07-19 00:33:39,158041482,1
2023-07-19 00:33:39,158041981,0
2023-07-19 00:33:39,158042216,3
2023-07-19 00:33:39,158042737,2
2023-07-19 00:33:39,158042992,6
2023-07-19 00:33:39,158046029,4
2023-07-19 00:33:39,158046288,1
2023-07-19 00:33:39,158046511,2
2023-07-19 00:33:39,158046728,2
2023-07-19 00:33:39,158046916,0
2023-07-19 00:33:39,167222018,0
2023-07-19 00:33:39,167222141,0
2023-07-19 00:33:39,176856256,2
2023-07-19 00:33:39,203568824,3
2023-07-19 00:49:22,29745906,1
2023-07-19 00:49:22,29746009,3
2023-07-19 00:49:22,29746047,0
2023-07-19 00:49:22,29746068,2
2023-07-19 00:49:22,29746123,2
2023-07-19 00:49:22,29746679,2
2023-07-19 00:49:22,29747497,6
2023-07-19 00:49:22,29749806,2
2023-07-19 00:49:22,29749855,3
2023-07-19 00:49:22,29749951,0
2023-07-19 00:49:22,29750190,0
2023-07-19 00:49:22,29750264,0
2023-07-19 00:49:22,29750615,3
2023-07-19 00:49:22,29751228,3
2023-07-19 00:49:22,29751388,0
2023-07-19 00:49:22,29751426,3
2023-07-19 00:49:22,29751502,4
2023-07-19 00:49:22,29751545,1
2023-07-19 00:49:22,29751592,1
2023-07-19 00:49:22,29751674,0
2023-07-19 00:49:22,29751736,0
2023-07-19 00:49:22,29751789,0
2023-07-19 00:49:22,29751918,2
2023-07-19 00:49:22,29752309,3
2023-07-19 00:49:22,29752472,1
2023-07-19 00:49:22,29752573,3
2023-07-19 00:49:22,29753372,0
2023-07-19 00:49:22,29753410,7
2023-07-19 00:49:22,29755203,0
2023-07-19 00:49:22,29992386,6
2023-07-19 00:49:22,29992613,3
2023-07-19 00:49:22,30278163,1
2023-07-19 00:49:22,30613108,1
2023-07-19 00:49:22,30613827,0
2023-07-19 00:49:22,30613955,3
2023-07-19 00:49:22,30925063,1
2023-07-19 00:49:22,31868207,3
2023-07-19 00:49:22,35855774,0
