dt,uid,bikes_available_to_rent
2023-07-11 00:20:17,158046916,2
2023-07-11 00:20:17,167222018,0
2023-07-11 00:20:17,167222141,2
2023-07-11 00:20:17,176856256,1
2023-07-11 00:20:17,203568824,0
2023-07-11 00:34:39,29745906,2
2023-07-11 00:34:39,29746009,1
2023-07-11 00:34:39,29746047,2
2023-07-11 00:34:39,29746068,2
2023-07-11 00:34:39,29746123,3
2023-07-11 00:34:39,29746679,3
2023-07-11 00:34:39,29747497,2
2023-07-11 00:34:39,29749806,5
2023-07-11 00:34:39,29749855,1
2023-07-11 00:34:39,29749951,0
2023-07-11 00:34:39,29750190,1
2023-07-11 00:34:39,29750264,3
2023-07-11 00:34:39,29750615,2
2023-07-11 00:34:39,29751228,7
2023-07-11 00:34:39,29751388,1
2023-07-11 00:34:39,29751426,5
2023-07-11 00:34:39,29751502,1
2023-07-11 00:34:39,29751545,0
2023-07-11 00:34:39,29751592,2
2023-07-11 00:34:39,29751674,0
2023-07-11 00:34:39,29751736,0
2023-07-11 00:34:39,29751789,1
2023-07-11 00:34:39,29751918,1
2023-07-11 00:34:39,29752309,0
2023-07-11 00:34:39,29752472,0
2023-07-11 00:34:39,29752573,0
2023-07-11 00:34:39,29753372,2
2023-07-11 00:34:39,29753410,0
2023-07-11 00:34:39,29755203,0
2023-07-11 00:34:39,29992386,0
2023-07-11 00:34:39,29992613,0
2023-07-11 00:34:39,30278163,3
2023-07-11 00:34:39,30613108,3
2023-07-11 00:34:39,30613827,0
2023-07-11 00:34:39,30613955,0
2023-07-11 00:34:39,30925063,1
2023-07-11 00:34:39,31868207,3
2023-07-11 00:34:39,35855774,1
2023-07-11 00:34:39,35855809,0
2023-07-11 00:34:39,145369985,3
2023-07-11 00:34:39,152260960,0
2023-07-11 00:34:39,158039882,0
2023-07-11 00:34:39,158040425,0
2023-07-11 00:34:39,158040663,1
2023-07-11 00:34:39,158040927,12
2023-07-11 00:34:39,158041172,1
2023-07-11 00:34:39,158041482,1
2023-07-11 00:34:39,158041981,3
2023-07-11 00:34:39,158042216,1
2023-07-11 00:34:39,158042737,5
2023-07-11 00:34:39,158042992,3
2023-07-11 00:34:39,158046029,7
2023-07-11 00:34:39,158046288,6
2023-07-11 00:34:39,158046511,0
2023-07-11 00:34:39,158046728,0
2023-07-11 00:34:39,158046916,2
2023-07-11 00:34:39,167222018,0
2023-07-11 00:34:39,167222141,2
2023-07-11 00:34:39,176856256,1
2023-07-11 00:34:39,203568824,0
2023-07-11 00:49:12,29745906,2
2023-07-11 00:49:12,29746009,1
2023-07-11 00:49:12,29746047,2
2023-07-11 00:49:12,29746068,2
2023-07-11 00:49:12,29746123,3
2023-07-11 00:49:12,29746679,3
2023-07-11 00:49:12,29747497,2
2023-07-11 00:49:12,29749806,5
2023-07-11 00:49:12,29749855,1
2023-07-11 00:49:12,29749951,0
2023-07-11 00:49:12,29750190,1
2023-07-11 00:49:12,29750264,3
2023-07-11 00:49:12,29750615,2
2023-07-11 00:49:12,29751228,7
2023-07-11 00:49:12,29751388,1
2023-07-11 00:49:12,29751426,5
2023-07-11 00:49:12,29751502,1
2023-07-11 00:49:12,29751545,0
2023-07-11 00:49:12,29751592,2
2023-07-11 00:49:12,29751674,0
2023-07-11 00:49:12,29751736,0
2023-07-11 00:49:12,29751789,1
2023-07-11 00:49:12,29751918,1
2023-07-11 00:49:12,29752309,0
2023-07-11 00:49:12,29752472,0
2023-07-11 00:49:12,29752573,0
2023-07-11 00:49:12,29753372,2
2023-07-11 00:49:12,29753410,0
2023-07-11 00:49:12,29755203,0
2023-07-11 00:49:12,29992386,0
2023-07-11 00:49:12,29992613,0
2023-07-11 00:49:12,30278163,3
2023-07-11 00:49:12,30613108,3
2023-07-11 00:49:12,30613827,0
2023-07-11 00:49:12,30613955,0
2023-07-11 00:49:12,30925063,1
2023-07-11 00:49:12,31868207,3
2023-07-11 00:49:12,35855774,1
2023-07-11 00:49:12,35855809,0
2023-07-11 00:49:12,145369985,3
2023-07-11 00:49:12,152260960,0
2023-07-11 00:49:12,158039882,0
2023-07-11 00:49:12,158040425,0
2023-07-11 00:49:12,158040663,1
2023-07-11 00:49:12,158040927,12
2023-07-11 00:49:12,158041172,1
2023-07-11 00:49:12,158041482,1
2023-07-11 00:49:12,158041981,3
2023-07-11 00:49:12,158042216,1
2023-07-11 00:49:12,158042737,5
2023-07-11 00:49:12,158042992,3
2023-07-11 00:49:12,158046029,7
2023-07-11 00:49:12,158046288,6
2023-07-11 00:49:12,158046511,0
2023-07-11 00:49:12,158046728,0
2023-07-11 00:49:12,158046916,2
2023-07-11 00:49:12,167222018,0
2023-07-11 00:49:12,167222141,2
2023-07-11 00:49:12,176856256,1
2023-07-11 00:49:12,203568824,0
2023-07-11 01:02:28,29745906,2
2023-07-11 01:02:28,29746009,1
2023-07-11 01:02:28,29746047,2
2023-07-11 01:02:28,29746068,2
2023-07-11 01:02:28,29746123,3
2023-07-11 01:02:28,29746679,3
2023-07-11 01:02:28,29747497,2
2023-07-11 01:02:28,29749806,5
2023-07-11 01:02:28,29749855,1
2023-07-11 01:02:28,29749951,0
2023-07-11 01:02:28,29750190,1
2023-07-11 01:02:28,29750264,3
2023-07-11 01:02:28,29750615,2
2023-07-11 01:02:28,29751228,7
2023-07-11 01:02:28,29751388,1
2023-07-11 01:02:28,29751426,5
2023-07-11 01:02:28,29751502,1
2023-07-11 01:02:28,29751545,0
2023-07-11 01:02:28,29751592,2
2023-07-11 01:02:28,29751674,0
2023-07-11 01:02:28,29751736,0
2023-07-11 01:02:28,29751789,1
2023-07-11 01:02:28,29751918,1
2023-07-11 01:02:28,29752309,0
2023-07-11 01:02:28,29752472,0
2023-07-11 01:02:28,29752573,0
2023-07-11 01:02:28,29753372,2
2023-07-11 01:02:28,29753410,0
2023-07-11 01:02:28,29755203,0
2023-07-11 01:02:28,29992386,0
2023-07-11 01:02:28,29992613,0
2023-07-11 01:02:28,30278163,3
2023-07-11 01:02:28,30613108,3
2023-07-11 01:02:28,30613827,0
2023-07-11 01:02:28,30613955,0
2023-07-11 01:02:28,30925063,1
2023-07-11 01:02:28,31868207,3
2023-07-11 01:02:28,35855774,1
2023-07-11 01:02:28,35855809,0
2023-07-11 01:02:28,145369985,3
2023-07-11 01:02:28,152260960,0
2023-07-11 01:02:28,158039882,0
2023-07-11 01:02:28,158040425,0
2023-07-11 01:02:28,158040663,1
2023-07-11 01:02:28,158040927,12
2023-07-11 01:02:28,158041172,1
2023-07-11 01:02:28,158041482,1
2023-07-11 01:02:28,158041981,3
2023-07-11 01:02:28,158042216,1
2023-07-11 01:02:28,158042737,5
2023-07-11 01:02:28,158042992,3
2023-07-11 01:02:28,158046029,7
2023-07-11 01:02:28,158046288,6
2023-07-11 01:02:28,158046511,0
2023-07-11 01:02:28,158046728,0
2023-07-11 01:02:28,158046916,2
2023-07-11 01:02:28,167222018,0
2023-07-11 01:02:28,167222141,2
2023-07-11 01:02:28,176856256,1
2023-07-11 01:02:28,203568824,0
2023-07-11 01:20:31,29745906,2
2023-07-11 01:20:31,29746009,1
2023-07-11 01:20:31,29746047,2
2023-07-11 01:20:31,29746068,2
2023-07-11 01:20:31,29746123,3
2023-07-11 01:20:31,29746679,3
2023-07-11 01:20:31,29747497,2
2023-07-11 01:20:31,29749806,5
2023-07-11 01:20:31,29749855,1
2023-07-11 01:20:31,29749951,0
2023-07-11 01:20:31,29750190,1
2023-07-11 01:20:31,29750264,3
2023-07-11 01:20:31,29750615,2
2023-07-11 01:20:31,29751228,7
2023-07-11 01:20:31,29751388,2
2023-07-11 01:20:31,29751426,5
2023-07-11 01:20:31,29751502,1
2023-07-11 01:20:31,29751545,0
2023-07-11 01:20:31,29751592,2
2023-07-11 01:20:31,29751674,0
2023-07-11 01:20:31,29751736,0
2023-07-11 01:20:31,29751789,1
2023-07-11 01:20:31,29751918,1
2023-07-11 01:20:31,29752309,0
2023-07-11 01:20:31,29752472,0
2023-07-11 01:20:31,29752573,0
2023-07-11 01:20:31,29753372,1
2023-07-11 01:20:31,29753410,0
2023-07-11 01:20:31,29755203,0
2023-07-11 01:20:31,29992386,0
2023-07-11 01:20:31,29992613,0
2023-07-11 01:20:31,30278163,3
2023-07-11 01:20:31,30613108,3
2023-07-11 01:20:31,30613827,0
2023-07-11 01:20:31,30613955,0
2023-07-11 01:20:31,30925063,1
2023-07-11 01:20:31,31868207,3
2023-07-11 01:20:31,35855774,1
2023-07-11 01:20:31,35855809,0
2023-07-11 01:20:31,145369985,3
2023-07-11 01:20:31,152260960,0
2023-07-11 01:20:31,158039882,0
2023-07-11 01:20:31,158040425,0
2023-07-11 01:20:31,158040663,1
2023-07-11 01:20:31,158040927,12
2023-07-11 01:20:31,158041172,1
2023-07-11 01:20:31,158041482,1
2023-07-11 01:20:31,158041981,3
2023-07-11 01:20:31,158042216,1
2023-07-11 01:20:31,158042737,5
2023-07-11 01:20:31,158042992,3
2023-07-11 01:20:31,158046029,7
2023-07-11 01:20:31,158046288,6
2023-07-11 01:20:31,158046511,0
2023-07-11 01:20:31,158046728,0
2023-07-11 01:20:31,158046916,2
2023-07-11 01:20:31,167222018,0
2023-07-11 01:20:31,167222141,2
2023-07-11 01:20:31,176856256,1
2023-07-11 01:20:31,203568824,0
2023-07-11 01:33:48,29745906,2
2023-07-11 01:33:48,29746009,1
2023-07-11 01:33:48,29746047,2
2023-07-11 01:33:48,29746068,2
2023-07-11 01:33:48,29746123,3
2023-07-11 01:33:48,29746679,3
2023-07-11 01:33:48,29747497,2
2023-07-11 01:33:48,29749806,5
2023-07-11 01:33:48,29749855,1
2023-07-11 01:33:48,29749951,0
2023-07-11 01:33:48,29750190,1
2023-07-11 01:33:48,29750264,3
2023-07-11 01:33:48,29750615,2
2023-07-11 01:33:48,29751228,7
2023-07-11 01:33:48,29751388,2
2023-07-11 01:33:48,29751426,5
2023-07-11 01:33:48,29751502,1
2023-07-11 01:33:48,29751545,0
2023-07-11 01:33:48,29751592,2
2023-07-11 01:33:48,29751674,0
2023-07-11 01:33:48,29751736,0
2023-07-11 01:33:48,29751789,1
2023-07-11 01:33:48,29751918,1
2023-07-11 01:33:48,29752309,0
2023-07-11 01:33:48,29752472,0
2023-07-11 01:33:48,29752573,0
2023-07-11 01:33:48,29753372,1
2023-07-11 01:33:48,29753410,0
2023-07-11 01:33:48,29755203,0
2023-07-11 01:33:48,29992386,0
2023-07-11 01:33:48,29992613,0
2023-07-11 01:33:48,30278163,3
2023-07-11 01:33:48,30613108,3
2023-07-11 01:33:48,30613827,0
2023-07-11 01:33:48,30613955,0
2023-07-11 01:33:48,30925063,1
2023-07-11 01:33:48,31868207,3
2023-07-11 01:33:48,35855774,1
2023-07-11 01:33:48,35855809,0
2023-07-11 01:33:48,145369985,3
2023-07-11 01:33:48,152260960,0
2023-07-11 01:33:48,158039882,0
2023-07-11 01:33:48,158040425,0
2023-07-11 01:33:48,158040663,1
2023-07-11 01:33:48,158040927,12
2023-07-11 01:33:48,158041172,1
2023-07-11 01:33:48,158041482,1
2023-07-11 01:33:48,158041981,3
2023-07-11 01:33:48,158042216,1
2023-07-11 01:33:48,158042737,5
2023-07-11 01:33:48,158042992,3
2023-07-11 01:33:48,158046029,7
2023-07-11 01:33:48,158046288,6
2023-07-11 01:33:48,158046511,0
2023-07-11 01:33:48,158046728,0
2023-07-11 01:33:48,158046916,2
2023-07-11 01:33:48,167222018,0
2023-07-11 01:33:48,167222141,2
2023-07-11 01:33:48,176856256,1
2023-07-11 01:33:48,203568824,0
2023-07-11 01:49:14,29745906,2
2023-07-11 01:49:14,29746009,1
2023-07-11 01:49:14,29746047,2
2023-07-11 01:49:14,29746068,2
2023-07-11 01:49:14,29746123,3
2023-07-11 01:49:14,29746679,3
2023-07-11 01:49:14,29747497,2
2023-07-11 01:49:14,29749806,5
2023-07-11 01:49:14,29749855,1
2023-07-11 01:49:14,29749951,0
2023-07-11 01:49:14,29750190,1
2023-07-11 01:49:14,29750264,3
2023-07-11 01:49:14,29750615,2
2023-07-11 01:49:14,29751228,7
2023-07-11 01:49:14,29751388,2
2023-07-11 01:49:14,29751426,5
2023-07-11 01:49:14,29751502,1
2023-07-11 01:49:14,29751545,0
2023-07-11 01:49:14,29751592,2
2023-07-11 01:49:14,29751674,0
2023-07-11 01:49:14,29751736,0
2023-07-11 01:49:14,29751789,1
2023-07-11 01:49:14,29751918,1
2023-07-11 01:49:14,29752309,0
2023-07-11 01:49:14,29752472,0
2023-07-11 01:49:14,29752573,0
2023-07-11 01:49:14,29753372,1
2023-07-11 01:49:14,29753410,0
2023-07-11 01:49:14,29755203,0
2023-07-11 01:49:14,29992386,0
2023-07-11 01:49:14,29992613,0
2023-07-11 01:49:14,30278163,3
2023-07-11 01:49:14,30613108,3
2023-07-11 01:49:14,30613827,0
2023-07-11 01:49:14,30613955,0
2023-07-11 01:49:14,30925063,1
2023-07-11 01:49:14,31868207,3
2023-07-11 01:49:14,35855774,1
2023-07-11 01:49:14,35855809,0
2023-07-11 01:49:14,145369985,3
2023-07-11 01:49:14,152260960,0
2023-07-11 01:49:14,158039882,0
2023-07-11 01:49:14,158040425,0
2023-07-11 01:49:14,158040663,1
2023-07-11 01:49:14,158040927,12
2023-07-11 01:49:14,158041172,1
2023-07-11 01:49:14,158041482,1
2023-07-11 01:49:14,158041981,3
2023-07-11 01:49:14,158042216,1
2023-07-11 01:49:14,158042737,5
2023-07-11 01:49:14,158042992,3
2023-07-11 01:49:14,158046029,7
2023-07-11 01:49:14,158046288,6
2023-07-11 01:49:14,158046511,0
2023-07-11 01:49:14,158046728,0
2023-07-11 01:49:14,158046916,2
2023-07-11 01:49:14,167222018,0
2023-07-11 01:49:14,167222141,2
2023-07-11 01:49:14,176856256,1
2023-07-11 01:49:14,203568824,0
2023-07-11 02:08:54,29745906,2
2023-07-11 02:08:54,29746009,1
2023-07-11 02:08:54,29746047,2
2023-07-11 02:08:54,29746068,2
2023-07-11 02:08:54,29746123,3
2023-07-11 02:08:54,29746679,3
2023-07-11 02:08:54,29747497,2
2023-07-11 02:08:54,29749806,5
2023-07-11 02:08:54,29749855,1
2023-07-11 02:08:54,29749951,0
2023-07-11 02:08:54,29750190,1
2023-07-11 02:08:54,29750264,3
2023-07-11 02:08:54,29750615,2
2023-07-11 02:08:54,29751228,7
2023-07-11 02:08:54,29751388,2
2023-07-11 02:08:54,29751426,5
2023-07-11 02:08:54,29751502,1
2023-07-11 02:08:54,29751545,0
2023-07-11 02:08:54,29751592,2
2023-07-11 02:08:54,29751674,0
2023-07-11 02:08:54,29751736,0
2023-07-11 02:08:54,29751789,1
2023-07-11 02:08:54,29751918,1
2023-07-11 02:08:54,29752309,0
2023-07-11 02:08:54,29752472,0
2023-07-11 02:08:54,29752573,0
2023-07-11 02:08:54,29753372,1
2023-07-11 02:08:54,29753410,0
2023-07-11 02:08:54,29755203,0
2023-07-11 02:08:54,29992386,0
2023-07-11 02:08:54,29992613,0
2023-07-11 02:08:54,30278163,3
2023-07-11 02:08:54,30613108,3
2023-07-11 02:08:54,30613827,0
2023-07-11 02:08:54,30613955,0
2023-07-11 02:08:54,30925063,1
2023-07-11 02:08:54,31868207,3
2023-07-11 02:08:54,35855774,1
2023-07-11 02:08:54,35855809,0
2023-07-11 02:08:54,145369985,3
2023-07-11 02:08:54,152260960,0
2023-07-11 02:08:54,158039882,0
2023-07-11 02:08:54,158040425,0
2023-07-11 02:08:54,158040663,1
2023-07-11 02:08:54,158040927,12
2023-07-11 02:08:54,158041172,1
2023-07-11 02:08:54,158041482,1
2023-07-11 02:08:54,158041981,3
2023-07-11 02:08:54,158042216,1
2023-07-11 02:08:54,158042737,5
2023-07-11 02:08:54,158042992,3
2023-07-11 02:08:54,158046029,7
2023-07-11 02:08:54,158046288,6
2023-07-11 02:08:54,158046511,0
2023-07-11 02:08:54,158046728,0
2023-07-11 02:08:54,158046916,2
2023-07-11 02:08:54,167222018,0
2023-07-11 02:08:54,167222141,2
2023-07-11 02:08:54,176856256,1
2023-07-11 02:08:54,203568824,0
2023-07-11 02:27:40,29745906,2
2023-07-11 02:27:40,29746009,1
2023-07-11 02:27:40,29746047,2
2023-07-11 02:27:40,29746068,2
2023-07-11 02:27:40,29746123,3
2023-07-11 02:27:40,29746679,3
2023-07-11 02:27:40,29747497,2
2023-07-11 02:27:40,29749806,5
2023-07-11 02:27:40,29749855,1
2023-07-11 02:27:40,29749951,0
2023-07-11 02:27:40,29750190,1
2023-07-11 02:27:40,29750264,3
2023-07-11 02:27:40,29750615,2
2023-07-11 02:27:40,29751228,7
2023-07-11 02:27:40,29751388,2
2023-07-11 02:27:40,29751426,5
2023-07-11 02:27:40,29751502,1
2023-07-11 02:27:40,29751545,0
2023-07-11 02:27:40,29751592,2
2023-07-11 02:27:40,29751674,0
2023-07-11 02:27:40,29751736,0
2023-07-11 02:27:40,29751789,1
2023-07-11 02:27:40,29751918,1
2023-07-11 02:27:40,29752309,0
2023-07-11 02:27:40,29752472,0
2023-07-11 02:27:40,29752573,0
2023-07-11 02:27:40,29753372,1
2023-07-11 02:27:40,29753410,0
2023-07-11 02:27:40,29755203,0
2023-07-11 02:27:40,29992386,0
2023-07-11 02:27:40,29992613,0
2023-07-11 02:27:40,30278163,3
2023-07-11 02:27:40,30613108,3
2023-07-11 02:27:40,30613827,0
2023-07-11 02:27:40,30613955,0
2023-07-11 02:27:40,30925063,1
2023-07-11 02:27:40,31868207,3
2023-07-11 02:27:40,35855774,1
2023-07-11 02:27:40,35855809,0
2023-07-11 02:27:40,145369985,3
2023-07-11 02:27:40,152260960,0
2023-07-11 02:27:40,158039882,0
2023-07-11 02:27:40,158040425,0
2023-07-11 02:27:40,158040663,1
2023-07-11 02:27:40,158040927,12
2023-07-11 02:27:40,158041172,1
2023-07-11 02:27:40,158041482,1
2023-07-11 02:27:40,158041981,3
2023-07-11 02:27:40,158042216,1
2023-07-11 02:27:40,158042737,5
2023-07-11 02:27:40,158042992,3
2023-07-11 02:27:40,158046029,7
2023-07-11 02:27:40,158046288,6
2023-07-11 02:27:40,158046511,0
2023-07-11 02:27:40,158046728,0
2023-07-11 02:27:40,158046916,2
2023-07-11 02:27:40,167222018,0
2023-07-11 02:27:40,167222141,2
2023-07-11 02:27:40,176856256,1
2023-07-11 02:27:40,203568824,0
2023-07-11 02:49:41,29745906,2
2023-07-11 02:49:41,29746009,1
2023-07-11 02:49:41,29746047,2
2023-07-11 02:49:41,29746068,2
2023-07-11 02:49:41,29746123,3
2023-07-11 02:49:41,29746679,3
2023-07-11 02:49:41,29747497,2
2023-07-11 02:49:41,29749806,5
2023-07-11 02:49:41,29749855,1
2023-07-11 02:49:41,29749951,0
2023-07-11 02:49:41,29750190,1
2023-07-11 02:49:41,29750264,3
2023-07-11 02:49:41,29750615,2
2023-07-11 02:49:41,29751228,7
2023-07-11 02:49:41,29751388,2
2023-07-11 02:49:41,29751426,5
2023-07-11 02:49:41,29751502,1
2023-07-11 02:49:41,29751545,0
2023-07-11 02:49:41,29751592,2
2023-07-11 02:49:41,29751674,0
2023-07-11 02:49:41,29751736,0
2023-07-11 02:49:41,29751789,1
2023-07-11 02:49:41,29751918,1
2023-07-11 02:49:41,29752309,0
2023-07-11 02:49:41,29752472,0
2023-07-11 02:49:41,29752573,0
2023-07-11 02:49:41,29753372,1
2023-07-11 02:49:41,29753410,0
2023-07-11 02:49:41,29755203,0
2023-07-11 02:49:41,29992386,0
2023-07-11 02:49:41,29992613,0
2023-07-11 02:49:41,30278163,3
2023-07-11 02:49:41,30613108,3
2023-07-11 02:49:41,30613827,0
2023-07-11 02:49:41,30613955,0
2023-07-11 02:49:41,30925063,1
2023-07-11 02:49:41,31868207,3
2023-07-11 02:49:41,35855774,1
2023-07-11 02:49:41,35855809,0
2023-07-11 02:49:41,145369985,3
2023-07-11 02:49:41,152260960,0
2023-07-11 02:49:41,158039882,0
2023-07-11 02:49:41,158040425,0
2023-07-11 02:49:41,158040663,1
2023-07-11 02:49:41,158040927,12
2023-07-11 02:49:41,158041172,1
2023-07-11 02:49:41,158041482,1
2023-07-11 02:49:41,158041981,3
2023-07-11 02:49:41,158042216,1
2023-07-11 02:49:41,158042737,5
2023-07-11 02:49:41,158042992,3
2023-07-11 02:49:41,158046029,7
2023-07-11 02:49:41,158046288,6
2023-07-11 02:49:41,158046511,0
2023-07-11 02:49:41,158046728,0
2023-07-11 02:49:41,158046916,2
2023-07-11 02:49:41,167222018,0
2023-07-11 02:49:41,167222141,2
2023-07-11 02:49:41,176856256,1
2023-07-11 02:49:41,203568824,0
