dt,uid,bikes_available_to_rent
2023-07-02 00:19:47,29751674,4
2023-07-02 00:19:47,29751736,2
2023-07-02 00:19:47,29751789,3
2023-07-02 00:19:47,29751918,1
2023-07-02 00:19:47,29752309,6
2023-07-02 00:19:47,29752472,1
2023-07-02 00:19:47,29752573,0
2023-07-02 00:19:47,29753372,3
2023-07-02 00:19:47,29753410,4
2023-07-02 00:19:47,29755203,0
2023-07-02 00:19:47,29992386,3
2023-07-02 00:19:47,29992613,1
2023-07-02 00:19:47,30278163,4
2023-07-02 00:19:47,30613108,2
2023-07-02 00:19:47,30613827,0
2023-07-02 00:19:47,30613955,3
2023-07-02 00:19:47,30925063,1
2023-07-02 00:19:47,31868207,5
2023-07-02 00:19:47,35855774,0
2023-07-02 00:19:47,35855809,0
2023-07-02 00:19:47,145369985,3
2023-07-02 00:19:47,152260960,0
2023-07-02 00:19:47,158039882,1
2023-07-02 00:19:47,158040425,1
2023-07-02 00:19:47,158040663,2
2023-07-02 00:19:47,158040927,2
2023-07-02 00:19:47,158041172,0
2023-07-02 00:19:47,158041482,3
2023-07-02 00:19:47,158041981,5
2023-07-02 00:19:47,158042216,3
2023-07-02 00:19:47,158042737,3
2023-07-02 00:19:47,158042992,2
2023-07-02 00:19:47,158046029,5
2023-07-02 00:19:47,158046288,4
2023-07-02 00:19:47,158046511,0
2023-07-02 00:19:47,158046728,0
2023-07-02 00:19:47,158046916,0
2023-07-02 00:19:47,167222018,0
2023-07-02 00:19:47,167222141,2
2023-07-02 00:19:47,176856256,1
2023-07-02 00:19:47,203568824,2
2023-07-02 00:33:51,29745906,3
2023-07-02 00:33:51,29746009,3
2023-07-02 00:33:51,29746047,0
2023-07-02 00:33:51,29746068,2
2023-07-02 00:33:51,29746123,0
2023-07-02 00:33:51,29746679,2
2023-07-02 00:33:51,29747497,1
2023-07-02 00:33:51,29749806,1
2023-07-02 00:33:51,29749855,1
2023-07-02 00:33:51,29749951,0
2023-07-02 00:33:51,29750190,1
2023-07-02 00:33:51,29750264,5
2023-07-02 00:33:51,29750615,2
2023-07-02 00:33:51,29751228,0
2023-07-02 00:33:51,29751388,3
2023-07-02 00:33:51,29751426,3
2023-07-02 00:33:51,29751502,0
2023-07-02 00:33:51,29751545,0
2023-07-02 00:33:51,29751592,0
2023-07-02 00:33:51,29751674,4
2023-07-02 00:33:51,29751736,2
2023-07-02 00:33:51,29751789,3
2023-07-02 00:33:51,29751918,1
2023-07-02 00:33:51,29752309,6
2023-07-02 00:33:51,29752472,1
2023-07-02 00:33:51,29752573,0
2023-07-02 00:33:51,29753372,3
2023-07-02 00:33:51,29753410,4
2023-07-02 00:33:51,29755203,0
2023-07-02 00:33:51,29992386,3
2023-07-02 00:33:51,29992613,1
2023-07-02 00:33:51,30278163,5
2023-07-02 00:33:51,30613108,2
2023-07-02 00:33:51,30613827,0
2023-07-02 00:33:51,30613955,3
2023-07-02 00:33:51,30925063,1
2023-07-02 00:33:51,31868207,5
2023-07-02 00:33:51,35855774,0
2023-07-02 00:33:51,35855809,0
2023-07-02 00:33:51,145369985,3
2023-07-02 00:33:51,152260960,0
2023-07-02 00:33:51,158039882,1
2023-07-02 00:33:51,158040425,1
2023-07-02 00:33:51,158040663,2
2023-07-02 00:33:51,158040927,2
2023-07-02 00:33:51,158041172,0
2023-07-02 00:33:51,158041482,3
2023-07-02 00:33:51,158041981,5
2023-07-02 00:33:51,158042216,3
2023-07-02 00:33:51,158042737,3
2023-07-02 00:33:51,158042992,2
2023-07-02 00:33:51,158046029,5
2023-07-02 00:33:51,158046288,4
2023-07-02 00:33:51,158046511,0
2023-07-02 00:33:51,158046728,0
2023-07-02 00:33:51,158046916,0
2023-07-02 00:33:51,167222018,0
2023-07-02 00:33:51,167222141,2
2023-07-02 00:33:51,176856256,1
2023-07-02 00:33:51,203568824,2
2023-07-02 00:49:09,29745906,3
2023-07-02 00:49:09,29746009,3
2023-07-02 00:49:09,29746047,0
2023-07-02 00:49:09,29746068,2
2023-07-02 00:49:09,29746123,0
2023-07-02 00:49:09,29746679,2
2023-07-02 00:49:09,29747497,1
2023-07-02 00:49:09,29749806,1
2023-07-02 00:49:09,29749855,1
2023-07-02 00:49:09,29749951,0
2023-07-02 00:49:09,29750190,1
2023-07-02 00:49:09,29750264,5
2023-07-02 00:49:09,29750615,2
2023-07-02 00:49:09,29751228,0
2023-07-02 00:49:09,29751388,3
2023-07-02 00:49:09,29751426,3
2023-07-02 00:49:09,29751502,0
2023-07-02 00:49:09,29751545,0
2023-07-02 00:49:09,29751592,0
2023-07-02 00:49:09,29751674,4
2023-07-02 00:49:09,29751736,2
2023-07-02 00:49:09,29751789,3
2023-07-02 00:49:09,29751918,1
2023-07-02 00:49:09,29752309,6
2023-07-02 00:49:09,29752472,1
2023-07-02 00:49:09,29752573,0
2023-07-02 00:49:09,29753372,3
2023-07-02 00:49:09,29753410,4
2023-07-02 00:49:09,29755203,0
2023-07-02 00:49:09,29992386,3
2023-07-02 00:49:09,29992613,1
2023-07-02 00:49:09,30278163,5
2023-07-02 00:49:09,30613108,2
2023-07-02 00:49:09,30613827,0
2023-07-02 00:49:09,30613955,3
2023-07-02 00:49:09,30925063,1
2023-07-02 00:49:09,31868207,5
2023-07-02 00:49:09,35855774,0
2023-07-02 00:49:09,35855809,0
2023-07-02 00:49:09,145369985,3
2023-07-02 00:49:09,152260960,0
2023-07-02 00:49:09,158039882,1
2023-07-02 00:49:09,158040425,1
2023-07-02 00:49:09,158040663,2
2023-07-02 00:49:09,158040927,2
2023-07-02 00:49:09,158041172,0
2023-07-02 00:49:09,158041482,3
2023-07-02 00:49:09,158041981,5
2023-07-02 00:49:09,158042216,3
2023-07-02 00:49:09,158042737,3
2023-07-02 00:49:09,158042992,2
2023-07-02 00:49:09,158046029,5
2023-07-02 00:49:09,158046288,4
2023-07-02 00:49:09,158046511,0
2023-07-02 00:49:09,158046728,0
2023-07-02 00:49:09,158046916,0
2023-07-02 00:49:09,167222018,0
2023-07-02 00:49:09,167222141,2
2023-07-02 00:49:09,176856256,1
2023-07-02 00:49:09,203568824,2
2023-07-02 01:02:22,29745906,3
2023-07-02 01:02:22,29746009,3
2023-07-02 01:02:22,29746047,0
2023-07-02 01:02:22,29746068,2
2023-07-02 01:02:22,29746123,0
2023-07-02 01:02:22,29746679,2
2023-07-02 01:02:22,29747497,1
2023-07-02 01:02:22,29749806,1
2023-07-02 01:02:22,29749855,1
2023-07-02 01:02:22,29749951,0
2023-07-02 01:02:22,29750190,1
2023-07-02 01:02:22,29750264,5
2023-07-02 01:02:22,29750615,2
2023-07-02 01:02:22,29751228,0
2023-07-02 01:02:22,29751388,3
2023-07-02 01:02:22,29751426,3
2023-07-02 01:02:22,29751502,0
2023-07-02 01:02:22,29751545,0
2023-07-02 01:02:22,29751592,0
2023-07-02 01:02:22,29751674,4
2023-07-02 01:02:22,29751736,2
2023-07-02 01:02:22,29751789,3
2023-07-02 01:02:22,29751918,1
2023-07-02 01:02:22,29752309,6
2023-07-02 01:02:22,29752472,1
2023-07-02 01:02:22,29752573,0
2023-07-02 01:02:22,29753372,3
2023-07-02 01:02:22,29753410,4
2023-07-02 01:02:22,29755203,0
2023-07-02 01:02:22,29992386,3
2023-07-02 01:02:22,29992613,1
2023-07-02 01:02:22,30278163,5
2023-07-02 01:02:22,30613108,2
2023-07-02 01:02:22,30613827,0
2023-07-02 01:02:22,30613955,3
2023-07-02 01:02:22,30925063,1
2023-07-02 01:02:22,31868207,5
2023-07-02 01:02:22,35855774,0
2023-07-02 01:02:22,35855809,0
2023-07-02 01:02:22,145369985,3
2023-07-02 01:02:22,152260960,0
2023-07-02 01:02:22,158039882,1
2023-07-02 01:02:22,158040425,1
2023-07-02 01:02:22,158040663,2
2023-07-02 01:02:22,158040927,2
2023-07-02 01:02:22,158041172,0
2023-07-02 01:02:22,158041482,3
2023-07-02 01:02:22,158041981,5
2023-07-02 01:02:22,158042216,3
2023-07-02 01:02:22,158042737,3
2023-07-02 01:02:22,158042992,2
2023-07-02 01:02:22,158046029,5
2023-07-02 01:02:22,158046288,4
2023-07-02 01:02:22,158046511,0
2023-07-02 01:02:22,158046728,0
2023-07-02 01:02:22,158046916,0
2023-07-02 01:02:22,167222018,0
2023-07-02 01:02:22,167222141,2
2023-07-02 01:02:22,176856256,1
2023-07-02 01:02:22,203568824,2
2023-07-02 01:19:54,29745906,3
2023-07-02 01:19:54,29746009,3
2023-07-02 01:19:54,29746047,0
2023-07-02 01:19:54,29746068,2
2023-07-02 01:19:54,29746123,0
2023-07-02 01:19:54,29746679,2
2023-07-02 01:19:54,29747497,1
2023-07-02 01:19:54,29749806,1
2023-07-02 01:19:54,29749855,1
2023-07-02 01:19:54,29749951,0
2023-07-02 01:19:54,29750190,1
2023-07-02 01:19:54,29750264,5
2023-07-02 01:19:54,29750615,2
2023-07-02 01:19:54,29751228,0
2023-07-02 01:19:54,29751388,3
2023-07-02 01:19:54,29751426,3
2023-07-02 01:19:54,29751502,0
2023-07-02 01:19:54,29751545,0
2023-07-02 01:19:54,29751592,0
2023-07-02 01:19:54,29751674,4
2023-07-02 01:19:54,29751736,2
2023-07-02 01:19:54,29751789,3
2023-07-02 01:19:54,29751918,1
2023-07-02 01:19:54,29752309,6
2023-07-02 01:19:54,29752472,1
2023-07-02 01:19:54,29752573,0
2023-07-02 01:19:54,29753372,3
2023-07-02 01:19:54,29753410,4
2023-07-02 01:19:54,29755203,0
2023-07-02 01:19:54,29992386,3
2023-07-02 01:19:54,29992613,1
2023-07-02 01:19:54,30278163,5
2023-07-02 01:19:54,30613108,2
2023-07-02 01:19:54,30613827,0
2023-07-02 01:19:54,30613955,3
2023-07-02 01:19:54,30925063,1
2023-07-02 01:19:54,31868207,5
2023-07-02 01:19:54,35855774,0
2023-07-02 01:19:54,35855809,0
2023-07-02 01:19:54,145369985,3
2023-07-02 01:19:54,152260960,0
2023-07-02 01:19:54,158039882,1
2023-07-02 01:19:54,158040425,1
2023-07-02 01:19:54,158040663,2
2023-07-02 01:19:54,158040927,2
2023-07-02 01:19:54,158041172,0
2023-07-02 01:19:54,158041482,3
2023-07-02 01:19:54,158041981,5
2023-07-02 01:19:54,158042216,3
2023-07-02 01:19:54,158042737,3
2023-07-02 01:19:54,158042992,2
2023-07-02 01:19:54,158046029,5
2023-07-02 01:19:54,158046288,4
2023-07-02 01:19:54,158046511,0
2023-07-02 01:19:54,158046728,0
2023-07-02 01:19:54,158046916,0
2023-07-02 01:19:54,167222018,0
2023-07-02 01:19:54,167222141,2
2023-07-02 01:19:54,176856256,1
2023-07-02 01:19:54,203568824,2
2023-07-02 01:33:42,29745906,3
2023-07-02 01:33:42,29746009,3
2023-07-02 01:33:42,29746047,0
2023-07-02 01:33:42,29746068,2
2023-07-02 01:33:42,29746123,0
2023-07-02 01:33:42,29746679,2
2023-07-02 01:33:42,29747497,1
2023-07-02 01:33:42,29749806,1
2023-07-02 01:33:42,29749855,1
2023-07-02 01:33:42,29749951,0
2023-07-02 01:33:42,29750190,1
2023-07-02 01:33:42,29750264,5
2023-07-02 01:33:42,29750615,2
2023-07-02 01:33:42,29751228,0
2023-07-02 01:33:42,29751388,3
2023-07-02 01:33:42,29751426,3
2023-07-02 01:33:42,29751502,0
2023-07-02 01:33:42,29751545,0
2023-07-02 01:33:42,29751592,0
2023-07-02 01:33:42,29751674,4
2023-07-02 01:33:42,29751736,2
2023-07-02 01:33:42,29751789,3
2023-07-02 01:33:42,29751918,1
2023-07-02 01:33:42,29752309,6
2023-07-02 01:33:42,29752472,1
2023-07-02 01:33:42,29752573,0
2023-07-02 01:33:42,29753372,3
2023-07-02 01:33:42,29753410,4
2023-07-02 01:33:42,29755203,0
2023-07-02 01:33:42,29992386,3
2023-07-02 01:33:42,29992613,1
2023-07-02 01:33:42,30278163,5
2023-07-02 01:33:42,30613108,2
2023-07-02 01:33:42,30613827,0
2023-07-02 01:33:42,30613955,3
2023-07-02 01:33:42,30925063,1
2023-07-02 01:33:42,31868207,5
2023-07-02 01:33:42,35855774,0
2023-07-02 01:33:42,35855809,0
2023-07-02 01:33:42,145369985,3
2023-07-02 01:33:42,152260960,0
2023-07-02 01:33:42,158039882,1
2023-07-02 01:33:42,158040425,1
2023-07-02 01:33:42,158040663,2
2023-07-02 01:33:42,158040927,2
2023-07-02 01:33:42,158041172,0
2023-07-02 01:33:42,158041482,3
2023-07-02 01:33:42,158041981,5
2023-07-02 01:33:42,158042216,3
2023-07-02 01:33:42,158042737,3
2023-07-02 01:33:42,158042992,2
2023-07-02 01:33:42,158046029,5
2023-07-02 01:33:42,158046288,4
2023-07-02 01:33:42,158046511,0
2023-07-02 01:33:42,158046728,0
2023-07-02 01:33:42,158046916,0
2023-07-02 01:33:42,167222018,0
2023-07-02 01:33:42,167222141,2
2023-07-02 01:33:42,176856256,1
2023-07-02 01:33:42,203568824,2
2023-07-02 01:49:12,29745906,3
2023-07-02 01:49:12,29746009,3
2023-07-02 01:49:12,29746047,0
2023-07-02 01:49:12,29746068,2
2023-07-02 01:49:12,29746123,0
2023-07-02 01:49:12,29746679,2
2023-07-02 01:49:12,29747497,1
2023-07-02 01:49:12,29749806,1
2023-07-02 01:49:12,29749855,1
2023-07-02 01:49:12,29749951,0
2023-07-02 01:49:12,29750190,1
2023-07-02 01:49:12,29750264,5
2023-07-02 01:49:12,29750615,2
2023-07-02 01:49:12,29751228,0
2023-07-02 01:49:12,29751388,3
2023-07-02 01:49:12,29751426,3
2023-07-02 01:49:12,29751502,0
2023-07-02 01:49:12,29751545,0
2023-07-02 01:49:12,29751592,0
2023-07-02 01:49:12,29751674,4
2023-07-02 01:49:12,29751736,2
2023-07-02 01:49:12,29751789,3
2023-07-02 01:49:12,29751918,1
2023-07-02 01:49:12,29752309,6
2023-07-02 01:49:12,29752472,1
2023-07-02 01:49:12,29752573,0
2023-07-02 01:49:12,29753372,3
2023-07-02 01:49:12,29753410,4
2023-07-02 01:49:12,29755203,0
2023-07-02 01:49:12,29992386,3
2023-07-02 01:49:12,29992613,1
2023-07-02 01:49:12,30278163,5
2023-07-02 01:49:12,30613108,2
2023-07-02 01:49:12,30613827,0
2023-07-02 01:49:12,30613955,3
2023-07-02 01:49:12,30925063,1
2023-07-02 01:49:12,31868207,5
2023-07-02 01:49:12,35855774,0
2023-07-02 01:49:12,35855809,0
2023-07-02 01:49:12,145369985,3
2023-07-02 01:49:12,152260960,0
2023-07-02 01:49:12,158039882,1
2023-07-02 01:49:12,158040425,1
2023-07-02 01:49:12,158040663,2
2023-07-02 01:49:12,158040927,2
2023-07-02 01:49:12,158041172,0
2023-07-02 01:49:12,158041482,3
2023-07-02 01:49:12,158041981,5
2023-07-02 01:49:12,158042216,3
2023-07-02 01:49:12,158042737,3
2023-07-02 01:49:12,158042992,2
2023-07-02 01:49:12,158046029,5
2023-07-02 01:49:12,158046288,4
2023-07-02 01:49:12,158046511,0
2023-07-02 01:49:12,158046728,0
2023-07-02 01:49:12,158046916,0
2023-07-02 01:49:12,167222018,0
2023-07-02 01:49:12,167222141,2
2023-07-02 01:49:12,176856256,1
2023-07-02 01:49:12,203568824,2
2023-07-02 02:09:24,29745906,3
2023-07-02 02:09:24,29746009,3
2023-07-02 02:09:24,29746047,0
2023-07-02 02:09:24,29746068,2
2023-07-02 02:09:24,29746123,0
2023-07-02 02:09:24,29746679,2
2023-07-02 02:09:24,29747497,1
2023-07-02 02:09:24,29749806,1
2023-07-02 02:09:24,29749855,1
2023-07-02 02:09:24,29749951,0
2023-07-02 02:09:24,29750190,1
2023-07-02 02:09:24,29750264,5
2023-07-02 02:09:24,29750615,2
2023-07-02 02:09:24,29751228,0
2023-07-02 02:09:24,29751388,3
2023-07-02 02:09:24,29751426,3
2023-07-02 02:09:24,29751502,0
2023-07-02 02:09:24,29751545,0
2023-07-02 02:09:24,29751592,0
2023-07-02 02:09:24,29751674,4
2023-07-02 02:09:24,29751736,2
2023-07-02 02:09:24,29751789,3
2023-07-02 02:09:24,29751918,1
2023-07-02 02:09:24,29752309,6
2023-07-02 02:09:24,29752472,1
2023-07-02 02:09:24,29752573,0
2023-07-02 02:09:24,29753372,3
2023-07-02 02:09:24,29753410,4
2023-07-02 02:09:24,29755203,0
2023-07-02 02:09:24,29992386,3
2023-07-02 02:09:24,29992613,1
2023-07-02 02:09:24,30278163,5
2023-07-02 02:09:24,30613108,2
2023-07-02 02:09:24,30613827,0
2023-07-02 02:09:24,30613955,3
2023-07-02 02:09:24,30925063,1
2023-07-02 02:09:24,31868207,5
2023-07-02 02:09:24,35855774,0
2023-07-02 02:09:24,35855809,0
2023-07-02 02:09:24,145369985,3
2023-07-02 02:09:24,152260960,0
2023-07-02 02:09:24,158039882,1
2023-07-02 02:09:24,158040425,1
2023-07-02 02:09:24,158040663,2
2023-07-02 02:09:24,158040927,2
2023-07-02 02:09:24,158041172,0
2023-07-02 02:09:24,158041482,3
2023-07-02 02:09:24,158041981,5
2023-07-02 02:09:24,158042216,3
2023-07-02 02:09:24,158042737,3
2023-07-02 02:09:24,158042992,3
2023-07-02 02:09:24,158046029,5
2023-07-02 02:09:24,158046288,4
2023-07-02 02:09:24,158046511,0
2023-07-02 02:09:24,158046728,0
2023-07-02 02:09:24,158046916,0
2023-07-02 02:09:24,167222018,0
2023-07-02 02:09:24,167222141,2
2023-07-02 02:09:24,176856256,1
2023-07-02 02:09:24,203568824,2
2023-07-02 02:33:10,29745906,3
2023-07-02 02:33:10,29746009,3
2023-07-02 02:33:10,29746047,0
2023-07-02 02:33:10,29746068,2
2023-07-02 02:33:10,29746123,0
2023-07-02 02:33:10,29746679,2
2023-07-02 02:33:10,29747497,1
2023-07-02 02:33:10,29749806,1
2023-07-02 02:33:10,29749855,1
2023-07-02 02:33:10,29749951,0
2023-07-02 02:33:10,29750190,1
2023-07-02 02:33:10,29750264,5
2023-07-02 02:33:10,29750615,2
2023-07-02 02:33:10,29751228,0
2023-07-02 02:33:10,29751388,3
2023-07-02 02:33:10,29751426,3
2023-07-02 02:33:10,29751502,0
2023-07-02 02:33:10,29751545,0
2023-07-02 02:33:10,29751592,0
2023-07-02 02:33:10,29751674,4
2023-07-02 02:33:10,29751736,2
2023-07-02 02:33:10,29751789,3
2023-07-02 02:33:10,29751918,1
2023-07-02 02:33:10,29752309,6
2023-07-02 02:33:10,29752472,1
2023-07-02 02:33:10,29752573,0
2023-07-02 02:33:10,29753372,3
2023-07-02 02:33:10,29753410,4
2023-07-02 02:33:10,29755203,0
2023-07-02 02:33:10,29992386,3
2023-07-02 02:33:10,29992613,1
2023-07-02 02:33:10,30278163,5
2023-07-02 02:33:10,30613108,2
2023-07-02 02:33:10,30613827,0
2023-07-02 02:33:10,30613955,3
2023-07-02 02:33:10,30925063,1
2023-07-02 02:33:10,31868207,5
2023-07-02 02:33:10,35855774,0
2023-07-02 02:33:10,35855809,0
2023-07-02 02:33:10,145369985,3
2023-07-02 02:33:10,152260960,0
2023-07-02 02:33:10,158039882,1
2023-07-02 02:33:10,158040425,1
2023-07-02 02:33:10,158040663,2
2023-07-02 02:33:10,158040927,2
2023-07-02 02:33:10,158041172,0
2023-07-02 02:33:10,158041482,3
2023-07-02 02:33:10,158041981,5
2023-07-02 02:33:10,158042216,3
2023-07-02 02:33:10,158042737,3
2023-07-02 02:33:10,158042992,3
2023-07-02 02:33:10,158046029,5
2023-07-02 02:33:10,158046288,4
2023-07-02 02:33:10,158046511,0
2023-07-02 02:33:10,158046728,0
2023-07-02 02:33:10,158046916,0
2023-07-02 02:33:10,167222018,0
2023-07-02 02:33:10,167222141,2
2023-07-02 02:33:10,176856256,1
2023-07-02 02:33:10,203568824,2
2023-07-02 02:49:31,29745906,3
2023-07-02 02:49:31,29746009,3
2023-07-02 02:49:31,29746047,0
2023-07-02 02:49:31,29746068,2
2023-07-02 02:49:31,29746123,0
2023-07-02 02:49:31,29746679,2
2023-07-02 02:49:31,29747497,1
2023-07-02 02:49:31,29749806,1
2023-07-02 02:49:31,29749855,1
2023-07-02 02:49:31,29749951,0
2023-07-02 02:49:31,29750190,1
2023-07-02 02:49:31,29750264,5
2023-07-02 02:49:31,29750615,2
2023-07-02 02:49:31,29751228,0
2023-07-02 02:49:31,29751388,3
2023-07-02 02:49:31,29751426,3
2023-07-02 02:49:31,29751502,0
2023-07-02 02:49:31,29751545,0
2023-07-02 02:49:31,29751592,0
2023-07-02 02:49:31,29751674,4
2023-07-02 02:49:31,29751736,2
2023-07-02 02:49:31,29751789,3
2023-07-02 02:49:31,29751918,1
2023-07-02 02:49:31,29752309,6
2023-07-02 02:49:31,29752472,1
2023-07-02 02:49:31,29752573,0
2023-07-02 02:49:31,29753372,3
2023-07-02 02:49:31,29753410,4
2023-07-02 02:49:31,29755203,0
2023-07-02 02:49:31,29992386,3
2023-07-02 02:49:31,29992613,1
2023-07-02 02:49:31,30278163,5
2023-07-02 02:49:31,30613108,2
2023-07-02 02:49:31,30613827,0
2023-07-02 02:49:31,30613955,3
2023-07-02 02:49:31,30925063,1
2023-07-02 02:49:31,31868207,5
2023-07-02 02:49:31,35855774,0
2023-07-02 02:49:31,35855809,0
2023-07-02 02:49:31,145369985,3
2023-07-02 02:49:31,152260960,0
2023-07-02 02:49:31,158039882,1
2023-07-02 02:49:31,158040425,1
2023-07-02 02:49:31,158040663,2
2023-07-02 02:49:31,158040927,2
2023-07-02 02:49:31,158041172,0
2023-07-02 02:49:31,158041482,3
2023-07-02 02:49:31,158041981,5
2023-07-02 02:49:31,158042216,3
2023-07-02 02:49:31,158042737,3
2023-07-02 02:49:31,158042992,3
2023-07-02 02:49:31,158046029,5
2023-07-02 02:49:31,158046288,4
2023-07-02 02:49:31,158046511,0
2023-07-02 02:49:31,158046728,0
2023-07-02 02:49:31,158046916,0
2023-07-02 02:49:31,167222018,0
2023-07-02 02:49:31,167222141,2
2023-07-02 02:49:31,176856256,1
2023-07-02 02:49:31,203568824,2
2023-07-02 03:12:05,29745906,3
2023-07-02 03:12:05,29746009,3
2023-07-02 03:12:05,29746047,0
2023-07-02 03:12:05,29746068,2
2023-07-02 03:12:05,29746123,0
2023-07-02 03:12:05,29746679,2
2023-07-02 03:12:05,29747497,1
2023-07-02 03:12:05,29749806,1
2023-07-02 03:12:05,29749855,1
2023-07-02 03:12:05,29749951,0
2023-07-02 03:12:05,29750190,1
2023-07-02 03:12:05,29750264,5
2023-07-02 03:12:05,29750615,2
2023-07-02 03:12:05,29751228,0
2023-07-02 03:12:05,29751388,3
2023-07-02 03:12:05,29751426,3
2023-07-02 03:12:05,29751502,0
2023-07-02 03:12:05,29751545,0
2023-07-02 03:12:05,29751592,0
2023-07-02 03:12:05,29751674,4
2023-07-02 03:12:05,29751736,2
2023-07-02 03:12:05,29751789,3
2023-07-02 03:12:05,29751918,1
2023-07-02 03:12:05,29752309,6
2023-07-02 03:12:05,29752472,1
2023-07-02 03:12:05,29752573,0
2023-07-02 03:12:05,29753372,3
2023-07-02 03:12:05,29753410,4
2023-07-02 03:12:05,29755203,0
2023-07-02 03:12:05,29992386,3
2023-07-02 03:12:05,29992613,1
2023-07-02 03:12:05,30278163,5
2023-07-02 03:12:05,30613108,2
2023-07-02 03:12:05,30613827,0
2023-07-02 03:12:05,30613955,3
2023-07-02 03:12:05,30925063,1
2023-07-02 03:12:05,31868207,5
2023-07-02 03:12:05,35855774,0
2023-07-02 03:12:05,35855809,0
2023-07-02 03:12:05,145369985,3
2023-07-02 03:12:05,152260960,0
2023-07-02 03:12:05,158039882,1
2023-07-02 03:12:05,158040425,1
2023-07-02 03:12:05,158040663,2
2023-07-02 03:12:05,158040927,2
2023-07-02 03:12:05,158041172,0
2023-07-02 03:12:05,158041482,3
2023-07-02 03:12:05,158041981,5
2023-07-02 03:12:05,158042216,3
2023-07-02 03:12:05,158042737,3
2023-07-02 03:12:05,158042992,3
2023-07-02 03:12:05,158046029,5
2023-07-02 03:12:05,158046288,4
2023-07-02 03:12:05,158046511,0
2023-07-02 03:12:05,158046728,0
2023-07-02 03:12:05,158046916,0
2023-07-02 03:12:05,167222018,0
2023-07-02 03:12:05,167222141,2
2023-07-02 03:12:05,176856256,1
2023-07-02 03:12:05,203568824,2
2023-07-02 03:30:39,29745906,3
2023-07-02 03:30:39,29746009,3
2023-07-02 03:30:39,29746047,0
2023-07-02 03:30:39,29746068,2
2023-07-02 03:30:39,29746123,0
2023-07-02 03:30:39,29746679,2
2023-07-02 03:30:39,29747497,1
2023-07-02 03:30:39,29749806,1
2023-07-02 03:30:39,29749855,1
2023-07-02 03:30:39,29749951,0
2023-07-02 03:30:39,29750190,1
2023-07-02 03:30:39,29750264,5
2023-07-02 03:30:39,29750615,2
2023-07-02 03:30:39,29751228,0
2023-07-02 03:30:39,29751388,3
