dt,uid,bikes_available_to_rent
2023-07-10 00:02:28,29745906,0
2023-07-10 00:02:28,29746009,2
2023-07-10 00:02:28,29746047,2
2023-07-10 00:02:28,29746068,0
2023-07-10 00:02:28,29746123,1
2023-07-10 00:02:28,29746679,3
2023-07-10 00:02:28,29747497,3
2023-07-10 00:02:28,29749806,6
2023-07-10 00:02:28,29749855,1
2023-07-10 00:02:28,29749951,0
2023-07-10 00:02:28,29750190,2
2023-07-10 00:02:28,29750264,3
2023-07-10 00:02:28,29750615,2
2023-07-10 00:02:28,29751228,6
2023-07-10 00:02:28,29751388,1
2023-07-10 00:02:28,29751426,5
2023-07-10 00:02:28,29751502,1
2023-07-10 00:02:28,29751545,0
2023-07-10 00:02:28,29751592,2
2023-07-10 00:02:28,29751674,0
2023-07-10 00:02:28,29751736,1
2023-07-10 00:02:28,29751789,0
2023-07-10 00:02:28,29751918,2
2023-07-10 00:02:28,29752309,2
2023-07-10 00:02:28,29752472,0
2023-07-10 00:02:28,29752573,0
2023-07-10 00:02:28,29753372,3
2023-07-10 00:02:28,29753410,0
2023-07-10 00:02:28,29755203,0
2023-07-10 00:02:28,29992386,0
2023-07-10 00:02:28,29992613,0
2023-07-10 00:02:28,30278163,3
2023-07-10 00:02:28,30613108,4
2023-07-10 00:02:28,30613827,0
2023-07-10 00:02:28,30613955,0
2023-07-10 00:02:28,30925063,2
2023-07-10 00:02:28,31868207,2
2023-07-10 00:02:28,35855774,0
2023-07-10 00:02:28,35855809,0
2023-07-10 00:02:28,145369985,3
2023-07-10 00:02:28,152260960,0
2023-07-10 00:02:28,158039882,0
2023-07-10 00:02:28,158040425,0
2023-07-10 00:02:28,158040663,1
2023-07-10 00:02:28,158040927,8
2023-07-10 00:02:28,158041172,1
2023-07-10 00:02:28,158041482,1
2023-07-10 00:02:28,158041981,3
2023-07-10 00:02:28,158042216,1
2023-07-10 00:02:28,158042737,5
2023-07-10 00:02:28,158042992,2
2023-07-10 00:02:28,158046029,7
2023-07-10 00:02:28,158046288,5
2023-07-10 00:02:28,158046511,1
2023-07-10 00:02:28,158046728,1
2023-07-10 00:02:28,158046916,2
2023-07-10 00:02:28,167222018,0
2023-07-10 00:02:28,167222141,1
2023-07-10 00:02:28,176856256,1
2023-07-10 00:02:28,203568824,1
2023-07-10 00:20:09,29745906,0
2023-07-10 00:20:09,29746009,2
2023-07-10 00:20:09,29746047,2
2023-07-10 00:20:09,29746068,0
2023-07-10 00:20:09,29746123,1
2023-07-10 00:20:09,29746679,3
2023-07-10 00:20:09,29747497,3
2023-07-10 00:20:09,29749806,6
2023-07-10 00:20:09,29749855,1
2023-07-10 00:20:09,29749951,0
2023-07-10 00:20:09,29750190,2
2023-07-10 00:20:09,29750264,3
2023-07-10 00:20:09,29750615,2
2023-07-10 00:20:09,29751228,6
2023-07-10 00:20:09,29751388,1
2023-07-10 00:20:09,29751426,5
2023-07-10 00:20:09,29751502,1
2023-07-10 00:20:09,29751545,0
2023-07-10 00:20:09,29751592,2
2023-07-10 00:20:09,29751674,0
2023-07-10 00:20:09,29751736,1
2023-07-10 00:20:09,29751789,0
2023-07-10 00:20:09,29751918,2
2023-07-10 00:20:09,29752309,2
2023-07-10 00:20:09,29752472,0
2023-07-10 00:20:09,29752573,0
2023-07-10 00:20:09,29753372,3
2023-07-10 00:20:09,29753410,0
2023-07-10 00:20:09,29755203,0
2023-07-10 00:20:09,29992386,0
2023-07-10 00:20:09,29992613,0
2023-07-10 00:20:09,30278163,3
2023-07-10 00:20:09,30613108,4
2023-07-10 00:20:09,30613827,0
2023-07-10 00:20:09,30613955,0
2023-07-10 00:20:09,30925063,2
2023-07-10 00:20:09,31868207,2
2023-07-10 00:20:09,35855774,0
2023-07-10 00:20:09,35855809,0
2023-07-10 00:20:09,145369985,3
2023-07-10 00:20:09,152260960,0
2023-07-10 00:20:09,158039882,0
2023-07-10 00:20:09,158040425,0
2023-07-10 00:20:09,158040663,1
2023-07-10 00:20:09,158040927,8
2023-07-10 00:20:09,158041172,1
2023-07-10 00:20:09,158041482,1
2023-07-10 00:20:09,158041981,3
2023-07-10 00:20:09,158042216,1
2023-07-10 00:20:09,158042737,5
2023-07-10 00:20:09,158042992,2
2023-07-10 00:20:09,158046029,7
2023-07-10 00:20:09,158046288,5
2023-07-10 00:20:09,158046511,1
2023-07-10 00:20:09,158046728,1
2023-07-10 00:20:09,158046916,2
2023-07-10 00:20:09,167222018,0
2023-07-10 00:20:09,167222141,1
2023-07-10 00:20:09,176856256,1
2023-07-10 00:20:09,203568824,1
2023-07-10 00:34:08,29745906,0
2023-07-10 00:34:08,29746009,2
2023-07-10 00:34:08,29746047,2
2023-07-10 00:34:08,29746068,0
2023-07-10 00:34:08,29746123,1
2023-07-10 00:34:08,29746679,3
2023-07-10 00:34:08,29747497,3
2023-07-10 00:34:08,29749806,6
2023-07-10 00:34:08,29749855,1
2023-07-10 00:34:08,29749951,0
2023-07-10 00:34:08,29750190,2
2023-07-10 00:34:08,29750264,3
2023-07-10 00:34:08,29750615,2
2023-07-10 00:34:08,29751228,6
2023-07-10 00:34:08,29751388,1
2023-07-10 00:34:08,29751426,5
2023-07-10 00:34:08,29751502,1
2023-07-10 00:34:08,29751545,0
2023-07-10 00:34:08,29751592,2
2023-07-10 00:34:08,29751674,0
2023-07-10 00:34:08,29751736,1
2023-07-10 00:34:08,29751789,0
2023-07-10 00:34:08,29751918,2
2023-07-10 00:34:08,29752309,2
2023-07-10 00:34:08,29752472,0
2023-07-10 00:34:08,29752573,0
2023-07-10 00:34:08,29753372,3
2023-07-10 00:34:08,29753410,0
2023-07-10 00:34:08,29755203,0
2023-07-10 00:34:08,29992386,0
2023-07-10 00:34:08,29992613,0
2023-07-10 00:34:08,30278163,3
2023-07-10 00:34:08,30613108,4
2023-07-10 00:34:08,30613827,0
2023-07-10 00:34:08,30613955,0
2023-07-10 00:34:08,30925063,2
2023-07-10 00:34:08,31868207,2
2023-07-10 00:34:08,35855774,0
2023-07-10 00:34:08,35855809,0
2023-07-10 00:34:08,145369985,3
2023-07-10 00:34:08,152260960,0
2023-07-10 00:34:08,158039882,0
2023-07-10 00:34:08,158040425,0
2023-07-10 00:34:08,158040663,1
2023-07-10 00:34:08,158040927,8
2023-07-10 00:34:08,158041172,1
2023-07-10 00:34:08,158041482,1
2023-07-10 00:34:08,158041981,3
2023-07-10 00:34:08,158042216,1
2023-07-10 00:34:08,158042737,5
2023-07-10 00:34:08,158042992,2
2023-07-10 00:34:08,158046029,7
2023-07-10 00:34:08,158046288,5
2023-07-10 00:34:08,158046511,1
2023-07-10 00:34:08,158046728,1
2023-07-10 00:34:08,158046916,2
2023-07-10 00:34:08,167222018,0
2023-07-10 00:34:08,167222141,1
2023-07-10 00:34:08,176856256,1
2023-07-10 00:34:08,203568824,1
2023-07-10 00:49:19,29745906,0
2023-07-10 00:49:19,29746009,2
2023-07-10 00:49:19,29746047,2
2023-07-10 00:49:19,29746068,0
2023-07-10 00:49:19,29746123,1
2023-07-10 00:49:19,29746679,3
2023-07-10 00:49:19,29747497,3
2023-07-10 00:49:19,29749806,6
2023-07-10 00:49:19,29749855,1
2023-07-10 00:49:19,29749951,0
2023-07-10 00:49:19,29750190,2
2023-07-10 00:49:19,29750264,3
2023-07-10 00:49:19,29750615,2
2023-07-10 00:49:19,29751228,6
2023-07-10 00:49:19,29751388,1
2023-07-10 00:49:19,29751426,5
2023-07-10 00:49:19,29751502,1
2023-07-10 00:49:19,29751545,0
2023-07-10 00:49:19,29751592,2
2023-07-10 00:49:19,29751674,0
2023-07-10 00:49:19,29751736,1
2023-07-10 00:49:19,29751789,0
2023-07-10 00:49:19,29751918,2
2023-07-10 00:49:19,29752309,2
2023-07-10 00:49:19,29752472,0
2023-07-10 00:49:19,29752573,0
2023-07-10 00:49:19,29753372,3
2023-07-10 00:49:19,29753410,0
2023-07-10 00:49:19,29755203,0
2023-07-10 00:49:19,29992386,0
2023-07-10 00:49:19,29992613,0
2023-07-10 00:49:19,30278163,3
2023-07-10 00:49:19,30613108,4
2023-07-10 00:49:19,30613827,0
2023-07-10 00:49:19,30613955,0
2023-07-10 00:49:19,30925063,2
2023-07-10 00:49:19,31868207,2
2023-07-10 00:49:19,35855774,0
2023-07-10 00:49:19,35855809,0
2023-07-10 00:49:19,145369985,3
2023-07-10 00:49:19,152260960,0
2023-07-10 00:49:19,158039882,0
2023-07-10 00:49:19,158040425,0
2023-07-10 00:49:19,158040663,1
2023-07-10 00:49:19,158040927,8
2023-07-10 00:49:19,158041172,1
2023-07-10 00:49:19,158041482,1
2023-07-10 00:49:19,158041981,3
2023-07-10 00:49:19,158042216,1
2023-07-10 00:49:19,158042737,5
2023-07-10 00:49:19,158042992,2
2023-07-10 00:49:19,158046029,7
2023-07-10 00:49:19,158046288,5
2023-07-10 00:49:19,158046511,1
2023-07-10 00:49:19,158046728,1
2023-07-10 00:49:19,158046916,2
2023-07-10 00:49:19,167222018,0
2023-07-10 00:49:19,167222141,1
2023-07-10 00:49:19,176856256,1
2023-07-10 00:49:19,203568824,1
2023-07-10 01:02:15,29745906,0
2023-07-10 01:02:15,29746009,2
2023-07-10 01:02:15,29746047,2
2023-07-10 01:02:15,29746068,0
2023-07-10 01:02:15,29746123,1
2023-07-10 01:02:15,29746679,3
2023-07-10 01:02:15,29747497,3
2023-07-10 01:02:15,29749806,6
2023-07-10 01:02:15,29749855,1
2023-07-10 01:02:15,29749951,0
2023-07-10 01:02:15,29750190,2
2023-07-10 01:02:15,29750264,3
2023-07-10 01:02:15,29750615,2
2023-07-10 01:02:15,29751228,7
2023-07-10 01:02:15,29751388,1
2023-07-10 01:02:15,29751426,5
2023-07-10 01:02:15,29751502,1
2023-07-10 01:02:15,29751545,0
2023-07-10 01:02:15,29751592,2
2023-07-10 01:02:15,29751674,0
2023-07-10 01:02:15,29751736,1
2023-07-10 01:02:15,29751789,0
2023-07-10 01:02:15,29751918,2
2023-07-10 01:02:15,29752309,2
2023-07-10 01:02:15,29752472,0
2023-07-10 01:02:15,29752573,0
2023-07-10 01:02:15,29753372,3
2023-07-10 01:02:15,29753410,0
2023-07-10 01:02:15,29755203,0
2023-07-10 01:02:15,29992386,0
2023-07-10 01:02:15,29992613,0
2023-07-10 01:02:15,30278163,3
2023-07-10 01:02:15,30613108,4
2023-07-10 01:02:15,30613827,0
2023-07-10 01:02:15,30613955,0
2023-07-10 01:02:15,30925063,2
2023-07-10 01:02:15,31868207,2
2023-07-10 01:02:15,35855774,0
2023-07-10 01:02:15,35855809,0
2023-07-10 01:02:15,145369985,3
2023-07-10 01:02:15,152260960,0
2023-07-10 01:02:15,158039882,0
2023-07-10 01:02:15,158040425,0
2023-07-10 01:02:15,158040663,1
2023-07-10 01:02:15,158040927,8
2023-07-10 01:02:15,158041172,1
2023-07-10 01:02:15,158041482,1
2023-07-10 01:02:15,158041981,3
2023-07-10 01:02:15,158042216,1
2023-07-10 01:02:15,158042737,5
2023-07-10 01:02:15,158042992,2
2023-07-10 01:02:15,158046029,7
2023-07-10 01:02:15,158046288,5
2023-07-10 01:02:15,158046511,1
2023-07-10 01:02:15,158046728,1
2023-07-10 01:02:15,158046916,2
2023-07-10 01:02:15,167222018,0
2023-07-10 01:02:15,167222141,1
2023-07-10 01:02:15,176856256,1
2023-07-10 01:02:15,203568824,1
2023-07-10 01:19:59,29745906,0
2023-07-10 01:19:59,29746009,2
2023-07-10 01:19:59,29746047,2
2023-07-10 01:19:59,29746068,0
2023-07-10 01:19:59,29746123,1
2023-07-10 01:19:59,29746679,3
2023-07-10 01:19:59,29747497,3
2023-07-10 01:19:59,29749806,6
2023-07-10 01:19:59,29749855,1
2023-07-10 01:19:59,29749951,0
2023-07-10 01:19:59,29750190,2
2023-07-10 01:19:59,29750264,3
2023-07-10 01:19:59,29750615,2
2023-07-10 01:19:59,29751228,7
2023-07-10 01:19:59,29751388,1
2023-07-10 01:19:59,29751426,5
2023-07-10 01:19:59,29751502,1
2023-07-10 01:19:59,29751545,0
2023-07-10 01:19:59,29751592,2
2023-07-10 01:19:59,29751674,0
2023-07-10 01:19:59,29751736,1
2023-07-10 01:19:59,29751789,0
2023-07-10 01:19:59,29751918,2
2023-07-10 01:19:59,29752309,2
2023-07-10 01:19:59,29752472,0
2023-07-10 01:19:59,29752573,0
2023-07-10 01:19:59,29753372,3
2023-07-10 01:19:59,29753410,0
2023-07-10 01:19:59,29755203,0
2023-07-10 01:19:59,29992386,0
2023-07-10 01:19:59,29992613,0
2023-07-10 01:19:59,30278163,3
2023-07-10 01:19:59,30613108,4
2023-07-10 01:19:59,30613827,0
2023-07-10 01:19:59,30613955,0
2023-07-10 01:19:59,30925063,2
2023-07-10 01:19:59,31868207,2
2023-07-10 01:19:59,35855774,0
2023-07-10 01:19:59,35855809,0
2023-07-10 01:19:59,145369985,3
2023-07-10 01:19:59,152260960,0
2023-07-10 01:19:59,158039882,0
2023-07-10 01:19:59,158040425,0
2023-07-10 01:19:59,158040663,1
2023-07-10 01:19:59,158040927,8
2023-07-10 01:19:59,158041172,1
2023-07-10 01:19:59,158041482,1
2023-07-10 01:19:59,158041981,3
2023-07-10 01:19:59,158042216,1
2023-07-10 01:19:59,158042737,5
2023-07-10 01:19:59,158042992,2
2023-07-10 01:19:59,158046029,7
2023-07-10 01:19:59,158046288,5
2023-07-10 01:19:59,158046511,1
2023-07-10 01:19:59,158046728,1
2023-07-10 01:19:59,158046916,2
2023-07-10 01:19:59,167222018,0
2023-07-10 01:19:59,167222141,1
2023-07-10 01:19:59,176856256,1
2023-07-10 01:19:59,203568824,1
2023-07-10 01:33:48,29745906,0
2023-07-10 01:33:48,29746009,2
2023-07-10 01:33:48,29746047,2
2023-07-10 01:33:48,29746068,0
2023-07-10 01:33:48,29746123,1
2023-07-10 01:33:48,29746679,3
2023-07-10 01:33:48,29747497,3
2023-07-10 01:33:48,29749806,6
2023-07-10 01:33:48,29749855,1
2023-07-10 01:33:48,29749951,0
2023-07-10 01:33:48,29750190,2
2023-07-10 01:33:48,29750264,3
2023-07-10 01:33:48,29750615,2
2023-07-10 01:33:48,29751228,7
2023-07-10 01:33:48,29751388,1
2023-07-10 01:33:48,29751426,5
2023-07-10 01:33:48,29751502,1
2023-07-10 01:33:48,29751545,0
2023-07-10 01:33:48,29751592,2
2023-07-10 01:33:48,29751674,0
2023-07-10 01:33:48,29751736,1
2023-07-10 01:33:48,29751789,0
2023-07-10 01:33:48,29751918,2
2023-07-10 01:33:48,29752309,2
2023-07-10 01:33:48,29752472,0
2023-07-10 01:33:48,29752573,0
2023-07-10 01:33:48,29753372,3
2023-07-10 01:33:48,29753410,0
2023-07-10 01:33:48,29755203,0
2023-07-10 01:33:48,29992386,0
2023-07-10 01:33:48,29992613,0
2023-07-10 01:33:48,30278163,3
2023-07-10 01:33:48,30613108,4
2023-07-10 01:33:48,30613827,0
2023-07-10 01:33:48,30613955,0
2023-07-10 01:33:48,30925063,2
2023-07-10 01:33:48,31868207,2
2023-07-10 01:33:48,35855774,0
2023-07-10 01:33:48,35855809,0
2023-07-10 01:33:48,145369985,3
2023-07-10 01:33:48,152260960,0
2023-07-10 01:33:48,158039882,0
2023-07-10 01:33:48,158040425,0
2023-07-10 01:33:48,158040663,1
2023-07-10 01:33:48,158040927,8
2023-07-10 01:33:48,158041172,1
2023-07-10 01:33:48,158041482,1
2023-07-10 01:33:48,158041981,3
2023-07-10 01:33:48,158042216,1
2023-07-10 01:33:48,158042737,5
2023-07-10 01:33:48,158042992,2
2023-07-10 01:33:48,158046029,7
2023-07-10 01:33:48,158046288,5
2023-07-10 01:33:48,158046511,1
2023-07-10 01:33:48,158046728,1
2023-07-10 01:33:48,158046916,2
2023-07-10 01:33:48,167222018,0
2023-07-10 01:33:48,167222141,1
2023-07-10 01:33:48,176856256,1
2023-07-10 01:33:48,203568824,1
2023-07-10 01:49:16,29745906,0
2023-07-10 01:49:16,29746009,2
2023-07-10 01:49:16,29746047,2
2023-07-10 01:49:16,29746068,0
2023-07-10 01:49:16,29746123,1
2023-07-10 01:49:16,29746679,3
2023-07-10 01:49:16,29747497,3
2023-07-10 01:49:16,29749806,6
2023-07-10 01:49:16,29749855,1
2023-07-10 01:49:16,29749951,0
2023-07-10 01:49:16,29750190,2
2023-07-10 01:49:16,29750264,3
2023-07-10 01:49:16,29750615,2
2023-07-10 01:49:16,29751228,6
2023-07-10 01:49:16,29751388,1
2023-07-10 01:49:16,29751426,5
2023-07-10 01:49:16,29751502,1
2023-07-10 01:49:16,29751545,0
2023-07-10 01:49:16,29751592,2
2023-07-10 01:49:16,29751674,0
2023-07-10 01:49:16,29751736,1
2023-07-10 01:49:16,29751789,0
2023-07-10 01:49:16,29751918,2
2023-07-10 01:49:16,29752309,2
2023-07-10 01:49:16,29752472,0
2023-07-10 01:49:16,29752573,0
2023-07-10 01:49:16,29753372,3
2023-07-10 01:49:16,29753410,0
2023-07-10 01:49:16,29755203,0
2023-07-10 01:49:16,29992386,0
2023-07-10 01:49:16,29992613,0
2023-07-10 01:49:16,30278163,3
2023-07-10 01:49:16,30613108,4
2023-07-10 01:49:16,30613827,0
2023-07-10 01:49:16,30613955,0
2023-07-10 01:49:16,30925063,2
2023-07-10 01:49:16,31868207,2
2023-07-10 01:49:16,35855774,0
2023-07-10 01:49:16,35855809,0
2023-07-10 01:49:16,145369985,3
2023-07-10 01:49:16,152260960,0
2023-07-10 01:49:16,158039882,0
2023-07-10 01:49:16,158040425,0
2023-07-10 01:49:16,158040663,1
2023-07-10 01:49:16,158040927,8
2023-07-10 01:49:16,158041172,1
2023-07-10 01:49:16,158041482,1
2023-07-10 01:49:16,158041981,3
2023-07-10 01:49:16,158042216,1
2023-07-10 01:49:16,158042737,5
2023-07-10 01:49:16,158042992,2
2023-07-10 01:49:16,158046029,7
2023-07-10 01:49:16,158046288,5
2023-07-10 01:49:16,158046511,1
2023-07-10 01:49:16,158046728,1
2023-07-10 01:49:16,158046916,2
2023-07-10 01:49:16,167222018,0
2023-07-10 01:49:16,167222141,1
2023-07-10 01:49:16,176856256,1
2023-07-10 01:49:16,203568824,1
2023-07-10 02:09:11,29745906,0
2023-07-10 02:09:11,29746009,2
2023-07-10 02:09:11,29746047,2
2023-07-10 02:09:11,29746068,0
2023-07-10 02:09:11,29746123,1
2023-07-10 02:09:11,29746679,3
2023-07-10 02:09:11,29747497,3
2023-07-10 02:09:11,29749806,6
2023-07-10 02:09:11,29749855,1
2023-07-10 02:09:11,29749951,0
2023-07-10 02:09:11,29750190,2
2023-07-10 02:09:11,29750264,3
2023-07-10 02:09:11,29750615,2
2023-07-10 02:09:11,29751228,6
2023-07-10 02:09:11,29751388,1
2023-07-10 02:09:11,29751426,5
2023-07-10 02:09:11,29751502,1
2023-07-10 02:09:11,29751545,0
2023-07-10 02:09:11,29751592,2
2023-07-10 02:09:11,29751674,0
2023-07-10 02:09:11,29751736,1
2023-07-10 02:09:11,29751789,0
