dt,uid,bikes_available_to_rent
2023-07-18 00:33:40,158046511,2
2023-07-18 00:33:40,158046728,2
2023-07-18 00:33:40,158046916,0
2023-07-18 00:33:40,167222018,0
2023-07-18 00:33:40,167222141,0
2023-07-18 00:33:40,176856256,2
2023-07-18 00:33:40,203568824,2
2023-07-18 00:49:12,29745906,0
2023-07-18 00:49:12,29746009,0
2023-07-18 00:49:12,29746047,0
2023-07-18 00:49:12,29746068,3
2023-07-18 00:49:12,29746123,2
2023-07-18 00:49:12,29746679,6
2023-07-18 00:49:12,29747497,4
2023-07-18 00:49:12,29749806,3
2023-07-18 00:49:12,29749855,3
2023-07-18 00:49:12,29749951,0
2023-07-18 00:49:12,29750190,0
2023-07-18 00:49:12,29750264,1
2023-07-18 00:49:12,29750615,4
2023-07-18 00:49:12,29751228,2
2023-07-18 00:49:12,29751388,1
2023-07-18 00:49:12,29751426,3
2023-07-18 00:49:12,29751502,2
2023-07-18 00:49:12,29751545,1
2023-07-18 00:49:12,29751592,1
2023-07-18 00:49:12,29751674,0
2023-07-18 00:49:12,29751736,1
2023-07-18 00:49:12,29751789,0
2023-07-18 00:49:12,29751918,3
2023-07-18 00:49:12,29752309,0
2023-07-18 00:49:12,29752472,0
2023-07-18 00:49:12,29752573,3
2023-07-18 00:49:12,29753372,1
2023-07-18 00:49:12,29753410,2
2023-07-18 00:49:12,29755203,0
2023-07-18 00:49:12,29992386,5
2023-07-18 00:49:12,29992613,0
2023-07-18 00:49:12,30278163,0
2023-07-18 00:49:12,30613108,0
2023-07-18 00:49:12,30613827,0
2023-07-18 00:49:12,30613955,2
2023-07-18 00:49:12,30925063,1
2023-07-18 00:49:12,31868207,6
2023-07-18 00:49:12,35855774,0
2023-07-18 00:49:12,35855809,0
2023-07-18 00:49:12,145369985,2
2023-07-18 00:49:12,152260960,0
2023-07-18 00:49:12,158039882,1
2023-07-18 00:49:12,158040425,0
2023-07-18 00:49:12,158040663,0
2023-07-18 00:49:12,158040927,5
2023-07-18 00:49:12,158041172,0
2023-07-18 00:49:12,158041482,2
2023-07-18 00:49:12,158041981,3
2023-07-18 00:49:12,158042216,5
2023-07-18 00:49:12,158042737,2
2023-07-18 00:49:12,158042992,4
2023-07-18 00:49:12,158046029,7
2023-07-18 00:49:12,158046288,1
2023-07-18 00:49:12,158046511,2
2023-07-18 00:49:12,158046728,2
2023-07-18 00:49:12,158046916,0
2023-07-18 00:49:12,167222018,0
2023-07-18 00:49:12,167222141,0
2023-07-18 00:49:12,176856256,2
2023-07-18 00:49:12,203568824,4
2023-07-18 01:02:13,29745906,0
2023-07-18 01:02:13,29746009,0
2023-07-18 01:02:13,29746047,0
2023-07-18 01:02:13,29746068,3
2023-07-18 01:02:13,29746123,2
2023-07-18 01:02:13,29746679,6
2023-07-18 01:02:13,29747497,4
2023-07-18 01:02:13,29749806,3
2023-07-18 01:02:13,29749855,3
2023-07-18 01:02:13,29749951,0
2023-07-18 01:02:13,29750190,0
2023-07-18 01:02:13,29750264,1
2023-07-18 01:02:13,29750615,4
2023-07-18 01:02:13,29751228,2
2023-07-18 01:02:13,29751388,1
2023-07-18 01:02:13,29751426,3
2023-07-18 01:02:13,29751502,2
2023-07-18 01:02:13,29751545,1
2023-07-18 01:02:13,29751592,1
2023-07-18 01:02:13,29751674,0
2023-07-18 01:02:13,29751736,1
2023-07-18 01:02:13,29751789,1
2023-07-18 01:02:13,29751918,3
2023-07-18 01:02:13,29752309,0
2023-07-18 01:02:13,29752472,0
2023-07-18 01:02:13,29752573,3
2023-07-18 01:02:13,29753372,1
2023-07-18 01:02:13,29753410,2
2023-07-18 01:02:13,29755203,0
2023-07-18 01:02:13,29992386,5
2023-07-18 01:02:13,29992613,0
2023-07-18 01:02:13,30278163,0
2023-07-18 01:02:13,30613108,0
2023-07-18 01:02:13,30613827,0
2023-07-18 01:02:13,30613955,2
2023-07-18 01:02:13,30925063,1
2023-07-18 01:02:13,31868207,6
2023-07-18 01:02:13,35855774,0
2023-07-18 01:02:13,35855809,0
2023-07-18 01:02:13,145369985,2
2023-07-18 01:02:13,152260960,0
2023-07-18 01:02:13,158039882,1
2023-07-18 01:02:13,158040425,0
2023-07-18 01:02:13,158040663,0
2023-07-18 01:02:13,158040927,5
2023-07-18 01:02:13,158041172,0
2023-07-18 01:02:13,158041482,2
2023-07-18 01:02:13,158041981,3
2023-07-18 01:02:13,158042216,5
2023-07-18 01:02:13,158042737,2
2023-07-18 01:02:13,158042992,4
2023-07-18 01:02:13,158046029,7
2023-07-18 01:02:13,158046288,1
2023-07-18 01:02:13,158046511,2
2023-07-18 01:02:13,158046728,2
2023-07-18 01:02:13,158046916,0
2023-07-18 01:02:13,167222018,0
2023-07-18 01:02:13,167222141,0
2023-07-18 01:02:13,176856256,2
2023-07-18 01:02:13,203568824,4
2023-07-18 01:19:40,29745906,0
2023-07-18 01:19:40,29746009,0
2023-07-18 01:19:40,29746047,0
2023-07-18 01:19:40,29746068,3
2023-07-18 01:19:40,29746123,2
2023-07-18 01:19:40,29746679,6
2023-07-18 01:19:40,29747497,4
2023-07-18 01:19:40,29749806,3
2023-07-18 01:19:40,29749855,3
2023-07-18 01:19:40,29749951,0
2023-07-18 01:19:40,29750190,0
2023-07-18 01:19:40,29750264,1
2023-07-18 01:19:40,29750615,4
2023-07-18 01:19:40,29751228,2
2023-07-18 01:19:40,29751388,1
2023-07-18 01:19:40,29751426,3
2023-07-18 01:19:40,29751502,2
2023-07-18 01:19:40,29751545,1
2023-07-18 01:19:40,29751592,1
2023-07-18 01:19:40,29751674,0
2023-07-18 01:19:40,29751736,1
2023-07-18 01:19:40,29751789,1
2023-07-18 01:19:40,29751918,3
2023-07-18 01:19:40,29752309,0
2023-07-18 01:19:40,29752472,0
2023-07-18 01:19:40,29752573,3
2023-07-18 01:19:40,29753372,1
2023-07-18 01:19:40,29753410,2
2023-07-18 01:19:40,29755203,0
2023-07-18 01:19:40,29992386,5
2023-07-18 01:19:40,29992613,0
2023-07-18 01:19:40,30278163,0
2023-07-18 01:19:40,30613108,0
2023-07-18 01:19:40,30613827,0
2023-07-18 01:19:40,30613955,2
2023-07-18 01:19:40,30925063,1
2023-07-18 01:19:40,31868207,6
2023-07-18 01:19:40,35855774,0
2023-07-18 01:19:40,35855809,0
2023-07-18 01:19:40,145369985,2
2023-07-18 01:19:40,152260960,0
2023-07-18 01:19:40,158039882,1
2023-07-18 01:19:40,158040425,0
2023-07-18 01:19:40,158040663,0
2023-07-18 01:19:40,158040927,5
2023-07-18 01:19:40,158041172,0
2023-07-18 01:19:40,158041482,2
2023-07-18 01:19:40,158041981,3
2023-07-18 01:19:40,158042216,5
2023-07-18 01:19:40,158042737,2
2023-07-18 01:19:40,158042992,4
2023-07-18 01:19:40,158046029,7
2023-07-18 01:19:40,158046288,1
2023-07-18 01:19:40,158046511,2
2023-07-18 01:19:40,158046728,2
2023-07-18 01:19:40,158046916,0
2023-07-18 01:19:40,167222018,0
2023-07-18 01:19:40,167222141,0
2023-07-18 01:19:40,176856256,2
2023-07-18 01:19:40,203568824,4
2023-07-18 01:33:38,29745906,0
2023-07-18 01:33:38,29746009,0
2023-07-18 01:33:38,29746047,0
2023-07-18 01:33:38,29746068,3
2023-07-18 01:33:38,29746123,2
2023-07-18 01:33:38,29746679,6
2023-07-18 01:33:38,29747497,4
2023-07-18 01:33:38,29749806,3
2023-07-18 01:33:38,29749855,3
2023-07-18 01:33:38,29749951,0
2023-07-18 01:33:38,29750190,0
2023-07-18 01:33:38,29750264,1
2023-07-18 01:33:38,29750615,4
2023-07-18 01:33:38,29751228,2
2023-07-18 01:33:38,29751388,1
2023-07-18 01:33:38,29751426,3
2023-07-18 01:33:38,29751502,2
2023-07-18 01:33:38,29751545,1
2023-07-18 01:33:38,29751592,1
2023-07-18 01:33:38,29751674,0
2023-07-18 01:33:38,29751736,1
2023-07-18 01:33:38,29751789,1
2023-07-18 01:33:38,29751918,3
2023-07-18 01:33:38,29752309,0
2023-07-18 01:33:38,29752472,0
2023-07-18 01:33:38,29752573,3
2023-07-18 01:33:38,29753372,1
2023-07-18 01:33:38,29753410,2
2023-07-18 01:33:38,29755203,0
2023-07-18 01:33:38,29992386,5
2023-07-18 01:33:38,29992613,0
2023-07-18 01:33:38,30278163,0
2023-07-18 01:33:38,30613108,0
2023-07-18 01:33:38,30613827,0
2023-07-18 01:33:38,30613955,2
2023-07-18 01:33:38,30925063,1
2023-07-18 01:33:38,31868207,6
2023-07-18 01:33:38,35855774,0
2023-07-18 01:33:38,35855809,0
2023-07-18 01:33:38,145369985,2
2023-07-18 01:33:38,152260960,0
2023-07-18 01:33:38,158039882,1
2023-07-18 01:33:38,158040425,0
2023-07-18 01:33:38,158040663,0
2023-07-18 01:33:38,158040927,5
2023-07-18 01:33:38,158041172,0
2023-07-18 01:33:38,158041482,2
2023-07-18 01:33:38,158041981,3
2023-07-18 01:33:38,158042216,5
2023-07-18 01:33:38,158042737,2
2023-07-18 01:33:38,158042992,4
2023-07-18 01:33:38,158046029,7
2023-07-18 01:33:38,158046288,1
2023-07-18 01:33:38,158046511,2
2023-07-18 01:33:38,158046728,2
2023-07-18 01:33:38,158046916,0
2023-07-18 01:33:38,167222018,0
2023-07-18 01:33:38,167222141,0
2023-07-18 01:33:38,176856256,2
2023-07-18 01:33:38,203568824,4
2023-07-18 01:49:13,29745906,0
2023-07-18 01:49:13,29746009,0
2023-07-18 01:49:13,29746047,0
2023-07-18 01:49:13,29746068,3
2023-07-18 01:49:13,29746123,2
2023-07-18 01:49:13,29746679,6
2023-07-18 01:49:13,29747497,4
2023-07-18 01:49:13,29749806,3
2023-07-18 01:49:13,29749855,3
2023-07-18 01:49:13,29749951,0
2023-07-18 01:49:13,29750190,0
2023-07-18 01:49:13,29750264,1
2023-07-18 01:49:13,29750615,4
2023-07-18 01:49:13,29751228,2
2023-07-18 01:49:13,29751388,1
2023-07-18 01:49:13,29751426,3
2023-07-18 01:49:13,29751502,2
2023-07-18 01:49:13,29751545,1
2023-07-18 01:49:13,29751592,1
2023-07-18 01:49:13,29751674,0
2023-07-18 01:49:13,29751736,1
2023-07-18 01:49:13,29751789,1
2023-07-18 01:49:13,29751918,3
2023-07-18 01:49:13,29752309,0
2023-07-18 01:49:13,29752472,0
2023-07-18 01:49:13,29752573,3
2023-07-18 01:49:13,29753372,1
2023-07-18 01:49:13,29753410,2
2023-07-18 01:49:13,29755203,0
2023-07-18 01:49:13,29992386,5
2023-07-18 01:49:13,29992613,0
2023-07-18 01:49:13,30278163,0
2023-07-18 01:49:13,30613108,0
2023-07-18 01:49:13,30613827,0
2023-07-18 01:49:13,30613955,2
2023-07-18 01:49:13,30925063,1
2023-07-18 01:49:13,31868207,6
2023-07-18 01:49:13,35855774,0
2023-07-18 01:49:13,35855809,0
2023-07-18 01:49:13,145369985,2
2023-07-18 01:49:13,152260960,0
2023-07-18 01:49:13,158039882,1
2023-07-18 01:49:13,158040425,0
2023-07-18 01:49:13,158040663,0
2023-07-18 01:49:13,158040927,5
2023-07-18 01:49:13,158041172,0
2023-07-18 01:49:13,158041482,2
2023-07-18 01:49:13,158041981,3
2023-07-18 01:49:13,158042216,5
2023-07-18 01:49:13,158042737,2
2023-07-18 01:49:13,158042992,4
2023-07-18 01:49:13,158046029,7
2023-07-18 01:49:13,158046288,1
2023-07-18 01:49:13,158046511,2
2023-07-18 01:49:13,158046728,2
2023-07-18 01:49:13,158046916,0
2023-07-18 01:49:13,167222018,0
2023-07-18 01:49:13,167222141,0
2023-07-18 01:49:13,176856256,2
2023-07-18 01:49:13,203568824,4
2023-07-18 02:10:22,29745906,0
2023-07-18 02:10:22,29746009,0
2023-07-18 02:10:22,29746047,0
2023-07-18 02:10:22,29746068,3
2023-07-18 02:10:22,29746123,2
2023-07-18 02:10:22,29746679,6
2023-07-18 02:10:22,29747497,4
2023-07-18 02:10:22,29749806,3
2023-07-18 02:10:22,29749855,3
2023-07-18 02:10:22,29749951,0
2023-07-18 02:10:22,29750190,0
2023-07-18 02:10:22,29750264,1
2023-07-18 02:10:22,29750615,4
2023-07-18 02:10:22,29751228,2
2023-07-18 02:10:22,29751388,1
2023-07-18 02:10:22,29751426,3
2023-07-18 02:10:22,29751502,2
2023-07-18 02:10:22,29751545,1
2023-07-18 02:10:22,29751592,1
2023-07-18 02:10:22,29751674,0
2023-07-18 02:10:22,29751736,1
2023-07-18 02:10:22,29751789,1
2023-07-18 02:10:22,29751918,3
2023-07-18 02:10:22,29752309,0
2023-07-18 02:10:22,29752472,0
2023-07-18 02:10:22,29752573,3
2023-07-18 02:10:22,29753372,1
2023-07-18 02:10:22,29753410,2
2023-07-18 02:10:22,29755203,0
2023-07-18 02:10:22,29992386,5
2023-07-18 02:10:22,29992613,0
2023-07-18 02:10:22,30278163,0
2023-07-18 02:10:22,30613108,0
2023-07-18 02:10:22,30613827,0
2023-07-18 02:10:22,30613955,2
2023-07-18 02:10:22,30925063,1
2023-07-18 02:10:22,31868207,6
2023-07-18 02:10:22,35855774,0
2023-07-18 02:10:22,35855809,0
2023-07-18 02:10:22,145369985,2
2023-07-18 02:10:22,152260960,0
2023-07-18 02:10:22,158039882,1
2023-07-18 02:10:22,158040425,0
2023-07-18 02:10:22,158040663,0
2023-07-18 02:10:22,158040927,5
2023-07-18 02:10:22,158041172,0
2023-07-18 02:10:22,158041482,2
2023-07-18 02:10:22,158041981,3
2023-07-18 02:10:22,158042216,5
2023-07-18 02:10:22,158042737,2
2023-07-18 02:10:22,158042992,4
2023-07-18 02:10:22,158046029,7
2023-07-18 02:10:22,158046288,1
2023-07-18 02:10:22,158046511,2
2023-07-18 02:10:22,158046728,2
2023-07-18 02:10:22,158046916,0
2023-07-18 02:10:22,167222018,0
2023-07-18 02:10:22,167222141,0
2023-07-18 02:10:22,176856256,2
2023-07-18 02:10:22,203568824,4
2023-07-18 02:48:42,29745906,0
2023-07-18 02:48:42,29746009,0
2023-07-18 02:48:42,29746047,0
2023-07-18 02:48:42,29746068,3
2023-07-18 02:48:42,29746123,2
2023-07-18 02:48:42,29746679,7
2023-07-18 02:48:42,29747497,4
2023-07-18 02:48:42,29749806,3
2023-07-18 02:48:42,29749855,3
2023-07-18 02:48:42,29749951,0
2023-07-18 02:48:42,29750190,0
2023-07-18 02:48:42,29750264,1
2023-07-18 02:48:42,29750615,4
2023-07-18 02:48:42,29751228,2
2023-07-18 02:48:42,29751388,1
2023-07-18 02:48:42,29751426,3
2023-07-18 02:48:42,29751502,2
2023-07-18 02:48:42,29751545,1
2023-07-18 02:48:42,29751592,1
2023-07-18 02:48:42,29751674,0
2023-07-18 02:48:42,29751736,1
2023-07-18 02:48:42,29751789,1
2023-07-18 02:48:42,29751918,3
2023-07-18 02:48:42,29752309,0
2023-07-18 02:48:42,29752472,0
2023-07-18 02:48:42,29752573,3
2023-07-18 02:48:42,29753372,1
2023-07-18 02:48:42,29753410,2
2023-07-18 02:48:42,29755203,0
2023-07-18 02:48:42,29992386,4
2023-07-18 02:48:42,29992613,0
2023-07-18 02:48:42,30278163,0
2023-07-18 02:48:42,30613108,0
2023-07-18 02:48:42,30613827,0
2023-07-18 02:48:42,30613955,2
2023-07-18 02:48:42,30925063,1
2023-07-18 02:48:42,31868207,6
2023-07-18 02:48:42,35855774,0
2023-07-18 02:48:42,35855809,0
2023-07-18 02:48:42,145369985,2
2023-07-18 02:48:42,152260960,0
2023-07-18 02:48:42,158039882,1
2023-07-18 02:48:42,158040425,0
2023-07-18 02:48:42,158040663,0
2023-07-18 02:48:42,158040927,5
2023-07-18 02:48:42,158041172,0
2023-07-18 02:48:42,158041482,2
2023-07-18 02:48:42,158041981,3
2023-07-18 02:48:42,158042216,5
2023-07-18 02:48:42,158042737,2
2023-07-18 02:48:42,158042992,4
2023-07-18 02:48:42,158046029,7
2023-07-18 02:48:42,158046288,1
2023-07-18 02:48:42,158046511,2
2023-07-18 02:48:42,158046728,2
2023-07-18 02:48:42,158046916,0
2023-07-18 02:48:42,167222018,0
2023-07-18 02:48:42,167222141,0
2023-07-18 02:48:42,176856256,2
2023-07-18 02:48:42,203568824,4
2023-07-18 02:52:10,29745906,0
2023-07-18 02:52:10,29746009,0
2023-07-18 02:52:10,29746047,0
2023-07-18 02:52:10,29746068,3
2023-07-18 02:52:10,29746123,2
2023-07-18 02:52:10,29746679,7
2023-07-18 02:52:10,29747497,4
2023-07-18 02:52:10,29749806,3
2023-07-18 02:52:10,29749855,3
2023-07-18 02:52:10,29749951,0
2023-07-18 02:52:10,29750190,0
2023-07-18 02:52:10,29750264,1
2023-07-18 02:52:10,29750615,4
2023-07-18 02:52:10,29751228,2
2023-07-18 02:52:10,29751388,1
2023-07-18 02:52:10,29751426,3
2023-07-18 02:52:10,29751502,2
2023-07-18 02:52:10,29751545,1
2023-07-18 02:52:10,29751592,1
2023-07-18 02:52:10,29751674,0
2023-07-18 02:52:10,29751736,1
2023-07-18 02:52:10,29751789,1
2023-07-18 02:52:10,29751918,3
2023-07-18 02:52:10,29752309,0
2023-07-18 02:52:10,29752472,0
2023-07-18 02:52:10,29752573,3
2023-07-18 02:52:10,29753372,1
2023-07-18 02:52:10,29753410,2
2023-07-18 02:52:10,29755203,0
2023-07-18 02:52:10,29992386,4
2023-07-18 02:52:10,29992613,0
2023-07-18 02:52:10,30278163,0
2023-07-18 02:52:10,30613108,0
2023-07-18 02:52:10,30613827,0
2023-07-18 02:52:10,30613955,2
2023-07-18 02:52:10,30925063,1
2023-07-18 02:52:10,31868207,6
2023-07-18 02:52:10,35855774,0
2023-07-18 02:52:10,35855809,0
2023-07-18 02:52:10,145369985,2
2023-07-18 02:52:10,152260960,0
2023-07-18 02:52:10,158039882,1
2023-07-18 02:52:10,158040425,0
2023-07-18 02:52:10,158040663,0
2023-07-18 02:52:10,158040927,5
2023-07-18 02:52:10,158041172,0
2023-07-18 02:52:10,158041482,2
2023-07-18 02:52:10,158041981,3
2023-07-18 02:52:10,158042216,5
2023-07-18 02:52:10,158042737,2
2023-07-18 02:52:10,158042992,4
2023-07-18 02:52:10,158046029,7
2023-07-18 02:52:10,158046288,1
2023-07-18 02:52:10,158046511,2
2023-07-18 02:52:10,158046728,2
2023-07-18 02:52:10,158046916,0
2023-07-18 02:52:10,167222018,0
2023-07-18 02:52:10,167222141,0
2023-07-18 02:52:10,176856256,2
2023-07-18 02:52:10,203568824,4
2023-07-18 03:12:33,29745906,0
2023-07-18 03:12:33,29746009,0
2023-07-18 03:12:33,29746047,0
2023-07-18 03:12:33,29746068,3
2023-07-18 03:12:33,29746123,2
2023-07-18 03:12:33,29746679,7
2023-07-18 03:12:33,29747497,4
2023-07-18 03:12:33,29749806,3
2023-07-18 03:12:33,29749855,3
2023-07-18 03:12:33,29749951,0
2023-07-18 03:12:33,29750190,0
2023-07-18 03:12:33,29750264,1
2023-07-18 03:12:33,29750615,4
2023-07-18 03:12:33,29751228,2
2023-07-18 03:12:33,29751388,1
2023-07-18 03:12:33,29751426,3
2023-07-18 03:12:33,29751502,2
2023-07-18 03:12:33,29751545,1
2023-07-18 03:12:33,29751592,1
2023-07-18 03:12:33,29751674,0
2023-07-18 03:12:33,29751736,1
2023-07-18 03:12:33,29751789,1
2023-07-18 03:12:33,29751918,3
2023-07-18 03:12:33,29752309,0
2023-07-18 03:12:33,29752472,0
2023-07-18 03:12:33,29752573,3
2023-07-18 03:12:33,29753372,1
2023-07-18 03:12:33,29753410,2
2023-07-18 03:12:33,29755203,0
2023-07-18 03:12:33,29992386,4
2023-07-18 03:12:33,29992613,0
2023-07-18 03:12:33,30278163,0
2023-07-18 03:12:33,30613108,0
2023-07-18 03:12:33,30613827,0
2023-07-18 03:12:33,30613955,2
2023-07-18 03:12:33,30925063,1
2023-07-18 03:12:33,31868207,6
2023-07-18 03:12:33,35855774,0
2023-07-18 03:12:33,35855809,0
2023-07-18 03:12:33,145369985,2
2023-07-18 03:12:33,152260960,0
2023-07-18 03:12:33,158039882,1
2023-07-18 03:12:33,158040425,0
2023-07-18 03:12:33,158040663,0
2023-07-18 03:12:33,158040927,5
2023-07-18 03:12:33,158041172,0
2023-07-18 03:12:33,158041482,2
2023-07-18 03:12:33,158041981,3
2023-07-18 03:12:33,158042216,5
2023-07-18 03:12:33,158042737,2
2023-07-18 03:12:33,158042992,4
2023-07-18 03:12:33,158046029,7
2023-07-18 03:12:33,158046288,1
2023-07-18 03:12:33,158046511,2
2023-07-18 03:12:33,158046728,2
2023-07-18 03:12:33,158046916,0
2023-07-18 03:12:33,167222018,0
2023-07-18 03:12:33,167222141,0
2023-07-18 03:12:33,176856256,2
2023-07-18 03:12:33,203568824,4
2023-07-18 03:31:52,29745906,0
2023-07-18 03:31:52,29746009,0
2023-07-18 03:31:52,29746047,0
2023-07-18 03:31:52,29746068,3
2023-07-18 03:31:52,29746123,2
2023-07-18 03:31:52,29746679,7
2023-07-18 03:31:52,29747497,4
2023-07-18 03:31:52,29749806,3
2023-07-18 03:31:52,29749855,3
2023-07-18 03:31:52,29749951,0
2023-07-18 03:31:52,29750190,0
2023-07-18 03:31:52,29750264,1
2023-07-18 03:31:52,29750615,4
2023-07-18 03:31:52,29751228,2
2023-07-18 03:31:52,29751388,1
