dt,uid,bikes_available_to_rent
2023-07-14 00:20:13,29751674,1
2023-07-14 00:20:13,29751736,0
2023-07-14 00:20:13,29751789,0
2023-07-14 00:20:13,29751918,3
2023-07-14 00:20:13,29752309,4
2023-07-14 00:20:13,29752472,0
2023-07-14 00:20:13,29752573,2
2023-07-14 00:20:13,29753372,2
2023-07-14 00:20:13,29753410,4
2023-07-14 00:20:13,29755203,0
2023-07-14 00:20:13,29992386,4
2023-07-14 00:20:13,29992613,0
2023-07-14 00:20:13,30278163,0
2023-07-14 00:20:13,30613108,3
2023-07-14 00:20:13,30613827,0
2023-07-14 00:20:13,30613955,0
2023-07-14 00:20:13,30925063,3
2023-07-14 00:20:13,31868207,6
2023-07-14 00:20:13,35855774,0
2023-07-14 00:20:13,35855809,0
2023-07-14 00:20:13,145369985,2
2023-07-14 00:20:13,152260960,0
2023-07-14 00:20:13,158039882,0
2023-07-14 00:20:13,158040425,0
2023-07-14 00:20:13,158040663,1
2023-07-14 00:20:13,158040927,4
2023-07-14 00:20:13,158041172,1
2023-07-14 00:20:13,158041482,2
2023-07-14 00:20:13,158041981,2
2023-07-14 00:20:13,158042216,6
2023-07-14 00:20:13,158042737,2
2023-07-14 00:20:13,158042992,1
2023-07-14 00:20:13,158046029,3
2023-07-14 00:20:13,158046288,1
2023-07-14 00:20:13,158046511,1
2023-07-14 00:20:13,158046728,1
2023-07-14 00:20:13,158046916,1
2023-07-14 00:20:13,167222018,0
2023-07-14 00:20:13,167222141,1
2023-07-14 00:20:13,176856256,1
2023-07-14 00:20:13,203568824,4
2023-07-14 00:34:19,29745906,1
2023-07-14 00:34:19,29746009,1
2023-07-14 00:34:19,29746047,1
2023-07-14 00:34:19,29746068,2
2023-07-14 00:34:19,29746123,2
2023-07-14 00:34:19,29746679,3
2023-07-14 00:34:19,29747497,2
2023-07-14 00:34:19,29749806,0
2023-07-14 00:34:19,29749855,0
2023-07-14 00:34:19,29749951,0
2023-07-14 00:34:19,29750190,2
2023-07-14 00:34:19,29750264,4
2023-07-14 00:34:19,29750615,3
2023-07-14 00:34:19,29751228,5
2023-07-14 00:34:19,29751388,5
2023-07-14 00:34:19,29751426,7
2023-07-14 00:34:19,29751502,1
2023-07-14 00:34:19,29751545,0
2023-07-14 00:34:19,29751592,1
2023-07-14 00:34:19,29751674,1
2023-07-14 00:34:19,29751736,0
2023-07-14 00:34:19,29751789,0
2023-07-14 00:34:19,29751918,3
2023-07-14 00:34:19,29752309,4
2023-07-14 00:34:19,29752472,0
2023-07-14 00:34:19,29752573,2
2023-07-14 00:34:19,29753372,2
2023-07-14 00:34:19,29753410,4
2023-07-14 00:34:19,29755203,0
2023-07-14 00:34:19,29992386,4
2023-07-14 00:34:19,29992613,0
2023-07-14 00:34:19,30278163,0
2023-07-14 00:34:19,30613108,3
2023-07-14 00:34:19,30613827,0
2023-07-14 00:34:19,30613955,0
2023-07-14 00:34:19,30925063,3
2023-07-14 00:34:19,31868207,6
2023-07-14 00:34:19,35855774,0
2023-07-14 00:34:19,35855809,0
2023-07-14 00:34:19,145369985,2
2023-07-14 00:34:19,152260960,0
2023-07-14 00:34:19,158039882,0
2023-07-14 00:34:19,158040425,0
2023-07-14 00:34:19,158040663,1
2023-07-14 00:34:19,158040927,4
2023-07-14 00:34:19,158041172,1
2023-07-14 00:34:19,158041482,2
2023-07-14 00:34:19,158041981,2
2023-07-14 00:34:19,158042216,6
2023-07-14 00:34:19,158042737,2
2023-07-14 00:34:19,158042992,1
2023-07-14 00:34:19,158046029,3
2023-07-14 00:34:19,158046288,1
2023-07-14 00:34:19,158046511,1
2023-07-14 00:34:19,158046728,1
2023-07-14 00:34:19,158046916,1
2023-07-14 00:34:19,167222018,0
2023-07-14 00:34:19,167222141,1
2023-07-14 00:34:19,176856256,1
2023-07-14 00:34:19,203568824,4
2023-07-14 00:49:09,29745906,1
2023-07-14 00:49:09,29746009,1
2023-07-14 00:49:09,29746047,1
2023-07-14 00:49:09,29746068,2
2023-07-14 00:49:09,29746123,2
2023-07-14 00:49:09,29746679,3
2023-07-14 00:49:09,29747497,2
2023-07-14 00:49:09,29749806,0
2023-07-14 00:49:09,29749855,0
2023-07-14 00:49:09,29749951,0
2023-07-14 00:49:09,29750190,2
2023-07-14 00:49:09,29750264,4
2023-07-14 00:49:09,29750615,3
2023-07-14 00:49:09,29751228,5
2023-07-14 00:49:09,29751388,5
2023-07-14 00:49:09,29751426,7
2023-07-14 00:49:09,29751502,1
2023-07-14 00:49:09,29751545,0
2023-07-14 00:49:09,29751592,1
2023-07-14 00:49:09,29751674,1
2023-07-14 00:49:09,29751736,0
2023-07-14 00:49:09,29751789,0
2023-07-14 00:49:09,29751918,3
2023-07-14 00:49:09,29752309,4
2023-07-14 00:49:09,29752472,0
2023-07-14 00:49:09,29752573,2
2023-07-14 00:49:09,29753372,2
2023-07-14 00:49:09,29753410,4
2023-07-14 00:49:09,29755203,0
2023-07-14 00:49:09,29992386,4
2023-07-14 00:49:09,29992613,0
2023-07-14 00:49:09,30278163,0
2023-07-14 00:49:09,30613108,3
2023-07-14 00:49:09,30613827,0
2023-07-14 00:49:09,30613955,0
2023-07-14 00:49:09,30925063,3
2023-07-14 00:49:09,31868207,7
2023-07-14 00:49:09,35855774,0
2023-07-14 00:49:09,35855809,0
2023-07-14 00:49:09,145369985,2
2023-07-14 00:49:09,152260960,0
2023-07-14 00:49:09,158039882,0
2023-07-14 00:49:09,158040425,0
2023-07-14 00:49:09,158040663,1
2023-07-14 00:49:09,158040927,4
2023-07-14 00:49:09,158041172,1
2023-07-14 00:49:09,158041482,2
2023-07-14 00:49:09,158041981,2
2023-07-14 00:49:09,158042216,6
2023-07-14 00:49:09,158042737,2
2023-07-14 00:49:09,158042992,1
2023-07-14 00:49:09,158046029,3
2023-07-14 00:49:09,158046288,1
2023-07-14 00:49:09,158046511,1
2023-07-14 00:49:09,158046728,1
2023-07-14 00:49:09,158046916,0
2023-07-14 00:49:09,167222018,0
2023-07-14 00:49:09,167222141,1
2023-07-14 00:49:09,176856256,1
2023-07-14 00:49:09,203568824,4
2023-07-14 01:02:23,29745906,1
2023-07-14 01:02:23,29746009,1
2023-07-14 01:02:23,29746047,1
2023-07-14 01:02:23,29746068,2
2023-07-14 01:02:23,29746123,2
2023-07-14 01:02:23,29746679,3
2023-07-14 01:02:23,29747497,2
2023-07-14 01:02:23,29749806,0
2023-07-14 01:02:23,29749855,0
2023-07-14 01:02:23,29749951,0
2023-07-14 01:02:23,29750190,2
2023-07-14 01:02:23,29750264,4
2023-07-14 01:02:23,29750615,3
2023-07-14 01:02:23,29751228,5
2023-07-14 01:02:23,29751388,5
2023-07-14 01:02:23,29751426,7
2023-07-14 01:02:23,29751502,1
2023-07-14 01:02:23,29751545,0
2023-07-14 01:02:23,29751592,1
2023-07-14 01:02:23,29751674,1
2023-07-14 01:02:23,29751736,0
2023-07-14 01:02:23,29751789,0
2023-07-14 01:02:23,29751918,3
2023-07-14 01:02:23,29752309,4
2023-07-14 01:02:23,29752472,0
2023-07-14 01:02:23,29752573,2
2023-07-14 01:02:23,29753372,2
2023-07-14 01:02:23,29753410,4
2023-07-14 01:02:23,29755203,0
2023-07-14 01:02:23,29992386,4
2023-07-14 01:02:23,29992613,0
2023-07-14 01:02:23,30278163,0
2023-07-14 01:02:23,30613108,3
2023-07-14 01:02:23,30613827,0
2023-07-14 01:02:23,30613955,0
2023-07-14 01:02:23,30925063,3
2023-07-14 01:02:23,31868207,7
2023-07-14 01:02:23,35855774,0
2023-07-14 01:02:23,35855809,0
2023-07-14 01:02:23,145369985,2
2023-07-14 01:02:23,152260960,0
2023-07-14 01:02:23,158039882,0
2023-07-14 01:02:23,158040425,0
2023-07-14 01:02:23,158040663,1
2023-07-14 01:02:23,158040927,4
2023-07-14 01:02:23,158041172,1
2023-07-14 01:02:23,158041482,2
2023-07-14 01:02:23,158041981,2
2023-07-14 01:02:23,158042216,6
2023-07-14 01:02:23,158042737,2
2023-07-14 01:02:23,158042992,1
2023-07-14 01:02:23,158046029,3
2023-07-14 01:02:23,158046288,1
2023-07-14 01:02:23,158046511,1
2023-07-14 01:02:23,158046728,1
2023-07-14 01:02:23,158046916,0
2023-07-14 01:02:23,167222018,0
2023-07-14 01:02:23,167222141,1
2023-07-14 01:02:23,176856256,1
2023-07-14 01:02:23,203568824,4
2023-07-14 01:20:29,29745906,1
2023-07-14 01:20:29,29746009,1
2023-07-14 01:20:29,29746047,1
2023-07-14 01:20:29,29746068,2
2023-07-14 01:20:29,29746123,2
2023-07-14 01:20:29,29746679,3
2023-07-14 01:20:29,29747497,2
2023-07-14 01:20:29,29749806,0
2023-07-14 01:20:29,29749855,0
2023-07-14 01:20:29,29749951,0
2023-07-14 01:20:29,29750190,2
2023-07-14 01:20:29,29750264,4
2023-07-14 01:20:29,29750615,3
2023-07-14 01:20:29,29751228,5
2023-07-14 01:20:29,29751388,5
2023-07-14 01:20:29,29751426,7
2023-07-14 01:20:29,29751502,1
2023-07-14 01:20:29,29751545,0
2023-07-14 01:20:29,29751592,1
2023-07-14 01:20:29,29751674,1
2023-07-14 01:20:29,29751736,0
2023-07-14 01:20:29,29751789,0
2023-07-14 01:20:29,29751918,3
2023-07-14 01:20:29,29752309,4
2023-07-14 01:20:29,29752472,0
2023-07-14 01:20:29,29752573,2
2023-07-14 01:20:29,29753372,2
2023-07-14 01:20:29,29753410,4
2023-07-14 01:20:29,29755203,0
2023-07-14 01:20:29,29992386,4
2023-07-14 01:20:29,29992613,0
2023-07-14 01:20:29,30278163,0
2023-07-14 01:20:29,30613108,3
2023-07-14 01:20:29,30613827,0
2023-07-14 01:20:29,30613955,0
2023-07-14 01:20:29,30925063,3
2023-07-14 01:20:29,31868207,7
2023-07-14 01:20:29,35855774,0
2023-07-14 01:20:29,35855809,0
2023-07-14 01:20:29,145369985,2
2023-07-14 01:20:29,152260960,0
2023-07-14 01:20:29,158039882,0
2023-07-14 01:20:29,158040425,0
2023-07-14 01:20:29,158040663,1
2023-07-14 01:20:29,158040927,4
2023-07-14 01:20:29,158041172,1
2023-07-14 01:20:29,158041482,2
2023-07-14 01:20:29,158041981,2
2023-07-14 01:20:29,158042216,6
2023-07-14 01:20:29,158042737,2
2023-07-14 01:20:29,158042992,1
2023-07-14 01:20:29,158046029,3
2023-07-14 01:20:29,158046288,1
2023-07-14 01:20:29,158046511,1
2023-07-14 01:20:29,158046728,1
2023-07-14 01:20:29,158046916,0
2023-07-14 01:20:29,167222018,0
2023-07-14 01:20:29,167222141,1
2023-07-14 01:20:29,176856256,1
2023-07-14 01:20:29,203568824,4
2023-07-14 01:33:48,29745906,1
2023-07-14 01:33:48,29746009,1
2023-07-14 01:33:48,29746047,1
2023-07-14 01:33:48,29746068,2
2023-07-14 01:33:48,29746123,2
2023-07-14 01:33:48,29746679,3
2023-07-14 01:33:48,29747497,2
2023-07-14 01:33:48,29749806,0
2023-07-14 01:33:48,29749855,0
2023-07-14 01:33:48,29749951,0
2023-07-14 01:33:48,29750190,2
2023-07-14 01:33:48,29750264,4
2023-07-14 01:33:48,29750615,3
2023-07-14 01:33:48,29751228,5
2023-07-14 01:33:48,29751388,5
2023-07-14 01:33:48,29751426,7
2023-07-14 01:33:48,29751502,1
2023-07-14 01:33:48,29751545,0
2023-07-14 01:33:48,29751592,1
2023-07-14 01:33:48,29751674,1
2023-07-14 01:33:48,29751736,0
2023-07-14 01:33:48,29751789,0
2023-07-14 01:33:48,29751918,3
2023-07-14 01:33:48,29752309,4
2023-07-14 01:33:48,29752472,0
2023-07-14 01:33:48,29752573,2
2023-07-14 01:33:48,29753372,2
2023-07-14 01:33:48,29753410,4
2023-07-14 01:33:48,29755203,0
2023-07-14 01:33:48,29992386,4
2023-07-14 01:33:48,29992613,0
2023-07-14 01:33:48,30278163,0
2023-07-14 01:33:48,30613108,3
2023-07-14 01:33:48,30613827,0
2023-07-14 01:33:48,30613955,0
2023-07-14 01:33:48,30925063,3
2023-07-14 01:33:48,31868207,7
2023-07-14 01:33:48,35855774,0
2023-07-14 01:33:48,35855809,0
2023-07-14 01:33:48,145369985,2
2023-07-14 01:33:48,152260960,0
2023-07-14 01:33:48,158039882,0
2023-07-14 01:33:48,158040425,0
2023-07-14 01:33:48,158040663,1
2023-07-14 01:33:48,158040927,4
2023-07-14 01:33:48,158041172,1
2023-07-14 01:33:48,158041482,2
2023-07-14 01:33:48,158041981,2
2023-07-14 01:33:48,158042216,6
2023-07-14 01:33:48,158042737,2
2023-07-14 01:33:48,158042992,1
2023-07-14 01:33:48,158046029,3
2023-07-14 01:33:48,158046288,1
2023-07-14 01:33:48,158046511,1
2023-07-14 01:33:48,158046728,1
2023-07-14 01:33:48,158046916,0
2023-07-14 01:33:48,167222018,0
2023-07-14 01:33:48,167222141,1
2023-07-14 01:33:48,176856256,1
2023-07-14 01:33:48,203568824,4
2023-07-14 01:49:13,29745906,1
2023-07-14 01:49:13,29746009,1
2023-07-14 01:49:13,29746047,1
2023-07-14 01:49:13,29746068,2
2023-07-14 01:49:13,29746123,2
2023-07-14 01:49:13,29746679,3
2023-07-14 01:49:13,29747497,2
2023-07-14 01:49:13,29749806,0
2023-07-14 01:49:13,29749855,0
2023-07-14 01:49:13,29749951,0
2023-07-14 01:49:13,29750190,2
2023-07-14 01:49:13,29750264,4
2023-07-14 01:49:13,29750615,3
2023-07-14 01:49:13,29751228,5
2023-07-14 01:49:13,29751388,5
2023-07-14 01:49:13,29751426,7
2023-07-14 01:49:13,29751502,1
2023-07-14 01:49:13,29751545,0
2023-07-14 01:49:13,29751592,1
2023-07-14 01:49:13,29751674,1
2023-07-14 01:49:13,29751736,0
2023-07-14 01:49:13,29751789,0
2023-07-14 01:49:13,29751918,3
2023-07-14 01:49:13,29752309,4
2023-07-14 01:49:13,29752472,0
2023-07-14 01:49:13,29752573,2
2023-07-14 01:49:13,29753372,2
2023-07-14 01:49:13,29753410,4
2023-07-14 01:49:13,29755203,0
2023-07-14 01:49:13,29992386,4
2023-07-14 01:49:13,29992613,0
2023-07-14 01:49:13,30278163,0
2023-07-14 01:49:13,30613108,3
2023-07-14 01:49:13,30613827,0
2023-07-14 01:49:13,30613955,0
2023-07-14 01:49:13,30925063,3
2023-07-14 01:49:13,31868207,7
2023-07-14 01:49:13,35855774,0
2023-07-14 01:49:13,35855809,0
2023-07-14 01:49:13,145369985,2
2023-07-14 01:49:13,152260960,0
2023-07-14 01:49:13,158039882,0
2023-07-14 01:49:13,158040425,0
2023-07-14 01:49:13,158040663,1
2023-07-14 01:49:13,158040927,4
2023-07-14 01:49:13,158041172,1
2023-07-14 01:49:13,158041482,2
2023-07-14 01:49:13,158041981,2
2023-07-14 01:49:13,158042216,6
2023-07-14 01:49:13,158042737,2
2023-07-14 01:49:13,158042992,1
2023-07-14 01:49:13,158046029,3
2023-07-14 01:49:13,158046288,1
2023-07-14 01:49:13,158046511,1
2023-07-14 01:49:13,158046728,1
2023-07-14 01:49:13,158046916,0
2023-07-14 01:49:13,167222018,0
2023-07-14 01:49:13,167222141,1
2023-07-14 01:49:13,176856256,1
2023-07-14 01:49:13,203568824,4
2023-07-14 02:09:16,29745906,1
2023-07-14 02:09:16,29746009,1
2023-07-14 02:09:16,29746047,1
2023-07-14 02:09:16,29746068,2
2023-07-14 02:09:16,29746123,2
2023-07-14 02:09:16,29746679,3
2023-07-14 02:09:16,29747497,2
2023-07-14 02:09:16,29749806,0
2023-07-14 02:09:16,29749855,0
2023-07-14 02:09:16,29749951,0
2023-07-14 02:09:16,29750190,2
2023-07-14 02:09:16,29750264,4
2023-07-14 02:09:16,29750615,3
2023-07-14 02:09:16,29751228,5
2023-07-14 02:09:16,29751388,5
2023-07-14 02:09:16,29751426,7
2023-07-14 02:09:16,29751502,1
2023-07-14 02:09:16,29751545,0
2023-07-14 02:09:16,29751592,1
2023-07-14 02:09:16,29751674,1
2023-07-14 02:09:16,29751736,0
2023-07-14 02:09:16,29751789,0
2023-07-14 02:09:16,29751918,3
2023-07-14 02:09:16,29752309,4
2023-07-14 02:09:16,29752472,0
2023-07-14 02:09:16,29752573,2
2023-07-14 02:09:16,29753372,2
2023-07-14 02:09:16,29753410,4
2023-07-14 02:09:16,29755203,0
2023-07-14 02:09:16,29992386,4
2023-07-14 02:09:16,29992613,0
2023-07-14 02:09:16,30278163,0
2023-07-14 02:09:16,30613108,3
2023-07-14 02:09:16,30613827,0
2023-07-14 02:09:16,30613955,0
2023-07-14 02:09:16,30925063,3
2023-07-14 02:09:16,31868207,7
2023-07-14 02:09:16,35855774,0
2023-07-14 02:09:16,35855809,0
2023-07-14 02:09:16,145369985,2
2023-07-14 02:09:16,152260960,0
2023-07-14 02:09:16,158039882,0
2023-07-14 02:09:16,158040425,0
2023-07-14 02:09:16,158040663,1
2023-07-14 02:09:16,158040927,4
2023-07-14 02:09:16,158041172,1
2023-07-14 02:09:16,158041482,2
2023-07-14 02:09:16,158041981,2
2023-07-14 02:09:16,158042216,6
2023-07-14 02:09:16,158042737,2
2023-07-14 02:09:16,158042992,1
2023-07-14 02:09:16,158046029,3
2023-07-14 02:09:16,158046288,1
2023-07-14 02:09:16,158046511,1
2023-07-14 02:09:16,158046728,1
2023-07-14 02:09:16,158046916,0
2023-07-14 02:09:16,167222018,0
2023-07-14 02:09:16,167222141,1
2023-07-14 02:09:16,176856256,1
2023-07-14 02:09:16,203568824,4
2023-07-14 02:32:47,29745906,1
2023-07-14 02:32:47,29746009,1
2023-07-14 02:32:47,29746047,1
2023-07-14 02:32:47,29746068,2
2023-07-14 02:32:47,29746123,2
2023-07-14 02:32:47,29746679,3
2023-07-14 02:32:47,29747497,2
2023-07-14 02:32:47,29749806,0
2023-07-14 02:32:47,29749855,0
2023-07-14 02:32:47,29749951,0
2023-07-14 02:32:47,29750190,2
2023-07-14 02:32:47,29750264,4
2023-07-14 02:32:47,29750615,3
2023-07-14 02:32:47,29751228,5
2023-07-14 02:32:47,29751388,5
2023-07-14 02:32:47,29751426,7
2023-07-14 02:32:47,29751502,1
2023-07-14 02:32:47,29751545,0
2023-07-14 02:32:47,29751592,1
2023-07-14 02:32:47,29751674,1
2023-07-14 02:32:47,29751736,0
2023-07-14 02:32:47,29751789,0
2023-07-14 02:32:47,29751918,3
2023-07-14 02:32:47,29752309,4
2023-07-14 02:32:47,29752472,0
2023-07-14 02:32:47,29752573,2
2023-07-14 02:32:47,29753372,2
2023-07-14 02:32:47,29753410,4
2023-07-14 02:32:47,29755203,0
2023-07-14 02:32:47,29992386,4
2023-07-14 02:32:47,29992613,0
2023-07-14 02:32:47,30278163,0
2023-07-14 02:32:47,30613108,3
2023-07-14 02:32:47,30613827,0
2023-07-14 02:32:47,30613955,0
2023-07-14 02:32:47,30925063,3
2023-07-14 02:32:47,31868207,7
2023-07-14 02:32:47,35855774,0
2023-07-14 02:32:47,35855809,0
2023-07-14 02:32:47,145369985,2
2023-07-14 02:32:47,152260960,0
2023-07-14 02:32:47,158039882,0
2023-07-14 02:32:47,158040425,0
2023-07-14 02:32:47,158040663,1
2023-07-14 02:32:47,158040927,4
2023-07-14 02:32:47,158041172,1
2023-07-14 02:32:47,158041482,2
2023-07-14 02:32:47,158041981,2
2023-07-14 02:32:47,158042216,6
2023-07-14 02:32:47,158042737,2
2023-07-14 02:32:47,158042992,1
2023-07-14 02:32:47,158046029,3
2023-07-14 02:32:47,158046288,1
2023-07-14 02:32:47,158046511,1
2023-07-14 02:32:47,158046728,1
2023-07-14 02:32:47,158046916,0
2023-07-14 02:32:47,167222018,0
2023-07-14 02:32:47,167222141,1
2023-07-14 02:32:47,176856256,1
2023-07-14 02:32:47,203568824,4
2023-07-14 02:49:27,29745906,1
2023-07-14 02:49:27,29746009,1
2023-07-14 02:49:27,29746047,1
2023-07-14 02:49:27,29746068,2
2023-07-14 02:49:27,29746123,2
2023-07-14 02:49:27,29746679,3
2023-07-14 02:49:27,29747497,2
2023-07-14 02:49:27,29749806,0
2023-07-14 02:49:27,29749855,0
2023-07-14 02:49:27,29749951,0
2023-07-14 02:49:27,29750190,2
2023-07-14 02:49:27,29750264,4
2023-07-14 02:49:27,29750615,3
2023-07-14 02:49:27,29751228,5
2023-07-14 02:49:27,29751388,5
2023-07-14 02:49:27,29751426,7
2023-07-14 02:49:27,29751502,1
2023-07-14 02:49:27,29751545,0
2023-07-14 02:49:27,29751592,1
2023-07-14 02:49:27,29751674,1
2023-07-14 02:49:27,29751736,0
2023-07-14 02:49:27,29751789,0
2023-07-14 02:49:27,29751918,3
2023-07-14 02:49:27,29752309,4
2023-07-14 02:49:27,29752472,0
2023-07-14 02:49:27,29752573,2
2023-07-14 02:49:27,29753372,2
2023-07-14 02:49:27,29753410,4
2023-07-14 02:49:27,29755203,0
2023-07-14 02:49:27,29992386,4
2023-07-14 02:49:27,29992613,0
2023-07-14 02:49:27,30278163,0
2023-07-14 02:49:27,30613108,3
2023-07-14 02:49:27,30613827,0
2023-07-14 02:49:27,30613955,0
2023-07-14 02:49:27,30925063,3
2023-07-14 02:49:27,31868207,7
2023-07-14 02:49:27,35855774,0
2023-07-14 02:49:27,35855809,0
2023-07-14 02:49:27,145369985,2
2023-07-14 02:49:27,152260960,0
2023-07-14 02:49:27,158039882,0
2023-07-14 02:49:27,158040425,0
2023-07-14 02:49:27,158040663,1
2023-07-14 02:49:27,158040927,4
2023-07-14 02:49:27,158041172,1
2023-07-14 02:49:27,158041482,2
2023-07-14 02:49:27,158041981,2
2023-07-14 02:49:27,158042216,6
2023-07-14 02:49:27,158042737,2
2023-07-14 02:49:27,158042992,1
2023-07-14 02:49:27,158046029,3
2023-07-14 02:49:27,158046288,1
2023-07-14 02:49:27,158046511,1
2023-07-14 02:49:27,158046728,1
2023-07-14 02:49:27,158046916,0
2023-07-14 02:49:27,167222018,0
2023-07-14 02:49:27,167222141,1
2023-07-14 02:49:27,176856256,1
2023-07-14 02:49:27,203568824,4
2023-07-14 03:11:56,29745906,1
2023-07-14 03:11:56,29746009,1
2023-07-14 03:11:56,29746047,1
2023-07-14 03:11:56,29746068,2
2023-07-14 03:11:56,29746123,2
2023-07-14 03:11:56,29746679,3
2023-07-14 03:11:56,29747497,2
2023-07-14 03:11:56,29749806,0
2023-07-14 03:11:56,29749855,0
2023-07-14 03:11:56,29749951,0
2023-07-14 03:11:56,29750190,2
2023-07-14 03:11:56,29750264,4
2023-07-14 03:11:56,29750615,3
2023-07-14 03:11:56,29751228,5
2023-07-14 03:11:56,29751388,5
2023-07-14 03:11:56,29751426,7
2023-07-14 03:11:56,29751502,1
2023-07-14 03:11:56,29751545,0
2023-07-14 03:11:56,29751592,1
2023-07-14 03:11:56,29751674,1
2023-07-14 03:11:56,29751736,0
2023-07-14 03:11:56,29751789,0
2023-07-14 03:11:56,29751918,3
2023-07-14 03:11:56,29752309,4
2023-07-14 03:11:56,29752472,0
2023-07-14 03:11:56,29752573,2
2023-07-14 03:11:56,29753372,2
2023-07-14 03:11:56,29753410,4
2023-07-14 03:11:56,29755203,0
2023-07-14 03:11:56,29992386,4
2023-07-14 03:11:56,29992613,0
2023-07-14 03:11:56,30278163,0
2023-07-14 03:11:56,30613108,2
2023-07-14 03:11:56,30613827,0
2023-07-14 03:11:56,30613955,0
2023-07-14 03:11:56,30925063,3
2023-07-14 03:11:56,31868207,7
2023-07-14 03:11:56,35855774,0
2023-07-14 03:11:56,35855809,0
2023-07-14 03:11:56,145369985,2
2023-07-14 03:11:56,152260960,0
2023-07-14 03:11:56,158039882,0
2023-07-14 03:11:56,158040425,0
2023-07-14 03:11:56,158040663,1
2023-07-14 03:11:56,158040927,4
2023-07-14 03:11:56,158041172,1
2023-07-14 03:11:56,158041482,2
2023-07-14 03:11:56,158041981,2
2023-07-14 03:11:56,158042216,6
2023-07-14 03:11:56,158042737,2
2023-07-14 03:11:56,158042992,1
2023-07-14 03:11:56,158046029,3
2023-07-14 03:11:56,158046288,1
2023-07-14 03:11:56,158046511,1
2023-07-14 03:11:56,158046728,1
2023-07-14 03:11:56,158046916,0
2023-07-14 03:11:56,167222018,0
2023-07-14 03:11:56,167222141,1
2023-07-14 03:11:56,176856256,1
2023-07-14 03:11:56,203568824,4
2023-07-14 03:32:11,29745906,1
2023-07-14 03:32:11,29746009,1
2023-07-14 03:32:11,29746047,1
2023-07-14 03:32:11,29746068,2
2023-07-14 03:32:11,29746123,2
2023-07-14 03:32:11,29746679,3
2023-07-14 03:32:11,29747497,2
2023-07-14 03:32:11,29749806,0
2023-07-14 03:32:11,29749855,0
2023-07-14 03:32:11,29749951,0
2023-07-14 03:32:11,29750190,2
2023-07-14 03:32:11,29750264,4
2023-07-14 03:32:11,29750615,3
2023-07-14 03:32:11,29751228,5
2023-07-14 03:32:11,29751388,5
