dt,uid,bikes_available_to_rent
2023-07-01 00:19:59,158042737,2
2023-07-01 00:19:59,158042992,3
2023-07-01 00:19:59,158046029,4
2023-07-01 00:19:59,158046288,5
2023-07-01 00:19:59,158046511,0
2023-07-01 00:19:59,158046728,0
2023-07-01 00:19:59,158046916,0
2023-07-01 00:19:59,167222018,0
2023-07-01 00:19:59,167222141,2
2023-07-01 00:19:59,176856256,1
2023-07-01 00:19:59,203568824,2
2023-07-01 00:34:03,29745906,3
2023-07-01 00:34:03,29746009,2
2023-07-01 00:34:03,29746047,0
2023-07-01 00:34:03,29746068,2
2023-07-01 00:34:03,29746123,0
2023-07-01 00:34:03,29746679,3
2023-07-01 00:34:03,29747497,1
2023-07-01 00:34:03,29749806,1
2023-07-01 00:34:03,29749855,1
2023-07-01 00:34:03,29749951,0
2023-07-01 00:34:03,29750190,0
2023-07-01 00:34:03,29750264,3
2023-07-01 00:34:03,29750615,1
2023-07-01 00:34:03,29751228,1
2023-07-01 00:34:03,29751388,1
2023-07-01 00:34:03,29751426,4
2023-07-01 00:34:03,29751502,0
2023-07-01 00:34:03,29751545,0
2023-07-01 00:34:03,29751592,0
2023-07-01 00:34:03,29751674,5
2023-07-01 00:34:03,29751736,4
2023-07-01 00:34:03,29751789,4
2023-07-01 00:34:03,29751918,1
2023-07-01 00:34:03,29752309,5
2023-07-01 00:34:03,29752472,1
2023-07-01 00:34:03,29752573,2
2023-07-01 00:34:03,29753372,3
2023-07-01 00:34:03,29753410,5
2023-07-01 00:34:03,29755203,0
2023-07-01 00:34:03,29992386,2
2023-07-01 00:34:03,29992613,1
2023-07-01 00:34:03,30278163,4
2023-07-01 00:34:03,30613108,1
2023-07-01 00:34:03,30613827,2
2023-07-01 00:34:03,30613955,3
2023-07-01 00:34:03,30925063,0
2023-07-01 00:34:03,31868207,5
2023-07-01 00:34:03,35855774,0
2023-07-01 00:34:03,35855809,0
2023-07-01 00:34:03,145369985,3
2023-07-01 00:34:03,152260960,0
2023-07-01 00:34:03,158039882,2
2023-07-01 00:34:03,158040425,1
2023-07-01 00:34:03,158040663,2
2023-07-01 00:34:03,158040927,2
2023-07-01 00:34:03,158041172,0
2023-07-01 00:34:03,158041482,3
2023-07-01 00:34:03,158041981,4
2023-07-01 00:34:03,158042216,2
2023-07-01 00:34:03,158042737,2
2023-07-01 00:34:03,158042992,3
2023-07-01 00:34:03,158046029,4
2023-07-01 00:34:03,158046288,5
2023-07-01 00:34:03,158046511,0
2023-07-01 00:34:03,158046728,0
2023-07-01 00:34:03,158046916,0
2023-07-01 00:34:03,167222018,0
2023-07-01 00:34:03,167222141,2
2023-07-01 00:34:03,176856256,1
2023-07-01 00:34:03,203568824,2
2023-07-01 00:49:12,29745906,3
2023-07-01 00:49:12,29746009,2
2023-07-01 00:49:12,29746047,0
2023-07-01 00:49:12,29746068,2
2023-07-01 00:49:12,29746123,0
2023-07-01 00:49:12,29746679,3
2023-07-01 00:49:12,29747497,1
2023-07-01 00:49:12,29749806,1
2023-07-01 00:49:12,29749855,1
2023-07-01 00:49:12,29749951,0
2023-07-01 00:49:12,29750190,0
2023-07-01 00:49:12,29750264,3
2023-07-01 00:49:12,29750615,1
2023-07-01 00:49:12,29751228,1
2023-07-01 00:49:12,29751388,1
2023-07-01 00:49:12,29751426,4
2023-07-01 00:49:12,29751502,0
2023-07-01 00:49:12,29751545,0
2023-07-01 00:49:12,29751592,0
2023-07-01 00:49:12,29751674,5
2023-07-01 00:49:12,29751736,4
2023-07-01 00:49:12,29751789,4
2023-07-01 00:49:12,29751918,1
2023-07-01 00:49:12,29752309,5
2023-07-01 00:49:12,29752472,1
2023-07-01 00:49:12,29752573,2
2023-07-01 00:49:12,29753372,3
2023-07-01 00:49:12,29753410,5
2023-07-01 00:49:12,29755203,0
2023-07-01 00:49:12,29992386,2
2023-07-01 00:49:12,29992613,1
2023-07-01 00:49:12,30278163,4
2023-07-01 00:49:12,30613108,1
2023-07-01 00:49:12,30613827,2
2023-07-01 00:49:12,30613955,3
2023-07-01 00:49:12,30925063,0
2023-07-01 00:49:12,31868207,5
2023-07-01 00:49:12,35855774,0
2023-07-01 00:49:12,35855809,0
2023-07-01 00:49:12,145369985,3
2023-07-01 00:49:12,152260960,0
2023-07-01 00:49:12,158039882,2
2023-07-01 00:49:12,158040425,1
2023-07-01 00:49:12,158040663,2
2023-07-01 00:49:12,158040927,2
2023-07-01 00:49:12,158041172,0
2023-07-01 00:49:12,158041482,3
2023-07-01 00:49:12,158041981,4
2023-07-01 00:49:12,158042216,2
2023-07-01 00:49:12,158042737,2
2023-07-01 00:49:12,158042992,3
2023-07-01 00:49:12,158046029,4
2023-07-01 00:49:12,158046288,5
2023-07-01 00:49:12,158046511,0
2023-07-01 00:49:12,158046728,0
2023-07-01 00:49:12,158046916,0
2023-07-01 00:49:12,167222018,0
2023-07-01 00:49:12,167222141,2
2023-07-01 00:49:12,176856256,1
2023-07-01 00:49:12,203568824,2
2023-07-01 01:02:18,29745906,3
2023-07-01 01:02:18,29746009,2
2023-07-01 01:02:18,29746047,0
2023-07-01 01:02:18,29746068,2
2023-07-01 01:02:18,29746123,0
2023-07-01 01:02:18,29746679,3
2023-07-01 01:02:18,29747497,1
2023-07-01 01:02:18,29749806,1
2023-07-01 01:02:18,29749855,1
2023-07-01 01:02:18,29749951,0
2023-07-01 01:02:18,29750190,0
2023-07-01 01:02:18,29750264,3
2023-07-01 01:02:18,29750615,1
2023-07-01 01:02:18,29751228,1
2023-07-01 01:02:18,29751388,1
2023-07-01 01:02:18,29751426,4
2023-07-01 01:02:18,29751502,0
2023-07-01 01:02:18,29751545,0
2023-07-01 01:02:18,29751592,0
2023-07-01 01:02:18,29751674,5
2023-07-01 01:02:18,29751736,3
2023-07-01 01:02:18,29751789,4
2023-07-01 01:02:18,29751918,0
2023-07-01 01:02:18,29752309,5
2023-07-01 01:02:18,29752472,1
2023-07-01 01:02:18,29752573,2
2023-07-01 01:02:18,29753372,3
2023-07-01 01:02:18,29753410,5
2023-07-01 01:02:18,29755203,0
2023-07-01 01:02:18,29992386,2
2023-07-01 01:02:18,29992613,1
2023-07-01 01:02:18,30278163,4
2023-07-01 01:02:18,30613108,1
2023-07-01 01:02:18,30613827,2
2023-07-01 01:02:18,30613955,3
2023-07-01 01:02:18,30925063,0
2023-07-01 01:02:18,31868207,5
2023-07-01 01:02:18,35855774,0
2023-07-01 01:02:18,35855809,0
2023-07-01 01:02:18,145369985,3
2023-07-01 01:02:18,152260960,0
2023-07-01 01:02:18,158039882,2
2023-07-01 01:02:18,158040425,1
2023-07-01 01:02:18,158040663,2
2023-07-01 01:02:18,158040927,2
2023-07-01 01:02:18,158041172,0
2023-07-01 01:02:18,158041482,3
2023-07-01 01:02:18,158041981,4
2023-07-01 01:02:18,158042216,2
2023-07-01 01:02:18,158042737,2
2023-07-01 01:02:18,158042992,3
2023-07-01 01:02:18,158046029,4
2023-07-01 01:02:18,158046288,5
2023-07-01 01:02:18,158046511,0
2023-07-01 01:02:18,158046728,0
2023-07-01 01:02:18,158046916,0
2023-07-01 01:02:18,167222018,0
2023-07-01 01:02:18,167222141,2
2023-07-01 01:02:18,176856256,1
2023-07-01 01:02:18,203568824,2
2023-07-01 01:20:01,29745906,3
2023-07-01 01:20:01,29746009,2
2023-07-01 01:20:01,29746047,0
2023-07-01 01:20:01,29746068,2
2023-07-01 01:20:01,29746123,0
2023-07-01 01:20:01,29746679,3
2023-07-01 01:20:01,29747497,1
2023-07-01 01:20:01,29749806,1
2023-07-01 01:20:01,29749855,1
2023-07-01 01:20:01,29749951,0
2023-07-01 01:20:01,29750190,0
2023-07-01 01:20:01,29750264,3
2023-07-01 01:20:01,29750615,2
2023-07-01 01:20:01,29751228,1
2023-07-01 01:20:01,29751388,1
2023-07-01 01:20:01,29751426,4
2023-07-01 01:20:01,29751502,0
2023-07-01 01:20:01,29751545,0
2023-07-01 01:20:01,29751592,0
2023-07-01 01:20:01,29751674,5
2023-07-01 01:20:01,29751736,3
2023-07-01 01:20:01,29751789,4
2023-07-01 01:20:01,29751918,0
2023-07-01 01:20:01,29752309,6
2023-07-01 01:20:01,29752472,1
2023-07-01 01:20:01,29752573,2
2023-07-01 01:20:01,29753372,3
2023-07-01 01:20:01,29753410,5
2023-07-01 01:20:01,29755203,0
2023-07-01 01:20:01,29992386,2
2023-07-01 01:20:01,29992613,1
2023-07-01 01:20:01,30278163,4
2023-07-01 01:20:01,30613108,1
2023-07-01 01:20:01,30613827,2
2023-07-01 01:20:01,30613955,3
2023-07-01 01:20:01,30925063,0
2023-07-01 01:20:01,31868207,5
2023-07-01 01:20:01,35855774,0
2023-07-01 01:20:01,35855809,0
2023-07-01 01:20:01,145369985,3
2023-07-01 01:20:01,152260960,0
2023-07-01 01:20:01,158039882,2
2023-07-01 01:20:01,158040425,1
2023-07-01 01:20:01,158040663,2
2023-07-01 01:20:01,158040927,2
2023-07-01 01:20:01,158041172,0
2023-07-01 01:20:01,158041482,3
2023-07-01 01:20:01,158041981,4
2023-07-01 01:20:01,158042216,2
2023-07-01 01:20:01,158042737,2
2023-07-01 01:20:01,158042992,3
2023-07-01 01:20:01,158046029,4
2023-07-01 01:20:01,158046288,5
2023-07-01 01:20:01,158046511,0
2023-07-01 01:20:01,158046728,0
2023-07-01 01:20:01,158046916,0
2023-07-01 01:20:01,167222018,0
2023-07-01 01:20:01,167222141,2
2023-07-01 01:20:01,176856256,1
2023-07-01 01:20:01,203568824,2
2023-07-01 01:33:52,29745906,3
2023-07-01 01:33:52,29746009,2
2023-07-01 01:33:52,29746047,0
2023-07-01 01:33:52,29746068,2
2023-07-01 01:33:52,29746123,0
2023-07-01 01:33:52,29746679,3
2023-07-01 01:33:52,29747497,1
2023-07-01 01:33:52,29749806,1
2023-07-01 01:33:52,29749855,1
2023-07-01 01:33:52,29749951,0
2023-07-01 01:33:52,29750190,0
2023-07-01 01:33:52,29750264,3
2023-07-01 01:33:52,29750615,2
2023-07-01 01:33:52,29751228,1
2023-07-01 01:33:52,29751388,1
2023-07-01 01:33:52,29751426,4
2023-07-01 01:33:52,29751502,0
2023-07-01 01:33:52,29751545,0
2023-07-01 01:33:52,29751592,0
2023-07-01 01:33:52,29751674,5
2023-07-01 01:33:52,29751736,3
2023-07-01 01:33:52,29751789,4
2023-07-01 01:33:52,29751918,0
2023-07-01 01:33:52,29752309,6
2023-07-01 01:33:52,29752472,1
2023-07-01 01:33:52,29752573,2
2023-07-01 01:33:52,29753372,3
2023-07-01 01:33:52,29753410,5
2023-07-01 01:33:52,29755203,0
2023-07-01 01:33:52,29992386,2
2023-07-01 01:33:52,29992613,1
2023-07-01 01:33:52,30278163,4
2023-07-01 01:33:52,30613108,1
2023-07-01 01:33:52,30613827,2
2023-07-01 01:33:52,30613955,3
2023-07-01 01:33:52,30925063,0
2023-07-01 01:33:52,31868207,5
2023-07-01 01:33:52,35855774,0
2023-07-01 01:33:52,35855809,0
2023-07-01 01:33:52,145369985,3
2023-07-01 01:33:52,152260960,0
2023-07-01 01:33:52,158039882,2
2023-07-01 01:33:52,158040425,1
2023-07-01 01:33:52,158040663,2
2023-07-01 01:33:52,158040927,2
2023-07-01 01:33:52,158041172,0
2023-07-01 01:33:52,158041482,3
2023-07-01 01:33:52,158041981,4
2023-07-01 01:33:52,158042216,2
2023-07-01 01:33:52,158042737,2
2023-07-01 01:33:52,158042992,3
2023-07-01 01:33:52,158046029,4
2023-07-01 01:33:52,158046288,5
2023-07-01 01:33:52,158046511,0
2023-07-01 01:33:52,158046728,0
2023-07-01 01:33:52,158046916,0
2023-07-01 01:33:52,167222018,0
2023-07-01 01:33:52,167222141,2
2023-07-01 01:33:52,176856256,1
2023-07-01 01:33:52,203568824,2
2023-07-01 01:49:10,29745906,3
2023-07-01 01:49:10,29746009,2
2023-07-01 01:49:10,29746047,0
2023-07-01 01:49:10,29746068,2
2023-07-01 01:49:10,29746123,0
2023-07-01 01:49:10,29746679,3
2023-07-01 01:49:10,29747497,1
2023-07-01 01:49:10,29749806,1
2023-07-01 01:49:10,29749855,1
2023-07-01 01:49:10,29749951,0
2023-07-01 01:49:10,29750190,0
2023-07-01 01:49:10,29750264,3
2023-07-01 01:49:10,29750615,2
2023-07-01 01:49:10,29751228,1
2023-07-01 01:49:10,29751388,1
2023-07-01 01:49:10,29751426,4
2023-07-01 01:49:10,29751502,0
2023-07-01 01:49:10,29751545,0
2023-07-01 01:49:10,29751592,0
2023-07-01 01:49:10,29751674,5
2023-07-01 01:49:10,29751736,3
2023-07-01 01:49:10,29751789,4
2023-07-01 01:49:10,29751918,0
2023-07-01 01:49:10,29752309,6
2023-07-01 01:49:10,29752472,1
2023-07-01 01:49:10,29752573,2
2023-07-01 01:49:10,29753372,3
2023-07-01 01:49:10,29753410,5
2023-07-01 01:49:10,29755203,0
2023-07-01 01:49:10,29992386,2
2023-07-01 01:49:10,29992613,1
2023-07-01 01:49:10,30278163,4
2023-07-01 01:49:10,30613108,1
2023-07-01 01:49:10,30613827,2
2023-07-01 01:49:10,30613955,3
2023-07-01 01:49:10,30925063,0
2023-07-01 01:49:10,31868207,5
2023-07-01 01:49:10,35855774,0
2023-07-01 01:49:10,35855809,0
2023-07-01 01:49:10,145369985,3
2023-07-01 01:49:10,152260960,0
2023-07-01 01:49:10,158039882,2
2023-07-01 01:49:10,158040425,1
2023-07-01 01:49:10,158040663,2
2023-07-01 01:49:10,158040927,2
2023-07-01 01:49:10,158041172,0
2023-07-01 01:49:10,158041482,3
2023-07-01 01:49:10,158041981,4
2023-07-01 01:49:10,158042216,2
2023-07-01 01:49:10,158042737,2
2023-07-01 01:49:10,158042992,3
2023-07-01 01:49:10,158046029,4
2023-07-01 01:49:10,158046288,5
2023-07-01 01:49:10,158046511,0
2023-07-01 01:49:10,158046728,0
2023-07-01 01:49:10,158046916,0
2023-07-01 01:49:10,167222018,0
2023-07-01 01:49:10,167222141,2
2023-07-01 01:49:10,176856256,1
2023-07-01 01:49:10,203568824,2
2023-07-01 02:09:38,29745906,3
2023-07-01 02:09:38,29746009,2
2023-07-01 02:09:38,29746047,0
2023-07-01 02:09:38,29746068,2
2023-07-01 02:09:38,29746123,0
2023-07-01 02:09:38,29746679,3
2023-07-01 02:09:38,29747497,1
2023-07-01 02:09:38,29749806,1
2023-07-01 02:09:38,29749855,1
2023-07-01 02:09:38,29749951,0
2023-07-01 02:09:38,29750190,0
2023-07-01 02:09:38,29750264,3
2023-07-01 02:09:38,29750615,2
2023-07-01 02:09:38,29751228,1
2023-07-01 02:09:38,29751388,1
2023-07-01 02:09:38,29751426,4
2023-07-01 02:09:38,29751502,0
2023-07-01 02:09:38,29751545,0
2023-07-01 02:09:38,29751592,0
2023-07-01 02:09:38,29751674,5
2023-07-01 02:09:38,29751736,3
2023-07-01 02:09:38,29751789,4
2023-07-01 02:09:38,29751918,0
2023-07-01 02:09:38,29752309,6
2023-07-01 02:09:38,29752472,1
2023-07-01 02:09:38,29752573,2
2023-07-01 02:09:38,29753372,3
2023-07-01 02:09:38,29753410,5
2023-07-01 02:09:38,29755203,0
2023-07-01 02:09:38,29992386,2
2023-07-01 02:09:38,29992613,1
2023-07-01 02:09:38,30278163,4
2023-07-01 02:09:38,30613108,1
2023-07-01 02:09:38,30613827,2
2023-07-01 02:09:38,30613955,3
2023-07-01 02:09:38,30925063,0
2023-07-01 02:09:38,31868207,5
2023-07-01 02:09:38,35855774,0
2023-07-01 02:09:38,35855809,0
2023-07-01 02:09:38,145369985,3
2023-07-01 02:09:38,152260960,0
2023-07-01 02:09:38,158039882,2
2023-07-01 02:09:38,158040425,1
2023-07-01 02:09:38,158040663,2
2023-07-01 02:09:38,158040927,2
2023-07-01 02:09:38,158041172,0
2023-07-01 02:09:38,158041482,3
2023-07-01 02:09:38,158041981,4
2023-07-01 02:09:38,158042216,2
2023-07-01 02:09:38,158042737,2
2023-07-01 02:09:38,158042992,3
2023-07-01 02:09:38,158046029,4
2023-07-01 02:09:38,158046288,5
2023-07-01 02:09:38,158046511,0
2023-07-01 02:09:38,158046728,0
2023-07-01 02:09:38,158046916,0
2023-07-01 02:09:38,167222018,0
2023-07-01 02:09:38,167222141,2
2023-07-01 02:09:38,176856256,1
2023-07-01 02:09:38,203568824,2
2023-07-01 02:33:41,29745906,3
2023-07-01 02:33:41,29746009,2
2023-07-01 02:33:41,29746047,0
2023-07-01 02:33:41,29746068,2
2023-07-01 02:33:41,29746123,0
2023-07-01 02:33:41,29746679,3
2023-07-01 02:33:41,29747497,1
2023-07-01 02:33:41,29749806,1
2023-07-01 02:33:41,29749855,1
2023-07-01 02:33:41,29749951,0
2023-07-01 02:33:41,29750190,0
2023-07-01 02:33:41,29750264,3
2023-07-01 02:33:41,29750615,2
2023-07-01 02:33:41,29751228,1
2023-07-01 02:33:41,29751388,1
2023-07-01 02:33:41,29751426,4
2023-07-01 02:33:41,29751502,0
2023-07-01 02:33:41,29751545,0
2023-07-01 02:33:41,29751592,0
2023-07-01 02:33:41,29751674,5
2023-07-01 02:33:41,29751736,3
2023-07-01 02:33:41,29751789,4
2023-07-01 02:33:41,29751918,0
2023-07-01 02:33:41,29752309,6
2023-07-01 02:33:41,29752472,1
2023-07-01 02:33:41,29752573,2
2023-07-01 02:33:41,29753372,3
2023-07-01 02:33:41,29753410,5
2023-07-01 02:33:41,29755203,0
2023-07-01 02:33:41,29992386,2
2023-07-01 02:33:41,29992613,1
2023-07-01 02:33:41,30278163,4
2023-07-01 02:33:41,30613108,1
2023-07-01 02:33:41,30613827,2
2023-07-01 02:33:41,30613955,3
2023-07-01 02:33:41,30925063,0
2023-07-01 02:33:41,31868207,5
2023-07-01 02:33:41,35855774,0
2023-07-01 02:33:41,35855809,0
2023-07-01 02:33:41,145369985,3
2023-07-01 02:33:41,152260960,0
2023-07-01 02:33:41,158039882,2
2023-07-01 02:33:41,158040425,1
2023-07-01 02:33:41,158040663,2
2023-07-01 02:33:41,158040927,2
2023-07-01 02:33:41,158041172,0
2023-07-01 02:33:41,158041482,3
2023-07-01 02:33:41,158041981,4
2023-07-01 02:33:41,158042216,2
2023-07-01 02:33:41,158042737,2
2023-07-01 02:33:41,158042992,3
2023-07-01 02:33:41,158046029,4
2023-07-01 02:33:41,158046288,5
2023-07-01 02:33:41,158046511,0
2023-07-01 02:33:41,158046728,0
2023-07-01 02:33:41,158046916,0
2023-07-01 02:33:41,167222018,0
2023-07-01 02:33:41,167222141,2
2023-07-01 02:33:41,176856256,1
2023-07-01 02:33:41,203568824,2
2023-07-01 02:49:47,29745906,3
2023-07-01 02:49:47,29746009,2
2023-07-01 02:49:47,29746047,0
2023-07-01 02:49:47,29746068,2
2023-07-01 02:49:47,29746123,0
2023-07-01 02:49:47,29746679,3
2023-07-01 02:49:47,29747497,1
2023-07-01 02:49:47,29749806,1
2023-07-01 02:49:47,29749855,1
2023-07-01 02:49:47,29749951,0
2023-07-01 02:49:47,29750190,0
2023-07-01 02:49:47,29750264,3
2023-07-01 02:49:47,29750615,2
2023-07-01 02:49:47,29751228,1
2023-07-01 02:49:47,29751388,1
2023-07-01 02:49:47,29751426,4
2023-07-01 02:49:47,29751502,0
2023-07-01 02:49:47,29751545,0
2023-07-01 02:49:47,29751592,0
2023-07-01 02:49:47,29751674,5
2023-07-01 02:49:47,29751736,3
2023-07-01 02:49:47,29751789,4
2023-07-01 02:49:47,29751918,0
2023-07-01 02:49:47,29752309,6
2023-07-01 02:49:47,29752472,1
2023-07-01 02:49:47,29752573,2
2023-07-01 02:49:47,29753372,3
2023-07-01 02:49:47,29753410,5
2023-07-01 02:49:47,29755203,0
2023-07-01 02:49:47,29992386,2
2023-07-01 02:49:47,29992613,1
2023-07-01 02:49:47,30278163,4
2023-07-01 02:49:47,30613108,1
2023-07-01 02:49:47,30613827,2
2023-07-01 02:49:47,30613955,3
2023-07-01 02:49:47,30925063,0
2023-07-01 02:49:47,31868207,5
2023-07-01 02:49:47,35855774,0
2023-07-01 02:49:47,35855809,0
2023-07-01 02:49:47,145369985,3
2023-07-01 02:49:47,152260960,0
2023-07-01 02:49:47,158039882,2
2023-07-01 02:49:47,158040425,1
2023-07-01 02:49:47,158040663,2
2023-07-01 02:49:47,158040927,2
2023-07-01 02:49:47,158041172,0
2023-07-01 02:49:47,158041482,3
2023-07-01 02:49:47,158041981,4
2023-07-01 02:49:47,158042216,2
2023-07-01 02:49:47,158042737,2
2023-07-01 02:49:47,158042992,3
2023-07-01 02:49:47,158046029,4
2023-07-01 02:49:47,158046288,5
2023-07-01 02:49:47,158046511,0
2023-07-01 02:49:47,158046728,0
2023-07-01 02:49:47,158046916,0
2023-07-01 02:49:47,167222018,0
2023-07-01 02:49:47,167222141,2
2023-07-01 02:49:47,176856256,1
2023-07-01 02:49:47,203568824,2
2023-07-01 03:13:35,29745906,3
2023-07-01 03:13:35,29746009,2
2023-07-01 03:13:35,29746047,0
2023-07-01 03:13:35,29746068,2
2023-07-01 03:13:35,29746123,0
2023-07-01 03:13:35,29746679,3
2023-07-01 03:13:35,29747497,1
2023-07-01 03:13:35,29749806,1
2023-07-01 03:13:35,29749855,1
2023-07-01 03:13:35,29749951,0
2023-07-01 03:13:35,29750190,0
2023-07-01 03:13:35,29750264,3
2023-07-01 03:13:35,29750615,2
2023-07-01 03:13:35,29751228,1
2023-07-01 03:13:35,29751388,1
2023-07-01 03:13:35,29751426,4
2023-07-01 03:13:35,29751502,0
2023-07-01 03:13:35,29751545,0
2023-07-01 03:13:35,29751592,0
2023-07-01 03:13:35,29751674,5
2023-07-01 03:13:35,29751736,3
2023-07-01 03:13:35,29751789,4
2023-07-01 03:13:35,29751918,0
2023-07-01 03:13:35,29752309,6
2023-07-01 03:13:35,29752472,1
2023-07-01 03:13:35,29752573,2
2023-07-01 03:13:35,29753372,3
2023-07-01 03:13:35,29753410,5
2023-07-01 03:13:35,29755203,0
2023-07-01 03:13:35,29992386,2
2023-07-01 03:13:35,29992613,1
2023-07-01 03:13:35,30278163,4
2023-07-01 03:13:35,30613108,1
2023-07-01 03:13:35,30613827,2
2023-07-01 03:13:35,30613955,3
2023-07-01 03:13:35,30925063,0
2023-07-01 03:13:35,31868207,5
2023-07-01 03:13:35,35855774,0
2023-07-01 03:13:35,35855809,0
2023-07-01 03:13:35,145369985,3
2023-07-01 03:13:35,152260960,0
2023-07-01 03:13:35,158039882,2
2023-07-01 03:13:35,158040425,1
2023-07-01 03:13:35,158040663,2
2023-07-01 03:13:35,158040927,2
2023-07-01 03:13:35,158041172,0
2023-07-01 03:13:35,158041482,3
2023-07-01 03:13:35,158041981,4
2023-07-01 03:13:35,158042216,2
2023-07-01 03:13:35,158042737,2
2023-07-01 03:13:35,158042992,3
2023-07-01 03:13:35,158046029,4
2023-07-01 03:13:35,158046288,5
2023-07-01 03:13:35,158046511,0
2023-07-01 03:13:35,158046728,0
2023-07-01 03:13:35,158046916,0
2023-07-01 03:13:35,167222018,0
2023-07-01 03:13:35,167222141,2
2023-07-01 03:13:35,176856256,1
2023-07-01 03:13:35,203568824,2
2023-07-01 03:30:48,29745906,3
2023-07-01 03:30:48,29746009,2
2023-07-01 03:30:48,29746047,0
2023-07-01 03:30:48,29746068,2
2023-07-01 03:30:48,29746123,0
2023-07-01 03:30:48,29746679,3
2023-07-01 03:30:48,29747497,1
2023-07-01 03:30:48,29749806,1
2023-07-01 03:30:48,29749855,1
2023-07-01 03:30:48,29749951,0
2023-07-01 03:30:48,29750190,0
2023-07-01 03:30:48,29750264,3
2023-07-01 03:30:48,29750615,2
2023-07-01 03:30:48,29751228,1
2023-07-01 03:30:48,29751388,1
