dt,uid,bikes_available_to_rent
2023-07-04 00:20:40,158041172,1
2023-07-04 00:20:40,158041482,1
2023-07-04 00:20:40,158041981,5
2023-07-04 00:20:40,158042216,4
2023-07-04 00:20:40,158042737,4
2023-07-04 00:20:40,158042992,4
2023-07-04 00:20:40,158046029,4
2023-07-04 00:20:40,158046288,4
2023-07-04 00:20:40,158046511,0
2023-07-04 00:20:40,158046728,1
2023-07-04 00:20:40,158046916,1
2023-07-04 00:20:40,167222018,0
2023-07-04 00:20:40,167222141,2
2023-07-04 00:20:40,176856256,1
2023-07-04 00:20:40,203568824,4
2023-07-04 00:34:53,29745906,2
2023-07-04 00:34:53,29746009,2
2023-07-04 00:34:53,29746047,0
2023-07-04 00:34:53,29746068,2
2023-07-04 00:34:53,29746123,0
2023-07-04 00:34:53,29746679,1
2023-07-04 00:34:53,29747497,2
2023-07-04 00:34:53,29749806,2
2023-07-04 00:34:53,29749855,0
2023-07-04 00:34:53,29749951,0
2023-07-04 00:34:53,29750190,2
2023-07-04 00:34:53,29750264,2
2023-07-04 00:34:53,29750615,0
2023-07-04 00:34:53,29751228,5
2023-07-04 00:34:53,29751388,2
2023-07-04 00:34:53,29751426,5
2023-07-04 00:34:53,29751502,0
2023-07-04 00:34:53,29751545,2
2023-07-04 00:34:53,29751592,0
2023-07-04 00:34:53,29751674,4
2023-07-04 00:34:53,29751736,3
2023-07-04 00:34:53,29751789,1
2023-07-04 00:34:53,29751918,2
2023-07-04 00:34:53,29752309,7
2023-07-04 00:34:53,29752472,0
2023-07-04 00:34:53,29752573,0
2023-07-04 00:34:53,29753372,3
2023-07-04 00:34:53,29753410,1
2023-07-04 00:34:53,29755203,0
2023-07-04 00:34:53,29992386,2
2023-07-04 00:34:53,29992613,3
2023-07-04 00:34:53,30278163,1
2023-07-04 00:34:53,30613108,1
2023-07-04 00:34:53,30613827,0
2023-07-04 00:34:53,30613955,4
2023-07-04 00:34:53,30925063,2
2023-07-04 00:34:53,31868207,2
2023-07-04 00:34:53,35855774,0
2023-07-04 00:34:53,35855809,0
2023-07-04 00:34:53,145369985,2
2023-07-04 00:34:53,152260960,0
2023-07-04 00:34:53,158039882,1
2023-07-04 00:34:53,158040425,1
2023-07-04 00:34:53,158040663,1
2023-07-04 00:34:53,158040927,1
2023-07-04 00:34:53,158041172,1
2023-07-04 00:34:53,158041482,1
2023-07-04 00:34:53,158041981,5
2023-07-04 00:34:53,158042216,4
2023-07-04 00:34:53,158042737,4
2023-07-04 00:34:53,158042992,4
2023-07-04 00:34:53,158046029,4
2023-07-04 00:34:53,158046288,4
2023-07-04 00:34:53,158046511,0
2023-07-04 00:34:53,158046728,1
2023-07-04 00:34:53,158046916,1
2023-07-04 00:34:53,167222018,0
2023-07-04 00:34:53,167222141,2
2023-07-04 00:34:53,176856256,1
2023-07-04 00:34:53,203568824,4
2023-07-04 00:49:15,29745906,2
2023-07-04 00:49:15,29746009,2
2023-07-04 00:49:15,29746047,0
2023-07-04 00:49:15,29746068,2
2023-07-04 00:49:15,29746123,0
2023-07-04 00:49:15,29746679,1
2023-07-04 00:49:15,29747497,2
2023-07-04 00:49:15,29749806,2
2023-07-04 00:49:15,29749855,0
2023-07-04 00:49:15,29749951,0
2023-07-04 00:49:15,29750190,2
2023-07-04 00:49:15,29750264,2
2023-07-04 00:49:15,29750615,0
2023-07-04 00:49:15,29751228,5
2023-07-04 00:49:15,29751388,2
2023-07-04 00:49:15,29751426,5
2023-07-04 00:49:15,29751502,0
2023-07-04 00:49:15,29751545,2
2023-07-04 00:49:15,29751592,0
2023-07-04 00:49:15,29751674,4
2023-07-04 00:49:15,29751736,3
2023-07-04 00:49:15,29751789,1
2023-07-04 00:49:15,29751918,2
2023-07-04 00:49:15,29752309,6
2023-07-04 00:49:15,29752472,0
2023-07-04 00:49:15,29752573,0
2023-07-04 00:49:15,29753372,3
2023-07-04 00:49:15,29753410,1
2023-07-04 00:49:15,29755203,0
2023-07-04 00:49:15,29992386,2
2023-07-04 00:49:15,29992613,3
2023-07-04 00:49:15,30278163,1
2023-07-04 00:49:15,30613108,1
2023-07-04 00:49:15,30613827,0
2023-07-04 00:49:15,30613955,4
2023-07-04 00:49:15,30925063,2
2023-07-04 00:49:15,31868207,2
2023-07-04 00:49:15,35855774,0
2023-07-04 00:49:15,35855809,0
2023-07-04 00:49:15,145369985,2
2023-07-04 00:49:15,152260960,0
2023-07-04 00:49:15,158039882,1
2023-07-04 00:49:15,158040425,1
2023-07-04 00:49:15,158040663,1
2023-07-04 00:49:15,158040927,1
2023-07-04 00:49:15,158041172,1
2023-07-04 00:49:15,158041482,1
2023-07-04 00:49:15,158041981,5
2023-07-04 00:49:15,158042216,4
2023-07-04 00:49:15,158042737,4
2023-07-04 00:49:15,158042992,4
2023-07-04 00:49:15,158046029,4
2023-07-04 00:49:15,158046288,4
2023-07-04 00:49:15,158046511,0
2023-07-04 00:49:15,158046728,1
2023-07-04 00:49:15,158046916,1
2023-07-04 00:49:15,167222018,0
2023-07-04 00:49:15,167222141,2
2023-07-04 00:49:15,176856256,1
2023-07-04 00:49:15,203568824,4
2023-07-04 01:02:33,29745906,2
2023-07-04 01:02:33,29746009,2
2023-07-04 01:02:33,29746047,0
2023-07-04 01:02:33,29746068,2
2023-07-04 01:02:33,29746123,0
2023-07-04 01:02:33,29746679,1
2023-07-04 01:02:33,29747497,2
2023-07-04 01:02:33,29749806,2
2023-07-04 01:02:33,29749855,0
2023-07-04 01:02:33,29749951,0
2023-07-04 01:02:33,29750190,2
2023-07-04 01:02:33,29750264,2
2023-07-04 01:02:33,29750615,0
2023-07-04 01:02:33,29751228,5
2023-07-04 01:02:33,29751388,2
2023-07-04 01:02:33,29751426,6
2023-07-04 01:02:33,29751502,0
2023-07-04 01:02:33,29751545,2
2023-07-04 01:02:33,29751592,0
2023-07-04 01:02:33,29751674,4
2023-07-04 01:02:33,29751736,3
2023-07-04 01:02:33,29751789,1
2023-07-04 01:02:33,29751918,2
2023-07-04 01:02:33,29752309,6
2023-07-04 01:02:33,29752472,0
2023-07-04 01:02:33,29752573,0
2023-07-04 01:02:33,29753372,3
2023-07-04 01:02:33,29753410,1
2023-07-04 01:02:33,29755203,0
2023-07-04 01:02:33,29992386,2
2023-07-04 01:02:33,29992613,3
2023-07-04 01:02:33,30278163,1
2023-07-04 01:02:33,30613108,1
2023-07-04 01:02:33,30613827,0
2023-07-04 01:02:33,30613955,4
2023-07-04 01:02:33,30925063,2
2023-07-04 01:02:33,31868207,2
2023-07-04 01:02:33,35855774,0
2023-07-04 01:02:33,35855809,0
2023-07-04 01:02:33,145369985,2
2023-07-04 01:02:33,152260960,0
2023-07-04 01:02:33,158039882,1
2023-07-04 01:02:33,158040425,1
2023-07-04 01:02:33,158040663,1
2023-07-04 01:02:33,158040927,1
2023-07-04 01:02:33,158041172,1
2023-07-04 01:02:33,158041482,1
2023-07-04 01:02:33,158041981,5
2023-07-04 01:02:33,158042216,4
2023-07-04 01:02:33,158042737,4
2023-07-04 01:02:33,158042992,4
2023-07-04 01:02:33,158046029,4
2023-07-04 01:02:33,158046288,4
2023-07-04 01:02:33,158046511,0
2023-07-04 01:02:33,158046728,1
2023-07-04 01:02:33,158046916,1
2023-07-04 01:02:33,167222018,0
2023-07-04 01:02:33,167222141,2
2023-07-04 01:02:33,176856256,1
2023-07-04 01:02:33,203568824,4
2023-07-04 01:20:41,29745906,2
2023-07-04 01:20:41,29746009,2
2023-07-04 01:20:41,29746047,0
2023-07-04 01:20:41,29746068,2
2023-07-04 01:20:41,29746123,0
2023-07-04 01:20:41,29746679,1
2023-07-04 01:20:41,29747497,2
2023-07-04 01:20:41,29749806,2
2023-07-04 01:20:41,29749855,0
2023-07-04 01:20:41,29749951,0
2023-07-04 01:20:41,29750190,2
2023-07-04 01:20:41,29750264,2
2023-07-04 01:20:41,29750615,0
2023-07-04 01:20:41,29751228,5
2023-07-04 01:20:41,29751388,2
2023-07-04 01:20:41,29751426,6
2023-07-04 01:20:41,29751502,0
2023-07-04 01:20:41,29751545,2
2023-07-04 01:20:41,29751592,0
2023-07-04 01:20:41,29751674,4
2023-07-04 01:20:41,29751736,3
2023-07-04 01:20:41,29751789,1
2023-07-04 01:20:41,29751918,2
2023-07-04 01:20:41,29752309,6
2023-07-04 01:20:41,29752472,0
2023-07-04 01:20:41,29752573,0
2023-07-04 01:20:41,29753372,3
2023-07-04 01:20:41,29753410,1
2023-07-04 01:20:41,29755203,0
2023-07-04 01:20:41,29992386,2
2023-07-04 01:20:41,29992613,3
2023-07-04 01:20:41,30278163,1
2023-07-04 01:20:41,30613108,1
2023-07-04 01:20:41,30613827,0
2023-07-04 01:20:41,30613955,4
2023-07-04 01:20:41,30925063,2
2023-07-04 01:20:41,31868207,2
2023-07-04 01:20:41,35855774,0
2023-07-04 01:20:41,35855809,0
2023-07-04 01:20:41,145369985,2
2023-07-04 01:20:41,152260960,0
2023-07-04 01:20:41,158039882,1
2023-07-04 01:20:41,158040425,1
2023-07-04 01:20:41,158040663,1
2023-07-04 01:20:41,158040927,1
2023-07-04 01:20:41,158041172,1
2023-07-04 01:20:41,158041482,1
2023-07-04 01:20:41,158041981,5
2023-07-04 01:20:41,158042216,4
2023-07-04 01:20:41,158042737,4
2023-07-04 01:20:41,158042992,4
2023-07-04 01:20:41,158046029,4
2023-07-04 01:20:41,158046288,4
2023-07-04 01:20:41,158046511,0
2023-07-04 01:20:41,158046728,1
2023-07-04 01:20:41,158046916,1
2023-07-04 01:20:41,167222018,0
2023-07-04 01:20:41,167222141,2
2023-07-04 01:20:41,176856256,1
2023-07-04 01:20:41,203568824,4
2023-07-04 01:33:51,29745906,2
2023-07-04 01:33:51,29746009,2
2023-07-04 01:33:51,29746047,0
2023-07-04 01:33:51,29746068,2
2023-07-04 01:33:51,29746123,0
2023-07-04 01:33:51,29746679,1
2023-07-04 01:33:51,29747497,2
2023-07-04 01:33:51,29749806,2
2023-07-04 01:33:51,29749855,0
2023-07-04 01:33:51,29749951,0
2023-07-04 01:33:51,29750190,2
2023-07-04 01:33:51,29750264,2
2023-07-04 01:33:51,29750615,0
2023-07-04 01:33:51,29751228,5
2023-07-04 01:33:51,29751388,2
2023-07-04 01:33:51,29751426,6
2023-07-04 01:33:51,29751502,0
2023-07-04 01:33:51,29751545,2
2023-07-04 01:33:51,29751592,0
2023-07-04 01:33:51,29751674,4
2023-07-04 01:33:51,29751736,3
2023-07-04 01:33:51,29751789,1
2023-07-04 01:33:51,29751918,2
2023-07-04 01:33:51,29752309,6
2023-07-04 01:33:51,29752472,0
2023-07-04 01:33:51,29752573,0
2023-07-04 01:33:51,29753372,3
2023-07-04 01:33:51,29753410,1
2023-07-04 01:33:51,29755203,0
2023-07-04 01:33:51,29992386,2
2023-07-04 01:33:51,29992613,3
2023-07-04 01:33:51,30278163,1
2023-07-04 01:33:51,30613108,1
2023-07-04 01:33:51,30613827,0
2023-07-04 01:33:51,30613955,4
2023-07-04 01:33:51,30925063,2
2023-07-04 01:33:51,31868207,2
2023-07-04 01:33:51,35855774,0
2023-07-04 01:33:51,35855809,0
2023-07-04 01:33:51,145369985,2
2023-07-04 01:33:51,152260960,0
2023-07-04 01:33:51,158039882,1
2023-07-04 01:33:51,158040425,1
2023-07-04 01:33:51,158040663,1
2023-07-04 01:33:51,158040927,1
2023-07-04 01:33:51,158041172,1
2023-07-04 01:33:51,158041482,1
2023-07-04 01:33:51,158041981,5
2023-07-04 01:33:51,158042216,4
2023-07-04 01:33:51,158042737,4
2023-07-04 01:33:51,158042992,4
2023-07-04 01:33:51,158046029,4
2023-07-04 01:33:51,158046288,4
2023-07-04 01:33:51,158046511,0
2023-07-04 01:33:51,158046728,1
2023-07-04 01:33:51,158046916,1
2023-07-04 01:33:51,167222018,0
2023-07-04 01:33:51,167222141,2
2023-07-04 01:33:51,176856256,1
2023-07-04 01:33:51,203568824,4
2023-07-04 01:49:13,29745906,2
2023-07-04 01:49:13,29746009,2
2023-07-04 01:49:13,29746047,0
2023-07-04 01:49:13,29746068,2
2023-07-04 01:49:13,29746123,0
2023-07-04 01:49:13,29746679,1
2023-07-04 01:49:13,29747497,2
2023-07-04 01:49:13,29749806,2
2023-07-04 01:49:13,29749855,0
2023-07-04 01:49:13,29749951,0
2023-07-04 01:49:13,29750190,2
2023-07-04 01:49:13,29750264,2
2023-07-04 01:49:13,29750615,0
2023-07-04 01:49:13,29751228,5
2023-07-04 01:49:13,29751388,2
2023-07-04 01:49:13,29751426,6
2023-07-04 01:49:13,29751502,0
2023-07-04 01:49:13,29751545,2
2023-07-04 01:49:13,29751592,0
2023-07-04 01:49:13,29751674,4
2023-07-04 01:49:13,29751736,3
2023-07-04 01:49:13,29751789,1
2023-07-04 01:49:13,29751918,2
2023-07-04 01:49:13,29752309,6
2023-07-04 01:49:13,29752472,0
2023-07-04 01:49:13,29752573,0
2023-07-04 01:49:13,29753372,3
2023-07-04 01:49:13,29753410,1
2023-07-04 01:49:13,29755203,0
2023-07-04 01:49:13,29992386,2
2023-07-04 01:49:13,29992613,3
2023-07-04 01:49:13,30278163,1
2023-07-04 01:49:13,30613108,1
2023-07-04 01:49:13,30613827,0
2023-07-04 01:49:13,30613955,4
2023-07-04 01:49:13,30925063,2
2023-07-04 01:49:13,31868207,2
2023-07-04 01:49:13,35855774,0
2023-07-04 01:49:13,35855809,0
2023-07-04 01:49:13,145369985,2
2023-07-04 01:49:13,152260960,0
2023-07-04 01:49:13,158039882,1
2023-07-04 01:49:13,158040425,1
2023-07-04 01:49:13,158040663,1
2023-07-04 01:49:13,158040927,1
2023-07-04 01:49:13,158041172,1
2023-07-04 01:49:13,158041482,1
2023-07-04 01:49:13,158041981,5
2023-07-04 01:49:13,158042216,4
2023-07-04 01:49:13,158042737,4
2023-07-04 01:49:13,158042992,4
2023-07-04 01:49:13,158046029,4
2023-07-04 01:49:13,158046288,4
2023-07-04 01:49:13,158046511,0
2023-07-04 01:49:13,158046728,1
2023-07-04 01:49:13,158046916,1
2023-07-04 01:49:13,167222018,0
2023-07-04 01:49:13,167222141,2
2023-07-04 01:49:13,176856256,1
2023-07-04 01:49:13,203568824,4
2023-07-04 02:08:50,29745906,2
2023-07-04 02:08:50,29746009,2
2023-07-04 02:08:50,29746047,0
2023-07-04 02:08:50,29746068,2
2023-07-04 02:08:50,29746123,0
2023-07-04 02:08:50,29746679,1
2023-07-04 02:08:50,29747497,2
2023-07-04 02:08:50,29749806,2
2023-07-04 02:08:50,29749855,0
2023-07-04 02:08:50,29749951,0
2023-07-04 02:08:50,29750190,2
2023-07-04 02:08:50,29750264,2
2023-07-04 02:08:50,29750615,0
2023-07-04 02:08:50,29751228,5
2023-07-04 02:08:50,29751388,2
2023-07-04 02:08:50,29751426,6
2023-07-04 02:08:50,29751502,0
2023-07-04 02:08:50,29751545,2
2023-07-04 02:08:50,29751592,0
2023-07-04 02:08:50,29751674,4
2023-07-04 02:08:50,29751736,3
2023-07-04 02:08:50,29751789,1
2023-07-04 02:08:50,29751918,2
2023-07-04 02:08:50,29752309,6
2023-07-04 02:08:50,29752472,0
2023-07-04 02:08:50,29752573,0
2023-07-04 02:08:50,29753372,3
2023-07-04 02:08:50,29753410,1
2023-07-04 02:08:50,29755203,0
2023-07-04 02:08:50,29992386,2
2023-07-04 02:08:50,29992613,3
2023-07-04 02:08:50,30278163,1
2023-07-04 02:08:50,30613108,1
2023-07-04 02:08:50,30613827,0
2023-07-04 02:08:50,30613955,4
2023-07-04 02:08:50,30925063,2
2023-07-04 02:08:50,31868207,2
2023-07-04 02:08:50,35855774,0
2023-07-04 02:08:50,35855809,0
2023-07-04 02:08:50,145369985,2
2023-07-04 02:08:50,152260960,0
2023-07-04 02:08:50,158039882,1
2023-07-04 02:08:50,158040425,1
2023-07-04 02:08:50,158040663,1
2023-07-04 02:08:50,158040927,1
2023-07-04 02:08:50,158041172,1
2023-07-04 02:08:50,158041482,1
2023-07-04 02:08:50,158041981,5
2023-07-04 02:08:50,158042216,4
2023-07-04 02:08:50,158042737,4
2023-07-04 02:08:50,158042992,4
2023-07-04 02:08:50,158046029,4
2023-07-04 02:08:50,158046288,4
2023-07-04 02:08:50,158046511,0
2023-07-04 02:08:50,158046728,1
2023-07-04 02:08:50,158046916,1
2023-07-04 02:08:50,167222018,0
2023-07-04 02:08:50,167222141,2
2023-07-04 02:08:50,176856256,1
2023-07-04 02:08:50,203568824,4
2023-07-04 02:31:58,29745906,2
2023-07-04 02:31:58,29746009,2
2023-07-04 02:31:58,29746047,0
2023-07-04 02:31:58,29746068,2
2023-07-04 02:31:58,29746123,0
2023-07-04 02:31:58,29746679,1
2023-07-04 02:31:58,29747497,2
2023-07-04 02:31:58,29749806,2
2023-07-04 02:31:58,29749855,0
2023-07-04 02:31:58,29749951,0
2023-07-04 02:31:58,29750190,2
2023-07-04 02:31:58,29750264,2
2023-07-04 02:31:58,29750615,0
2023-07-04 02:31:58,29751228,5
2023-07-04 02:31:58,29751388,2
2023-07-04 02:31:58,29751426,6
2023-07-04 02:31:58,29751502,0
2023-07-04 02:31:58,29751545,2
2023-07-04 02:31:58,29751592,0
2023-07-04 02:31:58,29751674,4
2023-07-04 02:31:58,29751736,3
2023-07-04 02:31:58,29751789,1
2023-07-04 02:31:58,29751918,2
2023-07-04 02:31:58,29752309,6
2023-07-04 02:31:58,29752472,0
2023-07-04 02:31:58,29752573,0
2023-07-04 02:31:58,29753372,3
2023-07-04 02:31:58,29753410,1
2023-07-04 02:31:58,29755203,0
2023-07-04 02:31:58,29992386,2
2023-07-04 02:31:58,29992613,3
2023-07-04 02:31:58,30278163,1
2023-07-04 02:31:58,30613108,1
2023-07-04 02:31:58,30613827,0
2023-07-04 02:31:58,30613955,4
2023-07-04 02:31:58,30925063,2
2023-07-04 02:31:58,31868207,2
2023-07-04 02:31:58,35855774,0
2023-07-04 02:31:58,35855809,0
2023-07-04 02:31:58,145369985,2
2023-07-04 02:31:58,152260960,0
2023-07-04 02:31:58,158039882,1
2023-07-04 02:31:58,158040425,1
2023-07-04 02:31:58,158040663,1
2023-07-04 02:31:58,158040927,1
2023-07-04 02:31:58,158041172,1
2023-07-04 02:31:58,158041482,1
2023-07-04 02:31:58,158041981,5
2023-07-04 02:31:58,158042216,4
2023-07-04 02:31:58,158042737,4
2023-07-04 02:31:58,158042992,4
2023-07-04 02:31:58,158046029,4
2023-07-04 02:31:58,158046288,4
2023-07-04 02:31:58,158046511,0
2023-07-04 02:31:58,158046728,1
2023-07-04 02:31:58,158046916,1
2023-07-04 02:31:58,167222018,0
2023-07-04 02:31:58,167222141,2
2023-07-04 02:31:58,176856256,1
2023-07-04 02:31:58,203568824,4
2023-07-04 02:49:43,29745906,2
2023-07-04 02:49:43,29746009,2
2023-07-04 02:49:43,29746047,0
2023-07-04 02:49:43,29746068,2
2023-07-04 02:49:43,29746123,0
2023-07-04 02:49:43,29746679,1
2023-07-04 02:49:43,29747497,2
2023-07-04 02:49:43,29749806,2
2023-07-04 02:49:43,29749855,0
2023-07-04 02:49:43,29749951,0
2023-07-04 02:49:43,29750190,2
2023-07-04 02:49:43,29750264,2
2023-07-04 02:49:43,29750615,0
2023-07-04 02:49:43,29751228,5
2023-07-04 02:49:43,29751388,2
2023-07-04 02:49:43,29751426,6
2023-07-04 02:49:43,29751502,0
2023-07-04 02:49:43,29751545,2
2023-07-04 02:49:43,29751592,0
2023-07-04 02:49:43,29751674,4
2023-07-04 02:49:43,29751736,3
2023-07-04 02:49:43,29751789,1
2023-07-04 02:49:43,29751918,2
2023-07-04 02:49:43,29752309,6
2023-07-04 02:49:43,29752472,0
2023-07-04 02:49:43,29752573,0
2023-07-04 02:49:43,29753372,3
2023-07-04 02:49:43,29753410,1
2023-07-04 02:49:43,29755203,0
2023-07-04 02:49:43,29992386,2
2023-07-04 02:49:43,29992613,3
2023-07-04 02:49:43,30278163,1
2023-07-04 02:49:43,30613108,1
2023-07-04 02:49:43,30613827,0
2023-07-04 02:49:43,30613955,4
2023-07-04 02:49:43,30925063,2
2023-07-04 02:49:43,31868207,2
2023-07-04 02:49:43,35855774,0
2023-07-04 02:49:43,35855809,0
2023-07-04 02:49:43,145369985,2
2023-07-04 02:49:43,152260960,0
2023-07-04 02:49:43,158039882,1
2023-07-04 02:49:43,158040425,1
2023-07-04 02:49:43,158040663,1
2023-07-04 02:49:43,158040927,1
2023-07-04 02:49:43,158041172,1
2023-07-04 02:49:43,158041482,1
2023-07-04 02:49:43,158041981,5
2023-07-04 02:49:43,158042216,4
2023-07-04 02:49:43,158042737,4
2023-07-04 02:49:43,158042992,4
2023-07-04 02:49:43,158046029,4
2023-07-04 02:49:43,158046288,4
2023-07-04 02:49:43,158046511,0
2023-07-04 02:49:43,158046728,1
2023-07-04 02:49:43,158046916,1
2023-07-04 02:49:43,167222018,0
2023-07-04 02:49:43,167222141,2
2023-07-04 02:49:43,176856256,1
2023-07-04 02:49:43,203568824,4
2023-07-04 03:11:55,29745906,2
2023-07-04 03:11:55,29746009,2
2023-07-04 03:11:55,29746047,0
2023-07-04 03:11:55,29746068,2
2023-07-04 03:11:55,29746123,0
2023-07-04 03:11:55,29746679,1
2023-07-04 03:11:55,29747497,2
2023-07-04 03:11:55,29749806,2
2023-07-04 03:11:55,29749855,0
2023-07-04 03:11:55,29749951,0
2023-07-04 03:11:55,29750190,2
2023-07-04 03:11:55,29750264,2
2023-07-04 03:11:55,29750615,0
2023-07-04 03:11:55,29751228,5
2023-07-04 03:11:55,29751388,2
2023-07-04 03:11:55,29751426,6
2023-07-04 03:11:55,29751502,0
2023-07-04 03:11:55,29751545,2
2023-07-04 03:11:55,29751592,0
2023-07-04 03:11:55,29751674,4
2023-07-04 03:11:55,29751736,3
2023-07-04 03:11:55,29751789,1
2023-07-04 03:11:55,29751918,2
2023-07-04 03:11:55,29752309,6
2023-07-04 03:11:55,29752472,0
2023-07-04 03:11:55,29752573,0
2023-07-04 03:11:55,29753372,3
2023-07-04 03:11:55,29753410,1
2023-07-04 03:11:55,29755203,0
2023-07-04 03:11:55,29992386,2
2023-07-04 03:11:55,29992613,3
2023-07-04 03:11:55,30278163,1
2023-07-04 03:11:55,30613108,1
2023-07-04 03:11:55,30613827,0
2023-07-04 03:11:55,30613955,4
2023-07-04 03:11:55,30925063,2
2023-07-04 03:11:55,31868207,2
2023-07-04 03:11:55,35855774,0
2023-07-04 03:11:55,35855809,0
2023-07-04 03:11:55,145369985,2
2023-07-04 03:11:55,152260960,0
2023-07-04 03:11:55,158039882,1
2023-07-04 03:11:55,158040425,1
2023-07-04 03:11:55,158040663,1
2023-07-04 03:11:55,158040927,1
2023-07-04 03:11:55,158041172,1
2023-07-04 03:11:55,158041482,1
2023-07-04 03:11:55,158041981,5
2023-07-04 03:11:55,158042216,4
2023-07-04 03:11:55,158042737,4
2023-07-04 03:11:55,158042992,4
2023-07-04 03:11:55,158046029,4
2023-07-04 03:11:55,158046288,4
2023-07-04 03:11:55,158046511,0
2023-07-04 03:11:55,158046728,1
2023-07-04 03:11:55,158046916,1
2023-07-04 03:11:55,167222018,0
2023-07-04 03:11:55,167222141,2
2023-07-04 03:11:55,176856256,1
2023-07-04 03:11:55,203568824,4
2023-07-04 03:31:37,29745906,2
2023-07-04 03:31:37,29746009,2
2023-07-04 03:31:37,29746047,0
2023-07-04 03:31:37,29746068,2
2023-07-04 03:31:37,29746123,0
2023-07-04 03:31:37,29746679,1
2023-07-04 03:31:37,29747497,2
2023-07-04 03:31:37,29749806,2
2023-07-04 03:31:37,29749855,0
2023-07-04 03:31:37,29749951,0
2023-07-04 03:31:37,29750190,2
2023-07-04 03:31:37,29750264,2
2023-07-04 03:31:37,29750615,0
2023-07-04 03:31:37,29751228,5
2023-07-04 03:31:37,29751388,2
