dt,uid,bikes_available_to_rent
2023-07-05 00:20:26,29751545,1
2023-07-05 00:20:26,29751592,0
2023-07-05 00:20:26,29751674,5
2023-07-05 00:20:26,29751736,2
2023-07-05 00:20:26,29751789,0
2023-07-05 00:20:26,29751918,1
2023-07-05 00:20:26,29752309,7
2023-07-05 00:20:26,29752472,0
2023-07-05 00:20:26,29752573,0
2023-07-05 00:20:26,29753372,2
2023-07-05 00:20:26,29753410,0
2023-07-05 00:20:26,29755203,2
2023-07-05 00:20:26,29992386,1
2023-07-05 00:20:26,29992613,2
2023-07-05 00:20:26,30278163,2
2023-07-05 00:20:26,30613108,0
2023-07-05 00:20:26,30613827,1
2023-07-05 00:20:26,30613955,5
2023-07-05 00:20:26,30925063,1
2023-07-05 00:20:26,31868207,4
2023-07-05 00:20:26,35855774,0
2023-07-05 00:20:26,35855809,0
2023-07-05 00:20:26,145369985,1
2023-07-05 00:20:26,152260960,0
2023-07-05 00:20:26,158039882,0
2023-07-05 00:20:26,158040425,2
2023-07-05 00:20:26,158040663,1
2023-07-05 00:20:26,158040927,4
2023-07-05 00:20:26,158041172,0
2023-07-05 00:20:26,158041482,2
2023-07-05 00:20:26,158041981,5
2023-07-05 00:20:26,158042216,3
2023-07-05 00:20:26,158042737,5
2023-07-05 00:20:26,158042992,3
2023-07-05 00:20:26,158046029,4
2023-07-05 00:20:26,158046288,4
2023-07-05 00:20:26,158046511,0
2023-07-05 00:20:26,158046728,1
2023-07-05 00:20:26,158046916,1
2023-07-05 00:20:26,167222018,0
2023-07-05 00:20:26,167222141,2
2023-07-05 00:20:26,176856256,1
2023-07-05 00:20:26,203568824,4
2023-07-05 00:34:59,29745906,3
2023-07-05 00:34:59,29746009,3
2023-07-05 00:34:59,29746047,0
2023-07-05 00:34:59,29746068,1
2023-07-05 00:34:59,29746123,0
2023-07-05 00:34:59,29746679,3
2023-07-05 00:34:59,29747497,2
2023-07-05 00:34:59,29749806,3
2023-07-05 00:34:59,29749855,0
2023-07-05 00:34:59,29749951,0
2023-07-05 00:34:59,29750190,3
2023-07-05 00:34:59,29750264,0
2023-07-05 00:34:59,29750615,0
2023-07-05 00:34:59,29751228,5
2023-07-05 00:34:59,29751388,1
2023-07-05 00:34:59,29751426,5
2023-07-05 00:34:59,29751502,1
2023-07-05 00:34:59,29751545,1
2023-07-05 00:34:59,29751592,0
2023-07-05 00:34:59,29751674,5
2023-07-05 00:34:59,29751736,2
2023-07-05 00:34:59,29751789,0
2023-07-05 00:34:59,29751918,1
2023-07-05 00:34:59,29752309,7
2023-07-05 00:34:59,29752472,0
2023-07-05 00:34:59,29752573,0
2023-07-05 00:34:59,29753372,2
2023-07-05 00:34:59,29753410,0
2023-07-05 00:34:59,29755203,2
2023-07-05 00:34:59,29992386,1
2023-07-05 00:34:59,29992613,2
2023-07-05 00:34:59,30278163,2
2023-07-05 00:34:59,30613108,0
2023-07-05 00:34:59,30613827,1
2023-07-05 00:34:59,30613955,5
2023-07-05 00:34:59,30925063,1
2023-07-05 00:34:59,31868207,4
2023-07-05 00:34:59,35855774,0
2023-07-05 00:34:59,35855809,0
2023-07-05 00:34:59,145369985,1
2023-07-05 00:34:59,152260960,0
2023-07-05 00:34:59,158039882,0
2023-07-05 00:34:59,158040425,2
2023-07-05 00:34:59,158040663,1
2023-07-05 00:34:59,158040927,4
2023-07-05 00:34:59,158041172,0
2023-07-05 00:34:59,158041482,2
2023-07-05 00:34:59,158041981,5
2023-07-05 00:34:59,158042216,3
2023-07-05 00:34:59,158042737,5
2023-07-05 00:34:59,158042992,3
2023-07-05 00:34:59,158046029,4
2023-07-05 00:34:59,158046288,4
2023-07-05 00:34:59,158046511,0
2023-07-05 00:34:59,158046728,1
2023-07-05 00:34:59,158046916,1
2023-07-05 00:34:59,167222018,0
2023-07-05 00:34:59,167222141,2
2023-07-05 00:34:59,176856256,1
2023-07-05 00:34:59,203568824,4
2023-07-05 00:49:11,29745906,3
2023-07-05 00:49:11,29746009,3
2023-07-05 00:49:11,29746047,0
2023-07-05 00:49:11,29746068,1
2023-07-05 00:49:11,29746123,0
2023-07-05 00:49:11,29746679,3
2023-07-05 00:49:11,29747497,2
2023-07-05 00:49:11,29749806,3
2023-07-05 00:49:11,29749855,0
2023-07-05 00:49:11,29749951,0
2023-07-05 00:49:11,29750190,3
2023-07-05 00:49:11,29750264,0
2023-07-05 00:49:11,29750615,0
2023-07-05 00:49:11,29751228,5
2023-07-05 00:49:11,29751388,1
2023-07-05 00:49:11,29751426,5
2023-07-05 00:49:11,29751502,1
2023-07-05 00:49:11,29751545,1
2023-07-05 00:49:11,29751592,0
2023-07-05 00:49:11,29751674,5
2023-07-05 00:49:11,29751736,2
2023-07-05 00:49:11,29751789,0
2023-07-05 00:49:11,29751918,1
2023-07-05 00:49:11,29752309,7
2023-07-05 00:49:11,29752472,0
2023-07-05 00:49:11,29752573,0
2023-07-05 00:49:11,29753372,2
2023-07-05 00:49:11,29753410,0
2023-07-05 00:49:11,29755203,2
2023-07-05 00:49:11,29992386,1
2023-07-05 00:49:11,29992613,2
2023-07-05 00:49:11,30278163,2
2023-07-05 00:49:11,30613108,0
2023-07-05 00:49:11,30613827,1
2023-07-05 00:49:11,30613955,5
2023-07-05 00:49:11,30925063,1
2023-07-05 00:49:11,31868207,4
2023-07-05 00:49:11,35855774,0
2023-07-05 00:49:11,35855809,0
2023-07-05 00:49:11,145369985,1
2023-07-05 00:49:11,152260960,0
2023-07-05 00:49:11,158039882,0
2023-07-05 00:49:11,158040425,2
2023-07-05 00:49:11,158040663,1
2023-07-05 00:49:11,158040927,4
2023-07-05 00:49:11,158041172,0
2023-07-05 00:49:11,158041482,2
2023-07-05 00:49:11,158041981,5
2023-07-05 00:49:11,158042216,3
2023-07-05 00:49:11,158042737,5
2023-07-05 00:49:11,158042992,3
2023-07-05 00:49:11,158046029,4
2023-07-05 00:49:11,158046288,4
2023-07-05 00:49:11,158046511,0
2023-07-05 00:49:11,158046728,1
2023-07-05 00:49:11,158046916,1
2023-07-05 00:49:11,167222018,0
2023-07-05 00:49:11,167222141,2
2023-07-05 00:49:11,176856256,1
2023-07-05 00:49:11,203568824,4
2023-07-05 01:02:17,29745906,3
2023-07-05 01:02:17,29746009,3
2023-07-05 01:02:17,29746047,0
2023-07-05 01:02:17,29746068,1
2023-07-05 01:02:17,29746123,0
2023-07-05 01:02:17,29746679,3
2023-07-05 01:02:17,29747497,2
2023-07-05 01:02:17,29749806,3
2023-07-05 01:02:17,29749855,0
2023-07-05 01:02:17,29749951,0
2023-07-05 01:02:17,29750190,3
2023-07-05 01:02:17,29750264,0
2023-07-05 01:02:17,29750615,0
2023-07-05 01:02:17,29751228,5
2023-07-05 01:02:17,29751388,1
2023-07-05 01:02:17,29751426,5
2023-07-05 01:02:17,29751502,1
2023-07-05 01:02:17,29751545,1
2023-07-05 01:02:17,29751592,0
2023-07-05 01:02:17,29751674,5
2023-07-05 01:02:17,29751736,2
2023-07-05 01:02:17,29751789,0
2023-07-05 01:02:17,29751918,1
2023-07-05 01:02:17,29752309,7
2023-07-05 01:02:17,29752472,0
2023-07-05 01:02:17,29752573,0
2023-07-05 01:02:17,29753372,2
2023-07-05 01:02:17,29753410,0
2023-07-05 01:02:17,29755203,2
2023-07-05 01:02:17,29992386,1
2023-07-05 01:02:17,29992613,2
2023-07-05 01:02:17,30278163,2
2023-07-05 01:02:17,30613108,0
2023-07-05 01:02:17,30613827,1
2023-07-05 01:02:17,30613955,5
2023-07-05 01:02:17,30925063,1
2023-07-05 01:02:17,31868207,4
2023-07-05 01:02:17,35855774,0
2023-07-05 01:02:17,35855809,0
2023-07-05 01:02:17,145369985,1
2023-07-05 01:02:17,152260960,0
2023-07-05 01:02:17,158039882,0
2023-07-05 01:02:17,158040425,2
2023-07-05 01:02:17,158040663,1
2023-07-05 01:02:17,158040927,4
2023-07-05 01:02:17,158041172,0
2023-07-05 01:02:17,158041482,2
2023-07-05 01:02:17,158041981,5
2023-07-05 01:02:17,158042216,3
2023-07-05 01:02:17,158042737,5
2023-07-05 01:02:17,158042992,3
2023-07-05 01:02:17,158046029,4
2023-07-05 01:02:17,158046288,4
2023-07-05 01:02:17,158046511,0
2023-07-05 01:02:17,158046728,1
2023-07-05 01:02:17,158046916,1
2023-07-05 01:02:17,167222018,0
2023-07-05 01:02:17,167222141,2
2023-07-05 01:02:17,176856256,1
2023-07-05 01:02:17,203568824,4
2023-07-05 01:20:38,29745906,3
2023-07-05 01:20:38,29746009,3
2023-07-05 01:20:38,29746047,0
2023-07-05 01:20:38,29746068,1
2023-07-05 01:20:38,29746123,0
2023-07-05 01:20:38,29746679,3
2023-07-05 01:20:38,29747497,2
2023-07-05 01:20:38,29749806,3
2023-07-05 01:20:38,29749855,0
2023-07-05 01:20:38,29749951,0
2023-07-05 01:20:38,29750190,3
2023-07-05 01:20:38,29750264,0
2023-07-05 01:20:38,29750615,0
2023-07-05 01:20:38,29751228,5
2023-07-05 01:20:38,29751388,1
2023-07-05 01:20:38,29751426,5
2023-07-05 01:20:38,29751502,1
2023-07-05 01:20:38,29751545,1
2023-07-05 01:20:38,29751592,0
2023-07-05 01:20:38,29751674,5
2023-07-05 01:20:38,29751736,2
2023-07-05 01:20:38,29751789,0
2023-07-05 01:20:38,29751918,1
2023-07-05 01:20:38,29752309,7
2023-07-05 01:20:38,29752472,0
2023-07-05 01:20:38,29752573,0
2023-07-05 01:20:38,29753372,2
2023-07-05 01:20:38,29753410,0
2023-07-05 01:20:38,29755203,2
2023-07-05 01:20:38,29992386,1
2023-07-05 01:20:38,29992613,2
2023-07-05 01:20:38,30278163,2
2023-07-05 01:20:38,30613108,0
2023-07-05 01:20:38,30613827,1
2023-07-05 01:20:38,30613955,5
2023-07-05 01:20:38,30925063,1
2023-07-05 01:20:38,31868207,4
2023-07-05 01:20:38,35855774,0
2023-07-05 01:20:38,35855809,0
2023-07-05 01:20:38,145369985,1
2023-07-05 01:20:38,152260960,0
2023-07-05 01:20:38,158039882,0
2023-07-05 01:20:38,158040425,2
2023-07-05 01:20:38,158040663,1
2023-07-05 01:20:38,158040927,4
2023-07-05 01:20:38,158041172,0
2023-07-05 01:20:38,158041482,2
2023-07-05 01:20:38,158041981,5
2023-07-05 01:20:38,158042216,3
2023-07-05 01:20:38,158042737,5
2023-07-05 01:20:38,158042992,3
2023-07-05 01:20:38,158046029,4
2023-07-05 01:20:38,158046288,4
2023-07-05 01:20:38,158046511,0
2023-07-05 01:20:38,158046728,1
2023-07-05 01:20:38,158046916,1
2023-07-05 01:20:38,167222018,0
2023-07-05 01:20:38,167222141,2
2023-07-05 01:20:38,176856256,1
2023-07-05 01:20:38,203568824,4
2023-07-05 01:33:54,29745906,3
2023-07-05 01:33:54,29746009,3
2023-07-05 01:33:54,29746047,0
2023-07-05 01:33:54,29746068,1
2023-07-05 01:33:54,29746123,0
2023-07-05 01:33:54,29746679,3
2023-07-05 01:33:54,29747497,2
2023-07-05 01:33:54,29749806,3
2023-07-05 01:33:54,29749855,0
2023-07-05 01:33:54,29749951,0
2023-07-05 01:33:54,29750190,3
2023-07-05 01:33:54,29750264,0
2023-07-05 01:33:54,29750615,0
2023-07-05 01:33:54,29751228,5
2023-07-05 01:33:54,29751388,1
2023-07-05 01:33:54,29751426,5
2023-07-05 01:33:54,29751502,1
2023-07-05 01:33:54,29751545,1
2023-07-05 01:33:54,29751592,0
2023-07-05 01:33:54,29751674,5
2023-07-05 01:33:54,29751736,2
2023-07-05 01:33:54,29751789,0
2023-07-05 01:33:54,29751918,1
2023-07-05 01:33:54,29752309,7
2023-07-05 01:33:54,29752472,0
2023-07-05 01:33:54,29752573,0
2023-07-05 01:33:54,29753372,2
2023-07-05 01:33:54,29753410,0
2023-07-05 01:33:54,29755203,2
2023-07-05 01:33:54,29992386,1
2023-07-05 01:33:54,29992613,2
2023-07-05 01:33:54,30278163,2
2023-07-05 01:33:54,30613108,0
2023-07-05 01:33:54,30613827,1
2023-07-05 01:33:54,30613955,5
2023-07-05 01:33:54,30925063,1
2023-07-05 01:33:54,31868207,4
2023-07-05 01:33:54,35855774,0
2023-07-05 01:33:54,35855809,0
2023-07-05 01:33:54,145369985,1
2023-07-05 01:33:54,152260960,0
2023-07-05 01:33:54,158039882,0
2023-07-05 01:33:54,158040425,2
2023-07-05 01:33:54,158040663,1
2023-07-05 01:33:54,158040927,4
2023-07-05 01:33:54,158041172,0
2023-07-05 01:33:54,158041482,2
2023-07-05 01:33:54,158041981,5
2023-07-05 01:33:54,158042216,3
2023-07-05 01:33:54,158042737,5
2023-07-05 01:33:54,158042992,3
2023-07-05 01:33:54,158046029,4
2023-07-05 01:33:54,158046288,4
2023-07-05 01:33:54,158046511,0
2023-07-05 01:33:54,158046728,1
2023-07-05 01:33:54,158046916,1
2023-07-05 01:33:54,167222018,0
2023-07-05 01:33:54,167222141,2
2023-07-05 01:33:54,176856256,1
2023-07-05 01:33:54,203568824,4
2023-07-05 01:49:14,29745906,3
2023-07-05 01:49:14,29746009,3
2023-07-05 01:49:14,29746047,0
2023-07-05 01:49:14,29746068,1
2023-07-05 01:49:14,29746123,0
2023-07-05 01:49:14,29746679,3
2023-07-05 01:49:14,29747497,2
2023-07-05 01:49:14,29749806,3
2023-07-05 01:49:14,29749855,0
2023-07-05 01:49:14,29749951,0
2023-07-05 01:49:14,29750190,3
2023-07-05 01:49:14,29750264,0
2023-07-05 01:49:14,29750615,0
2023-07-05 01:49:14,29751228,5
2023-07-05 01:49:14,29751388,1
2023-07-05 01:49:14,29751426,5
2023-07-05 01:49:14,29751502,1
2023-07-05 01:49:14,29751545,1
2023-07-05 01:49:14,29751592,0
2023-07-05 01:49:14,29751674,5
2023-07-05 01:49:14,29751736,2
2023-07-05 01:49:14,29751789,0
2023-07-05 01:49:14,29751918,1
2023-07-05 01:49:14,29752309,7
2023-07-05 01:49:14,29752472,0
2023-07-05 01:49:14,29752573,0
2023-07-05 01:49:14,29753372,2
2023-07-05 01:49:14,29753410,0
2023-07-05 01:49:14,29755203,2
2023-07-05 01:49:14,29992386,1
2023-07-05 01:49:14,29992613,2
2023-07-05 01:49:14,30278163,2
2023-07-05 01:49:14,30613108,0
2023-07-05 01:49:14,30613827,1
2023-07-05 01:49:14,30613955,5
2023-07-05 01:49:14,30925063,1
2023-07-05 01:49:14,31868207,4
2023-07-05 01:49:14,35855774,0
2023-07-05 01:49:14,35855809,0
2023-07-05 01:49:14,145369985,1
2023-07-05 01:49:14,152260960,0
2023-07-05 01:49:14,158039882,0
2023-07-05 01:49:14,158040425,2
2023-07-05 01:49:14,158040663,1
2023-07-05 01:49:14,158040927,4
2023-07-05 01:49:14,158041172,0
2023-07-05 01:49:14,158041482,2
2023-07-05 01:49:14,158041981,5
2023-07-05 01:49:14,158042216,3
2023-07-05 01:49:14,158042737,5
2023-07-05 01:49:14,158042992,3
2023-07-05 01:49:14,158046029,4
2023-07-05 01:49:14,158046288,4
2023-07-05 01:49:14,158046511,0
2023-07-05 01:49:14,158046728,1
2023-07-05 01:49:14,158046916,1
2023-07-05 01:49:14,167222018,0
2023-07-05 01:49:14,167222141,2
2023-07-05 01:49:14,176856256,1
2023-07-05 01:49:14,203568824,4
2023-07-05 02:09:17,29745906,3
2023-07-05 02:09:17,29746009,3
2023-07-05 02:09:17,29746047,0
2023-07-05 02:09:17,29746068,1
2023-07-05 02:09:17,29746123,0
2023-07-05 02:09:17,29746679,3
2023-07-05 02:09:17,29747497,3
2023-07-05 02:09:17,29749806,3
2023-07-05 02:09:17,29749855,0
2023-07-05 02:09:17,29749951,0
2023-07-05 02:09:17,29750190,3
2023-07-05 02:09:17,29750264,0
2023-07-05 02:09:17,29750615,0
2023-07-05 02:09:17,29751228,5
2023-07-05 02:09:17,29751388,1
2023-07-05 02:09:17,29751426,5
2023-07-05 02:09:17,29751502,1
2023-07-05 02:09:17,29751545,1
2023-07-05 02:09:17,29751592,0
2023-07-05 02:09:17,29751674,5
2023-07-05 02:09:17,29751736,2
2023-07-05 02:09:17,29751789,0
2023-07-05 02:09:17,29751918,1
2023-07-05 02:09:17,29752309,7
2023-07-05 02:09:17,29752472,0
2023-07-05 02:09:17,29752573,0
2023-07-05 02:09:17,29753372,2
2023-07-05 02:09:17,29753410,0
2023-07-05 02:09:17,29755203,2
2023-07-05 02:09:17,29992386,1
2023-07-05 02:09:17,29992613,2
2023-07-05 02:09:17,30278163,2
2023-07-05 02:09:17,30613108,0
2023-07-05 02:09:17,30613827,1
2023-07-05 02:09:17,30613955,5
2023-07-05 02:09:17,30925063,1
2023-07-05 02:09:17,31868207,4
2023-07-05 02:09:17,35855774,0
2023-07-05 02:09:17,35855809,0
2023-07-05 02:09:17,145369985,1
2023-07-05 02:09:17,152260960,0
2023-07-05 02:09:17,158039882,0
2023-07-05 02:09:17,158040425,2
2023-07-05 02:09:17,158040663,1
2023-07-05 02:09:17,158040927,4
2023-07-05 02:09:17,158041172,0
2023-07-05 02:09:17,158041482,2
2023-07-05 02:09:17,158041981,5
2023-07-05 02:09:17,158042216,3
2023-07-05 02:09:17,158042737,5
2023-07-05 02:09:17,158042992,3
2023-07-05 02:09:17,158046029,4
2023-07-05 02:09:17,158046288,4
2023-07-05 02:09:17,158046511,0
2023-07-05 02:09:17,158046728,1
2023-07-05 02:09:17,158046916,1
2023-07-05 02:09:17,167222018,0
2023-07-05 02:09:17,167222141,2
2023-07-05 02:09:17,176856256,1
2023-07-05 02:09:17,203568824,4
2023-07-05 02:31:50,29745906,3
2023-07-05 02:31:50,29746009,3
2023-07-05 02:31:50,29746047,0
2023-07-05 02:31:50,29746068,1
2023-07-05 02:31:50,29746123,0
2023-07-05 02:31:50,29746679,3
2023-07-05 02:31:50,29747497,3
2023-07-05 02:31:50,29749806,3
2023-07-05 02:31:50,29749855,0
2023-07-05 02:31:50,29749951,0
2023-07-05 02:31:50,29750190,3
2023-07-05 02:31:50,29750264,0
2023-07-05 02:31:50,29750615,0
2023-07-05 02:31:50,29751228,5
2023-07-05 02:31:50,29751388,1
2023-07-05 02:31:50,29751426,5
2023-07-05 02:31:50,29751502,1
2023-07-05 02:31:50,29751545,1
2023-07-05 02:31:50,29751592,0
2023-07-05 02:31:50,29751674,5
2023-07-05 02:31:50,29751736,2
2023-07-05 02:31:50,29751789,0
2023-07-05 02:31:50,29751918,1
2023-07-05 02:31:50,29752309,7
2023-07-05 02:31:50,29752472,0
2023-07-05 02:31:50,29752573,0
2023-07-05 02:31:50,29753372,2
2023-07-05 02:31:50,29753410,0
2023-07-05 02:31:50,29755203,2
2023-07-05 02:31:50,29992386,1
2023-07-05 02:31:50,29992613,2
2023-07-05 02:31:50,30278163,2
2023-07-05 02:31:50,30613108,0
2023-07-05 02:31:50,30613827,1
2023-07-05 02:31:50,30613955,5
2023-07-05 02:31:50,30925063,1
2023-07-05 02:31:50,31868207,4
2023-07-05 02:31:50,35855774,0
2023-07-05 02:31:50,35855809,0
2023-07-05 02:31:50,145369985,1
2023-07-05 02:31:50,152260960,0
2023-07-05 02:31:50,158039882,0
2023-07-05 02:31:50,158040425,2
2023-07-05 02:31:50,158040663,1
2023-07-05 02:31:50,158040927,4
2023-07-05 02:31:50,158041172,0
2023-07-05 02:31:50,158041482,2
2023-07-05 02:31:50,158041981,5
2023-07-05 02:31:50,158042216,3
2023-07-05 02:31:50,158042737,5
2023-07-05 02:31:50,158042992,3
2023-07-05 02:31:50,158046029,4
2023-07-05 02:31:50,158046288,4
2023-07-05 02:31:50,158046511,0
2023-07-05 02:31:50,158046728,1
2023-07-05 02:31:50,158046916,1
2023-07-05 02:31:50,167222018,0
2023-07-05 02:31:50,167222141,2
2023-07-05 02:31:50,176856256,1
2023-07-05 02:31:50,203568824,4
2023-07-05 02:50:28,29745906,3
2023-07-05 02:50:28,29746009,3
2023-07-05 02:50:28,29746047,0
2023-07-05 02:50:28,29746068,1
2023-07-05 02:50:28,29746123,0
2023-07-05 02:50:28,29746679,3
2023-07-05 02:50:28,29747497,3
2023-07-05 02:50:28,29749806,3
2023-07-05 02:50:28,29749855,0
2023-07-05 02:50:28,29749951,0
2023-07-05 02:50:28,29750190,3
2023-07-05 02:50:28,29750264,0
2023-07-05 02:50:28,29750615,0
2023-07-05 02:50:28,29751228,5
2023-07-05 02:50:28,29751388,1
2023-07-05 02:50:28,29751426,5
2023-07-05 02:50:28,29751502,1
2023-07-05 02:50:28,29751545,1
2023-07-05 02:50:28,29751592,0
2023-07-05 02:50:28,29751674,5
2023-07-05 02:50:28,29751736,2
2023-07-05 02:50:28,29751789,0
2023-07-05 02:50:28,29751918,1
2023-07-05 02:50:28,29752309,7
2023-07-05 02:50:28,29752472,0
2023-07-05 02:50:28,29752573,0
2023-07-05 02:50:28,29753372,2
2023-07-05 02:50:28,29753410,0
2023-07-05 02:50:28,29755203,2
2023-07-05 02:50:28,29992386,1
2023-07-05 02:50:28,29992613,2
2023-07-05 02:50:28,30278163,2
2023-07-05 02:50:28,30613108,0
2023-07-05 02:50:28,30613827,1
2023-07-05 02:50:28,30613955,5
2023-07-05 02:50:28,30925063,1
2023-07-05 02:50:28,31868207,4
2023-07-05 02:50:28,35855774,0
2023-07-05 02:50:28,35855809,0
2023-07-05 02:50:28,145369985,1
2023-07-05 02:50:28,152260960,0
2023-07-05 02:50:28,158039882,0
2023-07-05 02:50:28,158040425,2
2023-07-05 02:50:28,158040663,1
2023-07-05 02:50:28,158040927,4
2023-07-05 02:50:28,158041172,0
2023-07-05 02:50:28,158041482,2
2023-07-05 02:50:28,158041981,5
2023-07-05 02:50:28,158042216,3
2023-07-05 02:50:28,158042737,5
2023-07-05 02:50:28,158042992,3
2023-07-05 02:50:28,158046029,4
2023-07-05 02:50:28,158046288,4
2023-07-05 02:50:28,158046511,0
2023-07-05 02:50:28,158046728,1
2023-07-05 02:50:28,158046916,1
2023-07-05 02:50:28,167222018,0
2023-07-05 02:50:28,167222141,2
2023-07-05 02:50:28,176856256,1
2023-07-05 02:50:28,203568824,4
2023-07-05 03:12:17,29745906,3
2023-07-05 03:12:17,29746009,3
2023-07-05 03:12:17,29746047,0
2023-07-05 03:12:17,29746068,1
2023-07-05 03:12:17,29746123,0
2023-07-05 03:12:17,29746679,3
2023-07-05 03:12:17,29747497,3
2023-07-05 03:12:17,29749806,3
2023-07-05 03:12:17,29749855,0
2023-07-05 03:12:17,29749951,0
2023-07-05 03:12:17,29750190,3
2023-07-05 03:12:17,29750264,0
2023-07-05 03:12:17,29750615,0
2023-07-05 03:12:17,29751228,5
2023-07-05 03:12:17,29751388,1
2023-07-05 03:12:17,29751426,5
2023-07-05 03:12:17,29751502,1
2023-07-05 03:12:17,29751545,1
2023-07-05 03:12:17,29751592,0
2023-07-05 03:12:17,29751674,5
2023-07-05 03:12:17,29751736,2
2023-07-05 03:12:17,29751789,0
2023-07-05 03:12:17,29751918,1
2023-07-05 03:12:17,29752309,7
2023-07-05 03:12:17,29752472,0
2023-07-05 03:12:17,29752573,0
2023-07-05 03:12:17,29753372,2
2023-07-05 03:12:17,29753410,0
2023-07-05 03:12:17,29755203,2
2023-07-05 03:12:17,29992386,1
2023-07-05 03:12:17,29992613,2
2023-07-05 03:12:17,30278163,2
2023-07-05 03:12:17,30613108,0
2023-07-05 03:12:17,30613827,1
2023-07-05 03:12:17,30613955,5
2023-07-05 03:12:17,30925063,1
2023-07-05 03:12:17,31868207,4
2023-07-05 03:12:17,35855774,0
2023-07-05 03:12:17,35855809,0
2023-07-05 03:12:17,145369985,1
2023-07-05 03:12:17,152260960,0
2023-07-05 03:12:17,158039882,0
2023-07-05 03:12:17,158040425,2
2023-07-05 03:12:17,158040663,1
2023-07-05 03:12:17,158040927,4
2023-07-05 03:12:17,158041172,0
2023-07-05 03:12:17,158041482,2
2023-07-05 03:12:17,158041981,5
2023-07-05 03:12:17,158042216,3
2023-07-05 03:12:17,158042737,5
2023-07-05 03:12:17,158042992,3
2023-07-05 03:12:17,158046029,4
2023-07-05 03:12:17,158046288,4
2023-07-05 03:12:17,158046511,0
2023-07-05 03:12:17,158046728,1
2023-07-05 03:12:17,158046916,1
2023-07-05 03:12:17,167222018,0
2023-07-05 03:12:17,167222141,2
2023-07-05 03:12:17,176856256,1
2023-07-05 03:12:17,203568824,4
2023-07-05 03:29:55,29745906,3
2023-07-05 03:29:55,29746009,3
2023-07-05 03:29:55,29746047,0
2023-07-05 03:29:55,29746068,1
2023-07-05 03:29:55,29746123,0
2023-07-05 03:29:55,29746679,3
2023-07-05 03:29:55,29747497,3
2023-07-05 03:29:55,29749806,3
2023-07-05 03:29:55,29749855,0
2023-07-05 03:29:55,29749951,0
2023-07-05 03:29:55,29750190,3
2023-07-05 03:29:55,29750264,0
2023-07-05 03:29:55,29750615,0
2023-07-05 03:29:55,29751228,5
2023-07-05 03:29:55,29751388,1
