dt,uid,bikes_available_to_rent
2023-07-29 00:02:20,167222141,0
2023-07-29 00:02:20,176856256,1
2023-07-29 00:02:20,203568824,4
2023-07-29 00:19:10,29745906,3
2023-07-29 00:19:10,29746009,2
2023-07-29 00:19:10,29746047,1
2023-07-29 00:19:10,29746068,3
2023-07-29 00:19:10,29746123,2
2023-07-29 00:19:10,29746679,2
2023-07-29 00:19:10,29747497,4
2023-07-29 00:19:10,29749806,1
2023-07-29 00:19:10,29749855,1
2023-07-29 00:19:10,29749951,0
2023-07-29 00:19:10,29750190,3
2023-07-29 00:19:10,29750264,3
2023-07-29 00:19:10,29750615,2
2023-07-29 00:19:10,29751228,7
2023-07-29 00:19:10,29751388,2
2023-07-29 00:19:10,29751426,5
2023-07-29 00:19:10,29751502,0
2023-07-29 00:19:10,29751545,3
2023-07-29 00:19:10,29751592,2
2023-07-29 00:19:10,29751674,0
2023-07-29 00:19:10,29751736,1
2023-07-29 00:19:10,29751789,0
2023-07-29 00:19:10,29751918,2
2023-07-29 00:19:10,29752309,10
2023-07-29 00:19:10,29752472,1
2023-07-29 00:19:10,29752573,0
2023-07-29 00:19:10,29753372,0
2023-07-29 00:19:10,29753410,4
2023-07-29 00:19:10,29755203,1
2023-07-29 00:19:10,29992386,1
2023-07-29 00:19:10,29992613,1
2023-07-29 00:19:10,30278163,1
2023-07-29 00:19:10,30613108,1
2023-07-29 00:19:10,30613827,0
2023-07-29 00:19:10,30613955,2
2023-07-29 00:19:10,30925063,0
2023-07-29 00:19:10,31868207,3
2023-07-29 00:19:10,35855774,0
2023-07-29 00:19:10,35855809,0
2023-07-29 00:19:10,145369985,1
2023-07-29 00:19:10,152260960,0
2023-07-29 00:19:10,158039882,0
2023-07-29 00:19:10,158040425,2
2023-07-29 00:19:10,158040663,0
2023-07-29 00:19:10,158040927,4
2023-07-29 00:19:10,158041172,0
2023-07-29 00:19:10,158041482,1
2023-07-29 00:19:10,158041981,2
2023-07-29 00:19:10,158042216,1
2023-07-29 00:19:10,158042737,1
2023-07-29 00:19:10,158042992,3
2023-07-29 00:19:10,158046029,4
2023-07-29 00:19:10,158046288,2
2023-07-29 00:19:10,158046511,1
2023-07-29 00:19:10,158046728,1
2023-07-29 00:19:10,158046916,1
2023-07-29 00:19:10,167222018,0
2023-07-29 00:19:10,167222141,0
2023-07-29 00:19:10,176856256,1
2023-07-29 00:19:10,203568824,4
2023-07-29 00:33:40,29745906,3
2023-07-29 00:33:40,29746009,2
2023-07-29 00:33:40,29746047,1
2023-07-29 00:33:40,29746068,3
2023-07-29 00:33:40,29746123,2
2023-07-29 00:33:40,29746679,2
2023-07-29 00:33:40,29747497,4
2023-07-29 00:33:40,29749806,1
2023-07-29 00:33:40,29749855,1
2023-07-29 00:33:40,29749951,0
2023-07-29 00:33:40,29750190,3
2023-07-29 00:33:40,29750264,3
2023-07-29 00:33:40,29750615,2
2023-07-29 00:33:40,29751228,7
2023-07-29 00:33:40,29751388,2
2023-07-29 00:33:40,29751426,5
2023-07-29 00:33:40,29751502,0
2023-07-29 00:33:40,29751545,2
2023-07-29 00:33:40,29751592,2
2023-07-29 00:33:40,29751674,0
2023-07-29 00:33:40,29751736,1
2023-07-29 00:33:40,29751789,0
2023-07-29 00:33:40,29751918,2
2023-07-29 00:33:40,29752309,10
2023-07-29 00:33:40,29752472,1
2023-07-29 00:33:40,29752573,0
2023-07-29 00:33:40,29753372,0
2023-07-29 00:33:40,29753410,4
2023-07-29 00:33:40,29755203,1
2023-07-29 00:33:40,29992386,1
2023-07-29 00:33:40,29992613,1
2023-07-29 00:33:40,30278163,1
2023-07-29 00:33:40,30613108,1
2023-07-29 00:33:40,30613827,0
2023-07-29 00:33:40,30613955,2
2023-07-29 00:33:40,30925063,0
2023-07-29 00:33:40,31868207,3
2023-07-29 00:33:40,35855774,0
2023-07-29 00:33:40,35855809,0
2023-07-29 00:33:40,145369985,1
2023-07-29 00:33:40,152260960,0
2023-07-29 00:33:40,158039882,0
2023-07-29 00:33:40,158040425,2
2023-07-29 00:33:40,158040663,0
2023-07-29 00:33:40,158040927,4
2023-07-29 00:33:40,158041172,0
2023-07-29 00:33:40,158041482,1
2023-07-29 00:33:40,158041981,2
2023-07-29 00:33:40,158042216,1
2023-07-29 00:33:40,158042737,1
2023-07-29 00:33:40,158042992,3
2023-07-29 00:33:40,158046029,4
2023-07-29 00:33:40,158046288,2
2023-07-29 00:33:40,158046511,1
2023-07-29 00:33:40,158046728,1
2023-07-29 00:33:40,158046916,1
2023-07-29 00:33:40,167222018,0
2023-07-29 00:33:40,167222141,0
2023-07-29 00:33:40,176856256,1
2023-07-29 00:33:40,203568824,4
2023-07-29 00:49:27,29745906,3
2023-07-29 00:49:27,29746009,2
2023-07-29 00:49:27,29746047,1
2023-07-29 00:49:27,29746068,3
2023-07-29 00:49:27,29746123,2
2023-07-29 00:49:27,29746679,2
2023-07-29 00:49:27,29747497,4
2023-07-29 00:49:27,29749806,1
2023-07-29 00:49:27,29749855,1
2023-07-29 00:49:27,29749951,0
2023-07-29 00:49:27,29750190,3
2023-07-29 00:49:27,29750264,3
2023-07-29 00:49:27,29750615,2
2023-07-29 00:49:27,29751228,7
2023-07-29 00:49:27,29751388,2
2023-07-29 00:49:27,29751426,5
2023-07-29 00:49:27,29751502,0
2023-07-29 00:49:27,29751545,2
2023-07-29 00:49:27,29751592,2
2023-07-29 00:49:27,29751674,0
2023-07-29 00:49:27,29751736,1
2023-07-29 00:49:27,29751789,0
2023-07-29 00:49:27,29751918,2
2023-07-29 00:49:27,29752309,10
2023-07-29 00:49:27,29752472,1
2023-07-29 00:49:27,29752573,0
2023-07-29 00:49:27,29753372,0
2023-07-29 00:49:27,29753410,4
2023-07-29 00:49:27,29755203,1
2023-07-29 00:49:27,29992386,1
2023-07-29 00:49:27,29992613,1
2023-07-29 00:49:27,30278163,1
2023-07-29 00:49:27,30613108,1
2023-07-29 00:49:27,30613827,0
2023-07-29 00:49:27,30613955,2
2023-07-29 00:49:27,30925063,0
2023-07-29 00:49:27,31868207,3
2023-07-29 00:49:27,35855774,0
2023-07-29 00:49:27,35855809,0
2023-07-29 00:49:27,145369985,1
2023-07-29 00:49:27,152260960,1
2023-07-29 00:49:27,158039882,0
2023-07-29 00:49:27,158040425,2
2023-07-29 00:49:27,158040663,0
2023-07-29 00:49:27,158040927,4
2023-07-29 00:49:27,158041172,0
2023-07-29 00:49:27,158041482,1
2023-07-29 00:49:27,158041981,2
2023-07-29 00:49:27,158042216,1
2023-07-29 00:49:27,158042737,1
2023-07-29 00:49:27,158042992,3
2023-07-29 00:49:27,158046029,4
2023-07-29 00:49:27,158046288,2
2023-07-29 00:49:27,158046511,1
2023-07-29 00:49:27,158046728,1
2023-07-29 00:49:27,158046916,1
2023-07-29 00:49:27,167222018,0
2023-07-29 00:49:27,167222141,0
2023-07-29 00:49:27,176856256,1
2023-07-29 00:49:27,203568824,4
2023-07-29 01:02:43,29745906,3
2023-07-29 01:02:43,29746009,2
2023-07-29 01:02:43,29746047,1
2023-07-29 01:02:43,29746068,3
2023-07-29 01:02:43,29746123,2
2023-07-29 01:02:43,29746679,2
2023-07-29 01:02:43,29747497,4
2023-07-29 01:02:43,29749806,1
2023-07-29 01:02:43,29749855,1
2023-07-29 01:02:43,29749951,0
2023-07-29 01:02:43,29750190,3
2023-07-29 01:02:43,29750264,3
2023-07-29 01:02:43,29750615,2
2023-07-29 01:02:43,29751228,7
2023-07-29 01:02:43,29751388,2
2023-07-29 01:02:43,29751426,5
2023-07-29 01:02:43,29751502,0
2023-07-29 01:02:43,29751545,2
2023-07-29 01:02:43,29751592,2
2023-07-29 01:02:43,29751674,0
2023-07-29 01:02:43,29751736,1
2023-07-29 01:02:43,29751789,0
2023-07-29 01:02:43,29751918,2
2023-07-29 01:02:43,29752309,10
2023-07-29 01:02:43,29752472,1
2023-07-29 01:02:43,29752573,0
2023-07-29 01:02:43,29753372,0
2023-07-29 01:02:43,29753410,4
2023-07-29 01:02:43,29755203,1
2023-07-29 01:02:43,29992386,1
2023-07-29 01:02:43,29992613,1
2023-07-29 01:02:43,30278163,1
2023-07-29 01:02:43,30613108,1
2023-07-29 01:02:43,30613827,0
2023-07-29 01:02:43,30613955,2
2023-07-29 01:02:43,30925063,0
2023-07-29 01:02:43,31868207,3
2023-07-29 01:02:43,35855774,0
2023-07-29 01:02:43,35855809,0
2023-07-29 01:02:43,145369985,1
2023-07-29 01:02:43,152260960,1
2023-07-29 01:02:43,158039882,0
2023-07-29 01:02:43,158040425,2
2023-07-29 01:02:43,158040663,0
2023-07-29 01:02:43,158040927,4
2023-07-29 01:02:43,158041172,0
2023-07-29 01:02:43,158041482,1
2023-07-29 01:02:43,158041981,2
2023-07-29 01:02:43,158042216,1
2023-07-29 01:02:43,158042737,1
2023-07-29 01:02:43,158042992,3
2023-07-29 01:02:43,158046029,4
2023-07-29 01:02:43,158046288,2
2023-07-29 01:02:43,158046511,1
2023-07-29 01:02:43,158046728,1
2023-07-29 01:02:43,158046916,1
2023-07-29 01:02:43,167222018,0
2023-07-29 01:02:43,167222141,0
2023-07-29 01:02:43,176856256,1
2023-07-29 01:02:43,203568824,4
2023-07-29 01:18:28,29745906,3
2023-07-29 01:18:28,29746009,2
2023-07-29 01:18:28,29746047,1
2023-07-29 01:18:28,29746068,3
2023-07-29 01:18:28,29746123,2
2023-07-29 01:18:28,29746679,2
2023-07-29 01:18:28,29747497,4
2023-07-29 01:18:28,29749806,1
2023-07-29 01:18:28,29749855,1
2023-07-29 01:18:28,29749951,0
2023-07-29 01:18:28,29750190,3
2023-07-29 01:18:28,29750264,3
2023-07-29 01:18:28,29750615,2
2023-07-29 01:18:28,29751228,7
2023-07-29 01:18:28,29751388,2
2023-07-29 01:18:28,29751426,5
2023-07-29 01:18:28,29751502,0
2023-07-29 01:18:28,29751545,2
2023-07-29 01:18:28,29751592,2
2023-07-29 01:18:28,29751674,0
2023-07-29 01:18:28,29751736,1
2023-07-29 01:18:28,29751789,0
2023-07-29 01:18:28,29751918,2
2023-07-29 01:18:28,29752309,10
2023-07-29 01:18:28,29752472,1
2023-07-29 01:18:28,29752573,0
2023-07-29 01:18:28,29753372,0
2023-07-29 01:18:28,29753410,4
2023-07-29 01:18:28,29755203,1
2023-07-29 01:18:28,29992386,1
2023-07-29 01:18:28,29992613,1
2023-07-29 01:18:28,30278163,1
2023-07-29 01:18:28,30613108,1
2023-07-29 01:18:28,30613827,0
2023-07-29 01:18:28,30613955,2
2023-07-29 01:18:28,30925063,0
2023-07-29 01:18:28,31868207,3
2023-07-29 01:18:28,35855774,0
2023-07-29 01:18:28,35855809,0
2023-07-29 01:18:28,145369985,1
2023-07-29 01:18:28,152260960,1
2023-07-29 01:18:28,158039882,0
2023-07-29 01:18:28,158040425,2
2023-07-29 01:18:28,158040663,0
2023-07-29 01:18:28,158040927,4
2023-07-29 01:18:28,158041172,0
2023-07-29 01:18:28,158041482,1
2023-07-29 01:18:28,158041981,2
2023-07-29 01:18:28,158042216,1
2023-07-29 01:18:28,158042737,1
2023-07-29 01:18:28,158042992,3
2023-07-29 01:18:28,158046029,4
2023-07-29 01:18:28,158046288,2
2023-07-29 01:18:28,158046511,1
2023-07-29 01:18:28,158046728,1
2023-07-29 01:18:28,158046916,1
2023-07-29 01:18:28,167222018,0
2023-07-29 01:18:28,167222141,0
2023-07-29 01:18:28,176856256,1
2023-07-29 01:18:28,203568824,4
2023-07-29 01:33:32,29745906,3
2023-07-29 01:33:32,29746009,2
2023-07-29 01:33:32,29746047,1
2023-07-29 01:33:32,29746068,3
2023-07-29 01:33:32,29746123,2
2023-07-29 01:33:32,29746679,2
2023-07-29 01:33:32,29747497,4
2023-07-29 01:33:32,29749806,1
2023-07-29 01:33:32,29749855,1
2023-07-29 01:33:32,29749951,0
2023-07-29 01:33:32,29750190,3
2023-07-29 01:33:32,29750264,3
2023-07-29 01:33:32,29750615,2
2023-07-29 01:33:32,29751228,7
2023-07-29 01:33:32,29751388,2
2023-07-29 01:33:32,29751426,5
2023-07-29 01:33:32,29751502,0
2023-07-29 01:33:32,29751545,2
2023-07-29 01:33:32,29751592,2
2023-07-29 01:33:32,29751674,0
2023-07-29 01:33:32,29751736,1
2023-07-29 01:33:32,29751789,0
2023-07-29 01:33:32,29751918,2
2023-07-29 01:33:32,29752309,10
2023-07-29 01:33:32,29752472,1
2023-07-29 01:33:32,29752573,0
2023-07-29 01:33:32,29753372,0
2023-07-29 01:33:32,29753410,4
2023-07-29 01:33:32,29755203,1
2023-07-29 01:33:32,29992386,1
2023-07-29 01:33:32,29992613,1
2023-07-29 01:33:32,30278163,1
2023-07-29 01:33:32,30613108,1
2023-07-29 01:33:32,30613827,0
2023-07-29 01:33:32,30613955,2
2023-07-29 01:33:32,30925063,0
2023-07-29 01:33:32,31868207,3
2023-07-29 01:33:32,35855774,0
2023-07-29 01:33:32,35855809,0
2023-07-29 01:33:32,145369985,1
2023-07-29 01:33:32,152260960,1
2023-07-29 01:33:32,158039882,0
2023-07-29 01:33:32,158040425,2
2023-07-29 01:33:32,158040663,0
2023-07-29 01:33:32,158040927,4
2023-07-29 01:33:32,158041172,0
2023-07-29 01:33:32,158041482,1
2023-07-29 01:33:32,158041981,2
2023-07-29 01:33:32,158042216,1
2023-07-29 01:33:32,158042737,1
2023-07-29 01:33:32,158042992,3
2023-07-29 01:33:32,158046029,4
2023-07-29 01:33:32,158046288,2
2023-07-29 01:33:32,158046511,1
2023-07-29 01:33:32,158046728,1
2023-07-29 01:33:32,158046916,1
2023-07-29 01:33:32,167222018,0
2023-07-29 01:33:32,167222141,0
2023-07-29 01:33:32,176856256,1
2023-07-29 01:33:32,203568824,4
2023-07-29 01:49:12,29745906,3
2023-07-29 01:49:12,29746009,2
2023-07-29 01:49:12,29746047,1
2023-07-29 01:49:12,29746068,3
2023-07-29 01:49:12,29746123,2
2023-07-29 01:49:12,29746679,2
2023-07-29 01:49:12,29747497,4
2023-07-29 01:49:12,29749806,1
2023-07-29 01:49:12,29749855,1
2023-07-29 01:49:12,29749951,0
2023-07-29 01:49:12,29750190,3
2023-07-29 01:49:12,29750264,3
2023-07-29 01:49:12,29750615,2
2023-07-29 01:49:12,29751228,7
2023-07-29 01:49:12,29751388,2
2023-07-29 01:49:12,29751426,5
2023-07-29 01:49:12,29751502,0
2023-07-29 01:49:12,29751545,2
2023-07-29 01:49:12,29751592,2
2023-07-29 01:49:12,29751674,0
2023-07-29 01:49:12,29751736,1
2023-07-29 01:49:12,29751789,0
2023-07-29 01:49:12,29751918,2
2023-07-29 01:49:12,29752309,10
2023-07-29 01:49:12,29752472,1
2023-07-29 01:49:12,29752573,0
2023-07-29 01:49:12,29753372,0
2023-07-29 01:49:12,29753410,4
2023-07-29 01:49:12,29755203,1
2023-07-29 01:49:12,29992386,1
2023-07-29 01:49:12,29992613,1
2023-07-29 01:49:12,30278163,1
2023-07-29 01:49:12,30613108,1
2023-07-29 01:49:12,30613827,0
2023-07-29 01:49:12,30613955,2
2023-07-29 01:49:12,30925063,0
2023-07-29 01:49:12,31868207,3
2023-07-29 01:49:12,35855774,0
2023-07-29 01:49:12,35855809,0
2023-07-29 01:49:12,145369985,1
2023-07-29 01:49:12,152260960,1
2023-07-29 01:49:12,158039882,0
2023-07-29 01:49:12,158040425,2
2023-07-29 01:49:12,158040663,0
2023-07-29 01:49:12,158040927,4
2023-07-29 01:49:12,158041172,0
2023-07-29 01:49:12,158041482,1
2023-07-29 01:49:12,158041981,2
2023-07-29 01:49:12,158042216,1
2023-07-29 01:49:12,158042737,1
2023-07-29 01:49:12,158042992,3
2023-07-29 01:49:12,158046029,4
2023-07-29 01:49:12,158046288,2
2023-07-29 01:49:12,158046511,1
2023-07-29 01:49:12,158046728,1
2023-07-29 01:49:12,158046916,1
2023-07-29 01:49:12,167222018,0
2023-07-29 01:49:12,167222141,0
2023-07-29 01:49:12,176856256,1
2023-07-29 01:49:12,203568824,4
2023-07-29 02:07:37,29745906,3
2023-07-29 02:07:37,29746009,2
2023-07-29 02:07:37,29746047,1
2023-07-29 02:07:37,29746068,3
2023-07-29 02:07:37,29746123,2
2023-07-29 02:07:37,29746679,2
2023-07-29 02:07:37,29747497,4
2023-07-29 02:07:37,29749806,1
2023-07-29 02:07:37,29749855,1
2023-07-29 02:07:37,29749951,0
2023-07-29 02:07:37,29750190,3
2023-07-29 02:07:37,29750264,3
2023-07-29 02:07:37,29750615,2
2023-07-29 02:07:37,29751228,6
2023-07-29 02:07:37,29751388,2
2023-07-29 02:07:37,29751426,5
2023-07-29 02:07:37,29751502,0
2023-07-29 02:07:37,29751545,2
2023-07-29 02:07:37,29751592,2
2023-07-29 02:07:37,29751674,0
2023-07-29 02:07:37,29751736,1
2023-07-29 02:07:37,29751789,0
2023-07-29 02:07:37,29751918,2
2023-07-29 02:07:37,29752309,10
2023-07-29 02:07:37,29752472,1
2023-07-29 02:07:37,29752573,0
2023-07-29 02:07:37,29753372,0
2023-07-29 02:07:37,29753410,4
2023-07-29 02:07:37,29755203,1
2023-07-29 02:07:37,29992386,1
2023-07-29 02:07:37,29992613,1
2023-07-29 02:07:37,30278163,1
2023-07-29 02:07:37,30613108,1
2023-07-29 02:07:37,30613827,0
2023-07-29 02:07:37,30613955,2
2023-07-29 02:07:37,30925063,0
2023-07-29 02:07:37,31868207,3
2023-07-29 02:07:37,35855774,0
2023-07-29 02:07:37,35855809,0
2023-07-29 02:07:37,145369985,1
2023-07-29 02:07:37,152260960,1
2023-07-29 02:07:37,158039882,0
2023-07-29 02:07:37,158040425,2
2023-07-29 02:07:37,158040663,0
2023-07-29 02:07:37,158040927,4
2023-07-29 02:07:37,158041172,0
2023-07-29 02:07:37,158041482,1
2023-07-29 02:07:37,158041981,2
2023-07-29 02:07:37,158042216,1
2023-07-29 02:07:37,158042737,1
2023-07-29 02:07:37,158042992,3
2023-07-29 02:07:37,158046029,4
2023-07-29 02:07:37,158046288,2
2023-07-29 02:07:37,158046511,1
2023-07-29 02:07:37,158046728,1
2023-07-29 02:07:37,158046916,1
2023-07-29 02:07:37,167222018,0
2023-07-29 02:07:37,167222141,0
2023-07-29 02:07:37,176856256,1
2023-07-29 02:07:37,203568824,4
2023-07-29 02:25:46,29745906,3
2023-07-29 02:25:46,29746009,2
2023-07-29 02:25:46,29746047,1
2023-07-29 02:25:46,29746068,3
2023-07-29 02:25:46,29746123,2
2023-07-29 02:25:46,29746679,2
2023-07-29 02:25:46,29747497,4
2023-07-29 02:25:46,29749806,1
2023-07-29 02:25:46,29749855,1
2023-07-29 02:25:46,29749951,0
2023-07-29 02:25:46,29750190,3
2023-07-29 02:25:46,29750264,3
2023-07-29 02:25:46,29750615,2
2023-07-29 02:25:46,29751228,6
2023-07-29 02:25:46,29751388,2
2023-07-29 02:25:46,29751426,5
2023-07-29 02:25:46,29751502,0
2023-07-29 02:25:46,29751545,2
2023-07-29 02:25:46,29751592,2
2023-07-29 02:25:46,29751674,0
2023-07-29 02:25:46,29751736,1
2023-07-29 02:25:46,29751789,0
2023-07-29 02:25:46,29751918,2
2023-07-29 02:25:46,29752309,10
2023-07-29 02:25:46,29752472,1
2023-07-29 02:25:46,29752573,0
2023-07-29 02:25:46,29753372,0
2023-07-29 02:25:46,29753410,4
2023-07-29 02:25:46,29755203,1
2023-07-29 02:25:46,29992386,1
2023-07-29 02:25:46,29992613,1
2023-07-29 02:25:46,30278163,1
2023-07-29 02:25:46,30613108,1
2023-07-29 02:25:46,30613827,0
2023-07-29 02:25:46,30613955,2
2023-07-29 02:25:46,30925063,0
2023-07-29 02:25:46,31868207,3
2023-07-29 02:25:46,35855774,0
2023-07-29 02:25:46,35855809,0
2023-07-29 02:25:46,145369985,1
2023-07-29 02:25:46,152260960,1
2023-07-29 02:25:46,158039882,0
2023-07-29 02:25:46,158040425,2
2023-07-29 02:25:46,158040663,0
2023-07-29 02:25:46,158040927,4
2023-07-29 02:25:46,158041172,0
2023-07-29 02:25:46,158041482,1
2023-07-29 02:25:46,158041981,2
2023-07-29 02:25:46,158042216,1
2023-07-29 02:25:46,158042737,1
2023-07-29 02:25:46,158042992,3
2023-07-29 02:25:46,158046029,4
2023-07-29 02:25:46,158046288,2
2023-07-29 02:25:46,158046511,1
2023-07-29 02:25:46,158046728,1
2023-07-29 02:25:46,158046916,1
2023-07-29 02:25:46,167222018,0
2023-07-29 02:25:46,167222141,0
2023-07-29 02:25:46,176856256,1
2023-07-29 02:25:46,203568824,4
2023-07-29 02:48:53,29745906,3
2023-07-29 02:48:53,29746009,2
2023-07-29 02:48:53,29746047,1
2023-07-29 02:48:53,29746068,3
2023-07-29 02:48:53,29746123,2
2023-07-29 02:48:53,29746679,2
2023-07-29 02:48:53,29747497,4
2023-07-29 02:48:53,29749806,1
2023-07-29 02:48:53,29749855,1
2023-07-29 02:48:53,29749951,0
2023-07-29 02:48:53,29750190,3
2023-07-29 02:48:53,29750264,3
2023-07-29 02:48:53,29750615,2
2023-07-29 02:48:53,29751228,6
2023-07-29 02:48:53,29751388,2
2023-07-29 02:48:53,29751426,5
2023-07-29 02:48:53,29751502,0
2023-07-29 02:48:53,29751545,2
2023-07-29 02:48:53,29751592,2
2023-07-29 02:48:53,29751674,0
2023-07-29 02:48:53,29751736,1
2023-07-29 02:48:53,29751789,0
2023-07-29 02:48:53,29751918,2
2023-07-29 02:48:53,29752309,10
2023-07-29 02:48:53,29752472,1
2023-07-29 02:48:53,29752573,0
2023-07-29 02:48:53,29753372,0
2023-07-29 02:48:53,29753410,4
2023-07-29 02:48:53,29755203,1
2023-07-29 02:48:53,29992386,1
2023-07-29 02:48:53,29992613,1
2023-07-29 02:48:53,30278163,1
2023-07-29 02:48:53,30613108,1
2023-07-29 02:48:53,30613827,0
2023-07-29 02:48:53,30613955,2
2023-07-29 02:48:53,30925063,0
2023-07-29 02:48:53,31868207,3
2023-07-29 02:48:53,35855774,0
2023-07-29 02:48:53,35855809,0
2023-07-29 02:48:53,145369985,1
2023-07-29 02:48:53,152260960,1
2023-07-29 02:48:53,158039882,0
2023-07-29 02:48:53,158040425,2
2023-07-29 02:48:53,158040663,0
2023-07-29 02:48:53,158040927,4
2023-07-29 02:48:53,158041172,0
2023-07-29 02:48:53,158041482,1
2023-07-29 02:48:53,158041981,2
2023-07-29 02:48:53,158042216,1
2023-07-29 02:48:53,158042737,1
2023-07-29 02:48:53,158042992,3
2023-07-29 02:48:53,158046029,4
2023-07-29 02:48:53,158046288,2
2023-07-29 02:48:53,158046511,1
2023-07-29 02:48:53,158046728,1
2023-07-29 02:48:53,158046916,1
2023-07-29 02:48:53,167222018,0
2023-07-29 02:48:53,167222141,0
2023-07-29 02:48:53,176856256,1
2023-07-29 02:48:53,203568824,4
2023-07-29 02:57:55,29745906,3
2023-07-29 02:57:55,29746009,2
2023-07-29 02:57:55,29746047,1
2023-07-29 02:57:55,29746068,3
2023-07-29 02:57:55,29746123,2
2023-07-29 02:57:55,29746679,2
2023-07-29 02:57:55,29747497,4
2023-07-29 02:57:55,29749806,1
2023-07-29 02:57:55,29749855,1
2023-07-29 02:57:55,29749951,0
2023-07-29 02:57:55,29750190,3
2023-07-29 02:57:55,29750264,3
2023-07-29 02:57:55,29750615,2
2023-07-29 02:57:55,29751228,6
2023-07-29 02:57:55,29751388,2
2023-07-29 02:57:55,29751426,5
2023-07-29 02:57:55,29751502,0
2023-07-29 02:57:55,29751545,2
2023-07-29 02:57:55,29751592,2
2023-07-29 02:57:55,29751674,0
2023-07-29 02:57:55,29751736,1
2023-07-29 02:57:55,29751789,0
2023-07-29 02:57:55,29751918,2
2023-07-29 02:57:55,29752309,10
2023-07-29 02:57:55,29752472,1
2023-07-29 02:57:55,29752573,0
2023-07-29 02:57:55,29753372,0
2023-07-29 02:57:55,29753410,4
2023-07-29 02:57:55,29755203,1
2023-07-29 02:57:55,29992386,1
2023-07-29 02:57:55,29992613,1
2023-07-29 02:57:55,30278163,1
2023-07-29 02:57:55,30613108,1
2023-07-29 02:57:55,30613827,0
2023-07-29 02:57:55,30613955,2
2023-07-29 02:57:55,30925063,0
2023-07-29 02:57:55,31868207,3
2023-07-29 02:57:55,35855774,0
2023-07-29 02:57:55,35855809,0
2023-07-29 02:57:55,145369985,1
2023-07-29 02:57:55,152260960,1
2023-07-29 02:57:55,158039882,0
2023-07-29 02:57:55,158040425,2
2023-07-29 02:57:55,158040663,0
2023-07-29 02:57:55,158040927,4
2023-07-29 02:57:55,158041172,0
2023-07-29 02:57:55,158041482,1
2023-07-29 02:57:55,158041981,2
2023-07-29 02:57:55,158042216,1
2023-07-29 02:57:55,158042737,1
2023-07-29 02:57:55,158042992,3
2023-07-29 02:57:55,158046029,4
2023-07-29 02:57:55,158046288,2
2023-07-29 02:57:55,158046511,1
2023-07-29 02:57:55,158046728,1
2023-07-29 02:57:55,158046916,1
2023-07-29 02:57:55,167222018,0
2023-07-29 02:57:55,167222141,0
2023-07-29 02:57:55,176856256,1
2023-07-29 02:57:55,203568824,4
2023-07-29 03:28:16,29745906,3
2023-07-29 03:28:16,29746009,2
2023-07-29 03:28:16,29746047,1
2023-07-29 03:28:16,29746068,3
2023-07-29 03:28:16,29746123,2
2023-07-29 03:28:16,29746679,2
2023-07-29 03:28:16,29747497,4
2023-07-29 03:28:16,29749806,1
2023-07-29 03:28:16,29749855,1
2023-07-29 03:28:16,29749951,0
2023-07-29 03:28:16,29750190,3
2023-07-29 03:28:16,29750264,3
2023-07-29 03:28:16,29750615,2
2023-07-29 03:28:16,29751228,6
2023-07-29 03:28:16,29751388,2
