dt,uid,bikes_available_to_rent
2023-07-25 00:19:27,176856256,1
2023-07-25 00:19:27,203568824,0
2023-07-25 00:33:30,29745906,4
2023-07-25 00:33:30,29746009,2
2023-07-25 00:33:30,29746047,1
2023-07-25 00:33:30,29746068,1
2023-07-25 00:33:30,29746123,4
2023-07-25 00:33:30,29746679,1
2023-07-25 00:33:30,29747497,5
2023-07-25 00:33:30,29749806,1
2023-07-25 00:33:30,29749855,1
2023-07-25 00:33:30,29749951,0
2023-07-25 00:33:30,29750190,0
2023-07-25 00:33:30,29750264,4
2023-07-25 00:33:30,29750615,4
2023-07-25 00:33:30,29751228,8
2023-07-25 00:33:30,29751388,0
2023-07-25 00:33:30,29751426,7
2023-07-25 00:33:30,29751502,2
2023-07-25 00:33:30,29751545,3
2023-07-25 00:33:30,29751592,1
2023-07-25 00:33:30,29751674,0
2023-07-25 00:33:30,29751736,0
2023-07-25 00:33:30,29751789,0
2023-07-25 00:33:30,29751918,4
2023-07-25 00:33:30,29752309,1
2023-07-25 00:33:30,29752472,0
2023-07-25 00:33:30,29752573,1
2023-07-25 00:33:30,29753372,1
2023-07-25 00:33:30,29753410,2
2023-07-25 00:33:30,29755203,0
2023-07-25 00:33:30,29992386,0
2023-07-25 00:33:30,29992613,3
2023-07-25 00:33:30,30278163,1
2023-07-25 00:33:30,30613108,2
2023-07-25 00:33:30,30613827,0
2023-07-25 00:33:30,30613955,1
2023-07-25 00:33:30,30925063,1
2023-07-25 00:33:30,31868207,8
2023-07-25 00:33:30,35855774,0
2023-07-25 00:33:30,35855809,0
2023-07-25 00:33:30,145369985,1
2023-07-25 00:33:30,152260960,0
2023-07-25 00:33:30,158039882,0
2023-07-25 00:33:30,158040425,0
2023-07-25 00:33:30,158040663,0
2023-07-25 00:33:30,158040927,5
2023-07-25 00:33:30,158041172,1
2023-07-25 00:33:30,158041482,1
2023-07-25 00:33:30,158041981,2
2023-07-25 00:33:30,158042216,0
2023-07-25 00:33:30,158042737,1
2023-07-25 00:33:30,158042992,5
2023-07-25 00:33:30,158046029,4
2023-07-25 00:33:30,158046288,0
2023-07-25 00:33:30,158046511,0
2023-07-25 00:33:30,158046728,3
2023-07-25 00:33:30,158046916,0
2023-07-25 00:33:30,167222018,0
2023-07-25 00:33:30,167222141,2
2023-07-25 00:33:30,176856256,1
2023-07-25 00:33:30,203568824,0
2023-07-25 00:49:18,29745906,4
2023-07-25 00:49:18,29746009,2
2023-07-25 00:49:18,29746047,1
2023-07-25 00:49:18,29746068,1
2023-07-25 00:49:18,29746123,4
2023-07-25 00:49:18,29746679,1
2023-07-25 00:49:18,29747497,5
2023-07-25 00:49:18,29749806,1
2023-07-25 00:49:18,29749855,1
2023-07-25 00:49:18,29749951,0
2023-07-25 00:49:18,29750190,0
2023-07-25 00:49:18,29750264,4
2023-07-25 00:49:18,29750615,4
2023-07-25 00:49:18,29751228,8
2023-07-25 00:49:18,29751388,0
2023-07-25 00:49:18,29751426,7
2023-07-25 00:49:18,29751502,2
2023-07-25 00:49:18,29751545,3
2023-07-25 00:49:18,29751592,1
2023-07-25 00:49:18,29751674,0
2023-07-25 00:49:18,29751736,0
2023-07-25 00:49:18,29751789,0
2023-07-25 00:49:18,29751918,4
2023-07-25 00:49:18,29752309,1
2023-07-25 00:49:18,29752472,0
2023-07-25 00:49:18,29752573,1
2023-07-25 00:49:18,29753372,1
2023-07-25 00:49:18,29753410,2
2023-07-25 00:49:18,29755203,0
2023-07-25 00:49:18,29992386,0
2023-07-25 00:49:18,29992613,3
2023-07-25 00:49:18,30278163,1
2023-07-25 00:49:18,30613108,2
2023-07-25 00:49:18,30613827,0
2023-07-25 00:49:18,30613955,1
2023-07-25 00:49:18,30925063,1
2023-07-25 00:49:18,31868207,8
2023-07-25 00:49:18,35855774,0
2023-07-25 00:49:18,35855809,0
2023-07-25 00:49:18,145369985,1
2023-07-25 00:49:18,152260960,0
2023-07-25 00:49:18,158039882,0
2023-07-25 00:49:18,158040425,0
2023-07-25 00:49:18,158040663,0
2023-07-25 00:49:18,158040927,5
2023-07-25 00:49:18,158041172,1
2023-07-25 00:49:18,158041482,1
2023-07-25 00:49:18,158041981,2
2023-07-25 00:49:18,158042216,0
2023-07-25 00:49:18,158042737,1
2023-07-25 00:49:18,158042992,5
2023-07-25 00:49:18,158046029,4
2023-07-25 00:49:18,158046288,0
2023-07-25 00:49:18,158046511,0
2023-07-25 00:49:18,158046728,3
2023-07-25 00:49:18,158046916,0
2023-07-25 00:49:18,167222018,0
2023-07-25 00:49:18,167222141,2
2023-07-25 00:49:18,176856256,1
2023-07-25 00:49:18,203568824,0
2023-07-25 01:02:18,29745906,4
2023-07-25 01:02:18,29746009,2
2023-07-25 01:02:18,29746047,1
2023-07-25 01:02:18,29746068,1
2023-07-25 01:02:18,29746123,4
2023-07-25 01:02:18,29746679,1
2023-07-25 01:02:18,29747497,5
2023-07-25 01:02:18,29749806,1
2023-07-25 01:02:18,29749855,1
2023-07-25 01:02:18,29749951,0
2023-07-25 01:02:18,29750190,0
2023-07-25 01:02:18,29750264,4
2023-07-25 01:02:18,29750615,4
2023-07-25 01:02:18,29751228,8
2023-07-25 01:02:18,29751388,0
2023-07-25 01:02:18,29751426,7
2023-07-25 01:02:18,29751502,2
2023-07-25 01:02:18,29751545,3
2023-07-25 01:02:18,29751592,1
2023-07-25 01:02:18,29751674,0
2023-07-25 01:02:18,29751736,0
2023-07-25 01:02:18,29751789,0
2023-07-25 01:02:18,29751918,4
2023-07-25 01:02:18,29752309,1
2023-07-25 01:02:18,29752472,0
2023-07-25 01:02:18,29752573,1
2023-07-25 01:02:18,29753372,1
2023-07-25 01:02:18,29753410,2
2023-07-25 01:02:18,29755203,0
2023-07-25 01:02:18,29992386,0
2023-07-25 01:02:18,29992613,3
2023-07-25 01:02:18,30278163,1
2023-07-25 01:02:18,30613108,2
2023-07-25 01:02:18,30613827,0
2023-07-25 01:02:18,30613955,1
2023-07-25 01:02:18,30925063,1
2023-07-25 01:02:18,31868207,8
2023-07-25 01:02:18,35855774,0
2023-07-25 01:02:18,35855809,0
2023-07-25 01:02:18,145369985,1
2023-07-25 01:02:18,152260960,0
2023-07-25 01:02:18,158039882,0
2023-07-25 01:02:18,158040425,0
2023-07-25 01:02:18,158040663,0
2023-07-25 01:02:18,158040927,5
2023-07-25 01:02:18,158041172,1
2023-07-25 01:02:18,158041482,1
2023-07-25 01:02:18,158041981,2
2023-07-25 01:02:18,158042216,0
2023-07-25 01:02:18,158042737,1
2023-07-25 01:02:18,158042992,5
2023-07-25 01:02:18,158046029,4
2023-07-25 01:02:18,158046288,0
2023-07-25 01:02:18,158046511,0
2023-07-25 01:02:18,158046728,3
2023-07-25 01:02:18,158046916,0
2023-07-25 01:02:18,167222018,0
2023-07-25 01:02:18,167222141,2
2023-07-25 01:02:18,176856256,1
2023-07-25 01:02:18,203568824,0
2023-07-25 01:19:01,29745906,4
2023-07-25 01:19:01,29746009,2
2023-07-25 01:19:01,29746047,1
2023-07-25 01:19:01,29746068,1
2023-07-25 01:19:01,29746123,4
2023-07-25 01:19:01,29746679,1
2023-07-25 01:19:01,29747497,5
2023-07-25 01:19:01,29749806,1
2023-07-25 01:19:01,29749855,1
2023-07-25 01:19:01,29749951,0
2023-07-25 01:19:01,29750190,0
2023-07-25 01:19:01,29750264,4
2023-07-25 01:19:01,29750615,4
2023-07-25 01:19:01,29751228,8
2023-07-25 01:19:01,29751388,0
2023-07-25 01:19:01,29751426,7
2023-07-25 01:19:01,29751502,2
2023-07-25 01:19:01,29751545,3
2023-07-25 01:19:01,29751592,1
2023-07-25 01:19:01,29751674,0
2023-07-25 01:19:01,29751736,0
2023-07-25 01:19:01,29751789,0
2023-07-25 01:19:01,29751918,4
2023-07-25 01:19:01,29752309,1
2023-07-25 01:19:01,29752472,0
2023-07-25 01:19:01,29752573,1
2023-07-25 01:19:01,29753372,1
2023-07-25 01:19:01,29753410,2
2023-07-25 01:19:01,29755203,0
2023-07-25 01:19:01,29992386,0
2023-07-25 01:19:01,29992613,3
2023-07-25 01:19:01,30278163,1
2023-07-25 01:19:01,30613108,2
2023-07-25 01:19:01,30613827,0
2023-07-25 01:19:01,30613955,1
2023-07-25 01:19:01,30925063,1
2023-07-25 01:19:01,31868207,8
2023-07-25 01:19:01,35855774,0
2023-07-25 01:19:01,35855809,0
2023-07-25 01:19:01,145369985,1
2023-07-25 01:19:01,152260960,0
2023-07-25 01:19:01,158039882,0
2023-07-25 01:19:01,158040425,0
2023-07-25 01:19:01,158040663,0
2023-07-25 01:19:01,158040927,5
2023-07-25 01:19:01,158041172,1
2023-07-25 01:19:01,158041482,1
2023-07-25 01:19:01,158041981,2
2023-07-25 01:19:01,158042216,0
2023-07-25 01:19:01,158042737,1
2023-07-25 01:19:01,158042992,5
2023-07-25 01:19:01,158046029,4
2023-07-25 01:19:01,158046288,0
2023-07-25 01:19:01,158046511,0
2023-07-25 01:19:01,158046728,3
2023-07-25 01:19:01,158046916,0
2023-07-25 01:19:01,167222018,0
2023-07-25 01:19:01,167222141,2
2023-07-25 01:19:01,176856256,1
2023-07-25 01:19:01,203568824,0
2023-07-25 01:33:37,29745906,4
2023-07-25 01:33:37,29746009,2
2023-07-25 01:33:37,29746047,1
2023-07-25 01:33:37,29746068,1
2023-07-25 01:33:37,29746123,4
2023-07-25 01:33:37,29746679,1
2023-07-25 01:33:37,29747497,5
2023-07-25 01:33:37,29749806,1
2023-07-25 01:33:37,29749855,1
2023-07-25 01:33:37,29749951,0
2023-07-25 01:33:37,29750190,0
2023-07-25 01:33:37,29750264,4
2023-07-25 01:33:37,29750615,4
2023-07-25 01:33:37,29751228,8
2023-07-25 01:33:37,29751388,0
2023-07-25 01:33:37,29751426,7
2023-07-25 01:33:37,29751502,2
2023-07-25 01:33:37,29751545,3
2023-07-25 01:33:37,29751592,1
2023-07-25 01:33:37,29751674,0
2023-07-25 01:33:37,29751736,0
2023-07-25 01:33:37,29751789,0
2023-07-25 01:33:37,29751918,4
2023-07-25 01:33:37,29752309,1
2023-07-25 01:33:37,29752472,0
2023-07-25 01:33:37,29752573,1
2023-07-25 01:33:37,29753372,1
2023-07-25 01:33:37,29753410,2
2023-07-25 01:33:37,29755203,0
2023-07-25 01:33:37,29992386,0
2023-07-25 01:33:37,29992613,3
2023-07-25 01:33:37,30278163,1
2023-07-25 01:33:37,30613108,2
2023-07-25 01:33:37,30613827,0
2023-07-25 01:33:37,30613955,1
2023-07-25 01:33:37,30925063,1
2023-07-25 01:33:37,31868207,8
2023-07-25 01:33:37,35855774,0
2023-07-25 01:33:37,35855809,0
2023-07-25 01:33:37,145369985,1
2023-07-25 01:33:37,152260960,0
2023-07-25 01:33:37,158039882,0
2023-07-25 01:33:37,158040425,0
2023-07-25 01:33:37,158040663,0
2023-07-25 01:33:37,158040927,5
2023-07-25 01:33:37,158041172,1
2023-07-25 01:33:37,158041482,1
2023-07-25 01:33:37,158041981,2
2023-07-25 01:33:37,158042216,0
2023-07-25 01:33:37,158042737,1
2023-07-25 01:33:37,158042992,5
2023-07-25 01:33:37,158046029,4
2023-07-25 01:33:37,158046288,0
2023-07-25 01:33:37,158046511,0
2023-07-25 01:33:37,158046728,3
2023-07-25 01:33:37,158046916,0
2023-07-25 01:33:37,167222018,0
2023-07-25 01:33:37,167222141,2
2023-07-25 01:33:37,176856256,1
2023-07-25 01:33:37,203568824,0
2023-07-25 01:49:15,29745906,4
2023-07-25 01:49:15,29746009,2
2023-07-25 01:49:15,29746047,1
2023-07-25 01:49:15,29746068,1
2023-07-25 01:49:15,29746123,4
2023-07-25 01:49:15,29746679,1
2023-07-25 01:49:15,29747497,5
2023-07-25 01:49:15,29749806,1
2023-07-25 01:49:15,29749855,1
2023-07-25 01:49:15,29749951,0
2023-07-25 01:49:15,29750190,0
2023-07-25 01:49:15,29750264,4
2023-07-25 01:49:15,29750615,4
2023-07-25 01:49:15,29751228,8
2023-07-25 01:49:15,29751388,0
2023-07-25 01:49:15,29751426,7
2023-07-25 01:49:15,29751502,2
2023-07-25 01:49:15,29751545,3
2023-07-25 01:49:15,29751592,1
2023-07-25 01:49:15,29751674,0
2023-07-25 01:49:15,29751736,0
2023-07-25 01:49:15,29751789,0
2023-07-25 01:49:15,29751918,3
2023-07-25 01:49:15,29752309,1
2023-07-25 01:49:15,29752472,0
2023-07-25 01:49:15,29752573,1
2023-07-25 01:49:15,29753372,1
2023-07-25 01:49:15,29753410,2
2023-07-25 01:49:15,29755203,0
2023-07-25 01:49:15,29992386,0
2023-07-25 01:49:15,29992613,3
2023-07-25 01:49:15,30278163,1
2023-07-25 01:49:15,30613108,2
2023-07-25 01:49:15,30613827,0
2023-07-25 01:49:15,30613955,1
2023-07-25 01:49:15,30925063,1
2023-07-25 01:49:15,31868207,8
2023-07-25 01:49:15,35855774,0
2023-07-25 01:49:15,35855809,0
2023-07-25 01:49:15,145369985,1
2023-07-25 01:49:15,152260960,0
2023-07-25 01:49:15,158039882,0
2023-07-25 01:49:15,158040425,0
2023-07-25 01:49:15,158040663,0
2023-07-25 01:49:15,158040927,5
2023-07-25 01:49:15,158041172,1
2023-07-25 01:49:15,158041482,1
2023-07-25 01:49:15,158041981,2
2023-07-25 01:49:15,158042216,0
2023-07-25 01:49:15,158042737,2
2023-07-25 01:49:15,158042992,5
2023-07-25 01:49:15,158046029,4
2023-07-25 01:49:15,158046288,0
2023-07-25 01:49:15,158046511,0
2023-07-25 01:49:15,158046728,3
2023-07-25 01:49:15,158046916,0
2023-07-25 01:49:15,167222018,0
2023-07-25 01:49:15,167222141,2
2023-07-25 01:49:15,176856256,1
2023-07-25 01:49:15,203568824,0
2023-07-25 02:08:39,29745906,4
2023-07-25 02:08:39,29746009,2
2023-07-25 02:08:39,29746047,1
2023-07-25 02:08:39,29746068,1
2023-07-25 02:08:39,29746123,4
2023-07-25 02:08:39,29746679,1
2023-07-25 02:08:39,29747497,5
2023-07-25 02:08:39,29749806,1
2023-07-25 02:08:39,29749855,1
2023-07-25 02:08:39,29749951,0
2023-07-25 02:08:39,29750190,0
2023-07-25 02:08:39,29750264,4
2023-07-25 02:08:39,29750615,4
2023-07-25 02:08:39,29751228,8
2023-07-25 02:08:39,29751388,0
2023-07-25 02:08:39,29751426,7
2023-07-25 02:08:39,29751502,2
2023-07-25 02:08:39,29751545,3
2023-07-25 02:08:39,29751592,1
2023-07-25 02:08:39,29751674,0
2023-07-25 02:08:39,29751736,0
2023-07-25 02:08:39,29751789,0
2023-07-25 02:08:39,29751918,3
2023-07-25 02:08:39,29752309,1
2023-07-25 02:08:39,29752472,0
2023-07-25 02:08:39,29752573,1
2023-07-25 02:08:39,29753372,1
2023-07-25 02:08:39,29753410,2
2023-07-25 02:08:39,29755203,0
2023-07-25 02:08:39,29992386,0
2023-07-25 02:08:39,29992613,3
2023-07-25 02:08:39,30278163,1
2023-07-25 02:08:39,30613108,2
2023-07-25 02:08:39,30613827,0
2023-07-25 02:08:39,30613955,1
2023-07-25 02:08:39,30925063,1
2023-07-25 02:08:39,31868207,8
2023-07-25 02:08:39,35855774,0
2023-07-25 02:08:39,35855809,0
2023-07-25 02:08:39,145369985,1
2023-07-25 02:08:39,152260960,0
2023-07-25 02:08:39,158039882,0
2023-07-25 02:08:39,158040425,0
2023-07-25 02:08:39,158040663,0
2023-07-25 02:08:39,158040927,5
2023-07-25 02:08:39,158041172,1
2023-07-25 02:08:39,158041482,1
2023-07-25 02:08:39,158041981,2
2023-07-25 02:08:39,158042216,0
2023-07-25 02:08:39,158042737,2
2023-07-25 02:08:39,158042992,5
2023-07-25 02:08:39,158046029,4
2023-07-25 02:08:39,158046288,0
2023-07-25 02:08:39,158046511,0
2023-07-25 02:08:39,158046728,3
2023-07-25 02:08:39,158046916,0
2023-07-25 02:08:39,167222018,0
2023-07-25 02:08:39,167222141,2
2023-07-25 02:08:39,176856256,1
2023-07-25 02:08:39,203568824,0
2023-07-25 02:28:43,29745906,4
2023-07-25 02:28:43,29746009,2
2023-07-25 02:28:43,29746047,1
2023-07-25 02:28:43,29746068,1
2023-07-25 02:28:43,29746123,4
2023-07-25 02:28:43,29746679,1
2023-07-25 02:28:43,29747497,5
2023-07-25 02:28:43,29749806,1
2023-07-25 02:28:43,29749855,1
2023-07-25 02:28:43,29749951,0
2023-07-25 02:28:43,29750190,0
2023-07-25 02:28:43,29750264,4
2023-07-25 02:28:43,29750615,4
2023-07-25 02:28:43,29751228,8
2023-07-25 02:28:43,29751388,0
2023-07-25 02:28:43,29751426,7
2023-07-25 02:28:43,29751502,2
2023-07-25 02:28:43,29751545,3
2023-07-25 02:28:43,29751592,1
2023-07-25 02:28:43,29751674,0
2023-07-25 02:28:43,29751736,0
2023-07-25 02:28:43,29751789,0
2023-07-25 02:28:43,29751918,3
2023-07-25 02:28:43,29752309,1
2023-07-25 02:28:43,29752472,0
2023-07-25 02:28:43,29752573,1
2023-07-25 02:28:43,29753372,1
2023-07-25 02:28:43,29753410,2
2023-07-25 02:28:43,29755203,0
2023-07-25 02:28:43,29992386,0
2023-07-25 02:28:43,29992613,3
2023-07-25 02:28:43,30278163,1
2023-07-25 02:28:43,30613108,2
2023-07-25 02:28:43,30613827,0
2023-07-25 02:28:43,30613955,1
2023-07-25 02:28:43,30925063,1
2023-07-25 02:28:43,31868207,8
2023-07-25 02:28:43,35855774,0
2023-07-25 02:28:43,35855809,0
2023-07-25 02:28:43,145369985,1
2023-07-25 02:28:43,152260960,0
2023-07-25 02:28:43,158039882,0
2023-07-25 02:28:43,158040425,0
2023-07-25 02:28:43,158040663,0
2023-07-25 02:28:43,158040927,5
2023-07-25 02:28:43,158041172,1
2023-07-25 02:28:43,158041482,1
2023-07-25 02:28:43,158041981,2
2023-07-25 02:28:43,158042216,0
2023-07-25 02:28:43,158042737,2
2023-07-25 02:28:43,158042992,5
2023-07-25 02:28:43,158046029,4
2023-07-25 02:28:43,158046288,0
2023-07-25 02:28:43,158046511,0
2023-07-25 02:28:43,158046728,3
2023-07-25 02:28:43,158046916,0
2023-07-25 02:28:43,167222018,0
2023-07-25 02:28:43,167222141,2
2023-07-25 02:28:43,176856256,1
2023-07-25 02:28:43,203568824,0
2023-07-25 02:49:06,29745906,4
2023-07-25 02:49:06,29746009,2
2023-07-25 02:49:06,29746047,1
2023-07-25 02:49:06,29746068,1
2023-07-25 02:49:06,29746123,4
2023-07-25 02:49:06,29746679,1
2023-07-25 02:49:06,29747497,5
2023-07-25 02:49:06,29749806,1
2023-07-25 02:49:06,29749855,1
2023-07-25 02:49:06,29749951,0
2023-07-25 02:49:06,29750190,0
2023-07-25 02:49:06,29750264,4
2023-07-25 02:49:06,29750615,4
2023-07-25 02:49:06,29751228,8
2023-07-25 02:49:06,29751388,1
2023-07-25 02:49:06,29751426,7
2023-07-25 02:49:06,29751502,2
2023-07-25 02:49:06,29751545,3
2023-07-25 02:49:06,29751592,1
2023-07-25 02:49:06,29751674,0
2023-07-25 02:49:06,29751736,0
2023-07-25 02:49:06,29751789,0
2023-07-25 02:49:06,29751918,3
2023-07-25 02:49:06,29752309,1
2023-07-25 02:49:06,29752472,0
2023-07-25 02:49:06,29752573,1
2023-07-25 02:49:06,29753372,1
2023-07-25 02:49:06,29753410,2
2023-07-25 02:49:06,29755203,0
2023-07-25 02:49:06,29992386,0
2023-07-25 02:49:06,29992613,3
2023-07-25 02:49:06,30278163,1
2023-07-25 02:49:06,30613108,2
2023-07-25 02:49:06,30613827,0
2023-07-25 02:49:06,30613955,1
2023-07-25 02:49:06,30925063,1
2023-07-25 02:49:06,31868207,8
2023-07-25 02:49:06,35855774,0
2023-07-25 02:49:06,35855809,0
2023-07-25 02:49:06,145369985,1
2023-07-25 02:49:06,152260960,0
2023-07-25 02:49:06,158039882,0
2023-07-25 02:49:06,158040425,0
2023-07-25 02:49:06,158040663,0
2023-07-25 02:49:06,158040927,5
2023-07-25 02:49:06,158041172,1
2023-07-25 02:49:06,158041482,1
2023-07-25 02:49:06,158041981,2
2023-07-25 02:49:06,158042216,0
2023-07-25 02:49:06,158042737,2
2023-07-25 02:49:06,158042992,5
2023-07-25 02:49:06,158046029,4
2023-07-25 02:49:06,158046288,0
2023-07-25 02:49:06,158046511,0
2023-07-25 02:49:06,158046728,3
2023-07-25 02:49:06,158046916,0
2023-07-25 02:49:06,167222018,0
2023-07-25 02:49:06,167222141,2
2023-07-25 02:49:06,176856256,1
2023-07-25 02:49:06,203568824,0
2023-07-25 03:11:51,29745906,4
2023-07-25 03:11:51,29746009,2
2023-07-25 03:11:51,29746047,1
2023-07-25 03:11:51,29746068,1
2023-07-25 03:11:51,29746123,4
2023-07-25 03:11:51,29746679,1
2023-07-25 03:11:51,29747497,5
2023-07-25 03:11:51,29749806,1
2023-07-25 03:11:51,29749855,1
2023-07-25 03:11:51,29749951,0
2023-07-25 03:11:51,29750190,0
2023-07-25 03:11:51,29750264,4
2023-07-25 03:11:51,29750615,4
2023-07-25 03:11:51,29751228,8
2023-07-25 03:11:51,29751388,1
2023-07-25 03:11:51,29751426,7
2023-07-25 03:11:51,29751502,2
2023-07-25 03:11:51,29751545,3
2023-07-25 03:11:51,29751592,1
2023-07-25 03:11:51,29751674,0
2023-07-25 03:11:51,29751736,0
2023-07-25 03:11:51,29751789,0
2023-07-25 03:11:51,29751918,3
2023-07-25 03:11:51,29752309,1
2023-07-25 03:11:51,29752472,0
2023-07-25 03:11:51,29752573,1
2023-07-25 03:11:51,29753372,1
2023-07-25 03:11:51,29753410,2
2023-07-25 03:11:51,29755203,0
2023-07-25 03:11:51,29992386,0
2023-07-25 03:11:51,29992613,3
2023-07-25 03:11:51,30278163,1
2023-07-25 03:11:51,30613108,2
2023-07-25 03:11:51,30613827,0
2023-07-25 03:11:51,30613955,1
2023-07-25 03:11:51,30925063,1
2023-07-25 03:11:51,31868207,8
2023-07-25 03:11:51,35855774,0
2023-07-25 03:11:51,35855809,0
2023-07-25 03:11:51,145369985,1
2023-07-25 03:11:51,152260960,0
2023-07-25 03:11:51,158039882,0
2023-07-25 03:11:51,158040425,0
2023-07-25 03:11:51,158040663,0
2023-07-25 03:11:51,158040927,5
2023-07-25 03:11:51,158041172,1
2023-07-25 03:11:51,158041482,1
2023-07-25 03:11:51,158041981,2
2023-07-25 03:11:51,158042216,0
2023-07-25 03:11:51,158042737,2
2023-07-25 03:11:51,158042992,5
2023-07-25 03:11:51,158046029,4
2023-07-25 03:11:51,158046288,0
2023-07-25 03:11:51,158046511,0
2023-07-25 03:11:51,158046728,3
2023-07-25 03:11:51,158046916,0
2023-07-25 03:11:51,167222018,0
2023-07-25 03:11:51,167222141,2
2023-07-25 03:11:51,176856256,1
2023-07-25 03:11:51,203568824,0
2023-07-25 03:30:06,29745906,4
2023-07-25 03:30:06,29746009,2
2023-07-25 03:30:06,29746047,1
2023-07-25 03:30:06,29746068,1
2023-07-25 03:30:06,29746123,4
2023-07-25 03:30:06,29746679,1
2023-07-25 03:30:06,29747497,5
2023-07-25 03:30:06,29749806,1
2023-07-25 03:30:06,29749855,1
2023-07-25 03:30:06,29749951,0
2023-07-25 03:30:06,29750190,0
2023-07-25 03:30:06,29750264,4
2023-07-25 03:30:06,29750615,4
2023-07-25 03:30:06,29751228,8
2023-07-25 03:30:06,29751388,1
