dt,uid,bikes_available_to_rent
2023-07-21 00:19:24,29751674,0
2023-07-21 00:19:24,29751736,0
2023-07-21 00:19:24,29751789,0
2023-07-21 00:19:24,29751918,0
2023-07-21 00:19:24,29752309,5
2023-07-21 00:19:24,29752472,0
2023-07-21 00:19:24,29752573,1
2023-07-21 00:19:24,29753372,1
2023-07-21 00:19:24,29753410,6
2023-07-21 00:19:24,29755203,1
2023-07-21 00:19:24,29992386,5
2023-07-21 00:19:24,29992613,3
2023-07-21 00:19:24,30278163,1
2023-07-21 00:19:24,30613108,3
2023-07-21 00:19:24,30613827,1
2023-07-21 00:19:24,30613955,5
2023-07-21 00:19:24,30925063,2
2023-07-21 00:19:24,31868207,7
2023-07-21 00:19:24,35855774,1
2023-07-21 00:19:24,35855809,0
2023-07-21 00:19:24,145369985,1
2023-07-21 00:19:24,152260960,0
2023-07-21 00:19:24,158039882,0
2023-07-21 00:19:24,158040425,3
2023-07-21 00:19:24,158040663,0
2023-07-21 00:19:24,158040927,0
2023-07-21 00:19:24,158041172,1
2023-07-21 00:19:24,158041482,1
2023-07-21 00:19:24,158041981,2
2023-07-21 00:19:24,158042216,2
2023-07-21 00:19:24,158042737,5
2023-07-21 00:19:24,158042992,8
2023-07-21 00:19:24,158046029,6
2023-07-21 00:19:24,158046288,0
2023-07-21 00:19:24,158046511,3
2023-07-21 00:19:24,158046728,2
2023-07-21 00:19:24,158046916,0
2023-07-21 00:19:24,167222018,0
2023-07-21 00:19:24,167222141,0
2023-07-21 00:19:24,176856256,2
2023-07-21 00:19:24,203568824,2
2023-07-21 00:33:34,29745906,0
2023-07-21 00:33:34,29746009,2
2023-07-21 00:33:34,29746047,0
2023-07-21 00:33:34,29746068,0
2023-07-21 00:33:34,29746123,0
2023-07-21 00:33:34,29746679,3
2023-07-21 00:33:34,29747497,6
2023-07-21 00:33:34,29749806,0
2023-07-21 00:33:34,29749855,3
2023-07-21 00:33:34,29749951,0
2023-07-21 00:33:34,29750190,0
2023-07-21 00:33:34,29750264,0
2023-07-21 00:33:34,29750615,3
2023-07-21 00:33:34,29751228,3
2023-07-21 00:33:34,29751388,1
2023-07-21 00:33:34,29751426,1
2023-07-21 00:33:34,29751502,1
2023-07-21 00:33:34,29751545,2
2023-07-21 00:33:34,29751592,2
2023-07-21 00:33:34,29751674,0
2023-07-21 00:33:34,29751736,0
2023-07-21 00:33:34,29751789,0
2023-07-21 00:33:34,29751918,0
2023-07-21 00:33:34,29752309,5
2023-07-21 00:33:34,29752472,0
2023-07-21 00:33:34,29752573,1
2023-07-21 00:33:34,29753372,1
2023-07-21 00:33:34,29753410,6
2023-07-21 00:33:34,29755203,1
2023-07-21 00:33:34,29992386,5
2023-07-21 00:33:34,29992613,3
2023-07-21 00:33:34,30278163,1
2023-07-21 00:33:34,30613108,3
2023-07-21 00:33:34,30613827,1
2023-07-21 00:33:34,30613955,5
2023-07-21 00:33:34,30925063,2
2023-07-21 00:33:34,31868207,7
2023-07-21 00:33:34,35855774,1
2023-07-21 00:33:34,35855809,0
2023-07-21 00:33:34,145369985,1
2023-07-21 00:33:34,152260960,0
2023-07-21 00:33:34,158039882,0
2023-07-21 00:33:34,158040425,3
2023-07-21 00:33:34,158040663,0
2023-07-21 00:33:34,158040927,0
2023-07-21 00:33:34,158041172,1
2023-07-21 00:33:34,158041482,1
2023-07-21 00:33:34,158041981,2
2023-07-21 00:33:34,158042216,2
2023-07-21 00:33:34,158042737,5
2023-07-21 00:33:34,158042992,8
2023-07-21 00:33:34,158046029,6
2023-07-21 00:33:34,158046288,0
2023-07-21 00:33:34,158046511,3
2023-07-21 00:33:34,158046728,2
2023-07-21 00:33:34,158046916,0
2023-07-21 00:33:34,167222018,0
2023-07-21 00:33:34,167222141,0
2023-07-21 00:33:34,176856256,2
2023-07-21 00:33:34,203568824,2
2023-07-21 00:49:29,29745906,0
2023-07-21 00:49:29,29746009,2
2023-07-21 00:49:29,29746047,0
2023-07-21 00:49:29,29746068,0
2023-07-21 00:49:29,29746123,0
2023-07-21 00:49:29,29746679,3
2023-07-21 00:49:29,29747497,6
2023-07-21 00:49:29,29749806,0
2023-07-21 00:49:29,29749855,3
2023-07-21 00:49:29,29749951,0
2023-07-21 00:49:29,29750190,0
2023-07-21 00:49:29,29750264,0
2023-07-21 00:49:29,29750615,3
2023-07-21 00:49:29,29751228,3
2023-07-21 00:49:29,29751388,1
2023-07-21 00:49:29,29751426,1
2023-07-21 00:49:29,29751502,1
2023-07-21 00:49:29,29751545,2
2023-07-21 00:49:29,29751592,2
2023-07-21 00:49:29,29751674,0
2023-07-21 00:49:29,29751736,0
2023-07-21 00:49:29,29751789,0
2023-07-21 00:49:29,29751918,0
2023-07-21 00:49:29,29752309,5
2023-07-21 00:49:29,29752472,0
2023-07-21 00:49:29,29752573,1
2023-07-21 00:49:29,29753372,1
2023-07-21 00:49:29,29753410,6
2023-07-21 00:49:29,29755203,1
2023-07-21 00:49:29,29992386,5
2023-07-21 00:49:29,29992613,3
2023-07-21 00:49:29,30278163,1
2023-07-21 00:49:29,30613108,3
2023-07-21 00:49:29,30613827,1
2023-07-21 00:49:29,30613955,5
2023-07-21 00:49:29,30925063,2
2023-07-21 00:49:29,31868207,7
2023-07-21 00:49:29,35855774,1
2023-07-21 00:49:29,35855809,0
2023-07-21 00:49:29,145369985,1
2023-07-21 00:49:29,152260960,0
2023-07-21 00:49:29,158039882,0
2023-07-21 00:49:29,158040425,3
2023-07-21 00:49:29,158040663,0
2023-07-21 00:49:29,158040927,0
2023-07-21 00:49:29,158041172,1
2023-07-21 00:49:29,158041482,1
2023-07-21 00:49:29,158041981,2
2023-07-21 00:49:29,158042216,2
2023-07-21 00:49:29,158042737,5
2023-07-21 00:49:29,158042992,8
2023-07-21 00:49:29,158046029,6
2023-07-21 00:49:29,158046288,0
2023-07-21 00:49:29,158046511,3
2023-07-21 00:49:29,158046728,2
2023-07-21 00:49:29,158046916,0
2023-07-21 00:49:29,167222018,0
2023-07-21 00:49:29,167222141,0
2023-07-21 00:49:29,176856256,2
2023-07-21 00:49:29,203568824,2
2023-07-21 01:02:19,29745906,0
2023-07-21 01:02:19,29746009,2
2023-07-21 01:02:19,29746047,0
2023-07-21 01:02:19,29746068,0
2023-07-21 01:02:19,29746123,0
2023-07-21 01:02:19,29746679,3
2023-07-21 01:02:19,29747497,6
2023-07-21 01:02:19,29749806,0
2023-07-21 01:02:19,29749855,3
2023-07-21 01:02:19,29749951,0
2023-07-21 01:02:19,29750190,0
2023-07-21 01:02:19,29750264,0
2023-07-21 01:02:19,29750615,3
2023-07-21 01:02:19,29751228,3
2023-07-21 01:02:19,29751388,1
2023-07-21 01:02:19,29751426,1
2023-07-21 01:02:19,29751502,1
2023-07-21 01:02:19,29751545,2
2023-07-21 01:02:19,29751592,2
2023-07-21 01:02:19,29751674,0
2023-07-21 01:02:19,29751736,0
2023-07-21 01:02:19,29751789,0
2023-07-21 01:02:19,29751918,0
2023-07-21 01:02:19,29752309,5
2023-07-21 01:02:19,29752472,0
2023-07-21 01:02:19,29752573,1
2023-07-21 01:02:19,29753372,1
2023-07-21 01:02:19,29753410,6
2023-07-21 01:02:19,29755203,1
2023-07-21 01:02:19,29992386,5
2023-07-21 01:02:19,29992613,3
2023-07-21 01:02:19,30278163,1
2023-07-21 01:02:19,30613108,3
2023-07-21 01:02:19,30613827,1
2023-07-21 01:02:19,30613955,5
2023-07-21 01:02:19,30925063,2
2023-07-21 01:02:19,31868207,7
2023-07-21 01:02:19,35855774,1
2023-07-21 01:02:19,35855809,0
2023-07-21 01:02:19,145369985,1
2023-07-21 01:02:19,152260960,0
2023-07-21 01:02:19,158039882,0
2023-07-21 01:02:19,158040425,3
2023-07-21 01:02:19,158040663,0
2023-07-21 01:02:19,158040927,0
2023-07-21 01:02:19,158041172,1
2023-07-21 01:02:19,158041482,1
2023-07-21 01:02:19,158041981,2
2023-07-21 01:02:19,158042216,2
2023-07-21 01:02:19,158042737,5
2023-07-21 01:02:19,158042992,8
2023-07-21 01:02:19,158046029,6
2023-07-21 01:02:19,158046288,0
2023-07-21 01:02:19,158046511,3
2023-07-21 01:02:19,158046728,2
2023-07-21 01:02:19,158046916,0
2023-07-21 01:02:19,167222018,0
2023-07-21 01:02:19,167222141,0
2023-07-21 01:02:19,176856256,2
2023-07-21 01:02:19,203568824,2
2023-07-21 01:18:52,29745906,0
2023-07-21 01:18:52,29746009,2
2023-07-21 01:18:52,29746047,0
2023-07-21 01:18:52,29746068,0
2023-07-21 01:18:52,29746123,0
2023-07-21 01:18:52,29746679,3
2023-07-21 01:18:52,29747497,6
2023-07-21 01:18:52,29749806,0
2023-07-21 01:18:52,29749855,3
2023-07-21 01:18:52,29749951,0
2023-07-21 01:18:52,29750190,0
2023-07-21 01:18:52,29750264,0
2023-07-21 01:18:52,29750615,3
2023-07-21 01:18:52,29751228,3
2023-07-21 01:18:52,29751388,1
2023-07-21 01:18:52,29751426,1
2023-07-21 01:18:52,29751502,1
2023-07-21 01:18:52,29751545,2
2023-07-21 01:18:52,29751592,2
2023-07-21 01:18:52,29751674,0
2023-07-21 01:18:52,29751736,0
2023-07-21 01:18:52,29751789,0
2023-07-21 01:18:52,29751918,0
2023-07-21 01:18:52,29752309,5
2023-07-21 01:18:52,29752472,0
2023-07-21 01:18:52,29752573,1
2023-07-21 01:18:52,29753372,1
2023-07-21 01:18:52,29753410,6
2023-07-21 01:18:52,29755203,1
2023-07-21 01:18:52,29992386,5
2023-07-21 01:18:52,29992613,3
2023-07-21 01:18:52,30278163,1
2023-07-21 01:18:52,30613108,3
2023-07-21 01:18:52,30613827,1
2023-07-21 01:18:52,30613955,5
2023-07-21 01:18:52,30925063,2
2023-07-21 01:18:52,31868207,7
2023-07-21 01:18:52,35855774,1
2023-07-21 01:18:52,35855809,0
2023-07-21 01:18:52,145369985,1
2023-07-21 01:18:52,152260960,0
2023-07-21 01:18:52,158039882,0
2023-07-21 01:18:52,158040425,3
2023-07-21 01:18:52,158040663,0
2023-07-21 01:18:52,158040927,0
2023-07-21 01:18:52,158041172,1
2023-07-21 01:18:52,158041482,1
2023-07-21 01:18:52,158041981,2
2023-07-21 01:18:52,158042216,2
2023-07-21 01:18:52,158042737,5
2023-07-21 01:18:52,158042992,8
2023-07-21 01:18:52,158046029,6
2023-07-21 01:18:52,158046288,0
2023-07-21 01:18:52,158046511,3
2023-07-21 01:18:52,158046728,2
2023-07-21 01:18:52,158046916,0
2023-07-21 01:18:52,167222018,0
2023-07-21 01:18:52,167222141,0
2023-07-21 01:18:52,176856256,2
2023-07-21 01:18:52,203568824,2
2023-07-21 01:33:33,29745906,0
2023-07-21 01:33:33,29746009,2
2023-07-21 01:33:33,29746047,0
2023-07-21 01:33:33,29746068,0
2023-07-21 01:33:33,29746123,0
2023-07-21 01:33:33,29746679,3
2023-07-21 01:33:33,29747497,6
2023-07-21 01:33:33,29749806,0
2023-07-21 01:33:33,29749855,3
2023-07-21 01:33:33,29749951,0
2023-07-21 01:33:33,29750190,0
2023-07-21 01:33:33,29750264,0
2023-07-21 01:33:33,29750615,3
2023-07-21 01:33:33,29751228,3
2023-07-21 01:33:33,29751388,1
2023-07-21 01:33:33,29751426,1
2023-07-21 01:33:33,29751502,1
2023-07-21 01:33:33,29751545,2
2023-07-21 01:33:33,29751592,2
2023-07-21 01:33:33,29751674,0
2023-07-21 01:33:33,29751736,0
2023-07-21 01:33:33,29751789,0
2023-07-21 01:33:33,29751918,0
2023-07-21 01:33:33,29752309,5
2023-07-21 01:33:33,29752472,0
2023-07-21 01:33:33,29752573,1
2023-07-21 01:33:33,29753372,1
2023-07-21 01:33:33,29753410,6
2023-07-21 01:33:33,29755203,1
2023-07-21 01:33:33,29992386,5
2023-07-21 01:33:33,29992613,3
2023-07-21 01:33:33,30278163,1
2023-07-21 01:33:33,30613108,3
2023-07-21 01:33:33,30613827,1
2023-07-21 01:33:33,30613955,5
2023-07-21 01:33:33,30925063,2
2023-07-21 01:33:33,31868207,7
2023-07-21 01:33:33,35855774,1
2023-07-21 01:33:33,35855809,0
2023-07-21 01:33:33,145369985,1
2023-07-21 01:33:33,152260960,0
2023-07-21 01:33:33,158039882,0
2023-07-21 01:33:33,158040425,3
2023-07-21 01:33:33,158040663,0
2023-07-21 01:33:33,158040927,0
2023-07-21 01:33:33,158041172,1
2023-07-21 01:33:33,158041482,1
2023-07-21 01:33:33,158041981,2
2023-07-21 01:33:33,158042216,2
2023-07-21 01:33:33,158042737,5
2023-07-21 01:33:33,158042992,8
2023-07-21 01:33:33,158046029,6
2023-07-21 01:33:33,158046288,0
2023-07-21 01:33:33,158046511,3
2023-07-21 01:33:33,158046728,2
2023-07-21 01:33:33,158046916,0
2023-07-21 01:33:33,167222018,0
2023-07-21 01:33:33,167222141,0
2023-07-21 01:33:33,176856256,2
2023-07-21 01:33:33,203568824,2
2023-07-21 01:49:11,29745906,0
2023-07-21 01:49:11,29746009,2
2023-07-21 01:49:11,29746047,0
2023-07-21 01:49:11,29746068,0
2023-07-21 01:49:11,29746123,0
2023-07-21 01:49:11,29746679,3
2023-07-21 01:49:11,29747497,6
2023-07-21 01:49:11,29749806,0
2023-07-21 01:49:11,29749855,3
2023-07-21 01:49:11,29749951,0
2023-07-21 01:49:11,29750190,0
2023-07-21 01:49:11,29750264,0
2023-07-21 01:49:11,29750615,3
2023-07-21 01:49:11,29751228,3
2023-07-21 01:49:11,29751388,1
2023-07-21 01:49:11,29751426,1
2023-07-21 01:49:11,29751502,1
2023-07-21 01:49:11,29751545,2
2023-07-21 01:49:11,29751592,2
2023-07-21 01:49:11,29751674,0
2023-07-21 01:49:11,29751736,0
2023-07-21 01:49:11,29751789,0
2023-07-21 01:49:11,29751918,0
2023-07-21 01:49:11,29752309,5
2023-07-21 01:49:11,29752472,0
2023-07-21 01:49:11,29752573,1
2023-07-21 01:49:11,29753372,1
2023-07-21 01:49:11,29753410,6
2023-07-21 01:49:11,29755203,1
2023-07-21 01:49:11,29992386,5
2023-07-21 01:49:11,29992613,3
2023-07-21 01:49:11,30278163,1
2023-07-21 01:49:11,30613108,3
2023-07-21 01:49:11,30613827,1
2023-07-21 01:49:11,30613955,5
2023-07-21 01:49:11,30925063,2
2023-07-21 01:49:11,31868207,7
2023-07-21 01:49:11,35855774,1
2023-07-21 01:49:11,35855809,0
2023-07-21 01:49:11,145369985,1
2023-07-21 01:49:11,152260960,0
2023-07-21 01:49:11,158039882,0
2023-07-21 01:49:11,158040425,3
2023-07-21 01:49:11,158040663,0
2023-07-21 01:49:11,158040927,0
2023-07-21 01:49:11,158041172,1
2023-07-21 01:49:11,158041482,1
2023-07-21 01:49:11,158041981,2
2023-07-21 01:49:11,158042216,2
2023-07-21 01:49:11,158042737,5
2023-07-21 01:49:11,158042992,8
2023-07-21 01:49:11,158046029,6
2023-07-21 01:49:11,158046288,0
2023-07-21 01:49:11,158046511,3
2023-07-21 01:49:11,158046728,2
2023-07-21 01:49:11,158046916,0
2023-07-21 01:49:11,167222018,0
2023-07-21 01:49:11,167222141,0
2023-07-21 01:49:11,176856256,2
2023-07-21 01:49:11,203568824,2
2023-07-21 02:08:15,29745906,0
2023-07-21 02:08:15,29746009,2
2023-07-21 02:08:15,29746047,0
2023-07-21 02:08:15,29746068,0
2023-07-21 02:08:15,29746123,0
2023-07-21 02:08:15,29746679,3
2023-07-21 02:08:15,29747497,6
2023-07-21 02:08:15,29749806,0
2023-07-21 02:08:15,29749855,3
2023-07-21 02:08:15,29749951,0
2023-07-21 02:08:15,29750190,0
2023-07-21 02:08:15,29750264,0
2023-07-21 02:08:15,29750615,3
2023-07-21 02:08:15,29751228,3
2023-07-21 02:08:15,29751388,1
2023-07-21 02:08:15,29751426,1
2023-07-21 02:08:15,29751502,1
2023-07-21 02:08:15,29751545,2
2023-07-21 02:08:15,29751592,2
2023-07-21 02:08:15,29751674,0
2023-07-21 02:08:15,29751736,0
2023-07-21 02:08:15,29751789,0
2023-07-21 02:08:15,29751918,0
2023-07-21 02:08:15,29752309,5
2023-07-21 02:08:15,29752472,0
2023-07-21 02:08:15,29752573,1
2023-07-21 02:08:15,29753372,1
2023-07-21 02:08:15,29753410,6
2023-07-21 02:08:15,29755203,1
2023-07-21 02:08:15,29992386,5
2023-07-21 02:08:15,29992613,3
2023-07-21 02:08:15,30278163,1
2023-07-21 02:08:15,30613108,3
2023-07-21 02:08:15,30613827,1
2023-07-21 02:08:15,30613955,5
2023-07-21 02:08:15,30925063,2
2023-07-21 02:08:15,31868207,7
2023-07-21 02:08:15,35855774,1
2023-07-21 02:08:15,35855809,0
2023-07-21 02:08:15,145369985,1
2023-07-21 02:08:15,152260960,0
2023-07-21 02:08:15,158039882,0
2023-07-21 02:08:15,158040425,3
2023-07-21 02:08:15,158040663,0
2023-07-21 02:08:15,158040927,0
2023-07-21 02:08:15,158041172,1
2023-07-21 02:08:15,158041482,1
2023-07-21 02:08:15,158041981,2
2023-07-21 02:08:15,158042216,2
2023-07-21 02:08:15,158042737,5
2023-07-21 02:08:15,158042992,8
2023-07-21 02:08:15,158046029,6
2023-07-21 02:08:15,158046288,0
2023-07-21 02:08:15,158046511,3
2023-07-21 02:08:15,158046728,2
2023-07-21 02:08:15,158046916,0
2023-07-21 02:08:15,167222018,0
2023-07-21 02:08:15,167222141,0
2023-07-21 02:08:15,176856256,2
2023-07-21 02:08:15,203568824,2
2023-07-21 02:28:00,29745906,0
2023-07-21 02:28:00,29746009,2
2023-07-21 02:28:00,29746047,0
2023-07-21 02:28:00,29746068,0
2023-07-21 02:28:00,29746123,0
2023-07-21 02:28:00,29746679,3
2023-07-21 02:28:00,29747497,6
2023-07-21 02:28:00,29749806,0
2023-07-21 02:28:00,29749855,3
2023-07-21 02:28:00,29749951,0
2023-07-21 02:28:00,29750190,0
2023-07-21 02:28:00,29750264,0
2023-07-21 02:28:00,29750615,3
2023-07-21 02:28:00,29751228,3
2023-07-21 02:28:00,29751388,1
2023-07-21 02:28:00,29751426,1
2023-07-21 02:28:00,29751502,1
2023-07-21 02:28:00,29751545,2
2023-07-21 02:28:00,29751592,2
2023-07-21 02:28:00,29751674,0
2023-07-21 02:28:00,29751736,0
2023-07-21 02:28:00,29751789,0
2023-07-21 02:28:00,29751918,0
2023-07-21 02:28:00,29752309,5
2023-07-21 02:28:00,29752472,0
2023-07-21 02:28:00,29752573,1
2023-07-21 02:28:00,29753372,1
2023-07-21 02:28:00,29753410,6
2023-07-21 02:28:00,29755203,1
2023-07-21 02:28:00,29992386,5
2023-07-21 02:28:00,29992613,3
2023-07-21 02:28:00,30278163,1
2023-07-21 02:28:00,30613108,3
2023-07-21 02:28:00,30613827,1
2023-07-21 02:28:00,30613955,5
2023-07-21 02:28:00,30925063,2
2023-07-21 02:28:00,31868207,7
2023-07-21 02:28:00,35855774,1
2023-07-21 02:28:00,35855809,0
2023-07-21 02:28:00,145369985,1
2023-07-21 02:28:00,152260960,0
2023-07-21 02:28:00,158039882,0
2023-07-21 02:28:00,158040425,3
2023-07-21 02:28:00,158040663,0
2023-07-21 02:28:00,158040927,0
2023-07-21 02:28:00,158041172,1
2023-07-21 02:28:00,158041482,1
2023-07-21 02:28:00,158041981,2
2023-07-21 02:28:00,158042216,2
2023-07-21 02:28:00,158042737,5
2023-07-21 02:28:00,158042992,8
2023-07-21 02:28:00,158046029,6
2023-07-21 02:28:00,158046288,0
2023-07-21 02:28:00,158046511,3
2023-07-21 02:28:00,158046728,2
2023-07-21 02:28:00,158046916,0
2023-07-21 02:28:00,167222018,0
2023-07-21 02:28:00,167222141,0
2023-07-21 02:28:00,176856256,2
2023-07-21 02:28:00,203568824,2
2023-07-21 02:50:12,29745906,0
2023-07-21 02:50:12,29746009,2
2023-07-21 02:50:12,29746047,0
2023-07-21 02:50:12,29746068,0
2023-07-21 02:50:12,29746123,0
2023-07-21 02:50:12,29746679,3
2023-07-21 02:50:12,29747497,6
2023-07-21 02:50:12,29749806,0
2023-07-21 02:50:12,29749855,3
2023-07-21 02:50:12,29749951,0
2023-07-21 02:50:12,29750190,0
2023-07-21 02:50:12,29750264,0
2023-07-21 02:50:12,29750615,3
2023-07-21 02:50:12,29751228,3
2023-07-21 02:50:12,29751388,1
2023-07-21 02:50:12,29751426,1
2023-07-21 02:50:12,29751502,1
2023-07-21 02:50:12,29751545,2
2023-07-21 02:50:12,29751592,2
2023-07-21 02:50:12,29751674,0
2023-07-21 02:50:12,29751736,0
2023-07-21 02:50:12,29751789,0
2023-07-21 02:50:12,29751918,0
2023-07-21 02:50:12,29752309,5
2023-07-21 02:50:12,29752472,0
2023-07-21 02:50:12,29752573,1
2023-07-21 02:50:12,29753372,1
2023-07-21 02:50:12,29753410,6
2023-07-21 02:50:12,29755203,1
2023-07-21 02:50:12,29992386,5
2023-07-21 02:50:12,29992613,3
2023-07-21 02:50:12,30278163,1
2023-07-21 02:50:12,30613108,3
2023-07-21 02:50:12,30613827,1
2023-07-21 02:50:12,30613955,5
2023-07-21 02:50:12,30925063,2
2023-07-21 02:50:12,31868207,7
2023-07-21 02:50:12,35855774,1
2023-07-21 02:50:12,35855809,0
2023-07-21 02:50:12,145369985,1
2023-07-21 02:50:12,152260960,0
2023-07-21 02:50:12,158039882,0
2023-07-21 02:50:12,158040425,3
2023-07-21 02:50:12,158040663,0
2023-07-21 02:50:12,158040927,0
2023-07-21 02:50:12,158041172,1
2023-07-21 02:50:12,158041482,1
2023-07-21 02:50:12,158041981,2
2023-07-21 02:50:12,158042216,2
2023-07-21 02:50:12,158042737,5
2023-07-21 02:50:12,158042992,8
2023-07-21 02:50:12,158046029,6
2023-07-21 02:50:12,158046288,0
2023-07-21 02:50:12,158046511,3
2023-07-21 02:50:12,158046728,2
2023-07-21 02:50:12,158046916,0
2023-07-21 02:50:12,167222018,0
2023-07-21 02:50:12,167222141,0
2023-07-21 02:50:12,176856256,2
2023-07-21 02:50:12,203568824,2
2023-07-21 03:11:13,29745906,0
2023-07-21 03:11:13,29746009,2
2023-07-21 03:11:13,29746047,0
2023-07-21 03:11:13,29746068,0
2023-07-21 03:11:13,29746123,0
2023-07-21 03:11:13,29746679,3
2023-07-21 03:11:13,29747497,6
2023-07-21 03:11:13,29749806,0
2023-07-21 03:11:13,29749855,3
2023-07-21 03:11:13,29749951,0
2023-07-21 03:11:13,29750190,0
2023-07-21 03:11:13,29750264,0
2023-07-21 03:11:13,29750615,3
2023-07-21 03:11:13,29751228,3
2023-07-21 03:11:13,29751388,1
2023-07-21 03:11:13,29751426,1
2023-07-21 03:11:13,29751502,1
2023-07-21 03:11:13,29751545,2
2023-07-21 03:11:13,29751592,2
2023-07-21 03:11:13,29751674,0
2023-07-21 03:11:13,29751736,0
2023-07-21 03:11:13,29751789,0
2023-07-21 03:11:13,29751918,0
2023-07-21 03:11:13,29752309,5
2023-07-21 03:11:13,29752472,0
2023-07-21 03:11:13,29752573,1
2023-07-21 03:11:13,29753372,1
2023-07-21 03:11:13,29753410,6
2023-07-21 03:11:13,29755203,1
2023-07-21 03:11:13,29992386,5
2023-07-21 03:11:13,29992613,3
2023-07-21 03:11:13,30278163,1
2023-07-21 03:11:13,30613108,3
2023-07-21 03:11:13,30613827,1
2023-07-21 03:11:13,30613955,5
2023-07-21 03:11:13,30925063,2
2023-07-21 03:11:13,31868207,7
2023-07-21 03:11:13,35855774,1
2023-07-21 03:11:13,35855809,0
2023-07-21 03:11:13,145369985,1
2023-07-21 03:11:13,152260960,0
2023-07-21 03:11:13,158039882,0
2023-07-21 03:11:13,158040425,3
2023-07-21 03:11:13,158040663,0
2023-07-21 03:11:13,158040927,0
2023-07-21 03:11:13,158041172,1
2023-07-21 03:11:13,158041482,1
2023-07-21 03:11:13,158041981,2
2023-07-21 03:11:13,158042216,2
2023-07-21 03:11:13,158042737,5
2023-07-21 03:11:13,158042992,8
2023-07-21 03:11:13,158046029,6
2023-07-21 03:11:13,158046288,0
2023-07-21 03:11:13,158046511,3
2023-07-21 03:11:13,158046728,2
2023-07-21 03:11:13,158046916,0
2023-07-21 03:11:13,167222018,0
2023-07-21 03:11:13,167222141,0
2023-07-21 03:11:13,176856256,2
2023-07-21 03:11:13,203568824,2
2023-07-21 03:29:15,29745906,0
2023-07-21 03:29:15,29746009,2
2023-07-21 03:29:15,29746047,0
2023-07-21 03:29:15,29746068,0
2023-07-21 03:29:15,29746123,0
2023-07-21 03:29:15,29746679,3
2023-07-21 03:29:15,29747497,6
2023-07-21 03:29:15,29749806,0
2023-07-21 03:29:15,29749855,3
2023-07-21 03:29:15,29749951,0
2023-07-21 03:29:15,29750190,0
2023-07-21 03:29:15,29750264,0
2023-07-21 03:29:15,29750615,3
2023-07-21 03:29:15,29751228,3
2023-07-21 03:29:15,29751388,1
