dt,uid,bikes_available_to_rent
2023-07-13 00:20:09,152260960,0
2023-07-13 00:20:09,158039882,0
2023-07-13 00:20:09,158040425,0
2023-07-13 00:20:09,158040663,1
2023-07-13 00:20:09,158040927,4
2023-07-13 00:20:09,158041172,1
2023-07-13 00:20:09,158041482,1
2023-07-13 00:20:09,158041981,3
2023-07-13 00:20:09,158042216,4
2023-07-13 00:20:09,158042737,2
2023-07-13 00:20:09,158042992,1
2023-07-13 00:20:09,158046029,2
2023-07-13 00:20:09,158046288,2
2023-07-13 00:20:09,158046511,2
2023-07-13 00:20:09,158046728,1
2023-07-13 00:20:09,158046916,1
2023-07-13 00:20:09,167222018,0
2023-07-13 00:20:09,167222141,1
2023-07-13 00:20:09,176856256,1
2023-07-13 00:20:09,203568824,4
2023-07-13 00:34:21,29745906,0
2023-07-13 00:34:21,29746009,2
2023-07-13 00:34:21,29746047,2
2023-07-13 00:34:21,29746068,2
2023-07-13 00:34:21,29746123,2
2023-07-13 00:34:21,29746679,3
2023-07-13 00:34:21,29747497,2
2023-07-13 00:34:21,29749806,0
2023-07-13 00:34:21,29749855,0
2023-07-13 00:34:21,29749951,0
2023-07-13 00:34:21,29750190,2
2023-07-13 00:34:21,29750264,4
2023-07-13 00:34:21,29750615,2
2023-07-13 00:34:21,29751228,7
2023-07-13 00:34:21,29751388,3
2023-07-13 00:34:21,29751426,6
2023-07-13 00:34:21,29751502,1
2023-07-13 00:34:21,29751545,0
2023-07-13 00:34:21,29751592,1
2023-07-13 00:34:21,29751674,0
2023-07-13 00:34:21,29751736,0
2023-07-13 00:34:21,29751789,0
2023-07-13 00:34:21,29751918,1
2023-07-13 00:34:21,29752309,4
2023-07-13 00:34:21,29752472,0
2023-07-13 00:34:21,29752573,2
2023-07-13 00:34:21,29753372,3
2023-07-13 00:34:21,29753410,5
2023-07-13 00:34:21,29755203,1
2023-07-13 00:34:21,29992386,4
2023-07-13 00:34:21,29992613,1
2023-07-13 00:34:21,30278163,0
2023-07-13 00:34:21,30613108,2
2023-07-13 00:34:21,30613827,1
2023-07-13 00:34:21,30613955,0
2023-07-13 00:34:21,30925063,4
2023-07-13 00:34:21,31868207,5
2023-07-13 00:34:21,35855774,0
2023-07-13 00:34:21,35855809,0
2023-07-13 00:34:21,145369985,3
2023-07-13 00:34:21,152260960,0
2023-07-13 00:34:21,158039882,0
2023-07-13 00:34:21,158040425,0
2023-07-13 00:34:21,158040663,1
2023-07-13 00:34:21,158040927,4
2023-07-13 00:34:21,158041172,1
2023-07-13 00:34:21,158041482,1
2023-07-13 00:34:21,158041981,3
2023-07-13 00:34:21,158042216,4
2023-07-13 00:34:21,158042737,2
2023-07-13 00:34:21,158042992,1
2023-07-13 00:34:21,158046029,2
2023-07-13 00:34:21,158046288,2
2023-07-13 00:34:21,158046511,2
2023-07-13 00:34:21,158046728,1
2023-07-13 00:34:21,158046916,1
2023-07-13 00:34:21,167222018,0
2023-07-13 00:34:21,167222141,1
2023-07-13 00:34:21,176856256,1
2023-07-13 00:34:21,203568824,4
2023-07-13 00:49:13,29745906,0
2023-07-13 00:49:13,29746009,2
2023-07-13 00:49:13,29746047,2
2023-07-13 00:49:13,29746068,2
2023-07-13 00:49:13,29746123,2
2023-07-13 00:49:13,29746679,3
2023-07-13 00:49:13,29747497,2
2023-07-13 00:49:13,29749806,0
2023-07-13 00:49:13,29749855,0
2023-07-13 00:49:13,29749951,0
2023-07-13 00:49:13,29750190,2
2023-07-13 00:49:13,29750264,4
2023-07-13 00:49:13,29750615,2
2023-07-13 00:49:13,29751228,7
2023-07-13 00:49:13,29751388,3
2023-07-13 00:49:13,29751426,6
2023-07-13 00:49:13,29751502,1
2023-07-13 00:49:13,29751545,0
2023-07-13 00:49:13,29751592,1
2023-07-13 00:49:13,29751674,0
2023-07-13 00:49:13,29751736,0
2023-07-13 00:49:13,29751789,0
2023-07-13 00:49:13,29751918,1
2023-07-13 00:49:13,29752309,4
2023-07-13 00:49:13,29752472,0
2023-07-13 00:49:13,29752573,2
2023-07-13 00:49:13,29753372,3
2023-07-13 00:49:13,29753410,5
2023-07-13 00:49:13,29755203,1
2023-07-13 00:49:13,29992386,4
2023-07-13 00:49:13,29992613,1
2023-07-13 00:49:13,30278163,0
2023-07-13 00:49:13,30613108,2
2023-07-13 00:49:13,30613827,1
2023-07-13 00:49:13,30613955,0
2023-07-13 00:49:13,30925063,4
2023-07-13 00:49:13,31868207,5
2023-07-13 00:49:13,35855774,0
2023-07-13 00:49:13,35855809,0
2023-07-13 00:49:13,145369985,3
2023-07-13 00:49:13,152260960,0
2023-07-13 00:49:13,158039882,0
2023-07-13 00:49:13,158040425,0
2023-07-13 00:49:13,158040663,1
2023-07-13 00:49:13,158040927,4
2023-07-13 00:49:13,158041172,1
2023-07-13 00:49:13,158041482,1
2023-07-13 00:49:13,158041981,3
2023-07-13 00:49:13,158042216,4
2023-07-13 00:49:13,158042737,2
2023-07-13 00:49:13,158042992,1
2023-07-13 00:49:13,158046029,2
2023-07-13 00:49:13,158046288,2
2023-07-13 00:49:13,158046511,2
2023-07-13 00:49:13,158046728,1
2023-07-13 00:49:13,158046916,1
2023-07-13 00:49:13,167222018,0
2023-07-13 00:49:13,167222141,1
2023-07-13 00:49:13,176856256,1
2023-07-13 00:49:13,203568824,4
2023-07-13 01:02:26,29745906,0
2023-07-13 01:02:26,29746009,2
2023-07-13 01:02:26,29746047,2
2023-07-13 01:02:26,29746068,2
2023-07-13 01:02:26,29746123,2
2023-07-13 01:02:26,29746679,3
2023-07-13 01:02:26,29747497,2
2023-07-13 01:02:26,29749806,0
2023-07-13 01:02:26,29749855,0
2023-07-13 01:02:26,29749951,0
2023-07-13 01:02:26,29750190,2
2023-07-13 01:02:26,29750264,4
2023-07-13 01:02:26,29750615,2
2023-07-13 01:02:26,29751228,7
2023-07-13 01:02:26,29751388,3
2023-07-13 01:02:26,29751426,6
2023-07-13 01:02:26,29751502,1
2023-07-13 01:02:26,29751545,0
2023-07-13 01:02:26,29751592,1
2023-07-13 01:02:26,29751674,0
2023-07-13 01:02:26,29751736,0
2023-07-13 01:02:26,29751789,0
2023-07-13 01:02:26,29751918,1
2023-07-13 01:02:26,29752309,4
2023-07-13 01:02:26,29752472,0
2023-07-13 01:02:26,29752573,2
2023-07-13 01:02:26,29753372,3
2023-07-13 01:02:26,29753410,5
2023-07-13 01:02:26,29755203,1
2023-07-13 01:02:26,29992386,4
2023-07-13 01:02:26,29992613,1
2023-07-13 01:02:26,30278163,0
2023-07-13 01:02:26,30613108,2
2023-07-13 01:02:26,30613827,1
2023-07-13 01:02:26,30613955,0
2023-07-13 01:02:26,30925063,4
2023-07-13 01:02:26,31868207,5
2023-07-13 01:02:26,35855774,0
2023-07-13 01:02:26,35855809,0
2023-07-13 01:02:26,145369985,3
2023-07-13 01:02:26,152260960,0
2023-07-13 01:02:26,158039882,0
2023-07-13 01:02:26,158040425,0
2023-07-13 01:02:26,158040663,1
2023-07-13 01:02:26,158040927,4
2023-07-13 01:02:26,158041172,1
2023-07-13 01:02:26,158041482,1
2023-07-13 01:02:26,158041981,3
2023-07-13 01:02:26,158042216,4
2023-07-13 01:02:26,158042737,2
2023-07-13 01:02:26,158042992,1
2023-07-13 01:02:26,158046029,2
2023-07-13 01:02:26,158046288,2
2023-07-13 01:02:26,158046511,2
2023-07-13 01:02:26,158046728,1
2023-07-13 01:02:26,158046916,1
2023-07-13 01:02:26,167222018,0
2023-07-13 01:02:26,167222141,1
2023-07-13 01:02:26,176856256,1
2023-07-13 01:02:26,203568824,4
2023-07-13 01:20:14,29745906,0
2023-07-13 01:20:14,29746009,2
2023-07-13 01:20:14,29746047,2
2023-07-13 01:20:14,29746068,2
2023-07-13 01:20:14,29746123,2
2023-07-13 01:20:14,29746679,3
2023-07-13 01:20:14,29747497,2
2023-07-13 01:20:14,29749806,0
2023-07-13 01:20:14,29749855,0
2023-07-13 01:20:14,29749951,0
2023-07-13 01:20:14,29750190,2
2023-07-13 01:20:14,29750264,4
2023-07-13 01:20:14,29750615,2
2023-07-13 01:20:14,29751228,7
2023-07-13 01:20:14,29751388,3
2023-07-13 01:20:14,29751426,6
2023-07-13 01:20:14,29751502,1
2023-07-13 01:20:14,29751545,0
2023-07-13 01:20:14,29751592,1
2023-07-13 01:20:14,29751674,0
2023-07-13 01:20:14,29751736,0
2023-07-13 01:20:14,29751789,0
2023-07-13 01:20:14,29751918,1
2023-07-13 01:20:14,29752309,4
2023-07-13 01:20:14,29752472,0
2023-07-13 01:20:14,29752573,2
2023-07-13 01:20:14,29753372,3
2023-07-13 01:20:14,29753410,5
2023-07-13 01:20:14,29755203,1
2023-07-13 01:20:14,29992386,4
2023-07-13 01:20:14,29992613,1
2023-07-13 01:20:14,30278163,0
2023-07-13 01:20:14,30613108,2
2023-07-13 01:20:14,30613827,0
2023-07-13 01:20:14,30613955,1
2023-07-13 01:20:14,30925063,4
2023-07-13 01:20:14,31868207,5
2023-07-13 01:20:14,35855774,0
2023-07-13 01:20:14,35855809,0
2023-07-13 01:20:14,145369985,3
2023-07-13 01:20:14,152260960,0
2023-07-13 01:20:14,158039882,0
2023-07-13 01:20:14,158040425,0
2023-07-13 01:20:14,158040663,1
2023-07-13 01:20:14,158040927,4
2023-07-13 01:20:14,158041172,1
2023-07-13 01:20:14,158041482,1
2023-07-13 01:20:14,158041981,3
2023-07-13 01:20:14,158042216,4
2023-07-13 01:20:14,158042737,2
2023-07-13 01:20:14,158042992,1
2023-07-13 01:20:14,158046029,2
2023-07-13 01:20:14,158046288,2
2023-07-13 01:20:14,158046511,2
2023-07-13 01:20:14,158046728,1
2023-07-13 01:20:14,158046916,1
2023-07-13 01:20:14,167222018,0
2023-07-13 01:20:14,167222141,1
2023-07-13 01:20:14,176856256,1
2023-07-13 01:20:14,203568824,4
2023-07-13 01:33:55,29745906,0
2023-07-13 01:33:55,29746009,2
2023-07-13 01:33:55,29746047,2
2023-07-13 01:33:55,29746068,2
2023-07-13 01:33:55,29746123,2
2023-07-13 01:33:55,29746679,3
2023-07-13 01:33:55,29747497,2
2023-07-13 01:33:55,29749806,0
2023-07-13 01:33:55,29749855,0
2023-07-13 01:33:55,29749951,0
2023-07-13 01:33:55,29750190,2
2023-07-13 01:33:55,29750264,4
2023-07-13 01:33:55,29750615,2
2023-07-13 01:33:55,29751228,7
2023-07-13 01:33:55,29751388,3
2023-07-13 01:33:55,29751426,6
2023-07-13 01:33:55,29751502,1
2023-07-13 01:33:55,29751545,0
2023-07-13 01:33:55,29751592,1
2023-07-13 01:33:55,29751674,0
2023-07-13 01:33:55,29751736,0
2023-07-13 01:33:55,29751789,0
2023-07-13 01:33:55,29751918,1
2023-07-13 01:33:55,29752309,4
2023-07-13 01:33:55,29752472,0
2023-07-13 01:33:55,29752573,2
2023-07-13 01:33:55,29753372,3
2023-07-13 01:33:55,29753410,5
2023-07-13 01:33:55,29755203,1
2023-07-13 01:33:55,29992386,4
2023-07-13 01:33:55,29992613,1
2023-07-13 01:33:55,30278163,0
2023-07-13 01:33:55,30613108,2
2023-07-13 01:33:55,30613827,0
2023-07-13 01:33:55,30613955,1
2023-07-13 01:33:55,30925063,4
2023-07-13 01:33:55,31868207,5
2023-07-13 01:33:55,35855774,0
2023-07-13 01:33:55,35855809,0
2023-07-13 01:33:55,145369985,3
2023-07-13 01:33:55,152260960,0
2023-07-13 01:33:55,158039882,0
2023-07-13 01:33:55,158040425,0
2023-07-13 01:33:55,158040663,1
2023-07-13 01:33:55,158040927,4
2023-07-13 01:33:55,158041172,1
2023-07-13 01:33:55,158041482,1
2023-07-13 01:33:55,158041981,3
2023-07-13 01:33:55,158042216,4
2023-07-13 01:33:55,158042737,2
2023-07-13 01:33:55,158042992,1
2023-07-13 01:33:55,158046029,2
2023-07-13 01:33:55,158046288,2
2023-07-13 01:33:55,158046511,2
2023-07-13 01:33:55,158046728,1
2023-07-13 01:33:55,158046916,1
2023-07-13 01:33:55,167222018,0
2023-07-13 01:33:55,167222141,1
2023-07-13 01:33:55,176856256,1
2023-07-13 01:33:55,203568824,4
2023-07-13 01:49:13,29745906,0
2023-07-13 01:49:13,29746009,2
2023-07-13 01:49:13,29746047,2
2023-07-13 01:49:13,29746068,2
2023-07-13 01:49:13,29746123,2
2023-07-13 01:49:13,29746679,3
2023-07-13 01:49:13,29747497,2
2023-07-13 01:49:13,29749806,0
2023-07-13 01:49:13,29749855,0
2023-07-13 01:49:13,29749951,0
2023-07-13 01:49:13,29750190,2
2023-07-13 01:49:13,29750264,4
2023-07-13 01:49:13,29750615,2
2023-07-13 01:49:13,29751228,7
2023-07-13 01:49:13,29751388,3
2023-07-13 01:49:13,29751426,6
2023-07-13 01:49:13,29751502,1
2023-07-13 01:49:13,29751545,0
2023-07-13 01:49:13,29751592,1
2023-07-13 01:49:13,29751674,0
2023-07-13 01:49:13,29751736,0
2023-07-13 01:49:13,29751789,0
2023-07-13 01:49:13,29751918,1
2023-07-13 01:49:13,29752309,4
2023-07-13 01:49:13,29752472,0
2023-07-13 01:49:13,29752573,2
2023-07-13 01:49:13,29753372,3
2023-07-13 01:49:13,29753410,5
2023-07-13 01:49:13,29755203,1
2023-07-13 01:49:13,29992386,4
2023-07-13 01:49:13,29992613,1
2023-07-13 01:49:13,30278163,0
2023-07-13 01:49:13,30613108,2
2023-07-13 01:49:13,30613827,0
2023-07-13 01:49:13,30613955,1
2023-07-13 01:49:13,30925063,4
2023-07-13 01:49:13,31868207,5
2023-07-13 01:49:13,35855774,0
2023-07-13 01:49:13,35855809,0
2023-07-13 01:49:13,145369985,3
2023-07-13 01:49:13,152260960,0
2023-07-13 01:49:13,158039882,0
2023-07-13 01:49:13,158040425,0
2023-07-13 01:49:13,158040663,1
2023-07-13 01:49:13,158040927,4
2023-07-13 01:49:13,158041172,1
2023-07-13 01:49:13,158041482,1
2023-07-13 01:49:13,158041981,3
2023-07-13 01:49:13,158042216,4
2023-07-13 01:49:13,158042737,2
2023-07-13 01:49:13,158042992,1
2023-07-13 01:49:13,158046029,2
2023-07-13 01:49:13,158046288,2
2023-07-13 01:49:13,158046511,2
2023-07-13 01:49:13,158046728,1
2023-07-13 01:49:13,158046916,1
2023-07-13 01:49:13,167222018,0
2023-07-13 01:49:13,167222141,1
2023-07-13 01:49:13,176856256,1
2023-07-13 01:49:13,203568824,4
2023-07-13 02:09:10,29745906,0
2023-07-13 02:09:10,29746009,2
2023-07-13 02:09:10,29746047,2
2023-07-13 02:09:10,29746068,2
2023-07-13 02:09:10,29746123,2
2023-07-13 02:09:10,29746679,3
2023-07-13 02:09:10,29747497,2
2023-07-13 02:09:10,29749806,0
2023-07-13 02:09:10,29749855,0
2023-07-13 02:09:10,29749951,0
2023-07-13 02:09:10,29750190,2
2023-07-13 02:09:10,29750264,4
2023-07-13 02:09:10,29750615,2
2023-07-13 02:09:10,29751228,7
2023-07-13 02:09:10,29751388,3
2023-07-13 02:09:10,29751426,6
2023-07-13 02:09:10,29751502,1
2023-07-13 02:09:10,29751545,0
2023-07-13 02:09:10,29751592,1
2023-07-13 02:09:10,29751674,0
2023-07-13 02:09:10,29751736,0
2023-07-13 02:09:10,29751789,0
2023-07-13 02:09:10,29751918,1
2023-07-13 02:09:10,29752309,4
2023-07-13 02:09:10,29752472,0
2023-07-13 02:09:10,29752573,2
2023-07-13 02:09:10,29753372,3
2023-07-13 02:09:10,29753410,5
2023-07-13 02:09:10,29755203,1
2023-07-13 02:09:10,29992386,4
2023-07-13 02:09:10,29992613,1
2023-07-13 02:09:10,30278163,0
2023-07-13 02:09:10,30613108,2
2023-07-13 02:09:10,30613827,0
2023-07-13 02:09:10,30613955,1
2023-07-13 02:09:10,30925063,4
2023-07-13 02:09:10,31868207,5
2023-07-13 02:09:10,35855774,0
2023-07-13 02:09:10,35855809,0
2023-07-13 02:09:10,145369985,3
2023-07-13 02:09:10,152260960,0
2023-07-13 02:09:10,158039882,0
2023-07-13 02:09:10,158040425,0
2023-07-13 02:09:10,158040663,1
2023-07-13 02:09:10,158040927,4
2023-07-13 02:09:10,158041172,1
2023-07-13 02:09:10,158041482,1
2023-07-13 02:09:10,158041981,3
2023-07-13 02:09:10,158042216,4
2023-07-13 02:09:10,158042737,2
2023-07-13 02:09:10,158042992,1
2023-07-13 02:09:10,158046029,2
2023-07-13 02:09:10,158046288,2
2023-07-13 02:09:10,158046511,2
2023-07-13 02:09:10,158046728,1
2023-07-13 02:09:10,158046916,1
2023-07-13 02:09:10,167222018,0
2023-07-13 02:09:10,167222141,1
2023-07-13 02:09:10,176856256,1
2023-07-13 02:09:10,203568824,4
2023-07-13 02:31:20,29745906,0
2023-07-13 02:31:20,29746009,2
2023-07-13 02:31:20,29746047,2
2023-07-13 02:31:20,29746068,2
2023-07-13 02:31:20,29746123,2
2023-07-13 02:31:20,29746679,3
2023-07-13 02:31:20,29747497,2
2023-07-13 02:31:20,29749806,0
2023-07-13 02:31:20,29749855,0
2023-07-13 02:31:20,29749951,0
2023-07-13 02:31:20,29750190,2
2023-07-13 02:31:20,29750264,4
2023-07-13 02:31:20,29750615,2
2023-07-13 02:31:20,29751228,7
2023-07-13 02:31:20,29751388,3
2023-07-13 02:31:20,29751426,6
2023-07-13 02:31:20,29751502,1
2023-07-13 02:31:20,29751545,0
2023-07-13 02:31:20,29751592,1
2023-07-13 02:31:20,29751674,0
2023-07-13 02:31:20,29751736,0
2023-07-13 02:31:20,29751789,0
2023-07-13 02:31:20,29751918,1
2023-07-13 02:31:20,29752309,4
2023-07-13 02:31:20,29752472,0
2023-07-13 02:31:20,29752573,2
2023-07-13 02:31:20,29753372,3
2023-07-13 02:31:20,29753410,5
2023-07-13 02:31:20,29755203,1
2023-07-13 02:31:20,29992386,4
2023-07-13 02:31:20,29992613,1
2023-07-13 02:31:20,30278163,0
2023-07-13 02:31:20,30613108,2
2023-07-13 02:31:20,30613827,0
2023-07-13 02:31:20,30613955,1
2023-07-13 02:31:20,30925063,4
2023-07-13 02:31:20,31868207,5
2023-07-13 02:31:20,35855774,0
2023-07-13 02:31:20,35855809,0
2023-07-13 02:31:20,145369985,3
2023-07-13 02:31:20,152260960,0
2023-07-13 02:31:20,158039882,0
2023-07-13 02:31:20,158040425,0
2023-07-13 02:31:20,158040663,1
2023-07-13 02:31:20,158040927,4
2023-07-13 02:31:20,158041172,1
2023-07-13 02:31:20,158041482,1
2023-07-13 02:31:20,158041981,3
2023-07-13 02:31:20,158042216,4
2023-07-13 02:31:20,158042737,2
2023-07-13 02:31:20,158042992,1
2023-07-13 02:31:20,158046029,2
2023-07-13 02:31:20,158046288,2
2023-07-13 02:31:20,158046511,2
2023-07-13 02:31:20,158046728,1
2023-07-13 02:31:20,158046916,1
2023-07-13 02:31:20,167222018,0
2023-07-13 02:31:20,167222141,1
2023-07-13 02:31:20,176856256,1
2023-07-13 02:31:20,203568824,4
2023-07-13 02:51:00,29745906,0
2023-07-13 02:51:00,29746009,2
2023-07-13 02:51:00,29746047,2
2023-07-13 02:51:00,29746068,2
2023-07-13 02:51:00,29746123,2
2023-07-13 02:51:00,29746679,3
2023-07-13 02:51:00,29747497,2
2023-07-13 02:51:00,29749806,0
2023-07-13 02:51:00,29749855,0
2023-07-13 02:51:00,29749951,0
2023-07-13 02:51:00,29750190,2
2023-07-13 02:51:00,29750264,4
2023-07-13 02:51:00,29750615,2
2023-07-13 02:51:00,29751228,7
2023-07-13 02:51:00,29751388,3
2023-07-13 02:51:00,29751426,6
2023-07-13 02:51:00,29751502,1
2023-07-13 02:51:00,29751545,0
2023-07-13 02:51:00,29751592,1
2023-07-13 02:51:00,29751674,0
2023-07-13 02:51:00,29751736,0
2023-07-13 02:51:00,29751789,0
2023-07-13 02:51:00,29751918,1
2023-07-13 02:51:00,29752309,4
2023-07-13 02:51:00,29752472,0
2023-07-13 02:51:00,29752573,2
2023-07-13 02:51:00,29753372,3
2023-07-13 02:51:00,29753410,5
2023-07-13 02:51:00,29755203,1
2023-07-13 02:51:00,29992386,4
2023-07-13 02:51:00,29992613,1
2023-07-13 02:51:00,30278163,0
2023-07-13 02:51:00,30613108,2
2023-07-13 02:51:00,30613827,0
2023-07-13 02:51:00,30613955,1
2023-07-13 02:51:00,30925063,4
2023-07-13 02:51:00,31868207,5
2023-07-13 02:51:00,35855774,0
2023-07-13 02:51:00,35855809,0
2023-07-13 02:51:00,145369985,3
2023-07-13 02:51:00,152260960,0
2023-07-13 02:51:00,158039882,0
2023-07-13 02:51:00,158040425,0
2023-07-13 02:51:00,158040663,1
2023-07-13 02:51:00,158040927,4
2023-07-13 02:51:00,158041172,1
2023-07-13 02:51:00,158041482,1
2023-07-13 02:51:00,158041981,3
2023-07-13 02:51:00,158042216,4
2023-07-13 02:51:00,158042737,2
2023-07-13 02:51:00,158042992,1
2023-07-13 02:51:00,158046029,2
2023-07-13 02:51:00,158046288,2
2023-07-13 02:51:00,158046511,2
2023-07-13 02:51:00,158046728,1
2023-07-13 02:51:00,158046916,1
2023-07-13 02:51:00,167222018,0
2023-07-13 02:51:00,167222141,1
2023-07-13 02:51:00,176856256,1
2023-07-13 02:51:00,203568824,4
2023-07-13 03:12:39,29745906,0
2023-07-13 03:12:39,29746009,2
2023-07-13 03:12:39,29746047,2
2023-07-13 03:12:39,29746068,2
2023-07-13 03:12:39,29746123,2
2023-07-13 03:12:39,29746679,3
2023-07-13 03:12:39,29747497,2
2023-07-13 03:12:39,29749806,0
2023-07-13 03:12:39,29749855,0
2023-07-13 03:12:39,29749951,0
2023-07-13 03:12:39,29750190,2
2023-07-13 03:12:39,29750264,4
2023-07-13 03:12:39,29750615,2
2023-07-13 03:12:39,29751228,7
2023-07-13 03:12:39,29751388,3
2023-07-13 03:12:39,29751426,6
2023-07-13 03:12:39,29751502,1
2023-07-13 03:12:39,29751545,0
2023-07-13 03:12:39,29751592,1
2023-07-13 03:12:39,29751674,0
2023-07-13 03:12:39,29751736,0
2023-07-13 03:12:39,29751789,0
2023-07-13 03:12:39,29751918,1
2023-07-13 03:12:39,29752309,4
2023-07-13 03:12:39,29752472,0
2023-07-13 03:12:39,29752573,2
2023-07-13 03:12:39,29753372,3
2023-07-13 03:12:39,29753410,5
2023-07-13 03:12:39,29755203,1
2023-07-13 03:12:39,29992386,4
2023-07-13 03:12:39,29992613,1
2023-07-13 03:12:39,30278163,0
2023-07-13 03:12:39,30613108,2
2023-07-13 03:12:39,30613827,0
2023-07-13 03:12:39,30613955,1
2023-07-13 03:12:39,30925063,4
2023-07-13 03:12:39,31868207,5
2023-07-13 03:12:39,35855774,0
2023-07-13 03:12:39,35855809,0
2023-07-13 03:12:39,145369985,3
2023-07-13 03:12:39,152260960,0
2023-07-13 03:12:39,158039882,0
2023-07-13 03:12:39,158040425,0
2023-07-13 03:12:39,158040663,1
2023-07-13 03:12:39,158040927,4
2023-07-13 03:12:39,158041172,1
2023-07-13 03:12:39,158041482,1
2023-07-13 03:12:39,158041981,3
2023-07-13 03:12:39,158042216,4
2023-07-13 03:12:39,158042737,3
2023-07-13 03:12:39,158042992,1
2023-07-13 03:12:39,158046029,2
2023-07-13 03:12:39,158046288,2
2023-07-13 03:12:39,158046511,2
2023-07-13 03:12:39,158046728,1
2023-07-13 03:12:39,158046916,1
2023-07-13 03:12:39,167222018,0
2023-07-13 03:12:39,167222141,1
2023-07-13 03:12:39,176856256,1
2023-07-13 03:12:39,203568824,4
2023-07-13 03:30:57,29745906,0
2023-07-13 03:30:57,29746009,2
2023-07-13 03:30:57,29746047,2
2023-07-13 03:30:57,29746068,2
2023-07-13 03:30:57,29746123,2
2023-07-13 03:30:57,29746679,3
2023-07-13 03:30:57,29747497,2
2023-07-13 03:30:57,29749806,0
2023-07-13 03:30:57,29749855,0
2023-07-13 03:30:57,29749951,0
2023-07-13 03:30:57,29750190,2
2023-07-13 03:30:57,29750264,4
2023-07-13 03:30:57,29750615,2
2023-07-13 03:30:57,29751228,7
2023-07-13 03:30:57,29751388,3
