dt,uid,bikes_available_to_rent
2023-07-16 01:33:48,29751592,3
2023-07-16 01:33:48,29751674,0
2023-07-16 01:33:48,29751736,2
2023-07-16 01:33:48,29751789,0
2023-07-16 01:33:48,29751918,0
2023-07-16 01:33:48,29752309,1
2023-07-16 01:33:48,29752472,0
2023-07-16 01:33:48,29752573,5
2023-07-16 01:33:48,29753372,1
2023-07-16 01:33:48,29753410,0
2023-07-16 01:33:48,29755203,0
2023-07-16 01:33:48,29992386,5
2023-07-16 01:33:48,29992613,0
2023-07-16 01:33:48,30278163,0
2023-07-16 01:33:48,30613108,0
2023-07-16 01:33:48,30613827,0
2023-07-16 01:33:48,30613955,2
2023-07-16 01:33:48,30925063,2
2023-07-16 01:33:48,31868207,2
2023-07-16 01:33:48,35855774,0
2023-07-16 01:33:48,35855809,0
2023-07-16 01:33:48,145369985,2
2023-07-16 01:33:48,152260960,0
2023-07-16 01:33:48,158039882,0
2023-07-16 01:33:48,158040425,0
2023-07-16 01:33:48,158040663,1
2023-07-16 01:33:48,158040927,6
2023-07-16 01:33:48,158041172,0
2023-07-16 01:33:48,158041482,2
2023-07-16 01:33:48,158041981,2
2023-07-16 01:33:48,158042216,7
2023-07-16 01:33:48,158042737,2
2023-07-16 01:33:48,158042992,3
2023-07-16 01:33:48,158046029,6
2023-07-16 01:33:48,158046288,1
2023-07-16 01:33:48,158046511,2
2023-07-16 01:33:48,158046728,2
2023-07-16 01:33:48,158046916,0
2023-07-16 01:33:48,167222018,0
2023-07-16 01:33:48,167222141,1
2023-07-16 01:33:48,176856256,1
2023-07-16 01:33:48,203568824,4
2023-07-16 01:49:11,29745906,2
2023-07-16 01:49:11,29746009,1
2023-07-16 01:49:11,29746047,0
2023-07-16 01:49:11,29746068,5
2023-07-16 01:49:11,29746123,1
2023-07-16 01:49:11,29746679,5
2023-07-16 01:49:11,29747497,3
2023-07-16 01:49:11,29749806,1
2023-07-16 01:49:11,29749855,2
2023-07-16 01:49:11,29749951,0
2023-07-16 01:49:11,29750190,0
2023-07-16 01:49:11,29750264,3
2023-07-16 01:49:11,29750615,4
2023-07-16 01:49:11,29751228,4
2023-07-16 01:49:11,29751388,1
2023-07-16 01:49:11,29751426,4
2023-07-16 01:49:11,29751502,1
2023-07-16 01:49:11,29751545,2
2023-07-16 01:49:11,29751592,3
2023-07-16 01:49:11,29751674,0
2023-07-16 01:49:11,29751736,2
2023-07-16 01:49:11,29751789,0
2023-07-16 01:49:11,29751918,0
2023-07-16 01:49:11,29752309,1
2023-07-16 01:49:11,29752472,0
2023-07-16 01:49:11,29752573,5
2023-07-16 01:49:11,29753372,1
2023-07-16 01:49:11,29753410,0
2023-07-16 01:49:11,29755203,0
2023-07-16 01:49:11,29992386,5
2023-07-16 01:49:11,29992613,0
2023-07-16 01:49:11,30278163,0
2023-07-16 01:49:11,30613108,0
2023-07-16 01:49:11,30613827,0
2023-07-16 01:49:11,30613955,2
2023-07-16 01:49:11,30925063,2
2023-07-16 01:49:11,31868207,2
2023-07-16 01:49:11,35855774,0
2023-07-16 01:49:11,35855809,0
2023-07-16 01:49:11,145369985,2
2023-07-16 01:49:11,152260960,0
2023-07-16 01:49:11,158039882,0
2023-07-16 01:49:11,158040425,0
2023-07-16 01:49:11,158040663,1
2023-07-16 01:49:11,158040927,6
2023-07-16 01:49:11,158041172,0
2023-07-16 01:49:11,158041482,2
2023-07-16 01:49:11,158041981,2
2023-07-16 01:49:11,158042216,7
2023-07-16 01:49:11,158042737,2
2023-07-16 01:49:11,158042992,3
2023-07-16 01:49:11,158046029,6
2023-07-16 01:49:11,158046288,1
2023-07-16 01:49:11,158046511,2
2023-07-16 01:49:11,158046728,2
2023-07-16 01:49:11,158046916,0
2023-07-16 01:49:11,167222018,0
2023-07-16 01:49:11,167222141,1
2023-07-16 01:49:11,176856256,1
2023-07-16 01:49:11,203568824,4
2023-07-16 02:10:51,29745906,2
2023-07-16 02:10:51,29746009,1
2023-07-16 02:10:51,29746047,0
2023-07-16 02:10:51,29746068,5
2023-07-16 02:10:51,29746123,1
2023-07-16 02:10:51,29746679,5
2023-07-16 02:10:51,29747497,3
2023-07-16 02:10:51,29749806,1
2023-07-16 02:10:51,29749855,2
2023-07-16 02:10:51,29749951,0
2023-07-16 02:10:51,29750190,0
2023-07-16 02:10:51,29750264,3
2023-07-16 02:10:51,29750615,4
2023-07-16 02:10:51,29751228,4
2023-07-16 02:10:51,29751388,1
2023-07-16 02:10:51,29751426,4
2023-07-16 02:10:51,29751502,1
2023-07-16 02:10:51,29751545,2
2023-07-16 02:10:51,29751592,3
2023-07-16 02:10:51,29751674,0
2023-07-16 02:10:51,29751736,2
2023-07-16 02:10:51,29751789,0
2023-07-16 02:10:51,29751918,0
2023-07-16 02:10:51,29752309,1
2023-07-16 02:10:51,29752472,0
2023-07-16 02:10:51,29752573,5
2023-07-16 02:10:51,29753372,1
2023-07-16 02:10:51,29753410,0
2023-07-16 02:10:51,29755203,0
2023-07-16 02:10:51,29992386,5
2023-07-16 02:10:51,29992613,0
2023-07-16 02:10:51,30278163,0
2023-07-16 02:10:51,30613108,0
2023-07-16 02:10:51,30613827,0
2023-07-16 02:10:51,30613955,2
2023-07-16 02:10:51,30925063,2
2023-07-16 02:10:51,31868207,2
2023-07-16 02:10:51,35855774,0
2023-07-16 02:10:51,35855809,0
2023-07-16 02:10:51,145369985,2
2023-07-16 02:10:51,152260960,0
2023-07-16 02:10:51,158039882,0
2023-07-16 02:10:51,158040425,0
2023-07-16 02:10:51,158040663,1
2023-07-16 02:10:51,158040927,6
2023-07-16 02:10:51,158041172,0
2023-07-16 02:10:51,158041482,2
2023-07-16 02:10:51,158041981,2
2023-07-16 02:10:51,158042216,7
2023-07-16 02:10:51,158042737,2
2023-07-16 02:10:51,158042992,3
2023-07-16 02:10:51,158046029,6
2023-07-16 02:10:51,158046288,1
2023-07-16 02:10:51,158046511,2
2023-07-16 02:10:51,158046728,2
2023-07-16 02:10:51,158046916,0
2023-07-16 02:10:51,167222018,0
2023-07-16 02:10:51,167222141,1
2023-07-16 02:10:51,176856256,1
2023-07-16 02:10:51,203568824,4
2023-07-16 02:35:31,29745906,2
2023-07-16 02:35:31,29746009,1
2023-07-16 02:35:31,29746047,0
2023-07-16 02:35:31,29746068,5
2023-07-16 02:35:31,29746123,1
2023-07-16 02:35:31,29746679,5
2023-07-16 02:35:31,29747497,3
2023-07-16 02:35:31,29749806,1
2023-07-16 02:35:31,29749855,2
2023-07-16 02:35:31,29749951,0
2023-07-16 02:35:31,29750190,0
2023-07-16 02:35:31,29750264,3
2023-07-16 02:35:31,29750615,4
2023-07-16 02:35:31,29751228,4
2023-07-16 02:35:31,29751388,1
2023-07-16 02:35:31,29751426,4
2023-07-16 02:35:31,29751502,1
2023-07-16 02:35:31,29751545,2
2023-07-16 02:35:31,29751592,3
2023-07-16 02:35:31,29751674,0
2023-07-16 02:35:31,29751736,2
2023-07-16 02:35:31,29751789,0
2023-07-16 02:35:31,29751918,0
2023-07-16 02:35:31,29752309,1
2023-07-16 02:35:31,29752472,0
2023-07-16 02:35:31,29752573,5
2023-07-16 02:35:31,29753372,1
2023-07-16 02:35:31,29753410,0
2023-07-16 02:35:31,29755203,0
2023-07-16 02:35:31,29992386,5
2023-07-16 02:35:31,29992613,0
2023-07-16 02:35:31,30278163,0
2023-07-16 02:35:31,30613108,0
2023-07-16 02:35:31,30613827,0
2023-07-16 02:35:31,30613955,2
2023-07-16 02:35:31,30925063,2
2023-07-16 02:35:31,31868207,2
2023-07-16 02:35:31,35855774,0
2023-07-16 02:35:31,35855809,0
2023-07-16 02:35:31,145369985,2
2023-07-16 02:35:31,152260960,0
2023-07-16 02:35:31,158039882,0
2023-07-16 02:35:31,158040425,0
2023-07-16 02:35:31,158040663,1
2023-07-16 02:35:31,158040927,6
2023-07-16 02:35:31,158041172,0
2023-07-16 02:35:31,158041482,2
2023-07-16 02:35:31,158041981,2
2023-07-16 02:35:31,158042216,7
2023-07-16 02:35:31,158042737,2
2023-07-16 02:35:31,158042992,3
2023-07-16 02:35:31,158046029,6
2023-07-16 02:35:31,158046288,1
2023-07-16 02:35:31,158046511,2
2023-07-16 02:35:31,158046728,2
2023-07-16 02:35:31,158046916,0
2023-07-16 02:35:31,167222018,0
2023-07-16 02:35:31,167222141,1
2023-07-16 02:35:31,176856256,1
2023-07-16 02:35:31,203568824,4
2023-07-16 02:49:59,29745906,2
2023-07-16 02:49:59,29746009,1
2023-07-16 02:49:59,29746047,0
2023-07-16 02:49:59,29746068,5
2023-07-16 02:49:59,29746123,1
2023-07-16 02:49:59,29746679,5
2023-07-16 02:49:59,29747497,3
2023-07-16 02:49:59,29749806,1
2023-07-16 02:49:59,29749855,2
2023-07-16 02:49:59,29749951,0
2023-07-16 02:49:59,29750190,0
2023-07-16 02:49:59,29750264,3
2023-07-16 02:49:59,29750615,4
2023-07-16 02:49:59,29751228,4
2023-07-16 02:49:59,29751388,1
2023-07-16 02:49:59,29751426,4
2023-07-16 02:49:59,29751502,1
2023-07-16 02:49:59,29751545,2
2023-07-16 02:49:59,29751592,3
2023-07-16 02:49:59,29751674,0
2023-07-16 02:49:59,29751736,2
2023-07-16 02:49:59,29751789,0
2023-07-16 02:49:59,29751918,0
2023-07-16 02:49:59,29752309,1
2023-07-16 02:49:59,29752472,0
2023-07-16 02:49:59,29752573,5
2023-07-16 02:49:59,29753372,1
2023-07-16 02:49:59,29753410,0
2023-07-16 02:49:59,29755203,0
2023-07-16 02:49:59,29992386,5
2023-07-16 02:49:59,29992613,0
2023-07-16 02:49:59,30278163,0
2023-07-16 02:49:59,30613108,0
2023-07-16 02:49:59,30613827,0
2023-07-16 02:49:59,30613955,2
2023-07-16 02:49:59,30925063,2
2023-07-16 02:49:59,31868207,2
2023-07-16 02:49:59,35855774,0
2023-07-16 02:49:59,35855809,0
2023-07-16 02:49:59,145369985,2
2023-07-16 02:49:59,152260960,0
2023-07-16 02:49:59,158039882,0
2023-07-16 02:49:59,158040425,0
2023-07-16 02:49:59,158040663,1
2023-07-16 02:49:59,158040927,6
2023-07-16 02:49:59,158041172,0
2023-07-16 02:49:59,158041482,2
2023-07-16 02:49:59,158041981,2
2023-07-16 02:49:59,158042216,7
2023-07-16 02:49:59,158042737,2
2023-07-16 02:49:59,158042992,3
2023-07-16 02:49:59,158046029,6
2023-07-16 02:49:59,158046288,1
2023-07-16 02:49:59,158046511,2
2023-07-16 02:49:59,158046728,2
2023-07-16 02:49:59,158046916,0
2023-07-16 02:49:59,167222018,0
2023-07-16 02:49:59,167222141,1
2023-07-16 02:49:59,176856256,1
2023-07-16 02:49:59,203568824,4
2023-07-16 03:12:41,29745906,2
2023-07-16 03:12:41,29746009,1
2023-07-16 03:12:41,29746047,0
2023-07-16 03:12:41,29746068,5
2023-07-16 03:12:41,29746123,1
2023-07-16 03:12:41,29746679,5
2023-07-16 03:12:41,29747497,3
2023-07-16 03:12:41,29749806,1
2023-07-16 03:12:41,29749855,3
2023-07-16 03:12:41,29749951,0
2023-07-16 03:12:41,29750190,0
2023-07-16 03:12:41,29750264,3
2023-07-16 03:12:41,29750615,4
2023-07-16 03:12:41,29751228,4
2023-07-16 03:12:41,29751388,1
2023-07-16 03:12:41,29751426,4
2023-07-16 03:12:41,29751502,1
2023-07-16 03:12:41,29751545,2
2023-07-16 03:12:41,29751592,3
2023-07-16 03:12:41,29751674,0
2023-07-16 03:12:41,29751736,1
2023-07-16 03:12:41,29751789,0
2023-07-16 03:12:41,29751918,0
2023-07-16 03:12:41,29752309,1
2023-07-16 03:12:41,29752472,0
2023-07-16 03:12:41,29752573,5
2023-07-16 03:12:41,29753372,1
2023-07-16 03:12:41,29753410,0
2023-07-16 03:12:41,29755203,0
2023-07-16 03:12:41,29992386,5
2023-07-16 03:12:41,29992613,0
2023-07-16 03:12:41,30278163,0
2023-07-16 03:12:41,30613108,0
2023-07-16 03:12:41,30613827,0
2023-07-16 03:12:41,30613955,2
2023-07-16 03:12:41,30925063,2
2023-07-16 03:12:41,31868207,2
2023-07-16 03:12:41,35855774,0
2023-07-16 03:12:41,35855809,0
2023-07-16 03:12:41,145369985,2
2023-07-16 03:12:41,152260960,0
2023-07-16 03:12:41,158039882,0
2023-07-16 03:12:41,158040425,0
2023-07-16 03:12:41,158040663,1
2023-07-16 03:12:41,158040927,6
2023-07-16 03:12:41,158041172,0
2023-07-16 03:12:41,158041482,2
2023-07-16 03:12:41,158041981,2
2023-07-16 03:12:41,158042216,7
2023-07-16 03:12:41,158042737,2
2023-07-16 03:12:41,158042992,3
2023-07-16 03:12:41,158046029,6
2023-07-16 03:12:41,158046288,1
2023-07-16 03:12:41,158046511,2
2023-07-16 03:12:41,158046728,2
2023-07-16 03:12:41,158046916,0
2023-07-16 03:12:41,167222018,0
2023-07-16 03:12:41,167222141,1
2023-07-16 03:12:41,176856256,1
2023-07-16 03:12:41,203568824,4
2023-07-16 03:31:02,29745906,2
2023-07-16 03:31:02,29746009,1
2023-07-16 03:31:02,29746047,0
2023-07-16 03:31:02,29746068,5
2023-07-16 03:31:02,29746123,1
2023-07-16 03:31:02,29746679,6
2023-07-16 03:31:02,29747497,3
2023-07-16 03:31:02,29749806,1
2023-07-16 03:31:02,29749855,3
2023-07-16 03:31:02,29749951,0
2023-07-16 03:31:02,29750190,0
2023-07-16 03:31:02,29750264,3
2023-07-16 03:31:02,29750615,4
2023-07-16 03:31:02,29751228,4
2023-07-16 03:31:02,29751388,1
