dt,uid,bikes_available_to_rent
2023-07-09 00:02:25,158046511,0
2023-07-09 00:02:25,158046728,1
2023-07-09 00:02:25,158046916,1
2023-07-09 00:02:25,167222018,0
2023-07-09 00:02:25,167222141,1
2023-07-09 00:02:25,176856256,1
2023-07-09 00:02:25,203568824,3
2023-07-09 00:20:01,29745906,1
2023-07-09 00:20:01,29746009,2
2023-07-09 00:20:01,29746047,1
2023-07-09 00:20:01,29746068,2
2023-07-09 00:20:01,29746123,1
2023-07-09 00:20:01,29746679,2
2023-07-09 00:20:01,29747497,3
2023-07-09 00:20:01,29749806,4
2023-07-09 00:20:01,29749855,1
2023-07-09 00:20:01,29749951,0
2023-07-09 00:20:01,29750190,4
2023-07-09 00:20:01,29750264,3
2023-07-09 00:20:01,29750615,1
2023-07-09 00:20:01,29751228,7
2023-07-09 00:20:01,29751388,2
2023-07-09 00:20:01,29751426,5
2023-07-09 00:20:01,29751502,1
2023-07-09 00:20:01,29751545,0
2023-07-09 00:20:01,29751592,2
2023-07-09 00:20:01,29751674,0
2023-07-09 00:20:01,29751736,0
2023-07-09 00:20:01,29751789,1
2023-07-09 00:20:01,29751918,2
2023-07-09 00:20:01,29752309,2
2023-07-09 00:20:01,29752472,0
2023-07-09 00:20:01,29752573,0
2023-07-09 00:20:01,29753372,1
2023-07-09 00:20:01,29753410,0
2023-07-09 00:20:01,29755203,1
2023-07-09 00:20:01,29992386,0
2023-07-09 00:20:01,29992613,0
2023-07-09 00:20:01,30278163,1
2023-07-09 00:20:01,30613108,5
2023-07-09 00:20:01,30613827,0
2023-07-09 00:20:01,30613955,0
2023-07-09 00:20:01,30925063,0
2023-07-09 00:20:01,31868207,1
2023-07-09 00:20:01,35855774,0
2023-07-09 00:20:01,35855809,0
2023-07-09 00:20:01,145369985,3
2023-07-09 00:20:01,152260960,0
2023-07-09 00:20:01,158039882,1
2023-07-09 00:20:01,158040425,0
2023-07-09 00:20:01,158040663,1
2023-07-09 00:20:01,158040927,8
2023-07-09 00:20:01,158041172,1
2023-07-09 00:20:01,158041482,1
2023-07-09 00:20:01,158041981,4
2023-07-09 00:20:01,158042216,2
2023-07-09 00:20:01,158042737,6
2023-07-09 00:20:01,158042992,2
2023-07-09 00:20:01,158046029,6
2023-07-09 00:20:01,158046288,3
2023-07-09 00:20:01,158046511,0
2023-07-09 00:20:01,158046728,1
2023-07-09 00:20:01,158046916,1
2023-07-09 00:20:01,167222018,0
2023-07-09 00:20:01,167222141,1
2023-07-09 00:20:01,176856256,1
2023-07-09 00:20:01,203568824,3
2023-07-09 00:33:53,29745906,1
2023-07-09 00:33:53,29746009,2
2023-07-09 00:33:53,29746047,1
2023-07-09 00:33:53,29746068,2
2023-07-09 00:33:53,29746123,1
2023-07-09 00:33:53,29746679,2
2023-07-09 00:33:53,29747497,3
2023-07-09 00:33:53,29749806,4
2023-07-09 00:33:53,29749855,1
2023-07-09 00:33:53,29749951,0
2023-07-09 00:33:53,29750190,4
2023-07-09 00:33:53,29750264,3
2023-07-09 00:33:53,29750615,1
2023-07-09 00:33:53,29751228,7
2023-07-09 00:33:53,29751388,2
2023-07-09 00:33:53,29751426,5
2023-07-09 00:33:53,29751502,1
2023-07-09 00:33:53,29751545,0
2023-07-09 00:33:53,29751592,1
2023-07-09 00:33:53,29751674,0
2023-07-09 00:33:53,29751736,0
2023-07-09 00:33:53,29751789,1
2023-07-09 00:33:53,29751918,2
2023-07-09 00:33:53,29752309,2
2023-07-09 00:33:53,29752472,0
2023-07-09 00:33:53,29752573,0
2023-07-09 00:33:53,29753372,1
2023-07-09 00:33:53,29753410,0
2023-07-09 00:33:53,29755203,1
2023-07-09 00:33:53,29992386,0
2023-07-09 00:33:53,29992613,0
2023-07-09 00:33:53,30278163,1
2023-07-09 00:33:53,30613108,5
2023-07-09 00:33:53,30613827,0
2023-07-09 00:33:53,30613955,0
2023-07-09 00:33:53,30925063,0
2023-07-09 00:33:53,31868207,1
2023-07-09 00:33:53,35855774,0
2023-07-09 00:33:53,35855809,0
2023-07-09 00:33:53,145369985,3
2023-07-09 00:33:53,152260960,0
2023-07-09 00:33:53,158039882,1
2023-07-09 00:33:53,158040425,0
2023-07-09 00:33:53,158040663,1
2023-07-09 00:33:53,158040927,8
2023-07-09 00:33:53,158041172,1
2023-07-09 00:33:53,158041482,1
2023-07-09 00:33:53,158041981,4
2023-07-09 00:33:53,158042216,2
2023-07-09 00:33:53,158042737,6
2023-07-09 00:33:53,158042992,2
2023-07-09 00:33:53,158046029,6
2023-07-09 00:33:53,158046288,3
2023-07-09 00:33:53,158046511,0
2023-07-09 00:33:53,158046728,1
2023-07-09 00:33:53,158046916,1
2023-07-09 00:33:53,167222018,0
2023-07-09 00:33:53,167222141,1
2023-07-09 00:33:53,176856256,1
2023-07-09 00:33:53,203568824,3
2023-07-09 00:49:12,29745906,1
2023-07-09 00:49:12,29746009,2
2023-07-09 00:49:12,29746047,1
2023-07-09 00:49:12,29746068,2
2023-07-09 00:49:12,29746123,1
2023-07-09 00:49:12,29746679,2
2023-07-09 00:49:12,29747497,3
2023-07-09 00:49:12,29749806,4
2023-07-09 00:49:12,29749855,1
2023-07-09 00:49:12,29749951,0
2023-07-09 00:49:12,29750190,4
2023-07-09 00:49:12,29750264,3
2023-07-09 00:49:12,29750615,1
2023-07-09 00:49:12,29751228,7
2023-07-09 00:49:12,29751388,2
2023-07-09 00:49:12,29751426,5
2023-07-09 00:49:12,29751502,1
2023-07-09 00:49:12,29751545,0
2023-07-09 00:49:12,29751592,1
2023-07-09 00:49:12,29751674,0
2023-07-09 00:49:12,29751736,0
2023-07-09 00:49:12,29751789,0
2023-07-09 00:49:12,29751918,2
2023-07-09 00:49:12,29752309,2
2023-07-09 00:49:12,29752472,0
2023-07-09 00:49:12,29752573,0
2023-07-09 00:49:12,29753372,1
2023-07-09 00:49:12,29753410,0
2023-07-09 00:49:12,29755203,1
2023-07-09 00:49:12,29992386,0
2023-07-09 00:49:12,29992613,0
2023-07-09 00:49:12,30278163,1
2023-07-09 00:49:12,30613108,5
2023-07-09 00:49:12,30613827,0
2023-07-09 00:49:12,30613955,0
2023-07-09 00:49:12,30925063,0
2023-07-09 00:49:12,31868207,1
2023-07-09 00:49:12,35855774,0
2023-07-09 00:49:12,35855809,0
2023-07-09 00:49:12,145369985,3
2023-07-09 00:49:12,152260960,0
2023-07-09 00:49:12,158039882,1
2023-07-09 00:49:12,158040425,0
2023-07-09 00:49:12,158040663,1
2023-07-09 00:49:12,158040927,8
2023-07-09 00:49:12,158041172,1
2023-07-09 00:49:12,158041482,1
2023-07-09 00:49:12,158041981,4
2023-07-09 00:49:12,158042216,2
2023-07-09 00:49:12,158042737,6
2023-07-09 00:49:12,158042992,2
2023-07-09 00:49:12,158046029,6
2023-07-09 00:49:12,158046288,3
2023-07-09 00:49:12,158046511,0
2023-07-09 00:49:12,158046728,1
2023-07-09 00:49:12,158046916,1
2023-07-09 00:49:12,167222018,0
2023-07-09 00:49:12,167222141,1
2023-07-09 00:49:12,176856256,1
2023-07-09 00:49:12,203568824,3
2023-07-09 01:02:22,29745906,1
2023-07-09 01:02:22,29746009,2
2023-07-09 01:02:22,29746047,1
2023-07-09 01:02:22,29746068,2
2023-07-09 01:02:22,29746123,1
2023-07-09 01:02:22,29746679,2
2023-07-09 01:02:22,29747497,3
2023-07-09 01:02:22,29749806,4
2023-07-09 01:02:22,29749855,1
2023-07-09 01:02:22,29749951,0
2023-07-09 01:02:22,29750190,4
2023-07-09 01:02:22,29750264,3
2023-07-09 01:02:22,29750615,1
2023-07-09 01:02:22,29751228,7
2023-07-09 01:02:22,29751388,2
2023-07-09 01:02:22,29751426,5
2023-07-09 01:02:22,29751502,1
2023-07-09 01:02:22,29751545,0
2023-07-09 01:02:22,29751592,1
2023-07-09 01:02:22,29751674,0
2023-07-09 01:02:22,29751736,0
2023-07-09 01:02:22,29751789,0
2023-07-09 01:02:22,29751918,2
2023-07-09 01:02:22,29752309,2
2023-07-09 01:02:22,29752472,0
2023-07-09 01:02:22,29752573,0
2023-07-09 01:02:22,29753372,1
2023-07-09 01:02:22,29753410,0
2023-07-09 01:02:22,29755203,1
2023-07-09 01:02:22,29992386,0
2023-07-09 01:02:22,29992613,0
2023-07-09 01:02:22,30278163,1
2023-07-09 01:02:22,30613108,5
2023-07-09 01:02:22,30613827,0
2023-07-09 01:02:22,30613955,0
2023-07-09 01:02:22,30925063,0
2023-07-09 01:02:22,31868207,1
2023-07-09 01:02:22,35855774,0
2023-07-09 01:02:22,35855809,0
2023-07-09 01:02:22,145369985,3
2023-07-09 01:02:22,152260960,0
2023-07-09 01:02:22,158039882,1
2023-07-09 01:02:22,158040425,0
2023-07-09 01:02:22,158040663,1
2023-07-09 01:02:22,158040927,9
2023-07-09 01:02:22,158041172,1
2023-07-09 01:02:22,158041482,1
2023-07-09 01:02:22,158041981,4
2023-07-09 01:02:22,158042216,2
2023-07-09 01:02:22,158042737,6
2023-07-09 01:02:22,158042992,2
2023-07-09 01:02:22,158046029,6
2023-07-09 01:02:22,158046288,3
2023-07-09 01:02:22,158046511,0
2023-07-09 01:02:22,158046728,1
2023-07-09 01:02:22,158046916,1
2023-07-09 01:02:22,167222018,0
2023-07-09 01:02:22,167222141,1
2023-07-09 01:02:22,176856256,1
2023-07-09 01:02:22,203568824,3
2023-07-09 01:20:05,29745906,1
2023-07-09 01:20:05,29746009,2
2023-07-09 01:20:05,29746047,1
2023-07-09 01:20:05,29746068,2
2023-07-09 01:20:05,29746123,1
2023-07-09 01:20:05,29746679,2
2023-07-09 01:20:05,29747497,3
2023-07-09 01:20:05,29749806,4
2023-07-09 01:20:05,29749855,1
2023-07-09 01:20:05,29749951,0
2023-07-09 01:20:05,29750190,4
2023-07-09 01:20:05,29750264,3
2023-07-09 01:20:05,29750615,1
2023-07-09 01:20:05,29751228,7
2023-07-09 01:20:05,29751388,2
2023-07-09 01:20:05,29751426,5
2023-07-09 01:20:05,29751502,1
2023-07-09 01:20:05,29751545,0
2023-07-09 01:20:05,29751592,1
2023-07-09 01:20:05,29751674,0
2023-07-09 01:20:05,29751736,0
2023-07-09 01:20:05,29751789,0
2023-07-09 01:20:05,29751918,2
2023-07-09 01:20:05,29752309,2
2023-07-09 01:20:05,29752472,0
2023-07-09 01:20:05,29752573,0
2023-07-09 01:20:05,29753372,1
2023-07-09 01:20:05,29753410,0
2023-07-09 01:20:05,29755203,1
2023-07-09 01:20:05,29992386,0
2023-07-09 01:20:05,29992613,0
2023-07-09 01:20:05,30278163,1
2023-07-09 01:20:05,30613108,5
2023-07-09 01:20:05,30613827,0
2023-07-09 01:20:05,30613955,0
2023-07-09 01:20:05,30925063,0
2023-07-09 01:20:05,31868207,1
2023-07-09 01:20:05,35855774,0
2023-07-09 01:20:05,35855809,0
2023-07-09 01:20:05,145369985,3
2023-07-09 01:20:05,152260960,0
2023-07-09 01:20:05,158039882,1
2023-07-09 01:20:05,158040425,0
2023-07-09 01:20:05,158040663,1
2023-07-09 01:20:05,158040927,9
2023-07-09 01:20:05,158041172,1
2023-07-09 01:20:05,158041482,1
2023-07-09 01:20:05,158041981,4
2023-07-09 01:20:05,158042216,2
2023-07-09 01:20:05,158042737,6
2023-07-09 01:20:05,158042992,2
2023-07-09 01:20:05,158046029,6
2023-07-09 01:20:05,158046288,3
2023-07-09 01:20:05,158046511,0
2023-07-09 01:20:05,158046728,1
2023-07-09 01:20:05,158046916,1
2023-07-09 01:20:05,167222018,0
2023-07-09 01:20:05,167222141,1
2023-07-09 01:20:05,176856256,1
2023-07-09 01:20:05,203568824,3
2023-07-09 01:33:45,29745906,1
2023-07-09 01:33:45,29746009,2
2023-07-09 01:33:45,29746047,1
2023-07-09 01:33:45,29746068,2
2023-07-09 01:33:45,29746123,1
2023-07-09 01:33:45,29746679,2
2023-07-09 01:33:45,29747497,3
2023-07-09 01:33:45,29749806,4
2023-07-09 01:33:45,29749855,2
2023-07-09 01:33:45,29749951,0
2023-07-09 01:33:45,29750190,4
2023-07-09 01:33:45,29750264,3
2023-07-09 01:33:45,29750615,1
2023-07-09 01:33:45,29751228,7
2023-07-09 01:33:45,29751388,2
2023-07-09 01:33:45,29751426,5
2023-07-09 01:33:45,29751502,1
2023-07-09 01:33:45,29751545,0
2023-07-09 01:33:45,29751592,1
2023-07-09 01:33:45,29751674,0
2023-07-09 01:33:45,29751736,0
2023-07-09 01:33:45,29751789,0
2023-07-09 01:33:45,29751918,2
2023-07-09 01:33:45,29752309,2
2023-07-09 01:33:45,29752472,0
2023-07-09 01:33:45,29752573,0
2023-07-09 01:33:45,29753372,1
2023-07-09 01:33:45,29753410,0
2023-07-09 01:33:45,29755203,1
2023-07-09 01:33:45,29992386,0
2023-07-09 01:33:45,29992613,0
2023-07-09 01:33:45,30278163,1
2023-07-09 01:33:45,30613108,5
2023-07-09 01:33:45,30613827,0
2023-07-09 01:33:45,30613955,0
2023-07-09 01:33:45,30925063,0
2023-07-09 01:33:45,31868207,1
2023-07-09 01:33:45,35855774,0
2023-07-09 01:33:45,35855809,0
2023-07-09 01:33:45,145369985,3
2023-07-09 01:33:45,152260960,0
2023-07-09 01:33:45,158039882,1
2023-07-09 01:33:45,158040425,0
2023-07-09 01:33:45,158040663,1
2023-07-09 01:33:45,158040927,9
2023-07-09 01:33:45,158041172,1
2023-07-09 01:33:45,158041482,1
2023-07-09 01:33:45,158041981,4
2023-07-09 01:33:45,158042216,2
2023-07-09 01:33:45,158042737,6
2023-07-09 01:33:45,158042992,2
2023-07-09 01:33:45,158046029,6
2023-07-09 01:33:45,158046288,3
2023-07-09 01:33:45,158046511,0
2023-07-09 01:33:45,158046728,1
2023-07-09 01:33:45,158046916,1
2023-07-09 01:33:45,167222018,0
2023-07-09 01:33:45,167222141,1
2023-07-09 01:33:45,176856256,1
2023-07-09 01:33:45,203568824,3
2023-07-09 01:49:17,29745906,1
2023-07-09 01:49:17,29746009,2
2023-07-09 01:49:17,29746047,1
2023-07-09 01:49:17,29746068,2
2023-07-09 01:49:17,29746123,1
2023-07-09 01:49:17,29746679,2
2023-07-09 01:49:17,29747497,3
2023-07-09 01:49:17,29749806,4
2023-07-09 01:49:17,29749855,2
2023-07-09 01:49:17,29749951,0
2023-07-09 01:49:17,29750190,4
2023-07-09 01:49:17,29750264,3
2023-07-09 01:49:17,29750615,1
2023-07-09 01:49:17,29751228,7
2023-07-09 01:49:17,29751388,2
2023-07-09 01:49:17,29751426,5
2023-07-09 01:49:17,29751502,1
2023-07-09 01:49:17,29751545,0
2023-07-09 01:49:17,29751592,1
2023-07-09 01:49:17,29751674,0
2023-07-09 01:49:17,29751736,0
2023-07-09 01:49:17,29751789,0
2023-07-09 01:49:17,29751918,2
2023-07-09 01:49:17,29752309,2
2023-07-09 01:49:17,29752472,0
2023-07-09 01:49:17,29752573,0
2023-07-09 01:49:17,29753372,1
2023-07-09 01:49:17,29753410,0
2023-07-09 01:49:17,29755203,1
2023-07-09 01:49:17,29992386,0
2023-07-09 01:49:17,29992613,0
2023-07-09 01:49:17,30278163,1
2023-07-09 01:49:17,30613108,5
2023-07-09 01:49:17,30613827,0
2023-07-09 01:49:17,30613955,0
2023-07-09 01:49:17,30925063,0
2023-07-09 01:49:17,31868207,1
2023-07-09 01:49:17,35855774,0
2023-07-09 01:49:17,35855809,0
2023-07-09 01:49:17,145369985,3
2023-07-09 01:49:17,152260960,0
2023-07-09 01:49:17,158039882,1
2023-07-09 01:49:17,158040425,0
2023-07-09 01:49:17,158040663,1
2023-07-09 01:49:17,158040927,9
2023-07-09 01:49:17,158041172,1
2023-07-09 01:49:17,158041482,1
2023-07-09 01:49:17,158041981,4
2023-07-09 01:49:17,158042216,2
2023-07-09 01:49:17,158042737,6
2023-07-09 01:49:17,158042992,2
2023-07-09 01:49:17,158046029,6
2023-07-09 01:49:17,158046288,3
2023-07-09 01:49:17,158046511,0
2023-07-09 01:49:17,158046728,1
2023-07-09 01:49:17,158046916,1
2023-07-09 01:49:17,167222018,0
2023-07-09 01:49:17,167222141,1
2023-07-09 01:49:17,176856256,1
2023-07-09 01:49:17,203568824,3
2023-07-09 02:10:20,29745906,1
2023-07-09 02:10:20,29746009,2
2023-07-09 02:10:20,29746047,1
2023-07-09 02:10:20,29746068,2
2023-07-09 02:10:20,29746123,1
2023-07-09 02:10:20,29746679,2
2023-07-09 02:10:20,29747497,3
2023-07-09 02:10:20,29749806,4
2023-07-09 02:10:20,29749855,2
2023-07-09 02:10:20,29749951,0
2023-07-09 02:10:20,29750190,4
2023-07-09 02:10:20,29750264,3
2023-07-09 02:10:20,29750615,1
2023-07-09 02:10:20,29751228,7
2023-07-09 02:10:20,29751388,2
2023-07-09 02:10:20,29751426,5
2023-07-09 02:10:20,29751502,1
2023-07-09 02:10:20,29751545,0
2023-07-09 02:10:20,29751592,1
2023-07-09 02:10:20,29751674,0
2023-07-09 02:10:20,29751736,0
2023-07-09 02:10:20,29751789,0
2023-07-09 02:10:20,29751918,2
2023-07-09 02:10:20,29752309,2
2023-07-09 02:10:20,29752472,0
2023-07-09 02:10:20,29752573,0
2023-07-09 02:10:20,29753372,1
2023-07-09 02:10:20,29753410,0
2023-07-09 02:10:20,29755203,1
2023-07-09 02:10:20,29992386,0
2023-07-09 02:10:20,29992613,0
2023-07-09 02:10:20,30278163,1
2023-07-09 02:10:20,30613108,5
2023-07-09 02:10:20,30613827,0
2023-07-09 02:10:20,30613955,0
2023-07-09 02:10:20,30925063,0
2023-07-09 02:10:20,31868207,1
2023-07-09 02:10:20,35855774,0
2023-07-09 02:10:20,35855809,0
2023-07-09 02:10:20,145369985,3
2023-07-09 02:10:20,152260960,0
2023-07-09 02:10:20,158039882,1
2023-07-09 02:10:20,158040425,0
2023-07-09 02:10:20,158040663,1
2023-07-09 02:10:20,158040927,9
2023-07-09 02:10:20,158041172,1
2023-07-09 02:10:20,158041482,1
2023-07-09 02:10:20,158041981,4
2023-07-09 02:10:20,158042216,2
2023-07-09 02:10:20,158042737,6
2023-07-09 02:10:20,158042992,2
2023-07-09 02:10:20,158046029,6
2023-07-09 02:10:20,158046288,3
2023-07-09 02:10:20,158046511,0
2023-07-09 02:10:20,158046728,1
2023-07-09 02:10:20,158046916,1
2023-07-09 02:10:20,167222018,0
2023-07-09 02:10:20,167222141,1
2023-07-09 02:10:20,176856256,1
2023-07-09 02:10:20,203568824,3
2023-07-09 02:35:26,29745906,1
2023-07-09 02:35:26,29746009,2
2023-07-09 02:35:26,29746047,1
2023-07-09 02:35:26,29746068,2
2023-07-09 02:35:26,29746123,1
2023-07-09 02:35:26,29746679,2
2023-07-09 02:35:26,29747497,3
2023-07-09 02:35:26,29749806,4
2023-07-09 02:35:26,29749855,2
2023-07-09 02:35:26,29749951,0
2023-07-09 02:35:26,29750190,4
2023-07-09 02:35:26,29750264,3
2023-07-09 02:35:26,29750615,1
2023-07-09 02:35:26,29751228,7
2023-07-09 02:35:26,29751388,2
2023-07-09 02:35:26,29751426,5
2023-07-09 02:35:26,29751502,1
2023-07-09 02:35:26,29751545,0
2023-07-09 02:35:26,29751592,1
2023-07-09 02:35:26,29751674,0
2023-07-09 02:35:26,29751736,0
2023-07-09 02:35:26,29751789,0
2023-07-09 02:35:26,29751918,2
2023-07-09 02:35:26,29752309,2
2023-07-09 02:35:26,29752472,0
2023-07-09 02:35:26,29752573,0
2023-07-09 02:35:26,29753372,1
2023-07-09 02:35:26,29753410,0
2023-07-09 02:35:26,29755203,1
2023-07-09 02:35:26,29992386,0
2023-07-09 02:35:26,29992613,0
2023-07-09 02:35:26,30278163,1
2023-07-09 02:35:26,30613108,5
2023-07-09 02:35:26,30613827,0
2023-07-09 02:35:26,30613955,0
2023-07-09 02:35:26,30925063,0
2023-07-09 02:35:26,31868207,1
2023-07-09 02:35:26,35855774,0
2023-07-09 02:35:26,35855809,0
2023-07-09 02:35:26,145369985,3
2023-07-09 02:35:26,152260960,0
2023-07-09 02:35:26,158039882,1
2023-07-09 02:35:26,158040425,0
2023-07-09 02:35:26,158040663,1
2023-07-09 02:35:26,158040927,9
2023-07-09 02:35:26,158041172,1
2023-07-09 02:35:26,158041482,1
2023-07-09 02:35:26,158041981,4
2023-07-09 02:35:26,158042216,2
2023-07-09 02:35:26,158042737,6
2023-07-09 02:35:26,158042992,2
2023-07-09 02:35:26,158046029,6
2023-07-09 02:35:26,158046288,3
2023-07-09 02:35:26,158046511,0
2023-07-09 02:35:26,158046728,1
2023-07-09 02:35:26,158046916,1
2023-07-09 02:35:26,167222018,0
2023-07-09 02:35:26,167222141,1
2023-07-09 02:35:26,176856256,1
2023-07-09 02:35:26,203568824,3
2023-07-09 02:49:28,29745906,1
2023-07-09 02:49:28,29746009,2
2023-07-09 02:49:28,29746047,1
2023-07-09 02:49:28,29746068,2
2023-07-09 02:49:28,29746123,1
2023-07-09 02:49:28,29746679,2
2023-07-09 02:49:28,29747497,3
2023-07-09 02:49:28,29749806,4
2023-07-09 02:49:28,29749855,2
2023-07-09 02:49:28,29749951,0
2023-07-09 02:49:28,29750190,4
2023-07-09 02:49:28,29750264,3
2023-07-09 02:49:28,29750615,1
2023-07-09 02:49:28,29751228,7
2023-07-09 02:49:28,29751388,2
2023-07-09 02:49:28,29751426,5
2023-07-09 02:49:28,29751502,1
2023-07-09 02:49:28,29751545,0
2023-07-09 02:49:28,29751592,1
2023-07-09 02:49:28,29751674,0
2023-07-09 02:49:28,29751736,0
2023-07-09 02:49:28,29751789,0
2023-07-09 02:49:28,29751918,2
2023-07-09 02:49:28,29752309,2
2023-07-09 02:49:28,29752472,0
2023-07-09 02:49:28,29752573,0
2023-07-09 02:49:28,29753372,1
2023-07-09 02:49:28,29753410,0
2023-07-09 02:49:28,29755203,1
2023-07-09 02:49:28,29992386,0
2023-07-09 02:49:28,29992613,0
2023-07-09 02:49:28,30278163,1
2023-07-09 02:49:28,30613108,5
2023-07-09 02:49:28,30613827,0
2023-07-09 02:49:28,30613955,0
2023-07-09 02:49:28,30925063,0
2023-07-09 02:49:28,31868207,1
2023-07-09 02:49:28,35855774,0
2023-07-09 02:49:28,35855809,0
2023-07-09 02:49:28,145369985,3
2023-07-09 02:49:28,152260960,0
2023-07-09 02:49:28,158039882,1
2023-07-09 02:49:28,158040425,0
2023-07-09 02:49:28,158040663,1
2023-07-09 02:49:28,158040927,9
2023-07-09 02:49:28,158041172,1
2023-07-09 02:49:28,158041482,1
2023-07-09 02:49:28,158041981,4
2023-07-09 02:49:28,158042216,2
2023-07-09 02:49:28,158042737,6
2023-07-09 02:49:28,158042992,1
2023-07-09 02:49:28,158046029,6
2023-07-09 02:49:28,158046288,3
2023-07-09 02:49:28,158046511,0
2023-07-09 02:49:28,158046728,1
2023-07-09 02:49:28,158046916,1
2023-07-09 02:49:28,167222018,0
2023-07-09 02:49:28,167222141,1
2023-07-09 02:49:28,176856256,1
2023-07-09 02:49:28,203568824,3
2023-07-09 03:12:00,29745906,1
2023-07-09 03:12:00,29746009,2
2023-07-09 03:12:00,29746047,1
2023-07-09 03:12:00,29746068,2
2023-07-09 03:12:00,29746123,1
2023-07-09 03:12:00,29746679,2
2023-07-09 03:12:00,29747497,3
2023-07-09 03:12:00,29749806,4
2023-07-09 03:12:00,29749855,2
2023-07-09 03:12:00,29749951,0
2023-07-09 03:12:00,29750190,4
2023-07-09 03:12:00,29750264,3
2023-07-09 03:12:00,29750615,1
2023-07-09 03:12:00,29751228,7
2023-07-09 03:12:00,29751388,2
2023-07-09 03:12:00,29751426,5
2023-07-09 03:12:00,29751502,1
2023-07-09 03:12:00,29751545,0
2023-07-09 03:12:00,29751592,1
2023-07-09 03:12:00,29751674,0
2023-07-09 03:12:00,29751736,0
2023-07-09 03:12:00,29751789,0
2023-07-09 03:12:00,29751918,2
2023-07-09 03:12:00,29752309,2
2023-07-09 03:12:00,29752472,0
2023-07-09 03:12:00,29752573,0
2023-07-09 03:12:00,29753372,1
2023-07-09 03:12:00,29753410,0
2023-07-09 03:12:00,29755203,1
2023-07-09 03:12:00,29992386,0
2023-07-09 03:12:00,29992613,0
2023-07-09 03:12:00,30278163,1
2023-07-09 03:12:00,30613108,5
2023-07-09 03:12:00,30613827,0
2023-07-09 03:12:00,30613955,0
2023-07-09 03:12:00,30925063,0
2023-07-09 03:12:00,31868207,2
2023-07-09 03:12:00,35855774,0
2023-07-09 03:12:00,35855809,0
2023-07-09 03:12:00,145369985,3
2023-07-09 03:12:00,152260960,0
2023-07-09 03:12:00,158039882,1
2023-07-09 03:12:00,158040425,0
2023-07-09 03:12:00,158040663,1
2023-07-09 03:12:00,158040927,9
2023-07-09 03:12:00,158041172,1
2023-07-09 03:12:00,158041482,1
2023-07-09 03:12:00,158041981,4
2023-07-09 03:12:00,158042216,2
2023-07-09 03:12:00,158042737,7
2023-07-09 03:12:00,158042992,1
2023-07-09 03:12:00,158046029,6
2023-07-09 03:12:00,158046288,3
2023-07-09 03:12:00,158046511,0
2023-07-09 03:12:00,158046728,1
2023-07-09 03:12:00,158046916,1
2023-07-09 03:12:00,167222018,0
2023-07-09 03:12:00,167222141,1
2023-07-09 03:12:00,176856256,1
2023-07-09 03:12:00,203568824,3
2023-07-09 03:30:38,29745906,1
2023-07-09 03:30:38,29746009,2
2023-07-09 03:30:38,29746047,1
2023-07-09 03:30:38,29746068,2
2023-07-09 03:30:38,29746123,1
2023-07-09 03:30:38,29746679,2
2023-07-09 03:30:38,29747497,3
2023-07-09 03:30:38,29749806,4
2023-07-09 03:30:38,29749855,1
2023-07-09 03:30:38,29749951,0
2023-07-09 03:30:38,29750190,4
2023-07-09 03:30:38,29750264,3
2023-07-09 03:30:38,29750615,1
2023-07-09 03:30:38,29751228,7
2023-07-09 03:30:38,29751388,2
