dt,uid,bikes_available_to_rent
2023-07-31 00:18:57,29751426,5
2023-07-31 00:18:57,29751502,0
2023-07-31 00:18:57,29751545,3
2023-07-31 00:18:57,29751592,2
2023-07-31 00:18:57,29751674,0
2023-07-31 00:18:57,29751736,1
2023-07-31 00:18:57,29751789,2
2023-07-31 00:18:57,29751918,2
2023-07-31 00:18:57,29752309,4
2023-07-31 00:18:57,29752472,2
2023-07-31 00:18:57,29752573,1
2023-07-31 00:18:57,29753372,2
2023-07-31 00:18:57,29753410,1
2023-07-31 00:18:57,29755203,0
2023-07-31 00:18:57,29992386,0
2023-07-31 00:18:57,29992613,1
2023-07-31 00:18:57,30278163,1
2023-07-31 00:18:57,30613108,0
2023-07-31 00:18:57,30613827,0
2023-07-31 00:18:57,30613955,2
2023-07-31 00:18:57,30925063,0
2023-07-31 00:18:57,31868207,3
2023-07-31 00:18:57,35855774,0
2023-07-31 00:18:57,35855809,0
2023-07-31 00:18:57,145369985,1
2023-07-31 00:18:57,152260960,1
2023-07-31 00:18:57,158039882,0
2023-07-31 00:18:57,158040425,4
2023-07-31 00:18:57,158040663,0
2023-07-31 00:18:57,158040927,6
2023-07-31 00:18:57,158041172,1
2023-07-31 00:18:57,158041482,1
2023-07-31 00:18:57,158041981,1
2023-07-31 00:18:57,158042216,1
2023-07-31 00:18:57,158042737,1
2023-07-31 00:18:57,158042992,5
2023-07-31 00:18:57,158046029,1
2023-07-31 00:18:57,158046288,2
2023-07-31 00:18:57,158046511,4
2023-07-31 00:18:57,158046728,3
2023-07-31 00:18:57,158046916,1
2023-07-31 00:18:57,167222018,0
2023-07-31 00:18:57,167222141,0
2023-07-31 00:18:57,176856256,1
2023-07-31 00:18:57,203568824,0
2023-07-31 00:33:31,29745906,4
2023-07-31 00:33:31,29746009,4
2023-07-31 00:33:31,29746047,0
2023-07-31 00:33:31,29746068,1
2023-07-31 00:33:31,29746123,1
2023-07-31 00:33:31,29746679,2
2023-07-31 00:33:31,29747497,4
2023-07-31 00:33:31,29749806,0
2023-07-31 00:33:31,29749855,1
2023-07-31 00:33:31,29749951,0
2023-07-31 00:33:31,29750190,2
2023-07-31 00:33:31,29750264,4
2023-07-31 00:33:31,29750615,1
2023-07-31 00:33:31,29751228,9
2023-07-31 00:33:31,29751388,0
2023-07-31 00:33:31,29751426,5
2023-07-31 00:33:31,29751502,0
2023-07-31 00:33:31,29751545,3
2023-07-31 00:33:31,29751592,2
2023-07-31 00:33:31,29751674,0
2023-07-31 00:33:31,29751736,1
2023-07-31 00:33:31,29751789,2
2023-07-31 00:33:31,29751918,2
2023-07-31 00:33:31,29752309,4
2023-07-31 00:33:31,29752472,2
2023-07-31 00:33:31,29752573,1
2023-07-31 00:33:31,29753372,2
2023-07-31 00:33:31,29753410,1
2023-07-31 00:33:31,29755203,0
2023-07-31 00:33:31,29992386,0
2023-07-31 00:33:31,29992613,1
2023-07-31 00:33:31,30278163,1
2023-07-31 00:33:31,30613108,0
2023-07-31 00:33:31,30613827,0
2023-07-31 00:33:31,30613955,2
2023-07-31 00:33:31,30925063,0
2023-07-31 00:33:31,31868207,3
2023-07-31 00:33:31,35855774,0
2023-07-31 00:33:31,35855809,0
2023-07-31 00:33:31,145369985,1
2023-07-31 00:33:31,152260960,1
2023-07-31 00:33:31,158039882,0
2023-07-31 00:33:31,158040425,4
2023-07-31 00:33:31,158040663,0
2023-07-31 00:33:31,158040927,6
2023-07-31 00:33:31,158041172,1
2023-07-31 00:33:31,158041482,1
2023-07-31 00:33:31,158041981,1
2023-07-31 00:33:31,158042216,1
2023-07-31 00:33:31,158042737,1
2023-07-31 00:33:31,158042992,5
2023-07-31 00:33:31,158046029,1
2023-07-31 00:33:31,158046288,2
2023-07-31 00:33:31,158046511,4
2023-07-31 00:33:31,158046728,3
2023-07-31 00:33:31,158046916,1
2023-07-31 00:33:31,167222018,0
2023-07-31 00:33:31,167222141,0
2023-07-31 00:33:31,176856256,1
2023-07-31 00:33:31,203568824,0
2023-07-31 00:49:09,29745906,4
2023-07-31 00:49:09,29746009,4
2023-07-31 00:49:09,29746047,0
2023-07-31 00:49:09,29746068,1
2023-07-31 00:49:09,29746123,1
2023-07-31 00:49:09,29746679,2
2023-07-31 00:49:09,29747497,4
2023-07-31 00:49:09,29749806,0
2023-07-31 00:49:09,29749855,1
2023-07-31 00:49:09,29749951,0
2023-07-31 00:49:09,29750190,2
2023-07-31 00:49:09,29750264,4
2023-07-31 00:49:09,29750615,1
2023-07-31 00:49:09,29751228,9
2023-07-31 00:49:09,29751388,0
2023-07-31 00:49:09,29751426,5
2023-07-31 00:49:09,29751502,0
2023-07-31 00:49:09,29751545,3
2023-07-31 00:49:09,29751592,2
2023-07-31 00:49:09,29751674,0
2023-07-31 00:49:09,29751736,1
2023-07-31 00:49:09,29751789,2
2023-07-31 00:49:09,29751918,2
2023-07-31 00:49:09,29752309,4
2023-07-31 00:49:09,29752472,2
2023-07-31 00:49:09,29752573,1
2023-07-31 00:49:09,29753372,2
2023-07-31 00:49:09,29753410,1
2023-07-31 00:49:09,29755203,0
2023-07-31 00:49:09,29992386,0
2023-07-31 00:49:09,29992613,1
2023-07-31 00:49:09,30278163,1
2023-07-31 00:49:09,30613108,0
2023-07-31 00:49:09,30613827,0
2023-07-31 00:49:09,30613955,2
2023-07-31 00:49:09,30925063,0
2023-07-31 00:49:09,31868207,3
2023-07-31 00:49:09,35855774,0
2023-07-31 00:49:09,35855809,0
2023-07-31 00:49:09,145369985,1
2023-07-31 00:49:09,152260960,1
2023-07-31 00:49:09,158039882,0
2023-07-31 00:49:09,158040425,4
2023-07-31 00:49:09,158040663,0
2023-07-31 00:49:09,158040927,6
2023-07-31 00:49:09,158041172,1
2023-07-31 00:49:09,158041482,1
2023-07-31 00:49:09,158041981,1
2023-07-31 00:49:09,158042216,1
2023-07-31 00:49:09,158042737,1
2023-07-31 00:49:09,158042992,5
2023-07-31 00:49:09,158046029,1
2023-07-31 00:49:09,158046288,2
2023-07-31 00:49:09,158046511,4
2023-07-31 00:49:09,158046728,3
2023-07-31 00:49:09,158046916,1
2023-07-31 00:49:09,167222018,0
2023-07-31 00:49:09,167222141,0
2023-07-31 00:49:09,176856256,1
2023-07-31 00:49:09,203568824,0
2023-07-31 01:02:36,29745906,4
2023-07-31 01:02:36,29746009,4
2023-07-31 01:02:36,29746047,0
2023-07-31 01:02:36,29746068,1
2023-07-31 01:02:36,29746123,1
2023-07-31 01:02:36,29746679,2
2023-07-31 01:02:36,29747497,4
2023-07-31 01:02:36,29749806,0
2023-07-31 01:02:36,29749855,1
2023-07-31 01:02:36,29749951,0
2023-07-31 01:02:36,29750190,2
2023-07-31 01:02:36,29750264,4
2023-07-31 01:02:36,29750615,1
2023-07-31 01:02:36,29751228,9
2023-07-31 01:02:36,29751388,0
2023-07-31 01:02:36,29751426,5
2023-07-31 01:02:36,29751502,0
2023-07-31 01:02:36,29751545,3
2023-07-31 01:02:36,29751592,2
2023-07-31 01:02:36,29751674,0
2023-07-31 01:02:36,29751736,1
2023-07-31 01:02:36,29751789,2
2023-07-31 01:02:36,29751918,2
2023-07-31 01:02:36,29752309,4
2023-07-31 01:02:36,29752472,2
2023-07-31 01:02:36,29752573,1
2023-07-31 01:02:36,29753372,2
2023-07-31 01:02:36,29753410,1
2023-07-31 01:02:36,29755203,0
2023-07-31 01:02:36,29992386,0
2023-07-31 01:02:36,29992613,1
2023-07-31 01:02:36,30278163,1
2023-07-31 01:02:36,30613108,0
2023-07-31 01:02:36,30613827,0
2023-07-31 01:02:36,30613955,2
2023-07-31 01:02:36,30925063,0
2023-07-31 01:02:36,31868207,3
2023-07-31 01:02:36,35855774,0
2023-07-31 01:02:36,35855809,0
2023-07-31 01:02:36,145369985,1
2023-07-31 01:02:36,152260960,1
2023-07-31 01:02:36,158039882,0
2023-07-31 01:02:36,158040425,4
2023-07-31 01:02:36,158040663,0
2023-07-31 01:02:36,158040927,6
2023-07-31 01:02:36,158041172,1
2023-07-31 01:02:36,158041482,1
2023-07-31 01:02:36,158041981,1
2023-07-31 01:02:36,158042216,1
2023-07-31 01:02:36,158042737,1
2023-07-31 01:02:36,158042992,5
2023-07-31 01:02:36,158046029,1
2023-07-31 01:02:36,158046288,2
2023-07-31 01:02:36,158046511,4
2023-07-31 01:02:36,158046728,3
2023-07-31 01:02:36,158046916,1
2023-07-31 01:02:36,167222018,0
2023-07-31 01:02:36,167222141,0
2023-07-31 01:02:36,176856256,1
2023-07-31 01:02:36,203568824,0
2023-07-31 01:18:14,29745906,4
2023-07-31 01:18:14,29746009,4
2023-07-31 01:18:14,29746047,0
2023-07-31 01:18:14,29746068,1
2023-07-31 01:18:14,29746123,1
2023-07-31 01:18:14,29746679,2
2023-07-31 01:18:14,29747497,4
2023-07-31 01:18:14,29749806,0
2023-07-31 01:18:14,29749855,1
2023-07-31 01:18:14,29749951,0
2023-07-31 01:18:14,29750190,2
2023-07-31 01:18:14,29750264,4
2023-07-31 01:18:14,29750615,1
2023-07-31 01:18:14,29751228,9
2023-07-31 01:18:14,29751388,0
2023-07-31 01:18:14,29751426,5
2023-07-31 01:18:14,29751502,0
2023-07-31 01:18:14,29751545,3
2023-07-31 01:18:14,29751592,2
2023-07-31 01:18:14,29751674,0
2023-07-31 01:18:14,29751736,1
2023-07-31 01:18:14,29751789,2
2023-07-31 01:18:14,29751918,2
2023-07-31 01:18:14,29752309,4
2023-07-31 01:18:14,29752472,2
2023-07-31 01:18:14,29752573,1
2023-07-31 01:18:14,29753372,2
2023-07-31 01:18:14,29753410,1
2023-07-31 01:18:14,29755203,0
2023-07-31 01:18:14,29992386,0
2023-07-31 01:18:14,29992613,1
2023-07-31 01:18:14,30278163,1
2023-07-31 01:18:14,30613108,0
2023-07-31 01:18:14,30613827,0
2023-07-31 01:18:14,30613955,2
2023-07-31 01:18:14,30925063,0
2023-07-31 01:18:14,31868207,3
2023-07-31 01:18:14,35855774,0
2023-07-31 01:18:14,35855809,0
2023-07-31 01:18:14,145369985,1
2023-07-31 01:18:14,152260960,1
2023-07-31 01:18:14,158039882,0
2023-07-31 01:18:14,158040425,4
2023-07-31 01:18:14,158040663,0
2023-07-31 01:18:14,158040927,6
2023-07-31 01:18:14,158041172,1
2023-07-31 01:18:14,158041482,1
2023-07-31 01:18:14,158041981,1
2023-07-31 01:18:14,158042216,1
2023-07-31 01:18:14,158042737,1
2023-07-31 01:18:14,158042992,5
2023-07-31 01:18:14,158046029,1
2023-07-31 01:18:14,158046288,2
2023-07-31 01:18:14,158046511,4
2023-07-31 01:18:14,158046728,3
2023-07-31 01:18:14,158046916,1
2023-07-31 01:18:14,167222018,0
2023-07-31 01:18:14,167222141,0
2023-07-31 01:18:14,176856256,1
2023-07-31 01:18:14,203568824,0
2023-07-31 01:33:33,29745906,4
2023-07-31 01:33:33,29746009,4
2023-07-31 01:33:33,29746047,0
2023-07-31 01:33:33,29746068,1
2023-07-31 01:33:33,29746123,1
2023-07-31 01:33:33,29746679,3
2023-07-31 01:33:33,29747497,4
2023-07-31 01:33:33,29749806,0
2023-07-31 01:33:33,29749855,1
2023-07-31 01:33:33,29749951,0
2023-07-31 01:33:33,29750190,2
2023-07-31 01:33:33,29750264,4
2023-07-31 01:33:33,29750615,1
2023-07-31 01:33:33,29751228,9
2023-07-31 01:33:33,29751388,0
2023-07-31 01:33:33,29751426,5
2023-07-31 01:33:33,29751502,0
2023-07-31 01:33:33,29751545,3
2023-07-31 01:33:33,29751592,2
2023-07-31 01:33:33,29751674,0
2023-07-31 01:33:33,29751736,1
2023-07-31 01:33:33,29751789,1
2023-07-31 01:33:33,29751918,2
2023-07-31 01:33:33,29752309,4
2023-07-31 01:33:33,29752472,2
2023-07-31 01:33:33,29752573,1
2023-07-31 01:33:33,29753372,2
2023-07-31 01:33:33,29753410,1
2023-07-31 01:33:33,29755203,0
2023-07-31 01:33:33,29992386,0
2023-07-31 01:33:33,29992613,1
2023-07-31 01:33:33,30278163,1
2023-07-31 01:33:33,30613108,0
2023-07-31 01:33:33,30613827,0
2023-07-31 01:33:33,30613955,2
2023-07-31 01:33:33,30925063,0
2023-07-31 01:33:33,31868207,3
2023-07-31 01:33:33,35855774,0
2023-07-31 01:33:33,35855809,0
2023-07-31 01:33:33,145369985,1
2023-07-31 01:33:33,152260960,1
2023-07-31 01:33:33,158039882,0
2023-07-31 01:33:33,158040425,4
2023-07-31 01:33:33,158040663,0
2023-07-31 01:33:33,158040927,6
2023-07-31 01:33:33,158041172,1
2023-07-31 01:33:33,158041482,1
2023-07-31 01:33:33,158041981,1
2023-07-31 01:33:33,158042216,1
2023-07-31 01:33:33,158042737,1
2023-07-31 01:33:33,158042992,5
2023-07-31 01:33:33,158046029,1
2023-07-31 01:33:33,158046288,2
2023-07-31 01:33:33,158046511,4
2023-07-31 01:33:33,158046728,3
2023-07-31 01:33:33,158046916,1
2023-07-31 01:33:33,167222018,0
2023-07-31 01:33:33,167222141,0
2023-07-31 01:33:33,176856256,1
2023-07-31 01:33:33,203568824,0
2023-07-31 01:49:18,29745906,4
2023-07-31 01:49:18,29746009,4
2023-07-31 01:49:18,29746047,0
2023-07-31 01:49:18,29746068,1
2023-07-31 01:49:18,29746123,1
2023-07-31 01:49:18,29746679,3
2023-07-31 01:49:18,29747497,4
2023-07-31 01:49:18,29749806,0
2023-07-31 01:49:18,29749855,1
2023-07-31 01:49:18,29749951,0
2023-07-31 01:49:18,29750190,2
2023-07-31 01:49:18,29750264,4
2023-07-31 01:49:18,29750615,1
2023-07-31 01:49:18,29751228,9
2023-07-31 01:49:18,29751388,0
2023-07-31 01:49:18,29751426,5
2023-07-31 01:49:18,29751502,0
2023-07-31 01:49:18,29751545,3
2023-07-31 01:49:18,29751592,2
2023-07-31 01:49:18,29751674,0
2023-07-31 01:49:18,29751736,1
2023-07-31 01:49:18,29751789,1
2023-07-31 01:49:18,29751918,2
2023-07-31 01:49:18,29752309,4
2023-07-31 01:49:18,29752472,2
2023-07-31 01:49:18,29752573,1
2023-07-31 01:49:18,29753372,2
2023-07-31 01:49:18,29753410,1
2023-07-31 01:49:18,29755203,0
2023-07-31 01:49:18,29992386,0
2023-07-31 01:49:18,29992613,1
2023-07-31 01:49:18,30278163,1
2023-07-31 01:49:18,30613108,0
2023-07-31 01:49:18,30613827,0
2023-07-31 01:49:18,30613955,2
2023-07-31 01:49:18,30925063,0
2023-07-31 01:49:18,31868207,3
2023-07-31 01:49:18,35855774,0
2023-07-31 01:49:18,35855809,0
2023-07-31 01:49:18,145369985,1
2023-07-31 01:49:18,152260960,1
2023-07-31 01:49:18,158039882,0
2023-07-31 01:49:18,158040425,4
2023-07-31 01:49:18,158040663,0
2023-07-31 01:49:18,158040927,6
2023-07-31 01:49:18,158041172,1
2023-07-31 01:49:18,158041482,1
2023-07-31 01:49:18,158041981,1
2023-07-31 01:49:18,158042216,1
2023-07-31 01:49:18,158042737,1
2023-07-31 01:49:18,158042992,5
2023-07-31 01:49:18,158046029,1
2023-07-31 01:49:18,158046288,2
2023-07-31 01:49:18,158046511,4
2023-07-31 01:49:18,158046728,3
2023-07-31 01:49:18,158046916,1
2023-07-31 01:49:18,167222018,0
2023-07-31 01:49:18,167222141,0
2023-07-31 01:49:18,176856256,1
2023-07-31 01:49:18,203568824,0
2023-07-31 02:08:06,29745906,4
2023-07-31 02:08:06,29746009,4
2023-07-31 02:08:06,29746047,0
2023-07-31 02:08:06,29746068,1
2023-07-31 02:08:06,29746123,1
2023-07-31 02:08:06,29746679,3
2023-07-31 02:08:06,29747497,4
2023-07-31 02:08:06,29749806,0
2023-07-31 02:08:06,29749855,1
2023-07-31 02:08:06,29749951,0
2023-07-31 02:08:06,29750190,2
2023-07-31 02:08:06,29750264,4
2023-07-31 02:08:06,29750615,1
2023-07-31 02:08:06,29751228,9
2023-07-31 02:08:06,29751388,0
2023-07-31 02:08:06,29751426,5
2023-07-31 02:08:06,29751502,0
2023-07-31 02:08:06,29751545,3
2023-07-31 02:08:06,29751592,2
2023-07-31 02:08:06,29751674,0
2023-07-31 02:08:06,29751736,1
2023-07-31 02:08:06,29751789,1
2023-07-31 02:08:06,29751918,2
2023-07-31 02:08:06,29752309,4
2023-07-31 02:08:06,29752472,2
2023-07-31 02:08:06,29752573,1
2023-07-31 02:08:06,29753372,2
2023-07-31 02:08:06,29753410,1
2023-07-31 02:08:06,29755203,0
2023-07-31 02:08:06,29992386,0
2023-07-31 02:08:06,29992613,1
2023-07-31 02:08:06,30278163,1
2023-07-31 02:08:06,30613108,0
2023-07-31 02:08:06,30613827,0
2023-07-31 02:08:06,30613955,2
2023-07-31 02:08:06,30925063,0
2023-07-31 02:08:06,31868207,3
2023-07-31 02:08:06,35855774,0
2023-07-31 02:08:06,35855809,0
2023-07-31 02:08:06,145369985,1
2023-07-31 02:08:06,152260960,1
2023-07-31 02:08:06,158039882,0
2023-07-31 02:08:06,158040425,4
2023-07-31 02:08:06,158040663,0
2023-07-31 02:08:06,158040927,6
2023-07-31 02:08:06,158041172,1
2023-07-31 02:08:06,158041482,1
2023-07-31 02:08:06,158041981,1
2023-07-31 02:08:06,158042216,1
2023-07-31 02:08:06,158042737,1
2023-07-31 02:08:06,158042992,5
2023-07-31 02:08:06,158046029,1
2023-07-31 02:08:06,158046288,2
2023-07-31 02:08:06,158046511,4
2023-07-31 02:08:06,158046728,3
2023-07-31 02:08:06,158046916,1
2023-07-31 02:08:06,167222018,0
2023-07-31 02:08:06,167222141,0
2023-07-31 02:08:06,176856256,1
2023-07-31 02:08:06,203568824,0
2023-07-31 02:27:03,29745906,4
2023-07-31 02:27:03,29746009,4
2023-07-31 02:27:03,29746047,0
2023-07-31 02:27:03,29746068,1
2023-07-31 02:27:03,29746123,1
2023-07-31 02:27:03,29746679,3
2023-07-31 02:27:03,29747497,4
2023-07-31 02:27:03,29749806,0
2023-07-31 02:27:03,29749855,1
2023-07-31 02:27:03,29749951,0
2023-07-31 02:27:03,29750190,2
2023-07-31 02:27:03,29750264,4
2023-07-31 02:27:03,29750615,1
2023-07-31 02:27:03,29751228,9
2023-07-31 02:27:03,29751388,0
2023-07-31 02:27:03,29751426,5
2023-07-31 02:27:03,29751502,0
2023-07-31 02:27:03,29751545,3
2023-07-31 02:27:03,29751592,2
2023-07-31 02:27:03,29751674,0
2023-07-31 02:27:03,29751736,1
2023-07-31 02:27:03,29751789,1
2023-07-31 02:27:03,29751918,2
2023-07-31 02:27:03,29752309,2
2023-07-31 02:27:03,29752472,2
2023-07-31 02:27:03,29752573,1
2023-07-31 02:27:03,29753372,2
2023-07-31 02:27:03,29753410,1
2023-07-31 02:27:03,29755203,0
2023-07-31 02:27:03,29992386,0
2023-07-31 02:27:03,29992613,1
2023-07-31 02:27:03,30278163,1
2023-07-31 02:27:03,30613108,0
2023-07-31 02:27:03,30613827,0
2023-07-31 02:27:03,30613955,2
2023-07-31 02:27:03,30925063,0
2023-07-31 02:27:03,31868207,3
2023-07-31 02:27:03,35855774,0
2023-07-31 02:27:03,35855809,0
2023-07-31 02:27:03,145369985,1
2023-07-31 02:27:03,152260960,1
2023-07-31 02:27:03,158039882,0
2023-07-31 02:27:03,158040425,4
2023-07-31 02:27:03,158040663,0
2023-07-31 02:27:03,158040927,6
2023-07-31 02:27:03,158041172,1
2023-07-31 02:27:03,158041482,1
2023-07-31 02:27:03,158041981,1
2023-07-31 02:27:03,158042216,1
2023-07-31 02:27:03,158042737,1
2023-07-31 02:27:03,158042992,5
2023-07-31 02:27:03,158046029,1
2023-07-31 02:27:03,158046288,2
2023-07-31 02:27:03,158046511,4
2023-07-31 02:27:03,158046728,3
2023-07-31 02:27:03,158046916,1
2023-07-31 02:27:03,167222018,0
2023-07-31 02:27:03,167222141,0
2023-07-31 02:27:03,176856256,1
2023-07-31 02:27:03,203568824,0
2023-07-31 02:38:35,29745906,4
2023-07-31 02:38:35,29746009,4
2023-07-31 02:38:35,29746047,0
2023-07-31 02:38:35,29746068,1
2023-07-31 02:38:35,29746123,1
2023-07-31 02:38:35,29746679,3
2023-07-31 02:38:35,29747497,4
2023-07-31 02:38:35,29749806,0
2023-07-31 02:38:35,29749855,1
2023-07-31 02:38:35,29749951,0
2023-07-31 02:38:35,29750190,2
2023-07-31 02:38:35,29750264,4
2023-07-31 02:38:35,29750615,1
2023-07-31 02:38:35,29751228,9
2023-07-31 02:38:35,29751388,0
2023-07-31 02:38:35,29751426,5
2023-07-31 02:38:35,29751502,0
2023-07-31 02:38:35,29751545,3
2023-07-31 02:38:35,29751592,2
2023-07-31 02:38:35,29751674,0
2023-07-31 02:38:35,29751736,1
2023-07-31 02:38:35,29751789,1
2023-07-31 02:38:35,29751918,2
2023-07-31 02:38:35,29752309,2
2023-07-31 02:38:35,29752472,2
2023-07-31 02:38:35,29752573,1
2023-07-31 02:38:35,29753372,2
2023-07-31 02:38:35,29753410,1
2023-07-31 02:38:35,29755203,0
2023-07-31 02:38:35,29992386,2
2023-07-31 02:38:35,29992613,1
2023-07-31 02:38:35,30278163,1
2023-07-31 02:38:35,30613108,0
2023-07-31 02:38:35,30613827,0
2023-07-31 02:38:35,30613955,2
2023-07-31 02:38:35,30925063,0
2023-07-31 02:38:35,31868207,3
2023-07-31 02:38:35,35855774,0
2023-07-31 02:38:35,35855809,0
2023-07-31 02:38:35,145369985,1
2023-07-31 02:38:35,152260960,1
2023-07-31 02:38:35,158039882,0
2023-07-31 02:38:35,158040425,4
2023-07-31 02:38:35,158040663,0
2023-07-31 02:38:35,158040927,6
2023-07-31 02:38:35,158041172,1
2023-07-31 02:38:35,158041482,1
2023-07-31 02:38:35,158041981,1
2023-07-31 02:38:35,158042216,1
2023-07-31 02:38:35,158042737,1
2023-07-31 02:38:35,158042992,5
2023-07-31 02:38:35,158046029,1
2023-07-31 02:38:35,158046288,2
2023-07-31 02:38:35,158046511,4
2023-07-31 02:38:35,158046728,3
2023-07-31 02:38:35,158046916,1
2023-07-31 02:38:35,167222018,0
2023-07-31 02:38:35,167222141,0
2023-07-31 02:38:35,176856256,1
2023-07-31 02:38:35,203568824,0
2023-07-31 03:05:35,29745906,4
2023-07-31 03:05:35,29746009,4
2023-07-31 03:05:35,29746047,0
2023-07-31 03:05:35,29746068,1
2023-07-31 03:05:35,29746123,1
2023-07-31 03:05:35,29746679,3
2023-07-31 03:05:35,29747497,4
2023-07-31 03:05:35,29749806,0
2023-07-31 03:05:35,29749855,1
2023-07-31 03:05:35,29749951,0
2023-07-31 03:05:35,29750190,2
2023-07-31 03:05:35,29750264,4
2023-07-31 03:05:35,29750615,1
2023-07-31 03:05:35,29751228,9
2023-07-31 03:05:35,29751388,0
2023-07-31 03:05:35,29751426,5
2023-07-31 03:05:35,29751502,0
2023-07-31 03:05:35,29751545,3
2023-07-31 03:05:35,29751592,2
2023-07-31 03:05:35,29751674,0
2023-07-31 03:05:35,29751736,1
2023-07-31 03:05:35,29751789,1
2023-07-31 03:05:35,29751918,2
2023-07-31 03:05:35,29752309,2
2023-07-31 03:05:35,29752472,2
2023-07-31 03:05:35,29752573,1
2023-07-31 03:05:35,29753372,2
2023-07-31 03:05:35,29753410,1
2023-07-31 03:05:35,29755203,0
2023-07-31 03:05:35,29992386,2
2023-07-31 03:05:35,29992613,1
2023-07-31 03:05:35,30278163,1
2023-07-31 03:05:35,30613108,0
2023-07-31 03:05:35,30613827,0
2023-07-31 03:05:35,30613955,4
2023-07-31 03:05:35,30925063,0
2023-07-31 03:05:35,31868207,3
2023-07-31 03:05:35,35855774,0
2023-07-31 03:05:35,35855809,0
2023-07-31 03:05:35,145369985,1
2023-07-31 03:05:35,152260960,1
2023-07-31 03:05:35,158039882,0
2023-07-31 03:05:35,158040425,4
2023-07-31 03:05:35,158040663,0
2023-07-31 03:05:35,158040927,6
2023-07-31 03:05:35,158041172,1
2023-07-31 03:05:35,158041482,1
2023-07-31 03:05:35,158041981,1
2023-07-31 03:05:35,158042216,1
2023-07-31 03:05:35,158042737,1
2023-07-31 03:05:35,158042992,5
2023-07-31 03:05:35,158046029,1
2023-07-31 03:05:35,158046288,2
2023-07-31 03:05:35,158046511,4
2023-07-31 03:05:35,158046728,3
2023-07-31 03:05:35,158046916,1
2023-07-31 03:05:35,167222018,0
2023-07-31 03:05:35,167222141,0
2023-07-31 03:05:35,176856256,1
2023-07-31 03:05:35,203568824,0
2023-07-31 03:28:50,29745906,4
2023-07-31 03:28:50,29746009,4
2023-07-31 03:28:50,29746047,0
2023-07-31 03:28:50,29746068,1
2023-07-31 03:28:50,29746123,1
2023-07-31 03:28:50,29746679,3
2023-07-31 03:28:50,29747497,4
2023-07-31 03:28:50,29749806,0
2023-07-31 03:28:50,29749855,1
2023-07-31 03:28:50,29749951,0
2023-07-31 03:28:50,29750190,2
2023-07-31 03:28:50,29750264,4
2023-07-31 03:28:50,29750615,1
2023-07-31 03:28:50,29751228,9
2023-07-31 03:28:50,29751388,0
