dt,uid,bikes_available_to_rent
2023-07-07 00:34:17,158040663,1
2023-07-07 00:34:17,158040927,6
2023-07-07 00:34:17,158041172,0
2023-07-07 00:34:17,158041482,1
2023-07-07 00:34:17,158041981,4
2023-07-07 00:34:17,158042216,4
2023-07-07 00:34:17,158042737,6
2023-07-07 00:34:17,158042992,3
2023-07-07 00:34:17,158046029,4
2023-07-07 00:34:17,158046288,4
2023-07-07 00:34:17,158046511,0
2023-07-07 00:34:17,158046728,0
2023-07-07 00:34:17,158046916,1
2023-07-07 00:34:17,167222018,0
2023-07-07 00:34:17,167222141,1
2023-07-07 00:34:17,176856256,1
2023-07-07 00:34:17,203568824,3
2023-07-07 00:49:22,29745906,4
2023-07-07 00:49:22,29746009,3
2023-07-07 00:49:22,29746047,0
2023-07-07 00:49:22,29746068,1
2023-07-07 00:49:22,29746123,0
2023-07-07 00:49:22,29746679,5
2023-07-07 00:49:22,29747497,4
2023-07-07 00:49:22,29749806,4
2023-07-07 00:49:22,29749855,0
2023-07-07 00:49:22,29749951,0
2023-07-07 00:49:22,29750190,4
2023-07-07 00:49:22,29750264,2
2023-07-07 00:49:22,29750615,0
2023-07-07 00:49:22,29751228,7
2023-07-07 00:49:22,29751388,1
2023-07-07 00:49:22,29751426,6
2023-07-07 00:49:22,29751502,1
2023-07-07 00:49:22,29751545,0
2023-07-07 00:49:22,29751592,3
2023-07-07 00:49:22,29751674,1
2023-07-07 00:49:22,29751736,0
2023-07-07 00:49:22,29751789,0
2023-07-07 00:49:22,29751918,1
2023-07-07 00:49:22,29752309,6
2023-07-07 00:49:22,29752472,0
2023-07-07 00:49:22,29752573,0
2023-07-07 00:49:22,29753372,0
2023-07-07 00:49:22,29753410,0
2023-07-07 00:49:22,29755203,2
2023-07-07 00:49:22,29992386,0
2023-07-07 00:49:22,29992613,0
2023-07-07 00:49:22,30278163,2
2023-07-07 00:49:22,30613108,2
2023-07-07 00:49:22,30613827,1
2023-07-07 00:49:22,30613955,2
2023-07-07 00:49:22,30925063,0
2023-07-07 00:49:22,31868207,2
2023-07-07 00:49:22,35855774,0
2023-07-07 00:49:22,35855809,0
2023-07-07 00:49:22,145369985,1
2023-07-07 00:49:22,152260960,0
2023-07-07 00:49:22,158039882,3
2023-07-07 00:49:22,158040425,2
2023-07-07 00:49:22,158040663,1
2023-07-07 00:49:22,158040927,6
2023-07-07 00:49:22,158041172,0
2023-07-07 00:49:22,158041482,1
2023-07-07 00:49:22,158041981,4
2023-07-07 00:49:22,158042216,4
2023-07-07 00:49:22,158042737,6
2023-07-07 00:49:22,158042992,3
2023-07-07 00:49:22,158046029,4
2023-07-07 00:49:22,158046288,4
2023-07-07 00:49:22,158046511,0
2023-07-07 00:49:22,158046728,0
2023-07-07 00:49:22,158046916,1
2023-07-07 00:49:22,167222018,0
2023-07-07 00:49:22,167222141,1
2023-07-07 00:49:22,176856256,1
2023-07-07 00:49:22,203568824,3
2023-07-07 01:02:30,29745906,4
2023-07-07 01:02:30,29746009,3
2023-07-07 01:02:30,29746047,0
2023-07-07 01:02:30,29746068,1
2023-07-07 01:02:30,29746123,0
2023-07-07 01:02:30,29746679,5
2023-07-07 01:02:30,29747497,4
2023-07-07 01:02:30,29749806,4
2023-07-07 01:02:30,29749855,0
2023-07-07 01:02:30,29749951,0
2023-07-07 01:02:30,29750190,4
2023-07-07 01:02:30,29750264,2
2023-07-07 01:02:30,29750615,0
2023-07-07 01:02:30,29751228,7
2023-07-07 01:02:30,29751388,1
2023-07-07 01:02:30,29751426,6
2023-07-07 01:02:30,29751502,1
2023-07-07 01:02:30,29751545,0
2023-07-07 01:02:30,29751592,3
2023-07-07 01:02:30,29751674,1
2023-07-07 01:02:30,29751736,0
2023-07-07 01:02:30,29751789,0
2023-07-07 01:02:30,29751918,1
2023-07-07 01:02:30,29752309,6
2023-07-07 01:02:30,29752472,0
2023-07-07 01:02:30,29752573,0
2023-07-07 01:02:30,29753372,0
2023-07-07 01:02:30,29753410,0
2023-07-07 01:02:30,29755203,2
2023-07-07 01:02:30,29992386,0
2023-07-07 01:02:30,29992613,0
2023-07-07 01:02:30,30278163,2
2023-07-07 01:02:30,30613108,2
2023-07-07 01:02:30,30613827,1
2023-07-07 01:02:30,30613955,2
2023-07-07 01:02:30,30925063,0
2023-07-07 01:02:30,31868207,2
2023-07-07 01:02:30,35855774,0
2023-07-07 01:02:30,35855809,0
2023-07-07 01:02:30,145369985,1
2023-07-07 01:02:30,152260960,0
2023-07-07 01:02:30,158039882,3
2023-07-07 01:02:30,158040425,2
2023-07-07 01:02:30,158040663,1
2023-07-07 01:02:30,158040927,6
2023-07-07 01:02:30,158041172,0
2023-07-07 01:02:30,158041482,1
2023-07-07 01:02:30,158041981,4
2023-07-07 01:02:30,158042216,4
2023-07-07 01:02:30,158042737,6
2023-07-07 01:02:30,158042992,3
2023-07-07 01:02:30,158046029,4
2023-07-07 01:02:30,158046288,4
2023-07-07 01:02:30,158046511,0
2023-07-07 01:02:30,158046728,0
2023-07-07 01:02:30,158046916,1
2023-07-07 01:02:30,167222018,0
2023-07-07 01:02:30,167222141,1
2023-07-07 01:02:30,176856256,1
2023-07-07 01:02:30,203568824,3
2023-07-07 01:20:48,29745906,4
2023-07-07 01:20:48,29746009,3
2023-07-07 01:20:48,29746047,0
2023-07-07 01:20:48,29746068,1
2023-07-07 01:20:48,29746123,0
2023-07-07 01:20:48,29746679,5
2023-07-07 01:20:48,29747497,4
2023-07-07 01:20:48,29749806,4
2023-07-07 01:20:48,29749855,0
2023-07-07 01:20:48,29749951,0
2023-07-07 01:20:48,29750190,4
2023-07-07 01:20:48,29750264,2
2023-07-07 01:20:48,29750615,0
2023-07-07 01:20:48,29751228,7
2023-07-07 01:20:48,29751388,1
2023-07-07 01:20:48,29751426,6
2023-07-07 01:20:48,29751502,1
2023-07-07 01:20:48,29751545,0
2023-07-07 01:20:48,29751592,3
2023-07-07 01:20:48,29751674,1
2023-07-07 01:20:48,29751736,0
2023-07-07 01:20:48,29751789,0
2023-07-07 01:20:48,29751918,1
2023-07-07 01:20:48,29752309,6
2023-07-07 01:20:48,29752472,0
2023-07-07 01:20:48,29752573,0
2023-07-07 01:20:48,29753372,0
2023-07-07 01:20:48,29753410,0
2023-07-07 01:20:48,29755203,2
2023-07-07 01:20:48,29992386,0
2023-07-07 01:20:48,29992613,0
2023-07-07 01:20:48,30278163,2
2023-07-07 01:20:48,30613108,2
2023-07-07 01:20:48,30613827,1
2023-07-07 01:20:48,30613955,2
2023-07-07 01:20:48,30925063,0
2023-07-07 01:20:48,31868207,2
2023-07-07 01:20:48,35855774,0
2023-07-07 01:20:48,35855809,0
2023-07-07 01:20:48,145369985,1
2023-07-07 01:20:48,152260960,0
2023-07-07 01:20:48,158039882,1
2023-07-07 01:20:48,158040425,2
2023-07-07 01:20:48,158040663,1
2023-07-07 01:20:48,158040927,6
2023-07-07 01:20:48,158041172,0
2023-07-07 01:20:48,158041482,1
2023-07-07 01:20:48,158041981,4
2023-07-07 01:20:48,158042216,4
2023-07-07 01:20:48,158042737,6
2023-07-07 01:20:48,158042992,3
2023-07-07 01:20:48,158046029,4
2023-07-07 01:20:48,158046288,4
2023-07-07 01:20:48,158046511,0
2023-07-07 01:20:48,158046728,0
2023-07-07 01:20:48,158046916,1
2023-07-07 01:20:48,167222018,0
2023-07-07 01:20:48,167222141,1
2023-07-07 01:20:48,176856256,1
2023-07-07 01:20:48,203568824,3
2023-07-07 01:33:41,29745906,4
2023-07-07 01:33:41,29746009,3
2023-07-07 01:33:41,29746047,0
2023-07-07 01:33:41,29746068,1
2023-07-07 01:33:41,29746123,0
2023-07-07 01:33:41,29746679,5
2023-07-07 01:33:41,29747497,4
2023-07-07 01:33:41,29749806,4
2023-07-07 01:33:41,29749855,0
2023-07-07 01:33:41,29749951,0
2023-07-07 01:33:41,29750190,4
2023-07-07 01:33:41,29750264,2
2023-07-07 01:33:41,29750615,0
2023-07-07 01:33:41,29751228,7
2023-07-07 01:33:41,29751388,1
2023-07-07 01:33:41,29751426,6
2023-07-07 01:33:41,29751502,1
2023-07-07 01:33:41,29751545,0
2023-07-07 01:33:41,29751592,3
2023-07-07 01:33:41,29751674,1
2023-07-07 01:33:41,29751736,0
2023-07-07 01:33:41,29751789,0
2023-07-07 01:33:41,29751918,1
2023-07-07 01:33:41,29752309,6
2023-07-07 01:33:41,29752472,0
2023-07-07 01:33:41,29752573,0
2023-07-07 01:33:41,29753372,0
2023-07-07 01:33:41,29753410,0
2023-07-07 01:33:41,29755203,2
2023-07-07 01:33:41,29992386,0
2023-07-07 01:33:41,29992613,0
2023-07-07 01:33:41,30278163,2
2023-07-07 01:33:41,30613108,2
2023-07-07 01:33:41,30613827,1
2023-07-07 01:33:41,30613955,2
2023-07-07 01:33:41,30925063,0
2023-07-07 01:33:41,31868207,4
2023-07-07 01:33:41,35855774,0
2023-07-07 01:33:41,35855809,0
2023-07-07 01:33:41,145369985,1
2023-07-07 01:33:41,152260960,0
2023-07-07 01:33:41,158039882,1
2023-07-07 01:33:41,158040425,2
2023-07-07 01:33:41,158040663,1
2023-07-07 01:33:41,158040927,6
2023-07-07 01:33:41,158041172,0
2023-07-07 01:33:41,158041482,1
2023-07-07 01:33:41,158041981,4
2023-07-07 01:33:41,158042216,4
2023-07-07 01:33:41,158042737,6
2023-07-07 01:33:41,158042992,3
2023-07-07 01:33:41,158046029,4
2023-07-07 01:33:41,158046288,4
2023-07-07 01:33:41,158046511,0
2023-07-07 01:33:41,158046728,0
2023-07-07 01:33:41,158046916,1
2023-07-07 01:33:41,167222018,0
2023-07-07 01:33:41,167222141,1
2023-07-07 01:33:41,176856256,1
2023-07-07 01:33:41,203568824,3
2023-07-07 01:49:13,29745906,4
2023-07-07 01:49:13,29746009,3
2023-07-07 01:49:13,29746047,0
2023-07-07 01:49:13,29746068,1
2023-07-07 01:49:13,29746123,0
2023-07-07 01:49:13,29746679,5
2023-07-07 01:49:13,29747497,4
2023-07-07 01:49:13,29749806,4
2023-07-07 01:49:13,29749855,0
2023-07-07 01:49:13,29749951,0
2023-07-07 01:49:13,29750190,4
2023-07-07 01:49:13,29750264,2
2023-07-07 01:49:13,29750615,0
2023-07-07 01:49:13,29751228,7
2023-07-07 01:49:13,29751388,1
2023-07-07 01:49:13,29751426,6
2023-07-07 01:49:13,29751502,1
2023-07-07 01:49:13,29751545,0
2023-07-07 01:49:13,29751592,3
2023-07-07 01:49:13,29751674,1
2023-07-07 01:49:13,29751736,0
2023-07-07 01:49:13,29751789,0
2023-07-07 01:49:13,29751918,1
2023-07-07 01:49:13,29752309,6
2023-07-07 01:49:13,29752472,0
2023-07-07 01:49:13,29752573,0
2023-07-07 01:49:13,29753372,0
2023-07-07 01:49:13,29753410,0
2023-07-07 01:49:13,29755203,2
2023-07-07 01:49:13,29992386,0
2023-07-07 01:49:13,29992613,0
2023-07-07 01:49:13,30278163,2
2023-07-07 01:49:13,30613108,2
2023-07-07 01:49:13,30613827,1
2023-07-07 01:49:13,30613955,2
2023-07-07 01:49:13,30925063,0
2023-07-07 01:49:13,31868207,4
2023-07-07 01:49:13,35855774,0
2023-07-07 01:49:13,35855809,0
2023-07-07 01:49:13,145369985,1
2023-07-07 01:49:13,152260960,0
2023-07-07 01:49:13,158039882,1
2023-07-07 01:49:13,158040425,2
2023-07-07 01:49:13,158040663,1
2023-07-07 01:49:13,158040927,6
2023-07-07 01:49:13,158041172,0
2023-07-07 01:49:13,158041482,1
2023-07-07 01:49:13,158041981,4
2023-07-07 01:49:13,158042216,4
2023-07-07 01:49:13,158042737,6
2023-07-07 01:49:13,158042992,3
2023-07-07 01:49:13,158046029,4
2023-07-07 01:49:13,158046288,4
2023-07-07 01:49:13,158046511,0
2023-07-07 01:49:13,158046728,0
2023-07-07 01:49:13,158046916,1
2023-07-07 01:49:13,167222018,0
2023-07-07 01:49:13,167222141,1
2023-07-07 01:49:13,176856256,1
2023-07-07 01:49:13,203568824,3
2023-07-07 02:08:57,29745906,4
2023-07-07 02:08:57,29746009,3
2023-07-07 02:08:57,29746047,0
2023-07-07 02:08:57,29746068,1
2023-07-07 02:08:57,29746123,0
2023-07-07 02:08:57,29746679,5
2023-07-07 02:08:57,29747497,4
2023-07-07 02:08:57,29749806,4
2023-07-07 02:08:57,29749855,0
2023-07-07 02:08:57,29749951,0
2023-07-07 02:08:57,29750190,4
2023-07-07 02:08:57,29750264,2
2023-07-07 02:08:57,29750615,0
2023-07-07 02:08:57,29751228,7
2023-07-07 02:08:57,29751388,1
2023-07-07 02:08:57,29751426,6
2023-07-07 02:08:57,29751502,1
2023-07-07 02:08:57,29751545,0
2023-07-07 02:08:57,29751592,3
2023-07-07 02:08:57,29751674,1
2023-07-07 02:08:57,29751736,0
2023-07-07 02:08:57,29751789,0
2023-07-07 02:08:57,29751918,1
2023-07-07 02:08:57,29752309,6
2023-07-07 02:08:57,29752472,0
2023-07-07 02:08:57,29752573,0
2023-07-07 02:08:57,29753372,0
2023-07-07 02:08:57,29753410,0
2023-07-07 02:08:57,29755203,2
2023-07-07 02:08:57,29992386,0
2023-07-07 02:08:57,29992613,0
2023-07-07 02:08:57,30278163,2
2023-07-07 02:08:57,30613108,2
2023-07-07 02:08:57,30613827,1
2023-07-07 02:08:57,30613955,2
2023-07-07 02:08:57,30925063,0
2023-07-07 02:08:57,31868207,4
2023-07-07 02:08:57,35855774,0
2023-07-07 02:08:57,35855809,0
2023-07-07 02:08:57,145369985,1
2023-07-07 02:08:57,152260960,0
2023-07-07 02:08:57,158039882,1
2023-07-07 02:08:57,158040425,2
2023-07-07 02:08:57,158040663,1
2023-07-07 02:08:57,158040927,6
2023-07-07 02:08:57,158041172,0
2023-07-07 02:08:57,158041482,1
2023-07-07 02:08:57,158041981,4
2023-07-07 02:08:57,158042216,4
2023-07-07 02:08:57,158042737,6
2023-07-07 02:08:57,158042992,3
2023-07-07 02:08:57,158046029,4
2023-07-07 02:08:57,158046288,4
2023-07-07 02:08:57,158046511,0
2023-07-07 02:08:57,158046728,0
2023-07-07 02:08:57,158046916,1
2023-07-07 02:08:57,167222018,0
2023-07-07 02:08:57,167222141,1
2023-07-07 02:08:57,176856256,1
2023-07-07 02:08:57,203568824,3
2023-07-07 02:32:34,29745906,4
2023-07-07 02:32:34,29746009,3
2023-07-07 02:32:34,29746047,0
2023-07-07 02:32:34,29746068,1
2023-07-07 02:32:34,29746123,0
2023-07-07 02:32:34,29746679,5
2023-07-07 02:32:34,29747497,4
2023-07-07 02:32:34,29749806,4
2023-07-07 02:32:34,29749855,0
2023-07-07 02:32:34,29749951,0
2023-07-07 02:32:34,29750190,4
2023-07-07 02:32:34,29750264,2
2023-07-07 02:32:34,29750615,0
2023-07-07 02:32:34,29751228,7
2023-07-07 02:32:34,29751388,1
2023-07-07 02:32:34,29751426,6
2023-07-07 02:32:34,29751502,1
2023-07-07 02:32:34,29751545,0
2023-07-07 02:32:34,29751592,3
2023-07-07 02:32:34,29751674,1
2023-07-07 02:32:34,29751736,0
2023-07-07 02:32:34,29751789,0
2023-07-07 02:32:34,29751918,1
2023-07-07 02:32:34,29752309,6
2023-07-07 02:32:34,29752472,0
2023-07-07 02:32:34,29752573,0
2023-07-07 02:32:34,29753372,0
2023-07-07 02:32:34,29753410,0
2023-07-07 02:32:34,29755203,2
2023-07-07 02:32:34,29992386,0
2023-07-07 02:32:34,29992613,0
2023-07-07 02:32:34,30278163,2
2023-07-07 02:32:34,30613108,2
2023-07-07 02:32:34,30613827,1
2023-07-07 02:32:34,30613955,2
2023-07-07 02:32:34,30925063,0
2023-07-07 02:32:34,31868207,4
2023-07-07 02:32:34,35855774,0
2023-07-07 02:32:34,35855809,0
2023-07-07 02:32:34,145369985,1
2023-07-07 02:32:34,152260960,0
2023-07-07 02:32:34,158039882,1
2023-07-07 02:32:34,158040425,2
2023-07-07 02:32:34,158040663,1
2023-07-07 02:32:34,158040927,6
2023-07-07 02:32:34,158041172,0
2023-07-07 02:32:34,158041482,1
2023-07-07 02:32:34,158041981,4
2023-07-07 02:32:34,158042216,4
2023-07-07 02:32:34,158042737,6
2023-07-07 02:32:34,158042992,3
2023-07-07 02:32:34,158046029,4
2023-07-07 02:32:34,158046288,4
2023-07-07 02:32:34,158046511,0
2023-07-07 02:32:34,158046728,0
2023-07-07 02:32:34,158046916,1
2023-07-07 02:32:34,167222018,0
2023-07-07 02:32:34,167222141,1
2023-07-07 02:32:34,176856256,1
2023-07-07 02:32:34,203568824,3
2023-07-07 02:50:02,29745906,4
2023-07-07 02:50:02,29746009,3
2023-07-07 02:50:02,29746047,0
2023-07-07 02:50:02,29746068,1
2023-07-07 02:50:02,29746123,0
2023-07-07 02:50:02,29746679,5
2023-07-07 02:50:02,29747497,4
2023-07-07 02:50:02,29749806,4
2023-07-07 02:50:02,29749855,0
2023-07-07 02:50:02,29749951,0
2023-07-07 02:50:02,29750190,4
2023-07-07 02:50:02,29750264,2
2023-07-07 02:50:02,29750615,0
2023-07-07 02:50:02,29751228,7
2023-07-07 02:50:02,29751388,1
2023-07-07 02:50:02,29751426,6
2023-07-07 02:50:02,29751502,1
2023-07-07 02:50:02,29751545,0
2023-07-07 02:50:02,29751592,3
2023-07-07 02:50:02,29751674,1
2023-07-07 02:50:02,29751736,0
2023-07-07 02:50:02,29751789,0
2023-07-07 02:50:02,29751918,1
2023-07-07 02:50:02,29752309,6
2023-07-07 02:50:02,29752472,0
2023-07-07 02:50:02,29752573,0
2023-07-07 02:50:02,29753372,0
2023-07-07 02:50:02,29753410,0
2023-07-07 02:50:02,29755203,2
2023-07-07 02:50:02,29992386,0
2023-07-07 02:50:02,29992613,0
2023-07-07 02:50:02,30278163,2
2023-07-07 02:50:02,30613108,2
2023-07-07 02:50:02,30613827,1
2023-07-07 02:50:02,30613955,2
2023-07-07 02:50:02,30925063,0
2023-07-07 02:50:02,31868207,4
2023-07-07 02:50:02,35855774,0
2023-07-07 02:50:02,35855809,0
2023-07-07 02:50:02,145369985,1
2023-07-07 02:50:02,152260960,0
2023-07-07 02:50:02,158039882,1
2023-07-07 02:50:02,158040425,2
2023-07-07 02:50:02,158040663,1
2023-07-07 02:50:02,158040927,6
2023-07-07 02:50:02,158041172,0
2023-07-07 02:50:02,158041482,1
2023-07-07 02:50:02,158041981,4
2023-07-07 02:50:02,158042216,4
2023-07-07 02:50:02,158042737,6
2023-07-07 02:50:02,158042992,3
2023-07-07 02:50:02,158046029,4
2023-07-07 02:50:02,158046288,4
2023-07-07 02:50:02,158046511,0
2023-07-07 02:50:02,158046728,0
2023-07-07 02:50:02,158046916,1
2023-07-07 02:50:02,167222018,0
2023-07-07 02:50:02,167222141,1
2023-07-07 02:50:02,176856256,1
2023-07-07 02:50:02,203568824,3
2023-07-07 03:11:58,29745906,4
2023-07-07 03:11:58,29746009,3
2023-07-07 03:11:58,29746047,0
2023-07-07 03:11:58,29746068,1
2023-07-07 03:11:58,29746123,0
2023-07-07 03:11:58,29746679,5
2023-07-07 03:11:58,29747497,4
2023-07-07 03:11:58,29749806,4
2023-07-07 03:11:58,29749855,0
2023-07-07 03:11:58,29749951,0
2023-07-07 03:11:58,29750190,4
2023-07-07 03:11:58,29750264,2
2023-07-07 03:11:58,29750615,0
2023-07-07 03:11:58,29751228,7
2023-07-07 03:11:58,29751388,1
2023-07-07 03:11:58,29751426,6
2023-07-07 03:11:58,29751502,1
2023-07-07 03:11:58,29751545,0
2023-07-07 03:11:58,29751592,3
2023-07-07 03:11:58,29751674,1
2023-07-07 03:11:58,29751736,0
2023-07-07 03:11:58,29751789,0
2023-07-07 03:11:58,29751918,1
2023-07-07 03:11:58,29752309,6
2023-07-07 03:11:58,29752472,0
2023-07-07 03:11:58,29752573,0
2023-07-07 03:11:58,29753372,0
2023-07-07 03:11:58,29753410,0
2023-07-07 03:11:58,29755203,2
2023-07-07 03:11:58,29992386,0
2023-07-07 03:11:58,29992613,0
2023-07-07 03:11:58,30278163,2
2023-07-07 03:11:58,30613108,2
2023-07-07 03:11:58,30613827,1
2023-07-07 03:11:58,30613955,2
2023-07-07 03:11:58,30925063,0
2023-07-07 03:11:58,31868207,4
2023-07-07 03:11:58,35855774,0
2023-07-07 03:11:58,35855809,0
2023-07-07 03:11:58,145369985,1
2023-07-07 03:11:58,152260960,0
2023-07-07 03:11:58,158039882,1
2023-07-07 03:11:58,158040425,2
2023-07-07 03:11:58,158040663,1
2023-07-07 03:11:58,158040927,6
2023-07-07 03:11:58,158041172,0
2023-07-07 03:11:58,158041482,1
2023-07-07 03:11:58,158041981,4
2023-07-07 03:11:58,158042216,4
2023-07-07 03:11:58,158042737,6
2023-07-07 03:11:58,158042992,3
2023-07-07 03:11:58,158046029,4
2023-07-07 03:11:58,158046288,4
2023-07-07 03:11:58,158046511,0
2023-07-07 03:11:58,158046728,0
2023-07-07 03:11:58,158046916,1
2023-07-07 03:11:58,167222018,0
2023-07-07 03:11:58,167222141,1
2023-07-07 03:11:58,176856256,1
2023-07-07 03:11:58,203568824,3
2023-07-07 03:30:23,29745906,4
2023-07-07 03:30:23,29746009,3
2023-07-07 03:30:23,29746047,0
2023-07-07 03:30:23,29746068,1
2023-07-07 03:30:23,29746123,0
2023-07-07 03:30:23,29746679,5
2023-07-07 03:30:23,29747497,4
2023-07-07 03:30:23,29749806,4
2023-07-07 03:30:23,29749855,0
2023-07-07 03:30:23,29749951,0
2023-07-07 03:30:23,29750190,4
2023-07-07 03:30:23,29750264,2
2023-07-07 03:30:23,29750615,0
2023-07-07 03:30:23,29751228,7
2023-07-07 03:30:23,29751388,1
