dt,uid,bikes_available_to_rent
2023-07-15 00:20:11,29745906,3
2023-07-15 00:20:11,29746009,1
2023-07-15 00:20:11,29746047,0
2023-07-15 00:20:11,29746068,6
2023-07-15 00:20:11,29746123,2
2023-07-15 00:20:11,29746679,1
2023-07-15 00:20:11,29747497,2
2023-07-15 00:20:11,29749806,0
2023-07-15 00:20:11,29749855,0
2023-07-15 00:20:11,29749951,0
2023-07-15 00:20:11,29750190,1
2023-07-15 00:20:11,29750264,3
2023-07-15 00:20:11,29750615,3
2023-07-15 00:20:11,29751228,4
2023-07-15 00:20:11,29751388,2
2023-07-15 00:20:11,29751426,6
2023-07-15 00:20:11,29751502,1
2023-07-15 00:20:11,29751545,2
2023-07-15 00:20:11,29751592,1
2023-07-15 00:20:11,29751674,4
2023-07-15 00:20:11,29751736,5
2023-07-15 00:20:11,29751789,1
2023-07-15 00:20:11,29751918,3
2023-07-15 00:20:11,29752309,2
2023-07-15 00:20:11,29752472,0
2023-07-15 00:20:11,29752573,1
2023-07-15 00:20:11,29753372,1
2023-07-15 00:20:11,29753410,2
2023-07-15 00:20:11,29755203,0
2023-07-15 00:20:11,29992386,2
2023-07-15 00:20:11,29992613,3
2023-07-15 00:20:11,30278163,0
2023-07-15 00:20:11,30613108,1
2023-07-15 00:20:11,30613827,0
2023-07-15 00:20:11,30613955,2
2023-07-15 00:20:11,30925063,2
2023-07-15 00:20:11,31868207,2
2023-07-15 00:20:11,35855774,0
2023-07-15 00:20:11,35855809,0
2023-07-15 00:20:11,145369985,2
2023-07-15 00:20:11,152260960,0
2023-07-15 00:20:11,158039882,1
2023-07-15 00:20:11,158040425,1
2023-07-15 00:20:11,158040663,1
2023-07-15 00:20:11,158040927,5
2023-07-15 00:20:11,158041172,0
2023-07-15 00:20:11,158041482,2
2023-07-15 00:20:11,158041981,2
2023-07-15 00:20:11,158042216,4
2023-07-15 00:20:11,158042737,2
2023-07-15 00:20:11,158042992,3
2023-07-15 00:20:11,158046029,4
2023-07-15 00:20:11,158046288,1
2023-07-15 00:20:11,158046511,1
2023-07-15 00:20:11,158046728,2
2023-07-15 00:20:11,158046916,0
2023-07-15 00:20:11,167222018,0
2023-07-15 00:20:11,167222141,1
2023-07-15 00:20:11,176856256,1
2023-07-15 00:20:11,203568824,2
2023-07-15 00:34:24,29745906,3
2023-07-15 00:34:24,29746009,1
2023-07-15 00:34:24,29746047,0
2023-07-15 00:34:24,29746068,6
2023-07-15 00:34:24,29746123,2
2023-07-15 00:34:24,29746679,3
2023-07-15 00:34:24,29747497,2
2023-07-15 00:34:24,29749806,0
2023-07-15 00:34:24,29749855,0
2023-07-15 00:34:24,29749951,0
2023-07-15 00:34:24,29750190,1
2023-07-15 00:34:24,29750264,3
2023-07-15 00:34:24,29750615,3
2023-07-15 00:34:24,29751228,4
2023-07-15 00:34:24,29751388,2
2023-07-15 00:34:24,29751426,6
2023-07-15 00:34:24,29751502,1
2023-07-15 00:34:24,29751545,2
2023-07-15 00:34:24,29751592,1
2023-07-15 00:34:24,29751674,4
2023-07-15 00:34:24,29751736,5
2023-07-15 00:34:24,29751789,1
2023-07-15 00:34:24,29751918,3
2023-07-15 00:34:24,29752309,2
2023-07-15 00:34:24,29752472,0
2023-07-15 00:34:24,29752573,1
2023-07-15 00:34:24,29753372,1
2023-07-15 00:34:24,29753410,2
2023-07-15 00:34:24,29755203,0
2023-07-15 00:34:24,29992386,2
2023-07-15 00:34:24,29992613,3
2023-07-15 00:34:24,30278163,0
2023-07-15 00:34:24,30613108,1
2023-07-15 00:34:24,30613827,0
2023-07-15 00:34:24,30613955,2
2023-07-15 00:34:24,30925063,2
2023-07-15 00:34:24,31868207,2
2023-07-15 00:34:24,35855774,0
2023-07-15 00:34:24,35855809,0
2023-07-15 00:34:24,145369985,2
2023-07-15 00:34:24,152260960,0
2023-07-15 00:34:24,158039882,1
2023-07-15 00:34:24,158040425,1
2023-07-15 00:34:24,158040663,1
2023-07-15 00:34:24,158040927,5
2023-07-15 00:34:24,158041172,0
2023-07-15 00:34:24,158041482,2
2023-07-15 00:34:24,158041981,2
2023-07-15 00:34:24,158042216,4
2023-07-15 00:34:24,158042737,2
2023-07-15 00:34:24,158042992,3
2023-07-15 00:34:24,158046029,4
2023-07-15 00:34:24,158046288,1
2023-07-15 00:34:24,158046511,1
2023-07-15 00:34:24,158046728,1
2023-07-15 00:34:24,158046916,0
2023-07-15 00:34:24,167222018,0
2023-07-15 00:34:24,167222141,1
2023-07-15 00:34:24,176856256,1
2023-07-15 00:34:24,203568824,2
2023-07-15 00:49:08,29745906,3
2023-07-15 00:49:08,29746009,1
2023-07-15 00:49:08,29746047,0
2023-07-15 00:49:08,29746068,6
2023-07-15 00:49:08,29746123,2
2023-07-15 00:49:08,29746679,3
2023-07-15 00:49:08,29747497,2
2023-07-15 00:49:08,29749806,0
2023-07-15 00:49:08,29749855,1
2023-07-15 00:49:08,29749951,0
2023-07-15 00:49:08,29750190,1
2023-07-15 00:49:08,29750264,3
2023-07-15 00:49:08,29750615,3
2023-07-15 00:49:08,29751228,4
2023-07-15 00:49:08,29751388,2
2023-07-15 00:49:08,29751426,6
2023-07-15 00:49:08,29751502,1
2023-07-15 00:49:08,29751545,2
2023-07-15 00:49:08,29751592,1
2023-07-15 00:49:08,29751674,4
2023-07-15 00:49:08,29751736,5
2023-07-15 00:49:08,29751789,1
2023-07-15 00:49:08,29751918,3
2023-07-15 00:49:08,29752309,2
2023-07-15 00:49:08,29752472,0
2023-07-15 00:49:08,29752573,1
2023-07-15 00:49:08,29753372,1
2023-07-15 00:49:08,29753410,2
2023-07-15 00:49:08,29755203,0
2023-07-15 00:49:08,29992386,2
2023-07-15 00:49:08,29992613,3
2023-07-15 00:49:08,30278163,0
2023-07-15 00:49:08,30613108,1
2023-07-15 00:49:08,30613827,0
2023-07-15 00:49:08,30613955,2
2023-07-15 00:49:08,30925063,2
2023-07-15 00:49:08,31868207,2
2023-07-15 00:49:08,35855774,0
2023-07-15 00:49:08,35855809,0
2023-07-15 00:49:08,145369985,2
2023-07-15 00:49:08,152260960,0
2023-07-15 00:49:08,158039882,1
2023-07-15 00:49:08,158040425,1
2023-07-15 00:49:08,158040663,1
2023-07-15 00:49:08,158040927,5
2023-07-15 00:49:08,158041172,0
2023-07-15 00:49:08,158041482,2
2023-07-15 00:49:08,158041981,2
2023-07-15 00:49:08,158042216,4
2023-07-15 00:49:08,158042737,2
2023-07-15 00:49:08,158042992,3
2023-07-15 00:49:08,158046029,4
2023-07-15 00:49:08,158046288,1
2023-07-15 00:49:08,158046511,1
2023-07-15 00:49:08,158046728,1
2023-07-15 00:49:08,158046916,0
2023-07-15 00:49:08,167222018,0
2023-07-15 00:49:08,167222141,1
2023-07-15 00:49:08,176856256,1
2023-07-15 00:49:08,203568824,2
2023-07-15 01:02:36,29745906,3
2023-07-15 01:02:36,29746009,1
2023-07-15 01:02:36,29746047,0
2023-07-15 01:02:36,29746068,6
2023-07-15 01:02:36,29746123,2
2023-07-15 01:02:36,29746679,3
2023-07-15 01:02:36,29747497,2
2023-07-15 01:02:36,29749806,0
2023-07-15 01:02:36,29749855,1
2023-07-15 01:02:36,29749951,0
2023-07-15 01:02:36,29750190,1
2023-07-15 01:02:36,29750264,3
2023-07-15 01:02:36,29750615,3
2023-07-15 01:02:36,29751228,4
2023-07-15 01:02:36,29751388,2
2023-07-15 01:02:36,29751426,6
2023-07-15 01:02:36,29751502,1
2023-07-15 01:02:36,29751545,2
2023-07-15 01:02:36,29751592,1
2023-07-15 01:02:36,29751674,4
2023-07-15 01:02:36,29751736,5
2023-07-15 01:02:36,29751789,1
2023-07-15 01:02:36,29751918,3
2023-07-15 01:02:36,29752309,2
2023-07-15 01:02:36,29752472,0
2023-07-15 01:02:36,29752573,1
2023-07-15 01:02:36,29753372,1
2023-07-15 01:02:36,29753410,2
2023-07-15 01:02:36,29755203,0
2023-07-15 01:02:36,29992386,2
2023-07-15 01:02:36,29992613,3
2023-07-15 01:02:36,30278163,0
2023-07-15 01:02:36,30613108,1
2023-07-15 01:02:36,30613827,0
2023-07-15 01:02:36,30613955,2
2023-07-15 01:02:36,30925063,2
2023-07-15 01:02:36,31868207,2
2023-07-15 01:02:36,35855774,0
2023-07-15 01:02:36,35855809,0
2023-07-15 01:02:36,145369985,2
2023-07-15 01:02:36,152260960,0
2023-07-15 01:02:36,158039882,1
2023-07-15 01:02:36,158040425,1
2023-07-15 01:02:36,158040663,1
2023-07-15 01:02:36,158040927,5
2023-07-15 01:02:36,158041172,0
2023-07-15 01:02:36,158041482,2
2023-07-15 01:02:36,158041981,2
2023-07-15 01:02:36,158042216,4
2023-07-15 01:02:36,158042737,2
2023-07-15 01:02:36,158042992,3
2023-07-15 01:02:36,158046029,4
2023-07-15 01:02:36,158046288,1
2023-07-15 01:02:36,158046511,1
2023-07-15 01:02:36,158046728,1
2023-07-15 01:02:36,158046916,0
2023-07-15 01:02:36,167222018,0
2023-07-15 01:02:36,167222141,1
2023-07-15 01:02:36,176856256,1
2023-07-15 01:02:36,203568824,2
2023-07-15 01:20:03,29745906,3
2023-07-15 01:20:03,29746009,1
2023-07-15 01:20:03,29746047,0
2023-07-15 01:20:03,29746068,6
2023-07-15 01:20:03,29746123,2
2023-07-15 01:20:03,29746679,3
2023-07-15 01:20:03,29747497,2
2023-07-15 01:20:03,29749806,0
2023-07-15 01:20:03,29749855,1
2023-07-15 01:20:03,29749951,0
2023-07-15 01:20:03,29750190,1
2023-07-15 01:20:03,29750264,3
2023-07-15 01:20:03,29750615,3
2023-07-15 01:20:03,29751228,4
2023-07-15 01:20:03,29751388,2
2023-07-15 01:20:03,29751426,6
2023-07-15 01:20:03,29751502,1
2023-07-15 01:20:03,29751545,2
2023-07-15 01:20:03,29751592,1
2023-07-15 01:20:03,29751674,4
2023-07-15 01:20:03,29751736,5
2023-07-15 01:20:03,29751789,1
2023-07-15 01:20:03,29751918,3
2023-07-15 01:20:03,29752309,2
2023-07-15 01:20:03,29752472,0
2023-07-15 01:20:03,29752573,1
2023-07-15 01:20:03,29753372,1
2023-07-15 01:20:03,29753410,2
2023-07-15 01:20:03,29755203,0
2023-07-15 01:20:03,29992386,2
2023-07-15 01:20:03,29992613,3
2023-07-15 01:20:03,30278163,0
2023-07-15 01:20:03,30613108,1
2023-07-15 01:20:03,30613827,0
2023-07-15 01:20:03,30613955,2
2023-07-15 01:20:03,30925063,2
2023-07-15 01:20:03,31868207,2
2023-07-15 01:20:03,35855774,0
2023-07-15 01:20:03,35855809,0
2023-07-15 01:20:03,145369985,2
2023-07-15 01:20:03,152260960,0
2023-07-15 01:20:03,158039882,1
2023-07-15 01:20:03,158040425,1
2023-07-15 01:20:03,158040663,1
2023-07-15 01:20:03,158040927,5
2023-07-15 01:20:03,158041172,0
2023-07-15 01:20:03,158041482,2
2023-07-15 01:20:03,158041981,2
2023-07-15 01:20:03,158042216,4
2023-07-15 01:20:03,158042737,2
2023-07-15 01:20:03,158042992,3
2023-07-15 01:20:03,158046029,4
2023-07-15 01:20:03,158046288,1
2023-07-15 01:20:03,158046511,1
2023-07-15 01:20:03,158046728,1
2023-07-15 01:20:03,158046916,0
2023-07-15 01:20:03,167222018,0
2023-07-15 01:20:03,167222141,1
2023-07-15 01:20:03,176856256,1
2023-07-15 01:20:03,203568824,2
2023-07-15 01:33:42,29745906,3
2023-07-15 01:33:42,29746009,1
2023-07-15 01:33:42,29746047,0
2023-07-15 01:33:42,29746068,6
2023-07-15 01:33:42,29746123,2
2023-07-15 01:33:42,29746679,3
2023-07-15 01:33:42,29747497,2
2023-07-15 01:33:42,29749806,0
2023-07-15 01:33:42,29749855,1
2023-07-15 01:33:42,29749951,0
2023-07-15 01:33:42,29750190,1
2023-07-15 01:33:42,29750264,3
2023-07-15 01:33:42,29750615,3
2023-07-15 01:33:42,29751228,4
2023-07-15 01:33:42,29751388,2
2023-07-15 01:33:42,29751426,6
2023-07-15 01:33:42,29751502,1
2023-07-15 01:33:42,29751545,2
2023-07-15 01:33:42,29751592,1
2023-07-15 01:33:42,29751674,4
2023-07-15 01:33:42,29751736,5
2023-07-15 01:33:42,29751789,1
2023-07-15 01:33:42,29751918,3
2023-07-15 01:33:42,29752309,2
2023-07-15 01:33:42,29752472,0
2023-07-15 01:33:42,29752573,1
2023-07-15 01:33:42,29753372,1
2023-07-15 01:33:42,29753410,2
2023-07-15 01:33:42,29755203,0
2023-07-15 01:33:42,29992386,2
2023-07-15 01:33:42,29992613,3
2023-07-15 01:33:42,30278163,0
2023-07-15 01:33:42,30613108,1
2023-07-15 01:33:42,30613827,0
2023-07-15 01:33:42,30613955,2
2023-07-15 01:33:42,30925063,2
2023-07-15 01:33:42,31868207,2
2023-07-15 01:33:42,35855774,0
2023-07-15 01:33:42,35855809,0
2023-07-15 01:33:42,145369985,2
2023-07-15 01:33:42,152260960,0
2023-07-15 01:33:42,158039882,1
2023-07-15 01:33:42,158040425,1
2023-07-15 01:33:42,158040663,1
2023-07-15 01:33:42,158040927,5
2023-07-15 01:33:42,158041172,0
2023-07-15 01:33:42,158041482,2
2023-07-15 01:33:42,158041981,2
2023-07-15 01:33:42,158042216,4
2023-07-15 01:33:42,158042737,2
2023-07-15 01:33:42,158042992,3
2023-07-15 01:33:42,158046029,4
2023-07-15 01:33:42,158046288,1
2023-07-15 01:33:42,158046511,1
2023-07-15 01:33:42,158046728,1
2023-07-15 01:33:42,158046916,0
2023-07-15 01:33:42,167222018,0
2023-07-15 01:33:42,167222141,1
2023-07-15 01:33:42,176856256,1
2023-07-15 01:33:42,203568824,2
2023-07-15 01:49:12,29745906,3
2023-07-15 01:49:12,29746009,1
2023-07-15 01:49:12,29746047,0
2023-07-15 01:49:12,29746068,6
2023-07-15 01:49:12,29746123,2
2023-07-15 01:49:12,29746679,3
2023-07-15 01:49:12,29747497,2
2023-07-15 01:49:12,29749806,0
2023-07-15 01:49:12,29749855,1
2023-07-15 01:49:12,29749951,0
2023-07-15 01:49:12,29750190,1
2023-07-15 01:49:12,29750264,3
2023-07-15 01:49:12,29750615,3
2023-07-15 01:49:12,29751228,4
2023-07-15 01:49:12,29751388,2
2023-07-15 01:49:12,29751426,6
2023-07-15 01:49:12,29751502,1
2023-07-15 01:49:12,29751545,2
2023-07-15 01:49:12,29751592,1
2023-07-15 01:49:12,29751674,4
2023-07-15 01:49:12,29751736,5
2023-07-15 01:49:12,29751789,1
2023-07-15 01:49:12,29751918,2
2023-07-15 01:49:12,29752309,2
2023-07-15 01:49:12,29752472,0
2023-07-15 01:49:12,29752573,1
2023-07-15 01:49:12,29753372,1
2023-07-15 01:49:12,29753410,2
2023-07-15 01:49:12,29755203,0
2023-07-15 01:49:12,29992386,2
2023-07-15 01:49:12,29992613,3
2023-07-15 01:49:12,30278163,0
2023-07-15 01:49:12,30613108,1
2023-07-15 01:49:12,30613827,0
2023-07-15 01:49:12,30613955,2
2023-07-15 01:49:12,30925063,2
2023-07-15 01:49:12,31868207,2
2023-07-15 01:49:12,35855774,0
2023-07-15 01:49:12,35855809,0
2023-07-15 01:49:12,145369985,2
2023-07-15 01:49:12,152260960,0
2023-07-15 01:49:12,158039882,1
2023-07-15 01:49:12,158040425,1
2023-07-15 01:49:12,158040663,1
2023-07-15 01:49:12,158040927,5
2023-07-15 01:49:12,158041172,0
2023-07-15 01:49:12,158041482,2
2023-07-15 01:49:12,158041981,2
2023-07-15 01:49:12,158042216,4
2023-07-15 01:49:12,158042737,2
2023-07-15 01:49:12,158042992,3
2023-07-15 01:49:12,158046029,4
2023-07-15 01:49:12,158046288,1
2023-07-15 01:49:12,158046511,1
2023-07-15 01:49:12,158046728,1
2023-07-15 01:49:12,158046916,0
2023-07-15 01:49:12,167222018,0
2023-07-15 01:49:12,167222141,1
2023-07-15 01:49:12,176856256,1
2023-07-15 01:49:12,203568824,2
2023-07-15 02:08:32,29745906,3
2023-07-15 02:08:32,29746009,1
2023-07-15 02:08:32,29746047,0
2023-07-15 02:08:32,29746068,6
2023-07-15 02:08:32,29746123,2
2023-07-15 02:08:32,29746679,4
2023-07-15 02:08:32,29747497,2
2023-07-15 02:08:32,29749806,0
2023-07-15 02:08:32,29749855,1
2023-07-15 02:08:32,29749951,0
2023-07-15 02:08:32,29750190,1
2023-07-15 02:08:32,29750264,3
2023-07-15 02:08:32,29750615,3
2023-07-15 02:08:32,29751228,4
2023-07-15 02:08:32,29751388,2
2023-07-15 02:08:32,29751426,6
2023-07-15 02:08:32,29751502,1
2023-07-15 02:08:32,29751545,2
2023-07-15 02:08:32,29751592,1
2023-07-15 02:08:32,29751674,4
2023-07-15 02:08:32,29751736,5
2023-07-15 02:08:32,29751789,1
2023-07-15 02:08:32,29751918,2
2023-07-15 02:08:32,29752309,2
2023-07-15 02:08:32,29752472,0
2023-07-15 02:08:32,29752573,1
2023-07-15 02:08:32,29753372,1
2023-07-15 02:08:32,29753410,2
2023-07-15 02:08:32,29755203,0
2023-07-15 02:08:32,29992386,2
2023-07-15 02:08:32,29992613,3
2023-07-15 02:08:32,30278163,0
2023-07-15 02:08:32,30613108,1
2023-07-15 02:08:32,30613827,0
2023-07-15 02:08:32,30613955,2
2023-07-15 02:08:32,30925063,2
2023-07-15 02:08:32,31868207,2
2023-07-15 02:08:32,35855774,0
2023-07-15 02:08:32,35855809,0
2023-07-15 02:08:32,145369985,2
2023-07-15 02:08:32,152260960,0
2023-07-15 02:08:32,158039882,1
2023-07-15 02:08:32,158040425,1
2023-07-15 02:08:32,158040663,1
2023-07-15 02:08:32,158040927,5
2023-07-15 02:08:32,158041172,0
2023-07-15 02:08:32,158041482,2
2023-07-15 02:08:32,158041981,2
2023-07-15 02:08:32,158042216,4
2023-07-15 02:08:32,158042737,2
2023-07-15 02:08:32,158042992,3
2023-07-15 02:08:32,158046029,4
2023-07-15 02:08:32,158046288,1
2023-07-15 02:08:32,158046511,1
2023-07-15 02:08:32,158046728,1
2023-07-15 02:08:32,158046916,0
2023-07-15 02:08:32,167222018,0
2023-07-15 02:08:32,167222141,1
2023-07-15 02:08:32,176856256,1
2023-07-15 02:08:32,203568824,2
2023-07-15 02:31:59,29745906,3
2023-07-15 02:31:59,29746009,1
2023-07-15 02:31:59,29746047,0
2023-07-15 02:31:59,29746068,6
2023-07-15 02:31:59,29746123,2
2023-07-15 02:31:59,29746679,4
2023-07-15 02:31:59,29747497,2
2023-07-15 02:31:59,29749806,0
2023-07-15 02:31:59,29749855,1
2023-07-15 02:31:59,29749951,0
2023-07-15 02:31:59,29750190,1
2023-07-15 02:31:59,29750264,3
2023-07-15 02:31:59,29750615,3
2023-07-15 02:31:59,29751228,4
2023-07-15 02:31:59,29751388,2
2023-07-15 02:31:59,29751426,6
2023-07-15 02:31:59,29751502,1
2023-07-15 02:31:59,29751545,2
2023-07-15 02:31:59,29751592,1
2023-07-15 02:31:59,29751674,0
2023-07-15 02:31:59,29751736,5
2023-07-15 02:31:59,29751789,1
2023-07-15 02:31:59,29751918,2
2023-07-15 02:31:59,29752309,2
2023-07-15 02:31:59,29752472,0
2023-07-15 02:31:59,29752573,1
2023-07-15 02:31:59,29753372,1
2023-07-15 02:31:59,29753410,2
2023-07-15 02:31:59,29755203,0
2023-07-15 02:31:59,29992386,2
2023-07-15 02:31:59,29992613,3
2023-07-15 02:31:59,30278163,0
2023-07-15 02:31:59,30613108,1
2023-07-15 02:31:59,30613827,0
2023-07-15 02:31:59,30613955,2
2023-07-15 02:31:59,30925063,2
2023-07-15 02:31:59,31868207,2
2023-07-15 02:31:59,35855774,0
2023-07-15 02:31:59,35855809,0
2023-07-15 02:31:59,145369985,2
2023-07-15 02:31:59,152260960,0
2023-07-15 02:31:59,158039882,1
2023-07-15 02:31:59,158040425,1
2023-07-15 02:31:59,158040663,1
2023-07-15 02:31:59,158040927,5
2023-07-15 02:31:59,158041172,0
2023-07-15 02:31:59,158041482,2
2023-07-15 02:31:59,158041981,2
2023-07-15 02:31:59,158042216,8
2023-07-15 02:31:59,158042737,2
2023-07-15 02:31:59,158042992,3
2023-07-15 02:31:59,158046029,4
2023-07-15 02:31:59,158046288,1
2023-07-15 02:31:59,158046511,1
2023-07-15 02:31:59,158046728,1
2023-07-15 02:31:59,158046916,0
2023-07-15 02:31:59,167222018,0
2023-07-15 02:31:59,167222141,1
2023-07-15 02:31:59,176856256,1
2023-07-15 02:31:59,203568824,2
2023-07-15 02:49:29,29745906,3
2023-07-15 02:49:29,29746009,1
2023-07-15 02:49:29,29746047,0
2023-07-15 02:49:29,29746068,6
2023-07-15 02:49:29,29746123,2
2023-07-15 02:49:29,29746679,4
2023-07-15 02:49:29,29747497,2
2023-07-15 02:49:29,29749806,0
2023-07-15 02:49:29,29749855,1
2023-07-15 02:49:29,29749951,0
2023-07-15 02:49:29,29750190,1
2023-07-15 02:49:29,29750264,3
2023-07-15 02:49:29,29750615,3
2023-07-15 02:49:29,29751228,4
2023-07-15 02:49:29,29751388,2
2023-07-15 02:49:29,29751426,3
2023-07-15 02:49:29,29751502,1
2023-07-15 02:49:29,29751545,2
2023-07-15 02:49:29,29751592,1
2023-07-15 02:49:29,29751674,0
2023-07-15 02:49:29,29751736,5
2023-07-15 02:49:29,29751789,1
2023-07-15 02:49:29,29751918,2
2023-07-15 02:49:29,29752309,2
2023-07-15 02:49:29,29752472,0
2023-07-15 02:49:29,29752573,1
2023-07-15 02:49:29,29753372,1
2023-07-15 02:49:29,29753410,2
2023-07-15 02:49:29,29755203,0
2023-07-15 02:49:29,29992386,2
2023-07-15 02:49:29,29992613,3
2023-07-15 02:49:29,30278163,0
2023-07-15 02:49:29,30613108,1
2023-07-15 02:49:29,30613827,0
2023-07-15 02:49:29,30613955,2
2023-07-15 02:49:29,30925063,2
2023-07-15 02:49:29,31868207,2
2023-07-15 02:49:29,35855774,0
2023-07-15 02:49:29,35855809,0
2023-07-15 02:49:29,145369985,2
2023-07-15 02:49:29,152260960,0
2023-07-15 02:49:29,158039882,1
2023-07-15 02:49:29,158040425,1
2023-07-15 02:49:29,158040663,1
2023-07-15 02:49:29,158040927,5
2023-07-15 02:49:29,158041172,0
2023-07-15 02:49:29,158041482,2
2023-07-15 02:49:29,158041981,2
2023-07-15 02:49:29,158042216,8
2023-07-15 02:49:29,158042737,2
2023-07-15 02:49:29,158042992,3
2023-07-15 02:49:29,158046029,4
2023-07-15 02:49:29,158046288,1
2023-07-15 02:49:29,158046511,1
2023-07-15 02:49:29,158046728,1
2023-07-15 02:49:29,158046916,0
2023-07-15 02:49:29,167222018,0
2023-07-15 02:49:29,167222141,1
2023-07-15 02:49:29,176856256,1
2023-07-15 02:49:29,203568824,2
2023-07-15 03:12:52,29745906,3
2023-07-15 03:12:52,29746009,1
2023-07-15 03:12:52,29746047,0
2023-07-15 03:12:52,29746068,6
2023-07-15 03:12:52,29746123,2
2023-07-15 03:12:52,29746679,4
2023-07-15 03:12:52,29747497,2
2023-07-15 03:12:52,29749806,0
2023-07-15 03:12:52,29749855,1
2023-07-15 03:12:52,29749951,0
2023-07-15 03:12:52,29750190,1
2023-07-15 03:12:52,29750264,3
2023-07-15 03:12:52,29750615,3
2023-07-15 03:12:52,29751228,4
2023-07-15 03:12:52,29751388,2
2023-07-15 03:12:52,29751426,3
2023-07-15 03:12:52,29751502,1
2023-07-15 03:12:52,29751545,2
2023-07-15 03:12:52,29751592,1
2023-07-15 03:12:52,29751674,0
2023-07-15 03:12:52,29751736,5
2023-07-15 03:12:52,29751789,1
2023-07-15 03:12:52,29751918,2
2023-07-15 03:12:52,29752309,2
2023-07-15 03:12:52,29752472,0
2023-07-15 03:12:52,29752573,1
2023-07-15 03:12:52,29753372,1
2023-07-15 03:12:52,29753410,2
2023-07-15 03:12:52,29755203,0
2023-07-15 03:12:52,29992386,2
2023-07-15 03:12:52,29992613,3
2023-07-15 03:12:52,30278163,0
2023-07-15 03:12:52,30613108,1
2023-07-15 03:12:52,30613827,0
2023-07-15 03:12:52,30613955,2
2023-07-15 03:12:52,30925063,2
2023-07-15 03:12:52,31868207,2
2023-07-15 03:12:52,35855774,0
2023-07-15 03:12:52,35855809,0
2023-07-15 03:12:52,145369985,2
2023-07-15 03:12:52,152260960,0
2023-07-15 03:12:52,158039882,1
2023-07-15 03:12:52,158040425,1
2023-07-15 03:12:52,158040663,1
2023-07-15 03:12:52,158040927,5
2023-07-15 03:12:52,158041172,0
2023-07-15 03:12:52,158041482,2
2023-07-15 03:12:52,158041981,2
2023-07-15 03:12:52,158042216,8
2023-07-15 03:12:52,158042737,2
2023-07-15 03:12:52,158042992,3
2023-07-15 03:12:52,158046029,4
2023-07-15 03:12:52,158046288,1
2023-07-15 03:12:52,158046511,1
2023-07-15 03:12:52,158046728,1
2023-07-15 03:12:52,158046916,0
2023-07-15 03:12:52,167222018,0
2023-07-15 03:12:52,167222141,1
2023-07-15 03:12:52,176856256,1
2023-07-15 03:12:52,203568824,2
2023-07-15 03:30:21,29745906,3
2023-07-15 03:30:21,29746009,1
2023-07-15 03:30:21,29746047,0
2023-07-15 03:30:21,29746068,6
2023-07-15 03:30:21,29746123,2
2023-07-15 03:30:21,29746679,4
2023-07-15 03:30:21,29747497,2
2023-07-15 03:30:21,29749806,0
2023-07-15 03:30:21,29749855,1
2023-07-15 03:30:21,29749951,0
2023-07-15 03:30:21,29750190,1
2023-07-15 03:30:21,29750264,3
2023-07-15 03:30:21,29750615,3
2023-07-15 03:30:21,29751228,4
2023-07-15 03:30:21,29751388,2
