dt,uid,bikes_available_to_rent
2023-07-08 00:34:20,30613955,0
2023-07-08 00:34:20,30925063,0
2023-07-08 00:34:20,31868207,4
2023-07-08 00:34:20,35855774,1
2023-07-08 00:34:20,35855809,0
2023-07-08 00:34:20,145369985,1
2023-07-08 00:34:20,152260960,0
2023-07-08 00:34:20,158039882,0
2023-07-08 00:34:20,158040425,2
2023-07-08 00:34:20,158040663,1
2023-07-08 00:34:20,158040927,6
2023-07-08 00:34:20,158041172,1
2023-07-08 00:34:20,158041482,0
2023-07-08 00:34:20,158041981,4
2023-07-08 00:34:20,158042216,2
2023-07-08 00:34:20,158042737,6
2023-07-08 00:34:20,158042992,2
2023-07-08 00:34:20,158046029,4
2023-07-08 00:34:20,158046288,4
2023-07-08 00:34:20,158046511,0
2023-07-08 00:34:20,158046728,0
2023-07-08 00:34:20,158046916,1
2023-07-08 00:34:20,167222018,0
2023-07-08 00:34:20,167222141,1
2023-07-08 00:34:20,176856256,1
2023-07-08 00:34:20,203568824,2
2023-07-08 00:49:16,29745906,1
2023-07-08 00:49:16,29746009,3
2023-07-08 00:49:16,29746047,0
2023-07-08 00:49:16,29746068,1
2023-07-08 00:49:16,29746123,0
2023-07-08 00:49:16,29746679,7
2023-07-08 00:49:16,29747497,3
2023-07-08 00:49:16,29749806,5
2023-07-08 00:49:16,29749855,0
2023-07-08 00:49:16,29749951,0
2023-07-08 00:49:16,29750190,4
2023-07-08 00:49:16,29750264,2
2023-07-08 00:49:16,29750615,2
2023-07-08 00:49:16,29751228,7
2023-07-08 00:49:16,29751388,2
2023-07-08 00:49:16,29751426,5
2023-07-08 00:49:16,29751502,1
2023-07-08 00:49:16,29751545,0
2023-07-08 00:49:16,29751592,3
2023-07-08 00:49:16,29751674,0
2023-07-08 00:49:16,29751736,1
2023-07-08 00:49:16,29751789,1
2023-07-08 00:49:16,29751918,2
2023-07-08 00:49:16,29752309,5
2023-07-08 00:49:16,29752472,0
2023-07-08 00:49:16,29752573,0
2023-07-08 00:49:16,29753372,1
2023-07-08 00:49:16,29753410,0
2023-07-08 00:49:16,29755203,1
2023-07-08 00:49:16,29992386,1
2023-07-08 00:49:16,29992613,0
2023-07-08 00:49:16,30278163,1
2023-07-08 00:49:16,30613108,4
2023-07-08 00:49:16,30613827,0
2023-07-08 00:49:16,30613955,0
2023-07-08 00:49:16,30925063,0
2023-07-08 00:49:16,31868207,4
2023-07-08 00:49:16,35855774,1
2023-07-08 00:49:16,35855809,0
2023-07-08 00:49:16,145369985,1
2023-07-08 00:49:16,152260960,0
2023-07-08 00:49:16,158039882,0
2023-07-08 00:49:16,158040425,2
2023-07-08 00:49:16,158040663,1
2023-07-08 00:49:16,158040927,6
2023-07-08 00:49:16,158041172,1
2023-07-08 00:49:16,158041482,0
2023-07-08 00:49:16,158041981,4
2023-07-08 00:49:16,158042216,2
2023-07-08 00:49:16,158042737,6
2023-07-08 00:49:16,158042992,2
2023-07-08 00:49:16,158046029,4
2023-07-08 00:49:16,158046288,4
2023-07-08 00:49:16,158046511,0
2023-07-08 00:49:16,158046728,0
2023-07-08 00:49:16,158046916,1
2023-07-08 00:49:16,167222018,0
2023-07-08 00:49:16,167222141,1
2023-07-08 00:49:16,176856256,1
2023-07-08 00:49:16,203568824,2
2023-07-08 01:02:35,29745906,1
2023-07-08 01:02:35,29746009,3
2023-07-08 01:02:35,29746047,0
2023-07-08 01:02:35,29746068,1
2023-07-08 01:02:35,29746123,0
2023-07-08 01:02:35,29746679,7
2023-07-08 01:02:35,29747497,3
2023-07-08 01:02:35,29749806,5
2023-07-08 01:02:35,29749855,0
2023-07-08 01:02:35,29749951,0
2023-07-08 01:02:35,29750190,4
2023-07-08 01:02:35,29750264,2
2023-07-08 01:02:35,29750615,2
2023-07-08 01:02:35,29751228,7
2023-07-08 01:02:35,29751388,2
2023-07-08 01:02:35,29751426,5
2023-07-08 01:02:35,29751502,1
2023-07-08 01:02:35,29751545,0
2023-07-08 01:02:35,29751592,3
2023-07-08 01:02:35,29751674,0
2023-07-08 01:02:35,29751736,1
2023-07-08 01:02:35,29751789,1
2023-07-08 01:02:35,29751918,2
2023-07-08 01:02:35,29752309,5
2023-07-08 01:02:35,29752472,0
2023-07-08 01:02:35,29752573,0
2023-07-08 01:02:35,29753372,1
2023-07-08 01:02:35,29753410,0
2023-07-08 01:02:35,29755203,1
2023-07-08 01:02:35,29992386,1
2023-07-08 01:02:35,29992613,0
2023-07-08 01:02:35,30278163,1
2023-07-08 01:02:35,30613108,4
2023-07-08 01:02:35,30613827,0
2023-07-08 01:02:35,30613955,0
2023-07-08 01:02:35,30925063,0
2023-07-08 01:02:35,31868207,4
2023-07-08 01:02:35,35855774,1
2023-07-08 01:02:35,35855809,0
2023-07-08 01:02:35,145369985,1
2023-07-08 01:02:35,152260960,0
2023-07-08 01:02:35,158039882,0
2023-07-08 01:02:35,158040425,2
2023-07-08 01:02:35,158040663,1
2023-07-08 01:02:35,158040927,6
2023-07-08 01:02:35,158041172,1
2023-07-08 01:02:35,158041482,0
2023-07-08 01:02:35,158041981,4
2023-07-08 01:02:35,158042216,2
2023-07-08 01:02:35,158042737,6
2023-07-08 01:02:35,158042992,2
2023-07-08 01:02:35,158046029,4
2023-07-08 01:02:35,158046288,4
2023-07-08 01:02:35,158046511,0
2023-07-08 01:02:35,158046728,0
2023-07-08 01:02:35,158046916,1
2023-07-08 01:02:35,167222018,0
2023-07-08 01:02:35,167222141,1
2023-07-08 01:02:35,176856256,1
2023-07-08 01:02:35,203568824,2
2023-07-08 01:20:09,29745906,1
2023-07-08 01:20:09,29746009,2
2023-07-08 01:20:09,29746047,0
2023-07-08 01:20:09,29746068,1
2023-07-08 01:20:09,29746123,0
2023-07-08 01:20:09,29746679,7
2023-07-08 01:20:09,29747497,3
2023-07-08 01:20:09,29749806,5
2023-07-08 01:20:09,29749855,0
2023-07-08 01:20:09,29749951,0
2023-07-08 01:20:09,29750190,4
2023-07-08 01:20:09,29750264,2
2023-07-08 01:20:09,29750615,2
2023-07-08 01:20:09,29751228,7
2023-07-08 01:20:09,29751388,2
2023-07-08 01:20:09,29751426,5
2023-07-08 01:20:09,29751502,1
2023-07-08 01:20:09,29751545,0
2023-07-08 01:20:09,29751592,3
2023-07-08 01:20:09,29751674,0
2023-07-08 01:20:09,29751736,1
2023-07-08 01:20:09,29751789,1
2023-07-08 01:20:09,29751918,2
2023-07-08 01:20:09,29752309,5
2023-07-08 01:20:09,29752472,0
2023-07-08 01:20:09,29752573,0
2023-07-08 01:20:09,29753372,1
2023-07-08 01:20:09,29753410,0
2023-07-08 01:20:09,29755203,1
2023-07-08 01:20:09,29992386,1
2023-07-08 01:20:09,29992613,0
2023-07-08 01:20:09,30278163,1
2023-07-08 01:20:09,30613108,4
2023-07-08 01:20:09,30613827,0
2023-07-08 01:20:09,30613955,0
2023-07-08 01:20:09,30925063,0
2023-07-08 01:20:09,31868207,4
2023-07-08 01:20:09,35855774,1
2023-07-08 01:20:09,35855809,0
2023-07-08 01:20:09,145369985,1
2023-07-08 01:20:09,152260960,0
2023-07-08 01:20:09,158039882,0
2023-07-08 01:20:09,158040425,2
2023-07-08 01:20:09,158040663,1
2023-07-08 01:20:09,158040927,6
2023-07-08 01:20:09,158041172,1
2023-07-08 01:20:09,158041482,0
2023-07-08 01:20:09,158041981,4
2023-07-08 01:20:09,158042216,2
2023-07-08 01:20:09,158042737,6
2023-07-08 01:20:09,158042992,2
2023-07-08 01:20:09,158046029,4
2023-07-08 01:20:09,158046288,4
2023-07-08 01:20:09,158046511,0
2023-07-08 01:20:09,158046728,1
2023-07-08 01:20:09,158046916,1
2023-07-08 01:20:09,167222018,0
2023-07-08 01:20:09,167222141,1
2023-07-08 01:20:09,176856256,1
2023-07-08 01:20:09,203568824,2
2023-07-08 01:33:54,29745906,1
2023-07-08 01:33:54,29746009,2
2023-07-08 01:33:54,29746047,0
2023-07-08 01:33:54,29746068,1
2023-07-08 01:33:54,29746123,0
2023-07-08 01:33:54,29746679,7
2023-07-08 01:33:54,29747497,3
2023-07-08 01:33:54,29749806,5
2023-07-08 01:33:54,29749855,0
2023-07-08 01:33:54,29749951,0
2023-07-08 01:33:54,29750190,4
2023-07-08 01:33:54,29750264,2
2023-07-08 01:33:54,29750615,2
2023-07-08 01:33:54,29751228,7
2023-07-08 01:33:54,29751388,2
2023-07-08 01:33:54,29751426,5
2023-07-08 01:33:54,29751502,1
2023-07-08 01:33:54,29751545,0
2023-07-08 01:33:54,29751592,3
2023-07-08 01:33:54,29751674,0
2023-07-08 01:33:54,29751736,1
2023-07-08 01:33:54,29751789,1
2023-07-08 01:33:54,29751918,2
2023-07-08 01:33:54,29752309,5
2023-07-08 01:33:54,29752472,0
2023-07-08 01:33:54,29752573,0
2023-07-08 01:33:54,29753372,1
2023-07-08 01:33:54,29753410,0
2023-07-08 01:33:54,29755203,1
2023-07-08 01:33:54,29992386,1
2023-07-08 01:33:54,29992613,0
2023-07-08 01:33:54,30278163,1
2023-07-08 01:33:54,30613108,4
2023-07-08 01:33:54,30613827,0
2023-07-08 01:33:54,30613955,0
2023-07-08 01:33:54,30925063,0
2023-07-08 01:33:54,31868207,4
2023-07-08 01:33:54,35855774,1
2023-07-08 01:33:54,35855809,0
2023-07-08 01:33:54,145369985,1
2023-07-08 01:33:54,152260960,0
2023-07-08 01:33:54,158039882,0
2023-07-08 01:33:54,158040425,2
2023-07-08 01:33:54,158040663,1
2023-07-08 01:33:54,158040927,6
2023-07-08 01:33:54,158041172,1
2023-07-08 01:33:54,158041482,0
2023-07-08 01:33:54,158041981,4
2023-07-08 01:33:54,158042216,2
2023-07-08 01:33:54,158042737,6
2023-07-08 01:33:54,158042992,2
2023-07-08 01:33:54,158046029,4
2023-07-08 01:33:54,158046288,4
2023-07-08 01:33:54,158046511,0
2023-07-08 01:33:54,158046728,1
2023-07-08 01:33:54,158046916,1
2023-07-08 01:33:54,167222018,0
2023-07-08 01:33:54,167222141,1
2023-07-08 01:33:54,176856256,1
2023-07-08 01:33:54,203568824,2
2023-07-08 01:49:14,29745906,1
2023-07-08 01:49:14,29746009,2
2023-07-08 01:49:14,29746047,0
2023-07-08 01:49:14,29746068,1
2023-07-08 01:49:14,29746123,0
2023-07-08 01:49:14,29746679,7
2023-07-08 01:49:14,29747497,3
2023-07-08 01:49:14,29749806,5
2023-07-08 01:49:14,29749855,0
2023-07-08 01:49:14,29749951,0
2023-07-08 01:49:14,29750190,4
2023-07-08 01:49:14,29750264,2
2023-07-08 01:49:14,29750615,2
2023-07-08 01:49:14,29751228,7
2023-07-08 01:49:14,29751388,2
2023-07-08 01:49:14,29751426,5
2023-07-08 01:49:14,29751502,1
2023-07-08 01:49:14,29751545,0
2023-07-08 01:49:14,29751592,3
2023-07-08 01:49:14,29751674,0
2023-07-08 01:49:14,29751736,1
2023-07-08 01:49:14,29751789,1
2023-07-08 01:49:14,29751918,2
2023-07-08 01:49:14,29752309,5
2023-07-08 01:49:14,29752472,0
2023-07-08 01:49:14,29752573,0
2023-07-08 01:49:14,29753372,1
2023-07-08 01:49:14,29753410,0
2023-07-08 01:49:14,29755203,1
2023-07-08 01:49:14,29992386,1
2023-07-08 01:49:14,29992613,0
2023-07-08 01:49:14,30278163,1
2023-07-08 01:49:14,30613108,4
2023-07-08 01:49:14,30613827,1
2023-07-08 01:49:14,30613955,0
2023-07-08 01:49:14,30925063,0
2023-07-08 01:49:14,31868207,4
2023-07-08 01:49:14,35855774,0
2023-07-08 01:49:14,35855809,0
2023-07-08 01:49:14,145369985,1
2023-07-08 01:49:14,152260960,0
2023-07-08 01:49:14,158039882,0
2023-07-08 01:49:14,158040425,2
2023-07-08 01:49:14,158040663,1
2023-07-08 01:49:14,158040927,6
2023-07-08 01:49:14,158041172,1
2023-07-08 01:49:14,158041482,0
2023-07-08 01:49:14,158041981,4
2023-07-08 01:49:14,158042216,2
2023-07-08 01:49:14,158042737,6
2023-07-08 01:49:14,158042992,2
2023-07-08 01:49:14,158046029,4
2023-07-08 01:49:14,158046288,4
2023-07-08 01:49:14,158046511,0
2023-07-08 01:49:14,158046728,1
2023-07-08 01:49:14,158046916,1
2023-07-08 01:49:14,167222018,0
2023-07-08 01:49:14,167222141,1
2023-07-08 01:49:14,176856256,1
2023-07-08 01:49:14,203568824,2
2023-07-08 02:09:05,29745906,1
2023-07-08 02:09:05,29746009,2
2023-07-08 02:09:05,29746047,0
2023-07-08 02:09:05,29746068,1
2023-07-08 02:09:05,29746123,0
2023-07-08 02:09:05,29746679,7
2023-07-08 02:09:05,29747497,3
2023-07-08 02:09:05,29749806,5
2023-07-08 02:09:05,29749855,0
2023-07-08 02:09:05,29749951,0
2023-07-08 02:09:05,29750190,4
2023-07-08 02:09:05,29750264,2
2023-07-08 02:09:05,29750615,2
2023-07-08 02:09:05,29751228,7
2023-07-08 02:09:05,29751388,2
2023-07-08 02:09:05,29751426,5
2023-07-08 02:09:05,29751502,1
2023-07-08 02:09:05,29751545,0
2023-07-08 02:09:05,29751592,3
2023-07-08 02:09:05,29751674,0
2023-07-08 02:09:05,29751736,1
2023-07-08 02:09:05,29751789,1
2023-07-08 02:09:05,29751918,2
2023-07-08 02:09:05,29752309,5
2023-07-08 02:09:05,29752472,0
2023-07-08 02:09:05,29752573,0
2023-07-08 02:09:05,29753372,1
2023-07-08 02:09:05,29753410,0
2023-07-08 02:09:05,29755203,1
2023-07-08 02:09:05,29992386,1
2023-07-08 02:09:05,29992613,0
2023-07-08 02:09:05,30278163,1
2023-07-08 02:09:05,30613108,4
2023-07-08 02:09:05,30613827,1
2023-07-08 02:09:05,30613955,0
2023-07-08 02:09:05,30925063,0
2023-07-08 02:09:05,31868207,4
2023-07-08 02:09:05,35855774,0
2023-07-08 02:09:05,35855809,0
2023-07-08 02:09:05,145369985,1
2023-07-08 02:09:05,152260960,0
2023-07-08 02:09:05,158039882,0
2023-07-08 02:09:05,158040425,2
2023-07-08 02:09:05,158040663,1
2023-07-08 02:09:05,158040927,6
2023-07-08 02:09:05,158041172,1
2023-07-08 02:09:05,158041482,0
2023-07-08 02:09:05,158041981,4
2023-07-08 02:09:05,158042216,2
2023-07-08 02:09:05,158042737,6
2023-07-08 02:09:05,158042992,2
2023-07-08 02:09:05,158046029,4
2023-07-08 02:09:05,158046288,4
2023-07-08 02:09:05,158046511,0
2023-07-08 02:09:05,158046728,1
2023-07-08 02:09:05,158046916,1
2023-07-08 02:09:05,167222018,0
2023-07-08 02:09:05,167222141,1
2023-07-08 02:09:05,176856256,1
2023-07-08 02:09:05,203568824,2
2023-07-08 02:30:11,29745906,1
2023-07-08 02:30:11,29746009,2
2023-07-08 02:30:11,29746047,0
2023-07-08 02:30:11,29746068,1
2023-07-08 02:30:11,29746123,0
2023-07-08 02:30:11,29746679,7
2023-07-08 02:30:11,29747497,3
2023-07-08 02:30:11,29749806,5
2023-07-08 02:30:11,29749855,0
2023-07-08 02:30:11,29749951,0
2023-07-08 02:30:11,29750190,4
2023-07-08 02:30:11,29750264,2
2023-07-08 02:30:11,29750615,2
2023-07-08 02:30:11,29751228,7
2023-07-08 02:30:11,29751388,2
2023-07-08 02:30:11,29751426,5
2023-07-08 02:30:11,29751502,1
2023-07-08 02:30:11,29751545,0
2023-07-08 02:30:11,29751592,3
2023-07-08 02:30:11,29751674,0
2023-07-08 02:30:11,29751736,1
2023-07-08 02:30:11,29751789,1
2023-07-08 02:30:11,29751918,2
2023-07-08 02:30:11,29752309,5
2023-07-08 02:30:11,29752472,0
2023-07-08 02:30:11,29752573,0
2023-07-08 02:30:11,29753372,1
2023-07-08 02:30:11,29753410,0
2023-07-08 02:30:11,29755203,1
2023-07-08 02:30:11,29992386,1
2023-07-08 02:30:11,29992613,0
2023-07-08 02:30:11,30278163,1
2023-07-08 02:30:11,30613108,4
2023-07-08 02:30:11,30613827,1
2023-07-08 02:30:11,30613955,0
2023-07-08 02:30:11,30925063,0
2023-07-08 02:30:11,31868207,4
2023-07-08 02:30:11,35855774,0
2023-07-08 02:30:11,35855809,0
2023-07-08 02:30:11,145369985,1
2023-07-08 02:30:11,152260960,0
2023-07-08 02:30:11,158039882,0
2023-07-08 02:30:11,158040425,2
2023-07-08 02:30:11,158040663,1
2023-07-08 02:30:11,158040927,6
2023-07-08 02:30:11,158041172,1
2023-07-08 02:30:11,158041482,0
2023-07-08 02:30:11,158041981,4
2023-07-08 02:30:11,158042216,2
2023-07-08 02:30:11,158042737,6
2023-07-08 02:30:11,158042992,2
2023-07-08 02:30:11,158046029,4
2023-07-08 02:30:11,158046288,4
2023-07-08 02:30:11,158046511,0
2023-07-08 02:30:11,158046728,1
2023-07-08 02:30:11,158046916,1
2023-07-08 02:30:11,167222018,0
2023-07-08 02:30:11,167222141,1
2023-07-08 02:30:11,176856256,1
2023-07-08 02:30:11,203568824,2
2023-07-08 02:49:12,29745906,1
2023-07-08 02:49:12,29746009,2
2023-07-08 02:49:12,29746047,0
2023-07-08 02:49:12,29746068,1
2023-07-08 02:49:12,29746123,0
2023-07-08 02:49:12,29746679,7
2023-07-08 02:49:12,29747497,3
2023-07-08 02:49:12,29749806,5
2023-07-08 02:49:12,29749855,0
2023-07-08 02:49:12,29749951,0
2023-07-08 02:49:12,29750190,4
2023-07-08 02:49:12,29750264,2
2023-07-08 02:49:12,29750615,2
2023-07-08 02:49:12,29751228,7
2023-07-08 02:49:12,29751388,2
2023-07-08 02:49:12,29751426,5
2023-07-08 02:49:12,29751502,1
2023-07-08 02:49:12,29751545,0
2023-07-08 02:49:12,29751592,3
2023-07-08 02:49:12,29751674,0
2023-07-08 02:49:12,29751736,1
2023-07-08 02:49:12,29751789,1
2023-07-08 02:49:12,29751918,2
2023-07-08 02:49:12,29752309,5
2023-07-08 02:49:12,29752472,0
2023-07-08 02:49:12,29752573,0
2023-07-08 02:49:12,29753372,1
2023-07-08 02:49:12,29753410,0
2023-07-08 02:49:12,29755203,1
2023-07-08 02:49:12,29992386,1
2023-07-08 02:49:12,29992613,0
2023-07-08 02:49:12,30278163,1
2023-07-08 02:49:12,30613108,4
2023-07-08 02:49:12,30613827,1
2023-07-08 02:49:12,30613955,0
2023-07-08 02:49:12,30925063,0
2023-07-08 02:49:12,31868207,4
2023-07-08 02:49:12,35855774,0
2023-07-08 02:49:12,35855809,0
2023-07-08 02:49:12,145369985,1
2023-07-08 02:49:12,152260960,0
2023-07-08 02:49:12,158039882,0
2023-07-08 02:49:12,158040425,2
2023-07-08 02:49:12,158040663,1
2023-07-08 02:49:12,158040927,6
2023-07-08 02:49:12,158041172,1
2023-07-08 02:49:12,158041482,0
2023-07-08 02:49:12,158041981,4
2023-07-08 02:49:12,158042216,2
2023-07-08 02:49:12,158042737,7
2023-07-08 02:49:12,158042992,2
2023-07-08 02:49:12,158046029,4
2023-07-08 02:49:12,158046288,4
2023-07-08 02:49:12,158046511,0
2023-07-08 02:49:12,158046728,1
2023-07-08 02:49:12,158046916,1
2023-07-08 02:49:12,167222018,0
2023-07-08 02:49:12,167222141,1
2023-07-08 02:49:12,176856256,1
2023-07-08 02:49:12,203568824,2
2023-07-08 03:12:40,29745906,1
2023-07-08 03:12:40,29746009,2
2023-07-08 03:12:40,29746047,0
2023-07-08 03:12:40,29746068,1
2023-07-08 03:12:40,29746123,0
2023-07-08 03:12:40,29746679,7
2023-07-08 03:12:40,29747497,3
2023-07-08 03:12:40,29749806,5
2023-07-08 03:12:40,29749855,0
2023-07-08 03:12:40,29749951,0
2023-07-08 03:12:40,29750190,4
2023-07-08 03:12:40,29750264,2
2023-07-08 03:12:40,29750615,2
2023-07-08 03:12:40,29751228,7
2023-07-08 03:12:40,29751388,2
2023-07-08 03:12:40,29751426,5
2023-07-08 03:12:40,29751502,1
2023-07-08 03:12:40,29751545,0
2023-07-08 03:12:40,29751592,3
2023-07-08 03:12:40,29751674,0
2023-07-08 03:12:40,29751736,0
2023-07-08 03:12:40,29751789,1
2023-07-08 03:12:40,29751918,2
2023-07-08 03:12:40,29752309,5
2023-07-08 03:12:40,29752472,0
2023-07-08 03:12:40,29752573,0
2023-07-08 03:12:40,29753372,1
2023-07-08 03:12:40,29753410,0
2023-07-08 03:12:40,29755203,1
2023-07-08 03:12:40,29992386,1
2023-07-08 03:12:40,29992613,0
2023-07-08 03:12:40,30278163,1
2023-07-08 03:12:40,30613108,4
2023-07-08 03:12:40,30613827,1
2023-07-08 03:12:40,30613955,0
2023-07-08 03:12:40,30925063,0
2023-07-08 03:12:40,31868207,4
2023-07-08 03:12:40,35855774,0
2023-07-08 03:12:40,35855809,0
2023-07-08 03:12:40,145369985,1
2023-07-08 03:12:40,152260960,0
2023-07-08 03:12:40,158039882,0
2023-07-08 03:12:40,158040425,2
2023-07-08 03:12:40,158040663,1
2023-07-08 03:12:40,158040927,6
2023-07-08 03:12:40,158041172,1
2023-07-08 03:12:40,158041482,0
2023-07-08 03:12:40,158041981,4
2023-07-08 03:12:40,158042216,2
2023-07-08 03:12:40,158042737,7
2023-07-08 03:12:40,158042992,2
2023-07-08 03:12:40,158046029,4
2023-07-08 03:12:40,158046288,4
2023-07-08 03:12:40,158046511,0
2023-07-08 03:12:40,158046728,1
2023-07-08 03:12:40,158046916,1
2023-07-08 03:12:40,167222018,0
2023-07-08 03:12:40,167222141,1
2023-07-08 03:12:40,176856256,1
2023-07-08 03:12:40,203568824,2
