dt,uid,bikes_available_to_rent
2023-07-20 00:33:47,167222018,0
2023-07-20 00:33:47,167222141,0
2023-07-20 00:33:47,176856256,2
2023-07-20 00:33:47,203568824,0
2023-07-20 00:49:22,29745906,1
2023-07-20 00:49:22,29746009,3
2023-07-20 00:49:22,29746047,0
2023-07-20 00:49:22,29746068,2
2023-07-20 00:49:22,29746123,0
2023-07-20 00:49:22,29746679,3
2023-07-20 00:49:22,29747497,6
2023-07-20 00:49:22,29749806,2
2023-07-20 00:49:22,29749855,3
2023-07-20 00:49:22,29749951,0
2023-07-20 00:49:22,29750190,0
2023-07-20 00:49:22,29750264,0
2023-07-20 00:49:22,29750615,3
2023-07-20 00:49:22,29751228,2
2023-07-20 00:49:22,29751388,1
2023-07-20 00:49:22,29751426,1
2023-07-20 00:49:22,29751502,2
2023-07-20 00:49:22,29751545,2
2023-07-20 00:49:22,29751592,2
2023-07-20 00:49:22,29751674,0
2023-07-20 00:49:22,29751736,2
2023-07-20 00:49:22,29751789,0
2023-07-20 00:49:22,29751918,1
2023-07-20 00:49:22,29752309,4
2023-07-20 00:49:22,29752472,1
2023-07-20 00:49:22,29752573,3
2023-07-20 00:49:22,29753372,1
2023-07-20 00:49:22,29753410,7
2023-07-20 00:49:22,29755203,0
2023-07-20 00:49:22,29992386,6
2023-07-20 00:49:22,29992613,3
2023-07-20 00:49:22,30278163,1
2023-07-20 00:49:22,30613108,2
2023-07-20 00:49:22,30613827,1
2023-07-20 00:49:22,30613955,3
2023-07-20 00:49:22,30925063,2
2023-07-20 00:49:22,31868207,4
2023-07-20 00:49:22,35855774,0
2023-07-20 00:49:22,35855809,3
2023-07-20 00:49:22,145369985,1
2023-07-20 00:49:22,152260960,0
2023-07-20 00:49:22,158039882,0
2023-07-20 00:49:22,158040425,0
2023-07-20 00:49:22,158040663,1
2023-07-20 00:49:22,158040927,0
2023-07-20 00:49:22,158041172,2
2023-07-20 00:49:22,158041482,1
2023-07-20 00:49:22,158041981,1
2023-07-20 00:49:22,158042216,0
2023-07-20 00:49:22,158042737,3
2023-07-20 00:49:22,158042992,7
2023-07-20 00:49:22,158046029,5
2023-07-20 00:49:22,158046288,1
2023-07-20 00:49:22,158046511,2
2023-07-20 00:49:22,158046728,2
2023-07-20 00:49:22,158046916,0
2023-07-20 00:49:22,167222018,0
2023-07-20 00:49:22,167222141,0
2023-07-20 00:49:22,176856256,2
2023-07-20 00:49:22,203568824,0
2023-07-20 01:02:27,29745906,1
2023-07-20 01:02:27,29746009,3
2023-07-20 01:02:27,29746047,0
2023-07-20 01:02:27,29746068,2
2023-07-20 01:02:27,29746123,0
2023-07-20 01:02:27,29746679,3
2023-07-20 01:02:27,29747497,6
2023-07-20 01:02:27,29749806,2
2023-07-20 01:02:27,29749855,3
2023-07-20 01:02:27,29749951,0
2023-07-20 01:02:27,29750190,0
2023-07-20 01:02:27,29750264,0
2023-07-20 01:02:27,29750615,3
2023-07-20 01:02:27,29751228,2
2023-07-20 01:02:27,29751388,1
2023-07-20 01:02:27,29751426,1
2023-07-20 01:02:27,29751502,2
2023-07-20 01:02:27,29751545,2
2023-07-20 01:02:27,29751592,2
2023-07-20 01:02:27,29751674,0
2023-07-20 01:02:27,29751736,2
2023-07-20 01:02:27,29751789,0
2023-07-20 01:02:27,29751918,1
2023-07-20 01:02:27,29752309,4
2023-07-20 01:02:27,29752472,1
2023-07-20 01:02:27,29752573,3
2023-07-20 01:02:27,29753372,1
2023-07-20 01:02:27,29753410,7
2023-07-20 01:02:27,29755203,0
2023-07-20 01:02:27,29992386,6
2023-07-20 01:02:27,29992613,3
2023-07-20 01:02:27,30278163,1
2023-07-20 01:02:27,30613108,2
2023-07-20 01:02:27,30613827,1
2023-07-20 01:02:27,30613955,3
2023-07-20 01:02:27,30925063,2
2023-07-20 01:02:27,31868207,4
2023-07-20 01:02:27,35855774,0
2023-07-20 01:02:27,35855809,3
2023-07-20 01:02:27,145369985,1
2023-07-20 01:02:27,152260960,0
2023-07-20 01:02:27,158039882,0
2023-07-20 01:02:27,158040425,0
2023-07-20 01:02:27,158040663,1
2023-07-20 01:02:27,158040927,0
2023-07-20 01:02:27,158041172,2
2023-07-20 01:02:27,158041482,1
2023-07-20 01:02:27,158041981,1
2023-07-20 01:02:27,158042216,0
2023-07-20 01:02:27,158042737,3
2023-07-20 01:02:27,158042992,7
2023-07-20 01:02:27,158046029,5
2023-07-20 01:02:27,158046288,1
2023-07-20 01:02:27,158046511,2
2023-07-20 01:02:27,158046728,2
2023-07-20 01:02:27,158046916,0
2023-07-20 01:02:27,167222018,0
2023-07-20 01:02:27,167222141,0
2023-07-20 01:02:27,176856256,2
2023-07-20 01:02:27,203568824,0
2023-07-20 01:18:44,29745906,1
2023-07-20 01:18:44,29746009,3
2023-07-20 01:18:44,29746047,0
2023-07-20 01:18:44,29746068,2
2023-07-20 01:18:44,29746123,0
2023-07-20 01:18:44,29746679,3
2023-07-20 01:18:44,29747497,6
2023-07-20 01:18:44,29749806,2
2023-07-20 01:18:44,29749855,3
2023-07-20 01:18:44,29749951,0
2023-07-20 01:18:44,29750190,0
2023-07-20 01:18:44,29750264,0
2023-07-20 01:18:44,29750615,3
2023-07-20 01:18:44,29751228,2
2023-07-20 01:18:44,29751388,1
2023-07-20 01:18:44,29751426,1
2023-07-20 01:18:44,29751502,2
2023-07-20 01:18:44,29751545,2
2023-07-20 01:18:44,29751592,2
2023-07-20 01:18:44,29751674,0
2023-07-20 01:18:44,29751736,2
2023-07-20 01:18:44,29751789,0
2023-07-20 01:18:44,29751918,1
2023-07-20 01:18:44,29752309,4
2023-07-20 01:18:44,29752472,1
2023-07-20 01:18:44,29752573,3
2023-07-20 01:18:44,29753372,1
2023-07-20 01:18:44,29753410,7
2023-07-20 01:18:44,29755203,0
2023-07-20 01:18:44,29992386,6
2023-07-20 01:18:44,29992613,3
2023-07-20 01:18:44,30278163,1
2023-07-20 01:18:44,30613108,2
2023-07-20 01:18:44,30613827,1
2023-07-20 01:18:44,30613955,3
2023-07-20 01:18:44,30925063,2
2023-07-20 01:18:44,31868207,4
2023-07-20 01:18:44,35855774,0
2023-07-20 01:18:44,35855809,3
2023-07-20 01:18:44,145369985,1
2023-07-20 01:18:44,152260960,0
2023-07-20 01:18:44,158039882,0
2023-07-20 01:18:44,158040425,0
2023-07-20 01:18:44,158040663,1
2023-07-20 01:18:44,158040927,0
2023-07-20 01:18:44,158041172,2
2023-07-20 01:18:44,158041482,1
2023-07-20 01:18:44,158041981,1
2023-07-20 01:18:44,158042216,0
2023-07-20 01:18:44,158042737,3
2023-07-20 01:18:44,158042992,7
2023-07-20 01:18:44,158046029,5
2023-07-20 01:18:44,158046288,1
2023-07-20 01:18:44,158046511,2
2023-07-20 01:18:44,158046728,2
2023-07-20 01:18:44,158046916,0
2023-07-20 01:18:44,167222018,0
2023-07-20 01:18:44,167222141,0
2023-07-20 01:18:44,176856256,2
2023-07-20 01:18:44,203568824,0
2023-07-20 01:33:45,29745906,1
2023-07-20 01:33:45,29746009,3
2023-07-20 01:33:45,29746047,0
2023-07-20 01:33:45,29746068,2
2023-07-20 01:33:45,29746123,0
2023-07-20 01:33:45,29746679,3
2023-07-20 01:33:45,29747497,6
2023-07-20 01:33:45,29749806,2
2023-07-20 01:33:45,29749855,3
2023-07-20 01:33:45,29749951,0
2023-07-20 01:33:45,29750190,0
2023-07-20 01:33:45,29750264,0
2023-07-20 01:33:45,29750615,3
2023-07-20 01:33:45,29751228,2
2023-07-20 01:33:45,29751388,1
2023-07-20 01:33:45,29751426,1
2023-07-20 01:33:45,29751502,2
2023-07-20 01:33:45,29751545,2
2023-07-20 01:33:45,29751592,2
2023-07-20 01:33:45,29751674,0
2023-07-20 01:33:45,29751736,2
2023-07-20 01:33:45,29751789,0
2023-07-20 01:33:45,29751918,1
2023-07-20 01:33:45,29752309,4
2023-07-20 01:33:45,29752472,1
2023-07-20 01:33:45,29752573,3
2023-07-20 01:33:45,29753372,1
2023-07-20 01:33:45,29753410,7
2023-07-20 01:33:45,29755203,0
2023-07-20 01:33:45,29992386,6
2023-07-20 01:33:45,29992613,3
2023-07-20 01:33:45,30278163,1
2023-07-20 01:33:45,30613108,2
2023-07-20 01:33:45,30613827,1
2023-07-20 01:33:45,30613955,3
2023-07-20 01:33:45,30925063,2
2023-07-20 01:33:45,31868207,4
2023-07-20 01:33:45,35855774,0
2023-07-20 01:33:45,35855809,3
2023-07-20 01:33:45,145369985,1
2023-07-20 01:33:45,152260960,0
2023-07-20 01:33:45,158039882,0
2023-07-20 01:33:45,158040425,0
2023-07-20 01:33:45,158040663,1
2023-07-20 01:33:45,158040927,0
2023-07-20 01:33:45,158041172,2
2023-07-20 01:33:45,158041482,1
2023-07-20 01:33:45,158041981,1
2023-07-20 01:33:45,158042216,0
2023-07-20 01:33:45,158042737,3
2023-07-20 01:33:45,158042992,7
2023-07-20 01:33:45,158046029,5
2023-07-20 01:33:45,158046288,1
2023-07-20 01:33:45,158046511,2
2023-07-20 01:33:45,158046728,2
2023-07-20 01:33:45,158046916,0
2023-07-20 01:33:45,167222018,0
2023-07-20 01:33:45,167222141,0
2023-07-20 01:33:45,176856256,2
2023-07-20 01:33:45,203568824,0
2023-07-20 01:49:16,29745906,1
2023-07-20 01:49:16,29746009,3
2023-07-20 01:49:16,29746047,0
2023-07-20 01:49:16,29746068,2
2023-07-20 01:49:16,29746123,0
2023-07-20 01:49:16,29746679,3
2023-07-20 01:49:16,29747497,6
2023-07-20 01:49:16,29749806,2
2023-07-20 01:49:16,29749855,3
2023-07-20 01:49:16,29749951,0
2023-07-20 01:49:16,29750190,0
2023-07-20 01:49:16,29750264,0
2023-07-20 01:49:16,29750615,3
2023-07-20 01:49:16,29751228,2
2023-07-20 01:49:16,29751388,1
2023-07-20 01:49:16,29751426,1
2023-07-20 01:49:16,29751502,2
2023-07-20 01:49:16,29751545,2
2023-07-20 01:49:16,29751592,2
2023-07-20 01:49:16,29751674,0
2023-07-20 01:49:16,29751736,2
2023-07-20 01:49:16,29751789,0
2023-07-20 01:49:16,29751918,1
2023-07-20 01:49:16,29752309,4
2023-07-20 01:49:16,29752472,1
2023-07-20 01:49:16,29752573,3
2023-07-20 01:49:16,29753372,1
2023-07-20 01:49:16,29753410,7
2023-07-20 01:49:16,29755203,0
2023-07-20 01:49:16,29992386,6
2023-07-20 01:49:16,29992613,3
2023-07-20 01:49:16,30278163,1
2023-07-20 01:49:16,30613108,2
2023-07-20 01:49:16,30613827,1
2023-07-20 01:49:16,30613955,3
2023-07-20 01:49:16,30925063,2
2023-07-20 01:49:16,31868207,4
2023-07-20 01:49:16,35855774,0
2023-07-20 01:49:16,35855809,3
2023-07-20 01:49:16,145369985,1
2023-07-20 01:49:16,152260960,0
2023-07-20 01:49:16,158039882,0
2023-07-20 01:49:16,158040425,0
2023-07-20 01:49:16,158040663,1
2023-07-20 01:49:16,158040927,0
2023-07-20 01:49:16,158041172,2
2023-07-20 01:49:16,158041482,1
2023-07-20 01:49:16,158041981,1
2023-07-20 01:49:16,158042216,0
2023-07-20 01:49:16,158042737,3
2023-07-20 01:49:16,158042992,7
2023-07-20 01:49:16,158046029,5
2023-07-20 01:49:16,158046288,1
2023-07-20 01:49:16,158046511,2
2023-07-20 01:49:16,158046728,2
2023-07-20 01:49:16,158046916,0
2023-07-20 01:49:16,167222018,0
2023-07-20 01:49:16,167222141,0
2023-07-20 01:49:16,176856256,2
2023-07-20 01:49:16,203568824,0
2023-07-20 02:07:46,29745906,1
2023-07-20 02:07:46,29746009,3
2023-07-20 02:07:46,29746047,0
2023-07-20 02:07:46,29746068,2
2023-07-20 02:07:46,29746123,0
2023-07-20 02:07:46,29746679,3
2023-07-20 02:07:46,29747497,6
2023-07-20 02:07:46,29749806,2
2023-07-20 02:07:46,29749855,3
2023-07-20 02:07:46,29749951,0
2023-07-20 02:07:46,29750190,0
2023-07-20 02:07:46,29750264,0
2023-07-20 02:07:46,29750615,3
2023-07-20 02:07:46,29751228,2
2023-07-20 02:07:46,29751388,1
2023-07-20 02:07:46,29751426,1
2023-07-20 02:07:46,29751502,2
2023-07-20 02:07:46,29751545,2
2023-07-20 02:07:46,29751592,2
2023-07-20 02:07:46,29751674,0
2023-07-20 02:07:46,29751736,2
2023-07-20 02:07:46,29751789,0
2023-07-20 02:07:46,29751918,1
2023-07-20 02:07:46,29752309,4
2023-07-20 02:07:46,29752472,1
2023-07-20 02:07:46,29752573,3
2023-07-20 02:07:46,29753372,1
2023-07-20 02:07:46,29753410,7
2023-07-20 02:07:46,29755203,0
2023-07-20 02:07:46,29992386,6
2023-07-20 02:07:46,29992613,3
2023-07-20 02:07:46,30278163,1
2023-07-20 02:07:46,30613108,2
2023-07-20 02:07:46,30613827,1
2023-07-20 02:07:46,30613955,3
2023-07-20 02:07:46,30925063,2
2023-07-20 02:07:46,31868207,4
2023-07-20 02:07:46,35855774,0
2023-07-20 02:07:46,35855809,3
2023-07-20 02:07:46,145369985,1
2023-07-20 02:07:46,152260960,0
2023-07-20 02:07:46,158039882,0
2023-07-20 02:07:46,158040425,0
2023-07-20 02:07:46,158040663,1
2023-07-20 02:07:46,158040927,0
2023-07-20 02:07:46,158041172,2
2023-07-20 02:07:46,158041482,1
2023-07-20 02:07:46,158041981,1
2023-07-20 02:07:46,158042216,0
2023-07-20 02:07:46,158042737,3
2023-07-20 02:07:46,158042992,7
2023-07-20 02:07:46,158046029,5
2023-07-20 02:07:46,158046288,1
2023-07-20 02:07:46,158046511,2
2023-07-20 02:07:46,158046728,2
2023-07-20 02:07:46,158046916,0
2023-07-20 02:07:46,167222018,0
2023-07-20 02:07:46,167222141,0
2023-07-20 02:07:46,176856256,2
2023-07-20 02:07:46,203568824,0
2023-07-20 02:29:27,29745906,1
2023-07-20 02:29:27,29746009,3
2023-07-20 02:29:27,29746047,0
2023-07-20 02:29:27,29746068,2
2023-07-20 02:29:27,29746123,0
2023-07-20 02:29:27,29746679,3
2023-07-20 02:29:27,29747497,6
2023-07-20 02:29:27,29749806,2
2023-07-20 02:29:27,29749855,3
2023-07-20 02:29:27,29749951,0
2023-07-20 02:29:27,29750190,0
2023-07-20 02:29:27,29750264,0
2023-07-20 02:29:27,29750615,3
2023-07-20 02:29:27,29751228,2
2023-07-20 02:29:27,29751388,1
2023-07-20 02:29:27,29751426,1
2023-07-20 02:29:27,29751502,2
2023-07-20 02:29:27,29751545,2
2023-07-20 02:29:27,29751592,2
2023-07-20 02:29:27,29751674,0
2023-07-20 02:29:27,29751736,2
2023-07-20 02:29:27,29751789,0
2023-07-20 02:29:27,29751918,1
2023-07-20 02:29:27,29752309,4
2023-07-20 02:29:27,29752472,1
2023-07-20 02:29:27,29752573,3
2023-07-20 02:29:27,29753372,1
2023-07-20 02:29:27,29753410,7
2023-07-20 02:29:27,29755203,0
2023-07-20 02:29:27,29992386,6
2023-07-20 02:29:27,29992613,3
2023-07-20 02:29:27,30278163,1
2023-07-20 02:29:27,30613108,2
2023-07-20 02:29:27,30613827,1
2023-07-20 02:29:27,30613955,3
2023-07-20 02:29:27,30925063,2
2023-07-20 02:29:27,31868207,4
2023-07-20 02:29:27,35855774,0
2023-07-20 02:29:27,35855809,3
2023-07-20 02:29:27,145369985,1
2023-07-20 02:29:27,152260960,0
2023-07-20 02:29:27,158039882,0
2023-07-20 02:29:27,158040425,0
2023-07-20 02:29:27,158040663,1
2023-07-20 02:29:27,158040927,0
2023-07-20 02:29:27,158041172,2
2023-07-20 02:29:27,158041482,1
2023-07-20 02:29:27,158041981,1
2023-07-20 02:29:27,158042216,0
2023-07-20 02:29:27,158042737,3
2023-07-20 02:29:27,158042992,7
2023-07-20 02:29:27,158046029,5
2023-07-20 02:29:27,158046288,1
2023-07-20 02:29:27,158046511,2
2023-07-20 02:29:27,158046728,2
2023-07-20 02:29:27,158046916,0
2023-07-20 02:29:27,167222018,0
2023-07-20 02:29:27,167222141,0
2023-07-20 02:29:27,176856256,2
2023-07-20 02:29:27,203568824,0
2023-07-20 02:49:32,29745906,1
2023-07-20 02:49:32,29746009,3
2023-07-20 02:49:32,29746047,0
2023-07-20 02:49:32,29746068,2
2023-07-20 02:49:32,29746123,0
2023-07-20 02:49:32,29746679,3
2023-07-20 02:49:32,29747497,6
2023-07-20 02:49:32,29749806,2
2023-07-20 02:49:32,29749855,3
2023-07-20 02:49:32,29749951,0
2023-07-20 02:49:32,29750190,0
2023-07-20 02:49:32,29750264,0
2023-07-20 02:49:32,29750615,3
2023-07-20 02:49:32,29751228,2
2023-07-20 02:49:32,29751388,1
2023-07-20 02:49:32,29751426,1
2023-07-20 02:49:32,29751502,2
2023-07-20 02:49:32,29751545,2
2023-07-20 02:49:32,29751592,2
2023-07-20 02:49:32,29751674,0
2023-07-20 02:49:32,29751736,2
2023-07-20 02:49:32,29751789,0
2023-07-20 02:49:32,29751918,1
2023-07-20 02:49:32,29752309,4
2023-07-20 02:49:32,29752472,1
2023-07-20 02:49:32,29752573,3
2023-07-20 02:49:32,29753372,1
2023-07-20 02:49:32,29753410,7
2023-07-20 02:49:32,29755203,0
2023-07-20 02:49:32,29992386,6
2023-07-20 02:49:32,29992613,3
2023-07-20 02:49:32,30278163,1
2023-07-20 02:49:32,30613108,2
2023-07-20 02:49:32,30613827,1
2023-07-20 02:49:32,30613955,3
2023-07-20 02:49:32,30925063,2
2023-07-20 02:49:32,31868207,4
2023-07-20 02:49:32,35855774,0
2023-07-20 02:49:32,35855809,3
2023-07-20 02:49:32,145369985,1
2023-07-20 02:49:32,152260960,0
2023-07-20 02:49:32,158039882,0
2023-07-20 02:49:32,158040425,0
2023-07-20 02:49:32,158040663,1
2023-07-20 02:49:32,158040927,0
2023-07-20 02:49:32,158041172,2
2023-07-20 02:49:32,158041482,1
2023-07-20 02:49:32,158041981,1
2023-07-20 02:49:32,158042216,0
2023-07-20 02:49:32,158042737,3
2023-07-20 02:49:32,158042992,7
2023-07-20 02:49:32,158046029,5
2023-07-20 02:49:32,158046288,1
2023-07-20 02:49:32,158046511,2
2023-07-20 02:49:32,158046728,2
2023-07-20 02:49:32,158046916,0
2023-07-20 02:49:32,167222018,0
2023-07-20 02:49:32,167222141,0
2023-07-20 02:49:32,176856256,2
2023-07-20 02:49:32,203568824,0
2023-07-20 03:11:10,29745906,1
2023-07-20 03:11:10,29746009,3
2023-07-20 03:11:10,29746047,0
2023-07-20 03:11:10,29746068,2
2023-07-20 03:11:10,29746123,0
2023-07-20 03:11:10,29746679,3
2023-07-20 03:11:10,29747497,6
2023-07-20 03:11:10,29749806,2
2023-07-20 03:11:10,29749855,3
2023-07-20 03:11:10,29749951,0
2023-07-20 03:11:10,29750190,0
2023-07-20 03:11:10,29750264,0
2023-07-20 03:11:10,29750615,3
2023-07-20 03:11:10,29751228,2
2023-07-20 03:11:10,29751388,1
2023-07-20 03:11:10,29751426,1
2023-07-20 03:11:10,29751502,2
2023-07-20 03:11:10,29751545,2
2023-07-20 03:11:10,29751592,2
2023-07-20 03:11:10,29751674,0
2023-07-20 03:11:10,29751736,2
2023-07-20 03:11:10,29751789,0
2023-07-20 03:11:10,29751918,1
2023-07-20 03:11:10,29752309,4
2023-07-20 03:11:10,29752472,1
2023-07-20 03:11:10,29752573,3
2023-07-20 03:11:10,29753372,1
2023-07-20 03:11:10,29753410,7
2023-07-20 03:11:10,29755203,0
2023-07-20 03:11:10,29992386,6
2023-07-20 03:11:10,29992613,3
2023-07-20 03:11:10,30278163,1
2023-07-20 03:11:10,30613108,2
2023-07-20 03:11:10,30613827,1
2023-07-20 03:11:10,30613955,3
2023-07-20 03:11:10,30925063,2
2023-07-20 03:11:10,31868207,4
2023-07-20 03:11:10,35855774,0
2023-07-20 03:11:10,35855809,3
2023-07-20 03:11:10,145369985,1
2023-07-20 03:11:10,152260960,0
2023-07-20 03:11:10,158039882,0
2023-07-20 03:11:10,158040425,0
2023-07-20 03:11:10,158040663,1
2023-07-20 03:11:10,158040927,0
2023-07-20 03:11:10,158041172,2
2023-07-20 03:11:10,158041482,1
2023-07-20 03:11:10,158041981,1
2023-07-20 03:11:10,158042216,0
2023-07-20 03:11:10,158042737,2
2023-07-20 03:11:10,158042992,7
2023-07-20 03:11:10,158046029,5
2023-07-20 03:11:10,158046288,1
2023-07-20 03:11:10,158046511,2
2023-07-20 03:11:10,158046728,2
2023-07-20 03:11:10,158046916,0
2023-07-20 03:11:10,167222018,0
2023-07-20 03:11:10,167222141,0
2023-07-20 03:11:10,176856256,2
2023-07-20 03:11:10,203568824,0
2023-07-20 03:29:18,29745906,1
2023-07-20 03:29:18,29746009,3
2023-07-20 03:29:18,29746047,0
2023-07-20 03:29:18,29746068,2
2023-07-20 03:29:18,29746123,0
2023-07-20 03:29:18,29746679,3
2023-07-20 03:29:18,29747497,6
2023-07-20 03:29:18,29749806,2
2023-07-20 03:29:18,29749855,3
2023-07-20 03:29:18,29749951,0
2023-07-20 03:29:18,29750190,0
2023-07-20 03:29:18,29750264,0
2023-07-20 03:29:18,29750615,3
2023-07-20 03:29:18,29751228,2
2023-07-20 03:29:18,29751388,1
