dt,uid,bikes_available_to_rent
2023-07-22 00:33:33,30613827,2
2023-07-22 00:33:33,30613955,4
2023-07-22 00:33:33,30925063,1
2023-07-22 00:33:33,31868207,4
2023-07-22 00:33:33,35855774,0
2023-07-22 00:33:33,35855809,1
2023-07-22 00:33:33,145369985,1
2023-07-22 00:33:33,152260960,0
2023-07-22 00:33:33,158039882,0
2023-07-22 00:33:33,158040425,2
2023-07-22 00:33:33,158040663,0
2023-07-22 00:33:33,158040927,3
2023-07-22 00:33:33,158041172,1
2023-07-22 00:33:33,158041482,1
2023-07-22 00:33:33,158041981,1
2023-07-22 00:33:33,158042216,0
2023-07-22 00:33:33,158042737,2
2023-07-22 00:33:33,158042992,4
2023-07-22 00:33:33,158046029,3
2023-07-22 00:33:33,158046288,1
2023-07-22 00:33:33,158046511,3
2023-07-22 00:33:33,158046728,1
2023-07-22 00:33:33,158046916,0
2023-07-22 00:33:33,167222018,0
2023-07-22 00:33:33,167222141,2
2023-07-22 00:33:33,176856256,1
2023-07-22 00:33:33,203568824,3
2023-07-22 00:49:15,29745906,1
2023-07-22 00:49:15,29746009,2
2023-07-22 00:49:15,29746047,2
2023-07-22 00:49:15,29746068,1
2023-07-22 00:49:15,29746123,3
2023-07-22 00:49:15,29746679,2
2023-07-22 00:49:15,29747497,2
2023-07-22 00:49:15,29749806,1
2023-07-22 00:49:15,29749855,0
2023-07-22 00:49:15,29749951,0
2023-07-22 00:49:15,29750190,1
2023-07-22 00:49:15,29750264,1
2023-07-22 00:49:15,29750615,3
2023-07-22 00:49:15,29751228,5
2023-07-22 00:49:15,29751388,1
2023-07-22 00:49:15,29751426,7
2023-07-22 00:49:15,29751502,1
2023-07-22 00:49:15,29751545,2
2023-07-22 00:49:15,29751592,1
2023-07-22 00:49:15,29751674,1
2023-07-22 00:49:15,29751736,1
2023-07-22 00:49:15,29751789,0
2023-07-22 00:49:15,29751918,0
2023-07-22 00:49:15,29752309,4
2023-07-22 00:49:15,29752472,0
2023-07-22 00:49:15,29752573,1
2023-07-22 00:49:15,29753372,2
2023-07-22 00:49:15,29753410,5
2023-07-22 00:49:15,29755203,1
2023-07-22 00:49:15,29992386,2
2023-07-22 00:49:15,29992613,3
2023-07-22 00:49:15,30278163,0
2023-07-22 00:49:15,30613108,5
2023-07-22 00:49:15,30613827,2
2023-07-22 00:49:15,30613955,4
2023-07-22 00:49:15,30925063,1
2023-07-22 00:49:15,31868207,4
2023-07-22 00:49:15,35855774,0
2023-07-22 00:49:15,35855809,1
2023-07-22 00:49:15,145369985,1
2023-07-22 00:49:15,152260960,0
2023-07-22 00:49:15,158039882,0
2023-07-22 00:49:15,158040425,2
2023-07-22 00:49:15,158040663,0
2023-07-22 00:49:15,158040927,3
2023-07-22 00:49:15,158041172,1
2023-07-22 00:49:15,158041482,1
2023-07-22 00:49:15,158041981,1
2023-07-22 00:49:15,158042216,0
2023-07-22 00:49:15,158042737,2
2023-07-22 00:49:15,158042992,4
2023-07-22 00:49:15,158046029,3
2023-07-22 00:49:15,158046288,1
2023-07-22 00:49:15,158046511,3
2023-07-22 00:49:15,158046728,1
2023-07-22 00:49:15,158046916,0
2023-07-22 00:49:15,167222018,0
2023-07-22 00:49:15,167222141,2
2023-07-22 00:49:15,176856256,1
2023-07-22 00:49:15,203568824,3
