dt,uid,bikes_available_to_rent
2023-07-26 00:49:12,30278163,1
2023-07-26 00:49:12,30613108,0
2023-07-26 00:49:12,30613827,0
2023-07-26 00:49:12,30613955,1
2023-07-26 00:49:12,30925063,1
2023-07-26 00:49:12,31868207,4
2023-07-26 00:49:12,35855774,0
2023-07-26 00:49:12,35855809,4
2023-07-26 00:49:12,145369985,1
2023-07-26 00:49:12,152260960,0
2023-07-26 00:49:12,158039882,0
2023-07-26 00:49:12,158040425,5
2023-07-26 00:49:12,158040663,0
2023-07-26 00:49:12,158040927,3
2023-07-26 00:49:12,158041172,1
2023-07-26 00:49:12,158041482,2
2023-07-26 00:49:12,158041981,1
2023-07-26 00:49:12,158042216,0
2023-07-26 00:49:12,158042737,1
2023-07-26 00:49:12,158042992,2
2023-07-26 00:49:12,158046029,4
2023-07-26 00:49:12,158046288,1
2023-07-26 00:49:12,158046511,0
2023-07-26 00:49:12,158046728,3
2023-07-26 00:49:12,158046916,1
2023-07-26 00:49:12,167222018,0
2023-07-26 00:49:12,167222141,2
2023-07-26 00:49:12,176856256,1
2023-07-26 00:49:12,203568824,3
2023-07-26 01:02:15,29745906,2
2023-07-26 01:02:15,29746009,1
2023-07-26 01:02:15,29746047,2
2023-07-26 01:02:15,29746068,1
2023-07-26 01:02:15,29746123,2
2023-07-26 01:02:15,29746679,4
2023-07-26 01:02:15,29747497,2
2023-07-26 01:02:15,29749806,1
2023-07-26 01:02:15,29749855,1
2023-07-26 01:02:15,29749951,0
2023-07-26 01:02:15,29750190,0
2023-07-26 01:02:15,29750264,0
2023-07-26 01:02:15,29750615,4
2023-07-26 01:02:15,29751228,6
2023-07-26 01:02:15,29751388,2
2023-07-26 01:02:15,29751426,6
2023-07-26 01:02:15,29751502,0
2023-07-26 01:02:15,29751545,3
2023-07-26 01:02:15,29751592,2
2023-07-26 01:02:15,29751674,0
2023-07-26 01:02:15,29751736,0
2023-07-26 01:02:15,29751789,3
2023-07-26 01:02:15,29751918,1
2023-07-26 01:02:15,29752309,7
2023-07-26 01:02:15,29752472,2
2023-07-26 01:02:15,29752573,0
2023-07-26 01:02:15,29753372,0
2023-07-26 01:02:15,29753410,2
2023-07-26 01:02:15,29755203,3
2023-07-26 01:02:15,29992386,1
2023-07-26 01:02:15,29992613,2
2023-07-26 01:02:15,30278163,1
2023-07-26 01:02:15,30613108,0
2023-07-26 01:02:15,30613827,0
2023-07-26 01:02:15,30613955,1
2023-07-26 01:02:15,30925063,1
2023-07-26 01:02:15,31868207,4
2023-07-26 01:02:15,35855774,0
2023-07-26 01:02:15,35855809,4
2023-07-26 01:02:15,145369985,1
2023-07-26 01:02:15,152260960,0
2023-07-26 01:02:15,158039882,0
2023-07-26 01:02:15,158040425,5
2023-07-26 01:02:15,158040663,0
2023-07-26 01:02:15,158040927,3
2023-07-26 01:02:15,158041172,1
2023-07-26 01:02:15,158041482,2
2023-07-26 01:02:15,158041981,1
2023-07-26 01:02:15,158042216,0
2023-07-26 01:02:15,158042737,1
2023-07-26 01:02:15,158042992,2
2023-07-26 01:02:15,158046029,4
2023-07-26 01:02:15,158046288,1
2023-07-26 01:02:15,158046511,0
2023-07-26 01:02:15,158046728,3
2023-07-26 01:02:15,158046916,1
2023-07-26 01:02:15,167222018,0
2023-07-26 01:02:15,167222141,2
2023-07-26 01:02:15,176856256,1
2023-07-26 01:02:15,203568824,3
2023-07-26 01:17:37,29745906,2
2023-07-26 01:17:37,29746009,1
2023-07-26 01:17:37,29746047,2
2023-07-26 01:17:37,29746068,1
2023-07-26 01:17:37,29746123,2
2023-07-26 01:17:37,29746679,4
2023-07-26 01:17:37,29747497,2
2023-07-26 01:17:37,29749806,1
2023-07-26 01:17:37,29749855,1
2023-07-26 01:17:37,29749951,0
2023-07-26 01:17:37,29750190,0
2023-07-26 01:17:37,29750264,0
2023-07-26 01:17:37,29750615,4
2023-07-26 01:17:37,29751228,5
2023-07-26 01:17:37,29751388,2
2023-07-26 01:17:37,29751426,6
2023-07-26 01:17:37,29751502,0
2023-07-26 01:17:37,29751545,3
2023-07-26 01:17:37,29751592,2
2023-07-26 01:17:37,29751674,0
2023-07-26 01:17:37,29751736,0
2023-07-26 01:17:37,29751789,3
2023-07-26 01:17:37,29751918,1
2023-07-26 01:17:37,29752309,7
2023-07-26 01:17:37,29752472,2
2023-07-26 01:17:37,29752573,0
2023-07-26 01:17:37,29753372,0
2023-07-26 01:17:37,29753410,2
2023-07-26 01:17:37,29755203,3
2023-07-26 01:17:37,29992386,1
2023-07-26 01:17:37,29992613,2
2023-07-26 01:17:37,30278163,1
2023-07-26 01:17:37,30613108,0
2023-07-26 01:17:37,30613827,0
2023-07-26 01:17:37,30613955,1
2023-07-26 01:17:37,30925063,1
2023-07-26 01:17:37,31868207,4
2023-07-26 01:17:37,35855774,0
2023-07-26 01:17:37,35855809,4
2023-07-26 01:17:37,145369985,1
2023-07-26 01:17:37,152260960,0
2023-07-26 01:17:37,158039882,0
2023-07-26 01:17:37,158040425,5
2023-07-26 01:17:37,158040663,0
2023-07-26 01:17:37,158040927,3
2023-07-26 01:17:37,158041172,1
2023-07-26 01:17:37,158041482,2
2023-07-26 01:17:37,158041981,1
2023-07-26 01:17:37,158042216,0
2023-07-26 01:17:37,158042737,1
2023-07-26 01:17:37,158042992,2
2023-07-26 01:17:37,158046029,4
2023-07-26 01:17:37,158046288,1
2023-07-26 01:17:37,158046511,0
2023-07-26 01:17:37,158046728,3
2023-07-26 01:17:37,158046916,1
2023-07-26 01:17:37,167222018,0
2023-07-26 01:17:37,167222141,2
2023-07-26 01:17:37,176856256,1
2023-07-26 01:17:37,203568824,3
2023-07-26 01:33:50,29745906,2
2023-07-26 01:33:50,29746009,1
2023-07-26 01:33:50,29746047,2
2023-07-26 01:33:50,29746068,1
2023-07-26 01:33:50,29746123,2
2023-07-26 01:33:50,29746679,4
2023-07-26 01:33:50,29747497,2
2023-07-26 01:33:50,29749806,1
2023-07-26 01:33:50,29749855,1
2023-07-26 01:33:50,29749951,0
2023-07-26 01:33:50,29750190,0
2023-07-26 01:33:50,29750264,0
2023-07-26 01:33:50,29750615,4
2023-07-26 01:33:50,29751228,5
2023-07-26 01:33:50,29751388,2
2023-07-26 01:33:50,29751426,6
2023-07-26 01:33:50,29751502,0
2023-07-26 01:33:50,29751545,3
2023-07-26 01:33:50,29751592,2
2023-07-26 01:33:50,29751674,0
2023-07-26 01:33:50,29751736,0
2023-07-26 01:33:50,29751789,3
2023-07-26 01:33:50,29751918,1
2023-07-26 01:33:50,29752309,7
2023-07-26 01:33:50,29752472,2
2023-07-26 01:33:50,29752573,0
2023-07-26 01:33:50,29753372,0
2023-07-26 01:33:50,29753410,2
2023-07-26 01:33:50,29755203,3
2023-07-26 01:33:50,29992386,1
2023-07-26 01:33:50,29992613,2
2023-07-26 01:33:50,30278163,1
2023-07-26 01:33:50,30613108,0
2023-07-26 01:33:50,30613827,0
2023-07-26 01:33:50,30613955,1
2023-07-26 01:33:50,30925063,1
2023-07-26 01:33:50,31868207,4
2023-07-26 01:33:50,35855774,0
2023-07-26 01:33:50,35855809,4
2023-07-26 01:33:50,145369985,1
2023-07-26 01:33:50,152260960,0
2023-07-26 01:33:50,158039882,0
2023-07-26 01:33:50,158040425,5
2023-07-26 01:33:50,158040663,0
2023-07-26 01:33:50,158040927,3
2023-07-26 01:33:50,158041172,1
2023-07-26 01:33:50,158041482,2
2023-07-26 01:33:50,158041981,1
2023-07-26 01:33:50,158042216,0
2023-07-26 01:33:50,158042737,1
2023-07-26 01:33:50,158042992,2
2023-07-26 01:33:50,158046029,4
2023-07-26 01:33:50,158046288,1
2023-07-26 01:33:50,158046511,0
2023-07-26 01:33:50,158046728,3
2023-07-26 01:33:50,158046916,1
2023-07-26 01:33:50,167222018,0
2023-07-26 01:33:50,167222141,2
2023-07-26 01:33:50,176856256,1
2023-07-26 01:33:50,203568824,3
2023-07-26 01:49:10,29745906,2
2023-07-26 01:49:10,29746009,1
2023-07-26 01:49:10,29746047,2
2023-07-26 01:49:10,29746068,1
2023-07-26 01:49:10,29746123,2
2023-07-26 01:49:10,29746679,4
2023-07-26 01:49:10,29747497,2
2023-07-26 01:49:10,29749806,1
2023-07-26 01:49:10,29749855,1
2023-07-26 01:49:10,29749951,0
2023-07-26 01:49:10,29750190,0
2023-07-26 01:49:10,29750264,0
2023-07-26 01:49:10,29750615,4
2023-07-26 01:49:10,29751228,5
2023-07-26 01:49:10,29751388,2
2023-07-26 01:49:10,29751426,6
2023-07-26 01:49:10,29751502,0
2023-07-26 01:49:10,29751545,3
2023-07-26 01:49:10,29751592,2
2023-07-26 01:49:10,29751674,0
2023-07-26 01:49:10,29751736,0
2023-07-26 01:49:10,29751789,3
2023-07-26 01:49:10,29751918,1
2023-07-26 01:49:10,29752309,7
2023-07-26 01:49:10,29752472,2
2023-07-26 01:49:10,29752573,0
2023-07-26 01:49:10,29753372,0
2023-07-26 01:49:10,29753410,2
2023-07-26 01:49:10,29755203,3
2023-07-26 01:49:10,29992386,1
2023-07-26 01:49:10,29992613,2
2023-07-26 01:49:10,30278163,1
2023-07-26 01:49:10,30613108,0
2023-07-26 01:49:10,30613827,0
2023-07-26 01:49:10,30613955,1
2023-07-26 01:49:10,30925063,1
2023-07-26 01:49:10,31868207,4
2023-07-26 01:49:10,35855774,0
2023-07-26 01:49:10,35855809,4
2023-07-26 01:49:10,145369985,1
2023-07-26 01:49:10,152260960,0
2023-07-26 01:49:10,158039882,0
2023-07-26 01:49:10,158040425,5
2023-07-26 01:49:10,158040663,0
2023-07-26 01:49:10,158040927,3
2023-07-26 01:49:10,158041172,1
2023-07-26 01:49:10,158041482,2
2023-07-26 01:49:10,158041981,1
2023-07-26 01:49:10,158042216,0
2023-07-26 01:49:10,158042737,1
2023-07-26 01:49:10,158042992,2
2023-07-26 01:49:10,158046029,4
2023-07-26 01:49:10,158046288,1
2023-07-26 01:49:10,158046511,0
2023-07-26 01:49:10,158046728,3
2023-07-26 01:49:10,158046916,1
2023-07-26 01:49:10,167222018,0
2023-07-26 01:49:10,167222141,2
2023-07-26 01:49:10,176856256,1
2023-07-26 01:49:10,203568824,3
2023-07-26 02:07:45,29745906,2
2023-07-26 02:07:45,29746009,1
2023-07-26 02:07:45,29746047,2
2023-07-26 02:07:45,29746068,1
2023-07-26 02:07:45,29746123,2
2023-07-26 02:07:45,29746679,4
2023-07-26 02:07:45,29747497,2
2023-07-26 02:07:45,29749806,1
2023-07-26 02:07:45,29749855,1
2023-07-26 02:07:45,29749951,0
2023-07-26 02:07:45,29750190,0
2023-07-26 02:07:45,29750264,0
2023-07-26 02:07:45,29750615,4
2023-07-26 02:07:45,29751228,5
2023-07-26 02:07:45,29751388,2
2023-07-26 02:07:45,29751426,6
2023-07-26 02:07:45,29751502,0
2023-07-26 02:07:45,29751545,3
2023-07-26 02:07:45,29751592,2
2023-07-26 02:07:45,29751674,0
2023-07-26 02:07:45,29751736,0
2023-07-26 02:07:45,29751789,3
2023-07-26 02:07:45,29751918,1
2023-07-26 02:07:45,29752309,7
2023-07-26 02:07:45,29752472,2
2023-07-26 02:07:45,29752573,0
2023-07-26 02:07:45,29753372,0
2023-07-26 02:07:45,29753410,2
2023-07-26 02:07:45,29755203,3
2023-07-26 02:07:45,29992386,1
2023-07-26 02:07:45,29992613,2
2023-07-26 02:07:45,30278163,1
2023-07-26 02:07:45,30613108,0
2023-07-26 02:07:45,30613827,0
2023-07-26 02:07:45,30613955,1
2023-07-26 02:07:45,30925063,1
2023-07-26 02:07:45,31868207,4
2023-07-26 02:07:45,35855774,0
2023-07-26 02:07:45,35855809,4
2023-07-26 02:07:45,145369985,1
2023-07-26 02:07:45,152260960,0
2023-07-26 02:07:45,158039882,0
2023-07-26 02:07:45,158040425,5
2023-07-26 02:07:45,158040663,0
2023-07-26 02:07:45,158040927,3
2023-07-26 02:07:45,158041172,1
2023-07-26 02:07:45,158041482,2
2023-07-26 02:07:45,158041981,1
2023-07-26 02:07:45,158042216,0
2023-07-26 02:07:45,158042737,1
2023-07-26 02:07:45,158042992,2
2023-07-26 02:07:45,158046029,4
2023-07-26 02:07:45,158046288,1
2023-07-26 02:07:45,158046511,0
2023-07-26 02:07:45,158046728,3
2023-07-26 02:07:45,158046916,1
2023-07-26 02:07:45,167222018,0
2023-07-26 02:07:45,167222141,2
2023-07-26 02:07:45,176856256,1
2023-07-26 02:07:45,203568824,3
2023-07-26 02:27:29,29745906,2
2023-07-26 02:27:29,29746009,1
2023-07-26 02:27:29,29746047,2
2023-07-26 02:27:29,29746068,1
2023-07-26 02:27:29,29746123,2
2023-07-26 02:27:29,29746679,4
2023-07-26 02:27:29,29747497,2
2023-07-26 02:27:29,29749806,1
2023-07-26 02:27:29,29749855,1
2023-07-26 02:27:29,29749951,0
2023-07-26 02:27:29,29750190,0
2023-07-26 02:27:29,29750264,0
2023-07-26 02:27:29,29750615,4
2023-07-26 02:27:29,29751228,5
2023-07-26 02:27:29,29751388,2
2023-07-26 02:27:29,29751426,6
2023-07-26 02:27:29,29751502,0
2023-07-26 02:27:29,29751545,3
2023-07-26 02:27:29,29751592,2
2023-07-26 02:27:29,29751674,0
2023-07-26 02:27:29,29751736,0
2023-07-26 02:27:29,29751789,3
2023-07-26 02:27:29,29751918,1
2023-07-26 02:27:29,29752309,7
2023-07-26 02:27:29,29752472,2
2023-07-26 02:27:29,29752573,0
2023-07-26 02:27:29,29753372,0
2023-07-26 02:27:29,29753410,2
2023-07-26 02:27:29,29755203,3
2023-07-26 02:27:29,29992386,1
2023-07-26 02:27:29,29992613,2
2023-07-26 02:27:29,30278163,1
2023-07-26 02:27:29,30613108,0
2023-07-26 02:27:29,30613827,0
2023-07-26 02:27:29,30613955,1
2023-07-26 02:27:29,30925063,1
2023-07-26 02:27:29,31868207,4
2023-07-26 02:27:29,35855774,0
2023-07-26 02:27:29,35855809,4
2023-07-26 02:27:29,145369985,1
2023-07-26 02:27:29,152260960,0
2023-07-26 02:27:29,158039882,0
2023-07-26 02:27:29,158040425,5
2023-07-26 02:27:29,158040663,0
2023-07-26 02:27:29,158040927,3
2023-07-26 02:27:29,158041172,1
2023-07-26 02:27:29,158041482,2
2023-07-26 02:27:29,158041981,1
2023-07-26 02:27:29,158042216,0
2023-07-26 02:27:29,158042737,1
2023-07-26 02:27:29,158042992,2
2023-07-26 02:27:29,158046029,4
2023-07-26 02:27:29,158046288,1
2023-07-26 02:27:29,158046511,0
2023-07-26 02:27:29,158046728,3
2023-07-26 02:27:29,158046916,1
2023-07-26 02:27:29,167222018,0
2023-07-26 02:27:29,167222141,2
2023-07-26 02:27:29,176856256,1
2023-07-26 02:27:29,203568824,3
2023-07-26 02:48:59,29745906,2
2023-07-26 02:48:59,29746009,1
2023-07-26 02:48:59,29746047,2
2023-07-26 02:48:59,29746068,1
2023-07-26 02:48:59,29746123,2
2023-07-26 02:48:59,29746679,4
2023-07-26 02:48:59,29747497,2
2023-07-26 02:48:59,29749806,1
2023-07-26 02:48:59,29749855,1
2023-07-26 02:48:59,29749951,0
2023-07-26 02:48:59,29750190,0
2023-07-26 02:48:59,29750264,0
2023-07-26 02:48:59,29750615,4
2023-07-26 02:48:59,29751228,5
2023-07-26 02:48:59,29751388,2
2023-07-26 02:48:59,29751426,6
2023-07-26 02:48:59,29751502,0
2023-07-26 02:48:59,29751545,3
2023-07-26 02:48:59,29751592,2
2023-07-26 02:48:59,29751674,0
2023-07-26 02:48:59,29751736,0
2023-07-26 02:48:59,29751789,3
2023-07-26 02:48:59,29751918,1
2023-07-26 02:48:59,29752309,7
2023-07-26 02:48:59,29752472,2
2023-07-26 02:48:59,29752573,0
2023-07-26 02:48:59,29753372,0
2023-07-26 02:48:59,29753410,2
2023-07-26 02:48:59,29755203,3
2023-07-26 02:48:59,29992386,1
2023-07-26 02:48:59,29992613,2
2023-07-26 02:48:59,30278163,1
2023-07-26 02:48:59,30613108,0
2023-07-26 02:48:59,30613827,0
2023-07-26 02:48:59,30613955,1
2023-07-26 02:48:59,30925063,1
2023-07-26 02:48:59,31868207,4
2023-07-26 02:48:59,35855774,0
2023-07-26 02:48:59,35855809,4
2023-07-26 02:48:59,145369985,1
2023-07-26 02:48:59,152260960,0
2023-07-26 02:48:59,158039882,0
2023-07-26 02:48:59,158040425,5
2023-07-26 02:48:59,158040663,0
2023-07-26 02:48:59,158040927,3
2023-07-26 02:48:59,158041172,1
2023-07-26 02:48:59,158041482,2
2023-07-26 02:48:59,158041981,1
2023-07-26 02:48:59,158042216,0
2023-07-26 02:48:59,158042737,1
2023-07-26 02:48:59,158042992,2
2023-07-26 02:48:59,158046029,4
2023-07-26 02:48:59,158046288,1
2023-07-26 02:48:59,158046511,0
2023-07-26 02:48:59,158046728,3
2023-07-26 02:48:59,158046916,1
2023-07-26 02:48:59,167222018,0
2023-07-26 02:48:59,167222141,2
2023-07-26 02:48:59,176856256,1
2023-07-26 02:48:59,203568824,3
2023-07-26 03:12:01,29745906,2
2023-07-26 03:12:01,29746009,1
2023-07-26 03:12:01,29746047,2
2023-07-26 03:12:01,29746068,1
2023-07-26 03:12:01,29746123,2
2023-07-26 03:12:01,29746679,4
2023-07-26 03:12:01,29747497,2
2023-07-26 03:12:01,29749806,1
2023-07-26 03:12:01,29749855,1
2023-07-26 03:12:01,29749951,0
2023-07-26 03:12:01,29750190,0
2023-07-26 03:12:01,29750264,0
2023-07-26 03:12:01,29750615,4
2023-07-26 03:12:01,29751228,5
2023-07-26 03:12:01,29751388,2
2023-07-26 03:12:01,29751426,6
2023-07-26 03:12:01,29751502,0
2023-07-26 03:12:01,29751545,3
2023-07-26 03:12:01,29751592,2
2023-07-26 03:12:01,29751674,0
2023-07-26 03:12:01,29751736,0
2023-07-26 03:12:01,29751789,3
2023-07-26 03:12:01,29751918,1
2023-07-26 03:12:01,29752309,7
2023-07-26 03:12:01,29752472,2
2023-07-26 03:12:01,29752573,0
2023-07-26 03:12:01,29753372,0
2023-07-26 03:12:01,29753410,2
2023-07-26 03:12:01,29755203,3
2023-07-26 03:12:01,29992386,1
2023-07-26 03:12:01,29992613,2
2023-07-26 03:12:01,30278163,1
2023-07-26 03:12:01,30613108,0
2023-07-26 03:12:01,30613827,0
2023-07-26 03:12:01,30613955,1
2023-07-26 03:12:01,30925063,1
2023-07-26 03:12:01,31868207,4
2023-07-26 03:12:01,35855774,0
2023-07-26 03:12:01,35855809,4
2023-07-26 03:12:01,145369985,1
2023-07-26 03:12:01,152260960,0
2023-07-26 03:12:01,158039882,0
2023-07-26 03:12:01,158040425,5
2023-07-26 03:12:01,158040663,0
2023-07-26 03:12:01,158040927,3
2023-07-26 03:12:01,158041172,1
2023-07-26 03:12:01,158041482,2
2023-07-26 03:12:01,158041981,1
2023-07-26 03:12:01,158042216,0
2023-07-26 03:12:01,158042737,1
2023-07-26 03:12:01,158042992,2
2023-07-26 03:12:01,158046029,4
2023-07-26 03:12:01,158046288,1
2023-07-26 03:12:01,158046511,0
2023-07-26 03:12:01,158046728,3
2023-07-26 03:12:01,158046916,1
2023-07-26 03:12:01,167222018,0
2023-07-26 03:12:01,167222141,2
2023-07-26 03:12:01,176856256,1
2023-07-26 03:12:01,203568824,3
2023-07-26 03:29:23,29745906,2
2023-07-26 03:29:23,29746009,1
2023-07-26 03:29:23,29746047,2
2023-07-26 03:29:23,29746068,1
2023-07-26 03:29:23,29746123,2
2023-07-26 03:29:23,29746679,4
2023-07-26 03:29:23,29747497,2
2023-07-26 03:29:23,29749806,1
2023-07-26 03:29:23,29749855,1
2023-07-26 03:29:23,29749951,0
2023-07-26 03:29:23,29750190,0
2023-07-26 03:29:23,29750264,0
2023-07-26 03:29:23,29750615,4
2023-07-26 03:29:23,29751228,5
2023-07-26 03:29:23,29751388,2
