dt,uid,bikes_available_to_rent
2023-07-17 00:02:14,29745906,0
2023-07-17 00:02:14,29746009,0
2023-07-17 00:02:14,29746047,0
2023-07-17 00:02:14,29746068,4
2023-07-17 00:02:14,29746123,1
2023-07-17 00:02:14,29746679,5
2023-07-17 00:02:14,29747497,4
2023-07-17 00:02:14,29749806,4
2023-07-17 00:02:14,29749855,3
2023-07-17 00:02:14,29749951,0
2023-07-17 00:02:14,29750190,0
2023-07-17 00:02:14,29750264,1
2023-07-17 00:02:14,29750615,4
2023-07-17 00:02:14,29751228,3
2023-07-17 00:02:14,29751388,1
2023-07-17 00:02:14,29751426,4
2023-07-17 00:02:14,29751502,2
2023-07-17 00:02:14,29751545,2
2023-07-17 00:02:14,29751592,3
2023-07-17 00:02:14,29751674,0
2023-07-17 00:02:14,29751736,0
2023-07-17 00:02:14,29751789,0
2023-07-17 00:02:14,29751918,2
2023-07-17 00:02:14,29752309,2
2023-07-17 00:02:14,29752472,0
2023-07-17 00:02:14,29752573,3
2023-07-17 00:02:14,29753372,0
2023-07-17 00:02:14,29753410,1
2023-07-17 00:02:14,29755203,0
2023-07-17 00:02:14,29992386,9
2023-07-17 00:02:14,29992613,0
2023-07-17 00:02:14,30278163,0
2023-07-17 00:02:14,30613108,0
2023-07-17 00:02:14,30613827,0
2023-07-17 00:02:14,30613955,0
2023-07-17 00:02:14,30925063,1
2023-07-17 00:02:14,31868207,3
2023-07-17 00:02:14,35855774,0
2023-07-17 00:02:14,35855809,0
2023-07-17 00:02:14,145369985,2
2023-07-17 00:02:14,152260960,0
2023-07-17 00:02:14,158039882,0
2023-07-17 00:02:14,158040425,0
2023-07-17 00:02:14,158040663,0
2023-07-17 00:02:14,158040927,8
2023-07-17 00:02:14,158041172,0
2023-07-17 00:02:14,158041482,2
2023-07-17 00:02:14,158041981,2
2023-07-17 00:02:14,158042216,7
2023-07-17 00:02:14,158042737,2
2023-07-17 00:02:14,158042992,3
2023-07-17 00:02:14,158046029,7
2023-07-17 00:02:14,158046288,1
2023-07-17 00:02:14,158046511,2
2023-07-17 00:02:14,158046728,2
2023-07-17 00:02:14,158046916,0
2023-07-17 00:02:14,167222018,0
2023-07-17 00:02:14,167222141,1
2023-07-17 00:02:14,176856256,1
2023-07-17 00:02:14,203568824,2
2023-07-17 00:20:05,29745906,0
2023-07-17 00:20:05,29746009,0
