dt,uid,bikes_available_to_rent
2023-07-03 00:19:48,29746047,0
2023-07-03 00:19:48,29746068,3
2023-07-03 00:19:48,29746123,0
2023-07-03 00:19:48,29746679,2
2023-07-03 00:19:48,29747497,1
2023-07-03 00:19:48,29749806,0
2023-07-03 00:19:48,29749855,0
2023-07-03 00:19:48,29749951,0
2023-07-03 00:19:48,29750190,0
2023-07-03 00:19:48,29750264,6
2023-07-03 00:19:48,29750615,2
2023-07-03 00:19:48,29751228,1
2023-07-03 00:19:48,29751388,4
2023-07-03 00:19:48,29751426,4
2023-07-03 00:19:48,29751502,0
2023-07-03 00:19:48,29751545,1
2023-07-03 00:19:48,29751592,0
2023-07-03 00:19:48,29751674,4
2023-07-03 00:19:48,29751736,2
2023-07-03 00:19:48,29751789,1
2023-07-03 00:19:48,29751918,1
2023-07-03 00:19:48,29752309,1
2023-07-03 00:19:48,29752472,1
2023-07-03 00:19:48,29752573,0
2023-07-03 00:19:48,29753372,3
2023-07-03 00:19:48,29753410,3
2023-07-03 00:19:48,29755203,0
2023-07-03 00:19:48,29992386,2
2023-07-03 00:19:48,29992613,1
2023-07-03 00:19:48,30278163,6
2023-07-03 00:19:48,30613108,2
2023-07-03 00:19:48,30613827,0
2023-07-03 00:19:48,30613955,5
2023-07-03 00:19:48,30925063,1
2023-07-03 00:19:48,31868207,6
2023-07-03 00:19:48,35855774,0
2023-07-03 00:19:48,35855809,1
2023-07-03 00:19:48,145369985,2
2023-07-03 00:19:48,152260960,0
2023-07-03 00:19:48,158039882,2
2023-07-03 00:19:48,158040425,1
2023-07-03 00:19:48,158040663,1
2023-07-03 00:19:48,158040927,1
2023-07-03 00:19:48,158041172,1
2023-07-03 00:19:48,158041482,2
2023-07-03 00:19:48,158041981,5
2023-07-03 00:19:48,158042216,3
2023-07-03 00:19:48,158042737,3
2023-07-03 00:19:48,158042992,2
2023-07-03 00:19:48,158046029,5
2023-07-03 00:19:48,158046288,5
2023-07-03 00:19:48,158046511,0
2023-07-03 00:19:48,158046728,0
2023-07-03 00:19:48,158046916,1
2023-07-03 00:19:48,167222018,0
2023-07-03 00:19:48,167222141,2
2023-07-03 00:19:48,176856256,1
2023-07-03 00:19:48,203568824,2
2023-07-03 00:33:47,29745906,4
2023-07-03 00:33:47,29746009,3
2023-07-03 00:33:47,29746047,0
2023-07-03 00:33:47,29746068,3
2023-07-03 00:33:47,29746123,0
2023-07-03 00:33:47,29746679,2
2023-07-03 00:33:47,29747497,1
2023-07-03 00:33:47,29749806,0
2023-07-03 00:33:47,29749855,0
2023-07-03 00:33:47,29749951,0
2023-07-03 00:33:47,29750190,0
2023-07-03 00:33:47,29750264,6
2023-07-03 00:33:47,29750615,2
2023-07-03 00:33:47,29751228,1
2023-07-03 00:33:47,29751388,4
2023-07-03 00:33:47,29751426,4
2023-07-03 00:33:47,29751502,0
2023-07-03 00:33:47,29751545,1
2023-07-03 00:33:47,29751592,0
2023-07-03 00:33:47,29751674,4
2023-07-03 00:33:47,29751736,2
2023-07-03 00:33:47,29751789,1
2023-07-03 00:33:47,29751918,1
2023-07-03 00:33:47,29752309,1
2023-07-03 00:33:47,29752472,1
2023-07-03 00:33:47,29752573,0
2023-07-03 00:33:47,29753372,3
2023-07-03 00:33:47,29753410,3
2023-07-03 00:33:47,29755203,0
2023-07-03 00:33:47,29992386,2
2023-07-03 00:33:47,29992613,1
2023-07-03 00:33:47,30278163,6
2023-07-03 00:33:47,30613108,2
2023-07-03 00:33:47,30613827,0
2023-07-03 00:33:47,30613955,5
2023-07-03 00:33:47,30925063,1
2023-07-03 00:33:47,31868207,5
2023-07-03 00:33:47,35855774,0
2023-07-03 00:33:47,35855809,1
2023-07-03 00:33:47,145369985,2
2023-07-03 00:33:47,152260960,0
2023-07-03 00:33:47,158039882,2
2023-07-03 00:33:47,158040425,1
2023-07-03 00:33:47,158040663,1
2023-07-03 00:33:47,158040927,1
2023-07-03 00:33:47,158041172,1
2023-07-03 00:33:47,158041482,2
2023-07-03 00:33:47,158041981,5
2023-07-03 00:33:47,158042216,3
2023-07-03 00:33:47,158042737,3
2023-07-03 00:33:47,158042992,2
2023-07-03 00:33:47,158046029,5
2023-07-03 00:33:47,158046288,5
2023-07-03 00:33:47,158046511,0
2023-07-03 00:33:47,158046728,0
2023-07-03 00:33:47,158046916,1
2023-07-03 00:33:47,167222018,0
2023-07-03 00:33:47,167222141,2
2023-07-03 00:33:47,176856256,1
2023-07-03 00:33:47,203568824,2
2023-07-03 00:49:10,29745906,4
2023-07-03 00:49:10,29746009,3
2023-07-03 00:49:10,29746047,0
2023-07-03 00:49:10,29746068,3
2023-07-03 00:49:10,29746123,0
2023-07-03 00:49:10,29746679,2
2023-07-03 00:49:10,29747497,1
2023-07-03 00:49:10,29749806,0
2023-07-03 00:49:10,29749855,0
2023-07-03 00:49:10,29749951,0
2023-07-03 00:49:10,29750190,0
2023-07-03 00:49:10,29750264,6
2023-07-03 00:49:10,29750615,2
2023-07-03 00:49:10,29751228,1
2023-07-03 00:49:10,29751388,4
2023-07-03 00:49:10,29751426,4
2023-07-03 00:49:10,29751502,0
2023-07-03 00:49:10,29751545,1
2023-07-03 00:49:10,29751592,0
2023-07-03 00:49:10,29751674,4
2023-07-03 00:49:10,29751736,2
2023-07-03 00:49:10,29751789,1
2023-07-03 00:49:10,29751918,1
2023-07-03 00:49:10,29752309,1
2023-07-03 00:49:10,29752472,1
2023-07-03 00:49:10,29752573,0
2023-07-03 00:49:10,29753372,3
2023-07-03 00:49:10,29753410,3
2023-07-03 00:49:10,29755203,0
2023-07-03 00:49:10,29992386,2
2023-07-03 00:49:10,29992613,1
2023-07-03 00:49:10,30278163,6
2023-07-03 00:49:10,30613108,2
2023-07-03 00:49:10,30613827,0
2023-07-03 00:49:10,30613955,5
2023-07-03 00:49:10,30925063,1
2023-07-03 00:49:10,31868207,5
2023-07-03 00:49:10,35855774,0
2023-07-03 00:49:10,35855809,1
2023-07-03 00:49:10,145369985,2
2023-07-03 00:49:10,152260960,0
2023-07-03 00:49:10,158039882,2
2023-07-03 00:49:10,158040425,1
2023-07-03 00:49:10,158040663,1
2023-07-03 00:49:10,158040927,1
2023-07-03 00:49:10,158041172,1
2023-07-03 00:49:10,158041482,2
2023-07-03 00:49:10,158041981,5
2023-07-03 00:49:10,158042216,3
2023-07-03 00:49:10,158042737,3
2023-07-03 00:49:10,158042992,2
2023-07-03 00:49:10,158046029,5
2023-07-03 00:49:10,158046288,5
2023-07-03 00:49:10,158046511,0
2023-07-03 00:49:10,158046728,0
2023-07-03 00:49:10,158046916,1
2023-07-03 00:49:10,167222018,0
2023-07-03 00:49:10,167222141,2
2023-07-03 00:49:10,176856256,1
2023-07-03 00:49:10,203568824,2
2023-07-03 01:02:29,29745906,4
2023-07-03 01:02:29,29746009,3
2023-07-03 01:02:29,29746047,0
2023-07-03 01:02:29,29746068,3
2023-07-03 01:02:29,29746123,0
2023-07-03 01:02:29,29746679,2
2023-07-03 01:02:29,29747497,1
2023-07-03 01:02:29,29749806,0
2023-07-03 01:02:29,29749855,0
2023-07-03 01:02:29,29749951,0
2023-07-03 01:02:29,29750190,0
2023-07-03 01:02:29,29750264,6
2023-07-03 01:02:29,29750615,2
2023-07-03 01:02:29,29751228,1
2023-07-03 01:02:29,29751388,4
2023-07-03 01:02:29,29751426,4
2023-07-03 01:02:29,29751502,0
2023-07-03 01:02:29,29751545,1
2023-07-03 01:02:29,29751592,0
2023-07-03 01:02:29,29751674,4
2023-07-03 01:02:29,29751736,2
2023-07-03 01:02:29,29751789,1
2023-07-03 01:02:29,29751918,1
2023-07-03 01:02:29,29752309,1
2023-07-03 01:02:29,29752472,1
2023-07-03 01:02:29,29752573,0
2023-07-03 01:02:29,29753372,3
2023-07-03 01:02:29,29753410,3
2023-07-03 01:02:29,29755203,0
2023-07-03 01:02:29,29992386,2
2023-07-03 01:02:29,29992613,1
2023-07-03 01:02:29,30278163,6
2023-07-03 01:02:29,30613108,2
2023-07-03 01:02:29,30613827,0
2023-07-03 01:02:29,30613955,5
2023-07-03 01:02:29,30925063,1
2023-07-03 01:02:29,31868207,5
2023-07-03 01:02:29,35855774,0
2023-07-03 01:02:29,35855809,1
2023-07-03 01:02:29,145369985,2
2023-07-03 01:02:29,152260960,0
2023-07-03 01:02:29,158039882,2
2023-07-03 01:02:29,158040425,1
2023-07-03 01:02:29,158040663,1
2023-07-03 01:02:29,158040927,1
2023-07-03 01:02:29,158041172,1
2023-07-03 01:02:29,158041482,2
2023-07-03 01:02:29,158041981,5
2023-07-03 01:02:29,158042216,3
2023-07-03 01:02:29,158042737,3
2023-07-03 01:02:29,158042992,2
2023-07-03 01:02:29,158046029,5
2023-07-03 01:02:29,158046288,5
2023-07-03 01:02:29,158046511,0
2023-07-03 01:02:29,158046728,0
2023-07-03 01:02:29,158046916,1
2023-07-03 01:02:29,167222018,0
2023-07-03 01:02:29,167222141,2
2023-07-03 01:02:29,176856256,1
2023-07-03 01:02:29,203568824,2
2023-07-03 01:19:51,29745906,4
2023-07-03 01:19:51,29746009,3
2023-07-03 01:19:51,29746047,0
2023-07-03 01:19:51,29746068,3
2023-07-03 01:19:51,29746123,0
2023-07-03 01:19:51,29746679,2
2023-07-03 01:19:51,29747497,1
2023-07-03 01:19:51,29749806,0
2023-07-03 01:19:51,29749855,0
2023-07-03 01:19:51,29749951,0
2023-07-03 01:19:51,29750190,0
2023-07-03 01:19:51,29750264,6
2023-07-03 01:19:51,29750615,2
2023-07-03 01:19:51,29751228,1
2023-07-03 01:19:51,29751388,4
2023-07-03 01:19:51,29751426,4
2023-07-03 01:19:51,29751502,0
2023-07-03 01:19:51,29751545,1
2023-07-03 01:19:51,29751592,0
2023-07-03 01:19:51,29751674,4
2023-07-03 01:19:51,29751736,2
2023-07-03 01:19:51,29751789,1
2023-07-03 01:19:51,29751918,1
2023-07-03 01:19:51,29752309,1
2023-07-03 01:19:51,29752472,1
2023-07-03 01:19:51,29752573,0
2023-07-03 01:19:51,29753372,3
2023-07-03 01:19:51,29753410,3
2023-07-03 01:19:51,29755203,0
2023-07-03 01:19:51,29992386,2
2023-07-03 01:19:51,29992613,1
2023-07-03 01:19:51,30278163,6
2023-07-03 01:19:51,30613108,2
2023-07-03 01:19:51,30613827,0
2023-07-03 01:19:51,30613955,5
2023-07-03 01:19:51,30925063,1
2023-07-03 01:19:51,31868207,5
2023-07-03 01:19:51,35855774,0
2023-07-03 01:19:51,35855809,1
2023-07-03 01:19:51,145369985,2
2023-07-03 01:19:51,152260960,0
2023-07-03 01:19:51,158039882,2
2023-07-03 01:19:51,158040425,1
2023-07-03 01:19:51,158040663,1
2023-07-03 01:19:51,158040927,1
2023-07-03 01:19:51,158041172,1
2023-07-03 01:19:51,158041482,2
2023-07-03 01:19:51,158041981,5
2023-07-03 01:19:51,158042216,3
2023-07-03 01:19:51,158042737,3
2023-07-03 01:19:51,158042992,2
2023-07-03 01:19:51,158046029,5
2023-07-03 01:19:51,158046288,5
2023-07-03 01:19:51,158046511,0
2023-07-03 01:19:51,158046728,0
2023-07-03 01:19:51,158046916,1
2023-07-03 01:19:51,167222018,0
2023-07-03 01:19:51,167222141,2
2023-07-03 01:19:51,176856256,1
2023-07-03 01:19:51,203568824,2
2023-07-03 01:33:54,29745906,4
2023-07-03 01:33:54,29746009,3
2023-07-03 01:33:54,29746047,0
2023-07-03 01:33:54,29746068,3
2023-07-03 01:33:54,29746123,0
2023-07-03 01:33:54,29746679,2
2023-07-03 01:33:54,29747497,1
2023-07-03 01:33:54,29749806,0
2023-07-03 01:33:54,29749855,0
2023-07-03 01:33:54,29749951,0
2023-07-03 01:33:54,29750190,0
2023-07-03 01:33:54,29750264,6
2023-07-03 01:33:54,29750615,2
2023-07-03 01:33:54,29751228,1
2023-07-03 01:33:54,29751388,4
2023-07-03 01:33:54,29751426,4
2023-07-03 01:33:54,29751502,0
2023-07-03 01:33:54,29751545,1
2023-07-03 01:33:54,29751592,0
2023-07-03 01:33:54,29751674,4
2023-07-03 01:33:54,29751736,2
2023-07-03 01:33:54,29751789,1
2023-07-03 01:33:54,29751918,1
2023-07-03 01:33:54,29752309,1
2023-07-03 01:33:54,29752472,1
2023-07-03 01:33:54,29752573,0
2023-07-03 01:33:54,29753372,3
2023-07-03 01:33:54,29753410,3
2023-07-03 01:33:54,29755203,0
2023-07-03 01:33:54,29992386,2
2023-07-03 01:33:54,29992613,1
2023-07-03 01:33:54,30278163,6
2023-07-03 01:33:54,30613108,2
2023-07-03 01:33:54,30613827,0
2023-07-03 01:33:54,30613955,5
2023-07-03 01:33:54,30925063,1
2023-07-03 01:33:54,31868207,5
2023-07-03 01:33:54,35855774,0
2023-07-03 01:33:54,35855809,1
2023-07-03 01:33:54,145369985,2
2023-07-03 01:33:54,152260960,0
2023-07-03 01:33:54,158039882,2
2023-07-03 01:33:54,158040425,1
2023-07-03 01:33:54,158040663,1
2023-07-03 01:33:54,158040927,1
2023-07-03 01:33:54,158041172,1
2023-07-03 01:33:54,158041482,2
2023-07-03 01:33:54,158041981,5
2023-07-03 01:33:54,158042216,3
2023-07-03 01:33:54,158042737,3
2023-07-03 01:33:54,158042992,2
2023-07-03 01:33:54,158046029,5
2023-07-03 01:33:54,158046288,5
2023-07-03 01:33:54,158046511,0
2023-07-03 01:33:54,158046728,0
2023-07-03 01:33:54,158046916,1
2023-07-03 01:33:54,167222018,0
2023-07-03 01:33:54,167222141,2
2023-07-03 01:33:54,176856256,1
2023-07-03 01:33:54,203568824,2
2023-07-03 01:49:11,29745906,4
2023-07-03 01:49:11,29746009,3
2023-07-03 01:49:11,29746047,0
2023-07-03 01:49:11,29746068,3
2023-07-03 01:49:11,29746123,0
2023-07-03 01:49:11,29746679,2
2023-07-03 01:49:11,29747497,1
2023-07-03 01:49:11,29749806,0
2023-07-03 01:49:11,29749855,0
2023-07-03 01:49:11,29749951,0
2023-07-03 01:49:11,29750190,0
2023-07-03 01:49:11,29750264,6
2023-07-03 01:49:11,29750615,2
2023-07-03 01:49:11,29751228,1
2023-07-03 01:49:11,29751388,4
2023-07-03 01:49:11,29751426,4
2023-07-03 01:49:11,29751502,0
2023-07-03 01:49:11,29751545,1
2023-07-03 01:49:11,29751592,0
2023-07-03 01:49:11,29751674,4
2023-07-03 01:49:11,29751736,2
2023-07-03 01:49:11,29751789,1
2023-07-03 01:49:11,29751918,1
2023-07-03 01:49:11,29752309,1
2023-07-03 01:49:11,29752472,1
2023-07-03 01:49:11,29752573,0
2023-07-03 01:49:11,29753372,3
2023-07-03 01:49:11,29753410,3
2023-07-03 01:49:11,29755203,0
2023-07-03 01:49:11,29992386,2
2023-07-03 01:49:11,29992613,1
2023-07-03 01:49:11,30278163,6
2023-07-03 01:49:11,30613108,2
2023-07-03 01:49:11,30613827,0
2023-07-03 01:49:11,30613955,5
2023-07-03 01:49:11,30925063,1
2023-07-03 01:49:11,31868207,5
2023-07-03 01:49:11,35855774,0
2023-07-03 01:49:11,35855809,1
2023-07-03 01:49:11,145369985,2
2023-07-03 01:49:11,152260960,0
2023-07-03 01:49:11,158039882,2
2023-07-03 01:49:11,158040425,1
2023-07-03 01:49:11,158040663,1
2023-07-03 01:49:11,158040927,1
2023-07-03 01:49:11,158041172,1
2023-07-03 01:49:11,158041482,2
2023-07-03 01:49:11,158041981,5
2023-07-03 01:49:11,158042216,3
2023-07-03 01:49:11,158042737,3
2023-07-03 01:49:11,158042992,2
2023-07-03 01:49:11,158046029,5
2023-07-03 01:49:11,158046288,5
2023-07-03 01:49:11,158046511,0
2023-07-03 01:49:11,158046728,0
2023-07-03 01:49:11,158046916,1
2023-07-03 01:49:11,167222018,0
2023-07-03 01:49:11,167222141,2
2023-07-03 01:49:11,176856256,1
2023-07-03 01:49:11,203568824,2
2023-07-03 02:08:39,29745906,4
2023-07-03 02:08:39,29746009,3
2023-07-03 02:08:39,29746047,0
2023-07-03 02:08:39,29746068,3
2023-07-03 02:08:39,29746123,0
2023-07-03 02:08:39,29746679,2
2023-07-03 02:08:39,29747497,1
2023-07-03 02:08:39,29749806,0
2023-07-03 02:08:39,29749855,0
2023-07-03 02:08:39,29749951,0
2023-07-03 02:08:39,29750190,0
2023-07-03 02:08:39,29750264,6
2023-07-03 02:08:39,29750615,2
2023-07-03 02:08:39,29751228,1
2023-07-03 02:08:39,29751388,4
2023-07-03 02:08:39,29751426,4
2023-07-03 02:08:39,29751502,0
2023-07-03 02:08:39,29751545,1
2023-07-03 02:08:39,29751592,0
2023-07-03 02:08:39,29751674,4
2023-07-03 02:08:39,29751736,2
2023-07-03 02:08:39,29751789,1
2023-07-03 02:08:39,29751918,1
2023-07-03 02:08:39,29752309,1
2023-07-03 02:08:39,29752472,1
2023-07-03 02:08:39,29752573,0
2023-07-03 02:08:39,29753372,3
2023-07-03 02:08:39,29753410,3
2023-07-03 02:08:39,29755203,0
2023-07-03 02:08:39,29992386,2
2023-07-03 02:08:39,29992613,1
2023-07-03 02:08:39,30278163,6
2023-07-03 02:08:39,30613108,2
2023-07-03 02:08:39,30613827,0
2023-07-03 02:08:39,30613955,5
2023-07-03 02:08:39,30925063,1
2023-07-03 02:08:39,31868207,5
2023-07-03 02:08:39,35855774,0
2023-07-03 02:08:39,35855809,1
2023-07-03 02:08:39,145369985,2
2023-07-03 02:08:39,152260960,0
2023-07-03 02:08:39,158039882,2
2023-07-03 02:08:39,158040425,1
2023-07-03 02:08:39,158040663,1
2023-07-03 02:08:39,158040927,1
2023-07-03 02:08:39,158041172,1
2023-07-03 02:08:39,158041482,2
2023-07-03 02:08:39,158041981,5
2023-07-03 02:08:39,158042216,3
2023-07-03 02:08:39,158042737,3
2023-07-03 02:08:39,158042992,2
2023-07-03 02:08:39,158046029,5
2023-07-03 02:08:39,158046288,5
2023-07-03 02:08:39,158046511,0
2023-07-03 02:08:39,158046728,0
2023-07-03 02:08:39,158046916,1
2023-07-03 02:08:39,167222018,0
2023-07-03 02:08:39,167222141,2
2023-07-03 02:08:39,176856256,1
2023-07-03 02:08:39,203568824,2
2023-07-03 02:31:32,29745906,4
2023-07-03 02:31:32,29746009,3
2023-07-03 02:31:32,29746047,0
2023-07-03 02:31:32,29746068,3
2023-07-03 02:31:32,29746123,0
2023-07-03 02:31:32,29746679,2
2023-07-03 02:31:32,29747497,1
2023-07-03 02:31:32,29749806,0
2023-07-03 02:31:32,29749855,0
2023-07-03 02:31:32,29749951,0
2023-07-03 02:31:32,29750190,0
2023-07-03 02:31:32,29750264,6
2023-07-03 02:31:32,29750615,2
2023-07-03 02:31:32,29751228,1
2023-07-03 02:31:32,29751388,4
2023-07-03 02:31:32,29751426,4
2023-07-03 02:31:32,29751502,0
2023-07-03 02:31:32,29751545,1
2023-07-03 02:31:32,29751592,0
2023-07-03 02:31:32,29751674,4
2023-07-03 02:31:32,29751736,2
2023-07-03 02:31:32,29751789,1
2023-07-03 02:31:32,29751918,1
2023-07-03 02:31:32,29752309,1
2023-07-03 02:31:32,29752472,1
2023-07-03 02:31:32,29752573,0
2023-07-03 02:31:32,29753372,3
2023-07-03 02:31:32,29753410,3
2023-07-03 02:31:32,29755203,0
2023-07-03 02:31:32,29992386,2
2023-07-03 02:31:32,29992613,1
2023-07-03 02:31:32,30278163,6
2023-07-03 02:31:32,30613108,2
2023-07-03 02:31:32,30613827,0
2023-07-03 02:31:32,30613955,5
2023-07-03 02:31:32,30925063,1
2023-07-03 02:31:32,31868207,5
2023-07-03 02:31:32,35855774,0
2023-07-03 02:31:32,35855809,1
2023-07-03 02:31:32,145369985,2
2023-07-03 02:31:32,152260960,0
2023-07-03 02:31:32,158039882,2
2023-07-03 02:31:32,158040425,1
2023-07-03 02:31:32,158040663,1
2023-07-03 02:31:32,158040927,1
2023-07-03 02:31:32,158041172,1
2023-07-03 02:31:32,158041482,2
2023-07-03 02:31:32,158041981,5
2023-07-03 02:31:32,158042216,3
2023-07-03 02:31:32,158042737,3
2023-07-03 02:31:32,158042992,2
2023-07-03 02:31:32,158046029,5
2023-07-03 02:31:32,158046288,5
2023-07-03 02:31:32,158046511,0
2023-07-03 02:31:32,158046728,0
2023-07-03 02:31:32,158046916,1
2023-07-03 02:31:32,167222018,0
2023-07-03 02:31:32,167222141,2
2023-07-03 02:31:32,176856256,1
2023-07-03 02:31:32,203568824,2
2023-07-03 02:49:33,29745906,4
2023-07-03 02:49:33,29746009,3
2023-07-03 02:49:33,29746047,0
2023-07-03 02:49:33,29746068,3
2023-07-03 02:49:33,29746123,0
2023-07-03 02:49:33,29746679,2
2023-07-03 02:49:33,29747497,1
2023-07-03 02:49:33,29749806,0
2023-07-03 02:49:33,29749855,0
2023-07-03 02:49:33,29749951,0
2023-07-03 02:49:33,29750190,0
2023-07-03 02:49:33,29750264,6
2023-07-03 02:49:33,29750615,2
2023-07-03 02:49:33,29751228,1
2023-07-03 02:49:33,29751388,4
2023-07-03 02:49:33,29751426,4
2023-07-03 02:49:33,29751502,0
2023-07-03 02:49:33,29751545,1
2023-07-03 02:49:33,29751592,0
2023-07-03 02:49:33,29751674,4
2023-07-03 02:49:33,29751736,2
2023-07-03 02:49:33,29751789,1
2023-07-03 02:49:33,29751918,1
2023-07-03 02:49:33,29752309,1
2023-07-03 02:49:33,29752472,1
2023-07-03 02:49:33,29752573,0
2023-07-03 02:49:33,29753372,3
2023-07-03 02:49:33,29753410,3
2023-07-03 02:49:33,29755203,0
2023-07-03 02:49:33,29992386,2
2023-07-03 02:49:33,29992613,1
2023-07-03 02:49:33,30278163,6
2023-07-03 02:49:33,30613108,2
2023-07-03 02:49:33,30613827,0
2023-07-03 02:49:33,30613955,5
2023-07-03 02:49:33,30925063,1
2023-07-03 02:49:33,31868207,6
2023-07-03 02:49:33,35855774,0
2023-07-03 02:49:33,35855809,1
2023-07-03 02:49:33,145369985,2
2023-07-03 02:49:33,152260960,0
2023-07-03 02:49:33,158039882,2
2023-07-03 02:49:33,158040425,1
2023-07-03 02:49:33,158040663,1
2023-07-03 02:49:33,158040927,1
2023-07-03 02:49:33,158041172,1
2023-07-03 02:49:33,158041482,2
2023-07-03 02:49:33,158041981,5
2023-07-03 02:49:33,158042216,3
2023-07-03 02:49:33,158042737,3
2023-07-03 02:49:33,158042992,2
2023-07-03 02:49:33,158046029,5
2023-07-03 02:49:33,158046288,5
2023-07-03 02:49:33,158046511,0
2023-07-03 02:49:33,158046728,0
2023-07-03 02:49:33,158046916,1
2023-07-03 02:49:33,167222018,0
2023-07-03 02:49:33,167222141,2
2023-07-03 02:49:33,176856256,1
2023-07-03 02:49:33,203568824,2
2023-07-03 03:12:44,29745906,4
2023-07-03 03:12:44,29746009,3
2023-07-03 03:12:44,29746047,0
2023-07-03 03:12:44,29746068,3
2023-07-03 03:12:44,29746123,0
2023-07-03 03:12:44,29746679,2
2023-07-03 03:12:44,29747497,1
2023-07-03 03:12:44,29749806,0
2023-07-03 03:12:44,29749855,0
2023-07-03 03:12:44,29749951,0
2023-07-03 03:12:44,29750190,0
2023-07-03 03:12:44,29750264,6
2023-07-03 03:12:44,29750615,2
2023-07-03 03:12:44,29751228,1
2023-07-03 03:12:44,29751388,4
2023-07-03 03:12:44,29751426,4
2023-07-03 03:12:44,29751502,0
2023-07-03 03:12:44,29751545,1
2023-07-03 03:12:44,29751592,0
2023-07-03 03:12:44,29751674,4
2023-07-03 03:12:44,29751736,2
2023-07-03 03:12:44,29751789,1
2023-07-03 03:12:44,29751918,1
2023-07-03 03:12:44,29752309,1
2023-07-03 03:12:44,29752472,1
2023-07-03 03:12:44,29752573,0
2023-07-03 03:12:44,29753372,3
2023-07-03 03:12:44,29753410,3
2023-07-03 03:12:44,29755203,0
2023-07-03 03:12:44,29992386,2
2023-07-03 03:12:44,29992613,1
2023-07-03 03:12:44,30278163,6
2023-07-03 03:12:44,30613108,2
2023-07-03 03:12:44,30613827,0
2023-07-03 03:12:44,30613955,5
2023-07-03 03:12:44,30925063,1
2023-07-03 03:12:44,31868207,5
2023-07-03 03:12:44,35855774,0
2023-07-03 03:12:44,35855809,1
2023-07-03 03:12:44,145369985,2
2023-07-03 03:12:44,152260960,0
2023-07-03 03:12:44,158039882,2
2023-07-03 03:12:44,158040425,1
2023-07-03 03:12:44,158040663,1
2023-07-03 03:12:44,158040927,1
2023-07-03 03:12:44,158041172,1
2023-07-03 03:12:44,158041482,2
2023-07-03 03:12:44,158041981,5
2023-07-03 03:12:44,158042216,3
2023-07-03 03:12:44,158042737,3
2023-07-03 03:12:44,158042992,2
2023-07-03 03:12:44,158046029,5
2023-07-03 03:12:44,158046288,5
2023-07-03 03:12:44,158046511,0
2023-07-03 03:12:44,158046728,0
2023-07-03 03:12:44,158046916,1
2023-07-03 03:12:44,167222018,0
2023-07-03 03:12:44,167222141,2
2023-07-03 03:12:44,176856256,1
2023-07-03 03:12:44,203568824,2
2023-07-03 03:30:13,29745906,4
2023-07-03 03:30:13,29746009,3
2023-07-03 03:30:13,29746047,0
2023-07-03 03:30:13,29746068,3
2023-07-03 03:30:13,29746123,0
2023-07-03 03:30:13,29746679,2
2023-07-03 03:30:13,29747497,1
2023-07-03 03:30:13,29749806,0
2023-07-03 03:30:13,29749855,0
2023-07-03 03:30:13,29749951,0
2023-07-03 03:30:13,29750190,0
2023-07-03 03:30:13,29750264,6
2023-07-03 03:30:13,29750615,2
2023-07-03 03:30:13,29751228,1
2023-07-03 03:30:13,29751388,4
