dt,uid,bikes_available_to_rent
2023-07-27 00:02:14,29745906,4
2023-07-27 00:02:14,29746009,2
2023-07-27 00:02:14,29746047,0
2023-07-27 00:02:14,29746068,0
2023-07-27 00:02:14,29746123,2
2023-07-27 00:02:14,29746679,3
2023-07-27 00:02:14,29747497,2
2023-07-27 00:02:14,29749806,1
2023-07-27 00:02:14,29749855,1
2023-07-27 00:02:14,29749951,0
2023-07-27 00:02:14,29750190,1
2023-07-27 00:02:14,29750264,1
2023-07-27 00:02:14,29750615,3
2023-07-27 00:02:14,29751228,3
2023-07-27 00:02:14,29751388,2
2023-07-27 00:02:14,29751426,6
2023-07-27 00:02:14,29751502,0
2023-07-27 00:02:14,29751545,2
2023-07-27 00:02:14,29751592,2
2023-07-27 00:02:14,29751674,0
2023-07-27 00:02:14,29751736,1
2023-07-27 00:02:14,29751789,3
2023-07-27 00:02:14,29751918,2
2023-07-27 00:02:14,29752309,8
2023-07-27 00:02:14,29752472,2
2023-07-27 00:02:14,29752573,0
2023-07-27 00:02:14,29753372,2
2023-07-27 00:02:14,29753410,1
2023-07-27 00:02:14,29755203,3
2023-07-27 00:02:14,29992386,0
2023-07-27 00:02:14,29992613,2
2023-07-27 00:02:14,30278163,1
2023-07-27 00:02:14,30613108,0
2023-07-27 00:02:14,30613827,0
2023-07-27 00:02:14,30613955,1
2023-07-27 00:02:14,30925063,0
2023-07-27 00:02:14,31868207,5
2023-07-27 00:02:14,35855774,0
2023-07-27 00:02:14,35855809,3
2023-07-27 00:02:14,145369985,1
2023-07-27 00:02:14,152260960,0
2023-07-27 00:02:14,158039882,1
2023-07-27 00:02:14,158040425,2
2023-07-27 00:02:14,158040663,0
2023-07-27 00:02:14,158040927,3
2023-07-27 00:02:14,158041172,0
2023-07-27 00:02:14,158041482,1
2023-07-27 00:02:14,158041981,2
2023-07-27 00:02:14,158042216,2
2023-07-27 00:02:14,158042737,1
2023-07-27 00:02:14,158042992,2
2023-07-27 00:02:14,158046029,4
2023-07-27 00:02:14,158046288,3
2023-07-27 00:02:14,158046511,0
2023-07-27 00:02:14,158046728,5
2023-07-27 00:02:14,158046916,1
2023-07-27 00:02:14,167222018,0
2023-07-27 00:02:14,167222141,2
2023-07-27 00:02:14,176856256,1
2023-07-27 00:02:14,203568824,3
2023-07-27 00:19:08,29745906,4
2023-07-27 00:19:08,29746009,2
2023-07-27 00:19:08,29746047,0
2023-07-27 00:19:08,29746068,0
2023-07-27 00:19:08,29746123,2
2023-07-27 00:19:08,29746679,4
2023-07-27 00:19:08,29747497,2
2023-07-27 00:19:08,29749806,1
2023-07-27 00:19:08,29749855,1
2023-07-27 00:19:08,29749951,0
2023-07-27 00:19:08,29750190,1
2023-07-27 00:19:08,29750264,1
2023-07-27 00:19:08,29750615,3
2023-07-27 00:19:08,29751228,3
2023-07-27 00:19:08,29751388,2
2023-07-27 00:19:08,29751426,6
2023-07-27 00:19:08,29751502,0
2023-07-27 00:19:08,29751545,2
2023-07-27 00:19:08,29751592,2
2023-07-27 00:19:08,29751674,0
2023-07-27 00:19:08,29751736,1
2023-07-27 00:19:08,29751789,3
2023-07-27 00:19:08,29751918,2
2023-07-27 00:19:08,29752309,8
2023-07-27 00:19:08,29752472,2
2023-07-27 00:19:08,29752573,0
2023-07-27 00:19:08,29753372,2
2023-07-27 00:19:08,29753410,1
2023-07-27 00:19:08,29755203,3
2023-07-27 00:19:08,29992386,0
2023-07-27 00:19:08,29992613,2
2023-07-27 00:19:08,30278163,1
2023-07-27 00:19:08,30613108,0
2023-07-27 00:19:08,30613827,0
2023-07-27 00:19:08,30613955,1
2023-07-27 00:19:08,30925063,0
2023-07-27 00:19:08,31868207,5
2023-07-27 00:19:08,35855774,0
2023-07-27 00:19:08,35855809,3
2023-07-27 00:19:08,145369985,1
2023-07-27 00:19:08,152260960,0
2023-07-27 00:19:08,158039882,1
2023-07-27 00:19:08,158040425,2
2023-07-27 00:19:08,158040663,0
2023-07-27 00:19:08,158040927,3
2023-07-27 00:19:08,158041172,0
2023-07-27 00:19:08,158041482,1
2023-07-27 00:19:08,158041981,2
2023-07-27 00:19:08,158042216,2
2023-07-27 00:19:08,158042737,1
2023-07-27 00:19:08,158042992,2
2023-07-27 00:19:08,158046029,4
2023-07-27 00:19:08,158046288,3
2023-07-27 00:19:08,158046511,0
2023-07-27 00:19:08,158046728,5
2023-07-27 00:19:08,158046916,1
2023-07-27 00:19:08,167222018,0
2023-07-27 00:19:08,167222141,2
2023-07-27 00:19:08,176856256,1
2023-07-27 00:19:08,203568824,3
2023-07-27 00:33:26,29745906,4
2023-07-27 00:33:26,29746009,2
2023-07-27 00:33:26,29746047,0
2023-07-27 00:33:26,29746068,0
2023-07-27 00:33:26,29746123,2
2023-07-27 00:33:26,29746679,4
2023-07-27 00:33:26,29747497,2
2023-07-27 00:33:26,29749806,1
2023-07-27 00:33:26,29749855,1
2023-07-27 00:33:26,29749951,0
2023-07-27 00:33:26,29750190,1
2023-07-27 00:33:26,29750264,1
2023-07-27 00:33:26,29750615,3
2023-07-27 00:33:26,29751228,3
2023-07-27 00:33:26,29751388,2
2023-07-27 00:33:26,29751426,6
2023-07-27 00:33:26,29751502,0
2023-07-27 00:33:26,29751545,2
2023-07-27 00:33:26,29751592,2
2023-07-27 00:33:26,29751674,0
2023-07-27 00:33:26,29751736,1
2023-07-27 00:33:26,29751789,3
2023-07-27 00:33:26,29751918,2
2023-07-27 00:33:26,29752309,8
2023-07-27 00:33:26,29752472,2
2023-07-27 00:33:26,29752573,0
2023-07-27 00:33:26,29753372,2
2023-07-27 00:33:26,29753410,1
2023-07-27 00:33:26,29755203,3
2023-07-27 00:33:26,29992386,0
2023-07-27 00:33:26,29992613,2
2023-07-27 00:33:26,30278163,1
2023-07-27 00:33:26,30613108,0
2023-07-27 00:33:26,30613827,0
2023-07-27 00:33:26,30613955,1
2023-07-27 00:33:26,30925063,0
2023-07-27 00:33:26,31868207,5
2023-07-27 00:33:26,35855774,0
2023-07-27 00:33:26,35855809,3
2023-07-27 00:33:26,145369985,1
2023-07-27 00:33:26,152260960,0
2023-07-27 00:33:26,158039882,1
2023-07-27 00:33:26,158040425,2
2023-07-27 00:33:26,158040663,0
2023-07-27 00:33:26,158040927,3
2023-07-27 00:33:26,158041172,0
2023-07-27 00:33:26,158041482,1
2023-07-27 00:33:26,158041981,2
2023-07-27 00:33:26,158042216,2
2023-07-27 00:33:26,158042737,1
2023-07-27 00:33:26,158042992,2
2023-07-27 00:33:26,158046029,4
2023-07-27 00:33:26,158046288,3
2023-07-27 00:33:26,158046511,0
2023-07-27 00:33:26,158046728,5
2023-07-27 00:33:26,158046916,1
2023-07-27 00:33:26,167222018,0
2023-07-27 00:33:26,167222141,2
2023-07-27 00:33:26,176856256,1
2023-07-27 00:33:26,203568824,3
2023-07-27 00:49:13,29745906,4
2023-07-27 00:49:13,29746009,2
2023-07-27 00:49:13,29746047,0
2023-07-27 00:49:13,29746068,0
2023-07-27 00:49:13,29746123,2
2023-07-27 00:49:13,29746679,4
2023-07-27 00:49:13,29747497,2
2023-07-27 00:49:13,29749806,1
2023-07-27 00:49:13,29749855,1
2023-07-27 00:49:13,29749951,0
2023-07-27 00:49:13,29750190,1
2023-07-27 00:49:13,29750264,1
2023-07-27 00:49:13,29750615,3
2023-07-27 00:49:13,29751228,3
2023-07-27 00:49:13,29751388,2
2023-07-27 00:49:13,29751426,6
2023-07-27 00:49:13,29751502,0
2023-07-27 00:49:13,29751545,2
2023-07-27 00:49:13,29751592,2
2023-07-27 00:49:13,29751674,0
2023-07-27 00:49:13,29751736,1
2023-07-27 00:49:13,29751789,3
2023-07-27 00:49:13,29751918,2
2023-07-27 00:49:13,29752309,8
2023-07-27 00:49:13,29752472,2
2023-07-27 00:49:13,29752573,0
2023-07-27 00:49:13,29753372,2
2023-07-27 00:49:13,29753410,1
2023-07-27 00:49:13,29755203,3
2023-07-27 00:49:13,29992386,0
2023-07-27 00:49:13,29992613,2
2023-07-27 00:49:13,30278163,1
2023-07-27 00:49:13,30613108,0
2023-07-27 00:49:13,30613827,0
2023-07-27 00:49:13,30613955,1
