dt,uid,bikes_available_to_rent
2023-07-06 00:49:18,158039882,0
2023-07-06 00:49:18,158040425,1
2023-07-06 00:49:18,158040663,1
2023-07-06 00:49:18,158040927,5
2023-07-06 00:49:18,158041172,0
2023-07-06 00:49:18,158041482,2
2023-07-06 00:49:18,158041981,5
2023-07-06 00:49:18,158042216,4
2023-07-06 00:49:18,158042737,6
2023-07-06 00:49:18,158042992,3
2023-07-06 00:49:18,158046029,4
2023-07-06 00:49:18,158046288,4
2023-07-06 00:49:18,158046511,0
2023-07-06 00:49:18,158046728,1
2023-07-06 00:49:18,158046916,1
2023-07-06 00:49:18,167222018,0
2023-07-06 00:49:18,167222141,1
2023-07-06 00:49:18,176856256,1
2023-07-06 00:49:18,203568824,3
2023-07-06 01:02:37,29745906,3
2023-07-06 01:02:37,29746009,3
2023-07-06 01:02:37,29746047,0
2023-07-06 01:02:37,29746068,1
2023-07-06 01:02:37,29746123,0
2023-07-06 01:02:37,29746679,4
2023-07-06 01:02:37,29747497,3
2023-07-06 01:02:37,29749806,3
2023-07-06 01:02:37,29749855,0
2023-07-06 01:02:37,29749951,0
2023-07-06 01:02:37,29750190,3
2023-07-06 01:02:37,29750264,2
2023-07-06 01:02:37,29750615,0
2023-07-06 01:02:37,29751228,5
2023-07-06 01:02:37,29751388,1
2023-07-06 01:02:37,29751426,6
2023-07-06 01:02:37,29751502,1
2023-07-06 01:02:37,29751545,0
2023-07-06 01:02:37,29751592,3
2023-07-06 01:02:37,29751674,3
2023-07-06 01:02:37,29751736,1
2023-07-06 01:02:37,29751789,0
2023-07-06 01:02:37,29751918,0
2023-07-06 01:02:37,29752309,5
2023-07-06 01:02:37,29752472,0
2023-07-06 01:02:37,29752573,0
2023-07-06 01:02:37,29753372,1
2023-07-06 01:02:37,29753410,1
2023-07-06 01:02:37,29755203,2
2023-07-06 01:02:37,29992386,0
2023-07-06 01:02:37,29992613,0
2023-07-06 01:02:37,30278163,2
2023-07-06 01:02:37,30613108,1
2023-07-06 01:02:37,30613827,0
2023-07-06 01:02:37,30613955,5
2023-07-06 01:02:37,30925063,1
2023-07-06 01:02:37,31868207,4
2023-07-06 01:02:37,35855774,0
2023-07-06 01:02:37,35855809,1
2023-07-06 01:02:37,145369985,1
2023-07-06 01:02:37,152260960,0
2023-07-06 01:02:37,158039882,0
2023-07-06 01:02:37,158040425,1
2023-07-06 01:02:37,158040663,1
2023-07-06 01:02:37,158040927,5
2023-07-06 01:02:37,158041172,0
2023-07-06 01:02:37,158041482,2
2023-07-06 01:02:37,158041981,5
2023-07-06 01:02:37,158042216,4
2023-07-06 01:02:37,158042737,6
2023-07-06 01:02:37,158042992,3
2023-07-06 01:02:37,158046029,4
2023-07-06 01:02:37,158046288,4
2023-07-06 01:02:37,158046511,0
2023-07-06 01:02:37,158046728,1
2023-07-06 01:02:37,158046916,1
2023-07-06 01:02:37,167222018,0
2023-07-06 01:02:37,167222141,1
2023-07-06 01:02:37,176856256,1
2023-07-06 01:02:37,203568824,3
2023-07-06 01:20:43,29745906,3
2023-07-06 01:20:43,29746009,3
2023-07-06 01:20:43,29746047,0
2023-07-06 01:20:43,29746068,1
2023-07-06 01:20:43,29746123,0
2023-07-06 01:20:43,29746679,4
2023-07-06 01:20:43,29747497,3
2023-07-06 01:20:43,29749806,3
2023-07-06 01:20:43,29749855,0
2023-07-06 01:20:43,29749951,0
2023-07-06 01:20:43,29750190,3
2023-07-06 01:20:43,29750264,2
2023-07-06 01:20:43,29750615,0
2023-07-06 01:20:43,29751228,5
2023-07-06 01:20:43,29751388,1
2023-07-06 01:20:43,29751426,6
2023-07-06 01:20:43,29751502,1
2023-07-06 01:20:43,29751545,0
2023-07-06 01:20:43,29751592,3
2023-07-06 01:20:43,29751674,3
2023-07-06 01:20:43,29751736,1
2023-07-06 01:20:43,29751789,0
2023-07-06 01:20:43,29751918,0
2023-07-06 01:20:43,29752309,5
2023-07-06 01:20:43,29752472,0
2023-07-06 01:20:43,29752573,0
2023-07-06 01:20:43,29753372,1
2023-07-06 01:20:43,29753410,1
2023-07-06 01:20:43,29755203,2
2023-07-06 01:20:43,29992386,0
2023-07-06 01:20:43,29992613,0
2023-07-06 01:20:43,30278163,2
2023-07-06 01:20:43,30613108,1
2023-07-06 01:20:43,30613827,0
2023-07-06 01:20:43,30613955,5
2023-07-06 01:20:43,30925063,1
2023-07-06 01:20:43,31868207,4
2023-07-06 01:20:43,35855774,0
2023-07-06 01:20:43,35855809,1
2023-07-06 01:20:43,145369985,1
2023-07-06 01:20:43,152260960,0
2023-07-06 01:20:43,158039882,0
2023-07-06 01:20:43,158040425,1
2023-07-06 01:20:43,158040663,1
2023-07-06 01:20:43,158040927,5
2023-07-06 01:20:43,158041172,0
2023-07-06 01:20:43,158041482,2
2023-07-06 01:20:43,158041981,5
2023-07-06 01:20:43,158042216,4
2023-07-06 01:20:43,158042737,6
2023-07-06 01:20:43,158042992,3
2023-07-06 01:20:43,158046029,4
2023-07-06 01:20:43,158046288,4
2023-07-06 01:20:43,158046511,0
2023-07-06 01:20:43,158046728,1
2023-07-06 01:20:43,158046916,1
2023-07-06 01:20:43,167222018,0
2023-07-06 01:20:43,167222141,1
2023-07-06 01:20:43,176856256,1
2023-07-06 01:20:43,203568824,3
2023-07-06 01:33:41,29745906,3
2023-07-06 01:33:41,29746009,3
2023-07-06 01:33:41,29746047,0
2023-07-06 01:33:41,29746068,1
2023-07-06 01:33:41,29746123,0
2023-07-06 01:33:41,29746679,4
2023-07-06 01:33:41,29747497,3
2023-07-06 01:33:41,29749806,3
2023-07-06 01:33:41,29749855,0
2023-07-06 01:33:41,29749951,0
2023-07-06 01:33:41,29750190,3
2023-07-06 01:33:41,29750264,2
2023-07-06 01:33:41,29750615,0
2023-07-06 01:33:41,29751228,5
2023-07-06 01:33:41,29751388,1
2023-07-06 01:33:41,29751426,6
2023-07-06 01:33:41,29751502,1
2023-07-06 01:33:41,29751545,0
2023-07-06 01:33:41,29751592,3
2023-07-06 01:33:41,29751674,3
2023-07-06 01:33:41,29751736,1
2023-07-06 01:33:41,29751789,0
2023-07-06 01:33:41,29751918,0
2023-07-06 01:33:41,29752309,5
2023-07-06 01:33:41,29752472,0
2023-07-06 01:33:41,29752573,0
2023-07-06 01:33:41,29753372,0
2023-07-06 01:33:41,29753410,1
2023-07-06 01:33:41,29755203,2
2023-07-06 01:33:41,29992386,0
2023-07-06 01:33:41,29992613,0
2023-07-06 01:33:41,30278163,2
2023-07-06 01:33:41,30613108,1
2023-07-06 01:33:41,30613827,0
2023-07-06 01:33:41,30613955,5
2023-07-06 01:33:41,30925063,1
2023-07-06 01:33:41,31868207,4
2023-07-06 01:33:41,35855774,0
2023-07-06 01:33:41,35855809,1
2023-07-06 01:33:41,145369985,1
2023-07-06 01:33:41,152260960,0
2023-07-06 01:33:41,158039882,0
2023-07-06 01:33:41,158040425,1
2023-07-06 01:33:41,158040663,1
2023-07-06 01:33:41,158040927,5
2023-07-06 01:33:41,158041172,0
2023-07-06 01:33:41,158041482,2
2023-07-06 01:33:41,158041981,5
2023-07-06 01:33:41,158042216,4
2023-07-06 01:33:41,158042737,6
2023-07-06 01:33:41,158042992,3
2023-07-06 01:33:41,158046029,4
2023-07-06 01:33:41,158046288,4
2023-07-06 01:33:41,158046511,0
2023-07-06 01:33:41,158046728,1
2023-07-06 01:33:41,158046916,1
2023-07-06 01:33:41,167222018,0
2023-07-06 01:33:41,167222141,1
2023-07-06 01:33:41,176856256,1
2023-07-06 01:33:41,203568824,3
2023-07-06 01:49:18,29745906,3
2023-07-06 01:49:18,29746009,3
2023-07-06 01:49:18,29746047,0
2023-07-06 01:49:18,29746068,1
2023-07-06 01:49:18,29746123,0
2023-07-06 01:49:18,29746679,4
2023-07-06 01:49:18,29747497,4
2023-07-06 01:49:18,29749806,3
2023-07-06 01:49:18,29749855,0
2023-07-06 01:49:18,29749951,0
2023-07-06 01:49:18,29750190,3
2023-07-06 01:49:18,29750264,2
2023-07-06 01:49:18,29750615,0
2023-07-06 01:49:18,29751228,5
2023-07-06 01:49:18,29751388,1
2023-07-06 01:49:18,29751426,6
2023-07-06 01:49:18,29751502,1
2023-07-06 01:49:18,29751545,0
2023-07-06 01:49:18,29751592,3
2023-07-06 01:49:18,29751674,3
2023-07-06 01:49:18,29751736,1
2023-07-06 01:49:18,29751789,0
2023-07-06 01:49:18,29751918,0
2023-07-06 01:49:18,29752309,5
2023-07-06 01:49:18,29752472,0
2023-07-06 01:49:18,29752573,0
2023-07-06 01:49:18,29753372,0
2023-07-06 01:49:18,29753410,1
2023-07-06 01:49:18,29755203,2
2023-07-06 01:49:18,29992386,0
2023-07-06 01:49:18,29992613,0
2023-07-06 01:49:18,30278163,2
2023-07-06 01:49:18,30613108,1
2023-07-06 01:49:18,30613827,0
2023-07-06 01:49:18,30613955,5
2023-07-06 01:49:18,30925063,1
2023-07-06 01:49:18,31868207,4
2023-07-06 01:49:18,35855774,0
2023-07-06 01:49:18,35855809,1
2023-07-06 01:49:18,145369985,1
2023-07-06 01:49:18,152260960,0
2023-07-06 01:49:18,158039882,0
2023-07-06 01:49:18,158040425,1
2023-07-06 01:49:18,158040663,1
2023-07-06 01:49:18,158040927,5
2023-07-06 01:49:18,158041172,0
2023-07-06 01:49:18,158041482,2
2023-07-06 01:49:18,158041981,5
2023-07-06 01:49:18,158042216,4
2023-07-06 01:49:18,158042737,6
2023-07-06 01:49:18,158042992,3
2023-07-06 01:49:18,158046029,4
2023-07-06 01:49:18,158046288,4
2023-07-06 01:49:18,158046511,0
2023-07-06 01:49:18,158046728,1
2023-07-06 01:49:18,158046916,1
2023-07-06 01:49:18,167222018,0
2023-07-06 01:49:18,167222141,1
2023-07-06 01:49:18,176856256,1
2023-07-06 01:49:18,203568824,3
2023-07-06 02:09:29,29745906,3
2023-07-06 02:09:29,29746009,3
2023-07-06 02:09:29,29746047,0
2023-07-06 02:09:29,29746068,1
2023-07-06 02:09:29,29746123,0
2023-07-06 02:09:29,29746679,4
2023-07-06 02:09:29,29747497,4
2023-07-06 02:09:29,29749806,3
2023-07-06 02:09:29,29749855,0
2023-07-06 02:09:29,29749951,0
2023-07-06 02:09:29,29750190,3
2023-07-06 02:09:29,29750264,2
2023-07-06 02:09:29,29750615,0
2023-07-06 02:09:29,29751228,5
2023-07-06 02:09:29,29751388,1
2023-07-06 02:09:29,29751426,6
2023-07-06 02:09:29,29751502,1
2023-07-06 02:09:29,29751545,0
2023-07-06 02:09:29,29751592,3
2023-07-06 02:09:29,29751674,3
2023-07-06 02:09:29,29751736,1
2023-07-06 02:09:29,29751789,0
2023-07-06 02:09:29,29751918,0
2023-07-06 02:09:29,29752309,5
2023-07-06 02:09:29,29752472,0
2023-07-06 02:09:29,29752573,0
2023-07-06 02:09:29,29753372,0
2023-07-06 02:09:29,29753410,1
2023-07-06 02:09:29,29755203,2
2023-07-06 02:09:29,29992386,0
2023-07-06 02:09:29,29992613,0
2023-07-06 02:09:29,30278163,2
2023-07-06 02:09:29,30613108,1
2023-07-06 02:09:29,30613827,0
2023-07-06 02:09:29,30613955,5
2023-07-06 02:09:29,30925063,1
2023-07-06 02:09:29,31868207,4
2023-07-06 02:09:29,35855774,0
2023-07-06 02:09:29,35855809,1
2023-07-06 02:09:29,145369985,1
2023-07-06 02:09:29,152260960,0
2023-07-06 02:09:29,158039882,0
2023-07-06 02:09:29,158040425,1
2023-07-06 02:09:29,158040663,1
2023-07-06 02:09:29,158040927,5
2023-07-06 02:09:29,158041172,0
2023-07-06 02:09:29,158041482,2
2023-07-06 02:09:29,158041981,5
2023-07-06 02:09:29,158042216,4
2023-07-06 02:09:29,158042737,6
2023-07-06 02:09:29,158042992,3
2023-07-06 02:09:29,158046029,4
2023-07-06 02:09:29,158046288,4
2023-07-06 02:09:29,158046511,0
2023-07-06 02:09:29,158046728,1
2023-07-06 02:09:29,158046916,1
2023-07-06 02:09:29,167222018,0
2023-07-06 02:09:29,167222141,1
2023-07-06 02:09:29,176856256,1
2023-07-06 02:09:29,203568824,3
2023-07-06 02:32:23,29745906,3
2023-07-06 02:32:23,29746009,3
2023-07-06 02:32:23,29746047,0
2023-07-06 02:32:23,29746068,1
2023-07-06 02:32:23,29746123,0
2023-07-06 02:32:23,29746679,4
2023-07-06 02:32:23,29747497,4
2023-07-06 02:32:23,29749806,3
2023-07-06 02:32:23,29749855,0
2023-07-06 02:32:23,29749951,0
2023-07-06 02:32:23,29750190,3
2023-07-06 02:32:23,29750264,2
2023-07-06 02:32:23,29750615,0
2023-07-06 02:32:23,29751228,5
2023-07-06 02:32:23,29751388,1
2023-07-06 02:32:23,29751426,6
2023-07-06 02:32:23,29751502,1
2023-07-06 02:32:23,29751545,0
2023-07-06 02:32:23,29751592,3
2023-07-06 02:32:23,29751674,3
2023-07-06 02:32:23,29751736,1
2023-07-06 02:32:23,29751789,0
2023-07-06 02:32:23,29751918,0
2023-07-06 02:32:23,29752309,5
2023-07-06 02:32:23,29752472,0
2023-07-06 02:32:23,29752573,0
2023-07-06 02:32:23,29753372,0
2023-07-06 02:32:23,29753410,1
2023-07-06 02:32:23,29755203,2
2023-07-06 02:32:23,29992386,0
2023-07-06 02:32:23,29992613,0
2023-07-06 02:32:23,30278163,2
2023-07-06 02:32:23,30613108,2
2023-07-06 02:32:23,30613827,0
2023-07-06 02:32:23,30613955,5
2023-07-06 02:32:23,30925063,1
2023-07-06 02:32:23,31868207,4
2023-07-06 02:32:23,35855774,0
2023-07-06 02:32:23,35855809,1
2023-07-06 02:32:23,145369985,1
2023-07-06 02:32:23,152260960,0
2023-07-06 02:32:23,158039882,0
2023-07-06 02:32:23,158040425,1
2023-07-06 02:32:23,158040663,1
2023-07-06 02:32:23,158040927,5
2023-07-06 02:32:23,158041172,0
2023-07-06 02:32:23,158041482,2
2023-07-06 02:32:23,158041981,5
2023-07-06 02:32:23,158042216,4
2023-07-06 02:32:23,158042737,6
2023-07-06 02:32:23,158042992,3
2023-07-06 02:32:23,158046029,4
2023-07-06 02:32:23,158046288,4
2023-07-06 02:32:23,158046511,0
2023-07-06 02:32:23,158046728,1
2023-07-06 02:32:23,158046916,1
2023-07-06 02:32:23,167222018,0
2023-07-06 02:32:23,167222141,1
2023-07-06 02:32:23,176856256,1
2023-07-06 02:32:23,203568824,3
2023-07-06 02:49:45,29745906,3
2023-07-06 02:49:45,29746009,3
2023-07-06 02:49:45,29746047,0
2023-07-06 02:49:45,29746068,1
2023-07-06 02:49:45,29746123,0
2023-07-06 02:49:45,29746679,4
2023-07-06 02:49:45,29747497,4
2023-07-06 02:49:45,29749806,3
2023-07-06 02:49:45,29749855,0
2023-07-06 02:49:45,29749951,0
2023-07-06 02:49:45,29750190,3
2023-07-06 02:49:45,29750264,2
2023-07-06 02:49:45,29750615,0
2023-07-06 02:49:45,29751228,5
2023-07-06 02:49:45,29751388,1
2023-07-06 02:49:45,29751426,6
2023-07-06 02:49:45,29751502,1
2023-07-06 02:49:45,29751545,0
2023-07-06 02:49:45,29751592,3
2023-07-06 02:49:45,29751674,3
2023-07-06 02:49:45,29751736,1
2023-07-06 02:49:45,29751789,0
2023-07-06 02:49:45,29751918,0
2023-07-06 02:49:45,29752309,5
2023-07-06 02:49:45,29752472,0
2023-07-06 02:49:45,29752573,0
2023-07-06 02:49:45,29753372,0
2023-07-06 02:49:45,29753410,1
2023-07-06 02:49:45,29755203,2
2023-07-06 02:49:45,29992386,0
2023-07-06 02:49:45,29992613,0
2023-07-06 02:49:45,30278163,2
2023-07-06 02:49:45,30613108,2
2023-07-06 02:49:45,30613827,0
2023-07-06 02:49:45,30613955,5
2023-07-06 02:49:45,30925063,1
2023-07-06 02:49:45,31868207,4
2023-07-06 02:49:45,35855774,0
2023-07-06 02:49:45,35855809,1
2023-07-06 02:49:45,145369985,1
2023-07-06 02:49:45,152260960,0
2023-07-06 02:49:45,158039882,0
2023-07-06 02:49:45,158040425,1
2023-07-06 02:49:45,158040663,1
2023-07-06 02:49:45,158040927,5
2023-07-06 02:49:45,158041172,0
2023-07-06 02:49:45,158041482,2
2023-07-06 02:49:45,158041981,5
2023-07-06 02:49:45,158042216,4
2023-07-06 02:49:45,158042737,6
2023-07-06 02:49:45,158042992,3
2023-07-06 02:49:45,158046029,4
2023-07-06 02:49:45,158046288,4
2023-07-06 02:49:45,158046511,0
2023-07-06 02:49:45,158046728,1
2023-07-06 02:49:45,158046916,1
2023-07-06 02:49:45,167222018,0
2023-07-06 02:49:45,167222141,1
2023-07-06 02:49:45,176856256,1
2023-07-06 02:49:45,203568824,3
2023-07-06 03:11:53,29745906,3
2023-07-06 03:11:53,29746009,3
2023-07-06 03:11:53,29746047,0
2023-07-06 03:11:53,29746068,1
2023-07-06 03:11:53,29746123,0
2023-07-06 03:11:53,29746679,4
2023-07-06 03:11:53,29747497,4
2023-07-06 03:11:53,29749806,3
2023-07-06 03:11:53,29749855,0
2023-07-06 03:11:53,29749951,0
2023-07-06 03:11:53,29750190,3
2023-07-06 03:11:53,29750264,2
2023-07-06 03:11:53,29750615,0
2023-07-06 03:11:53,29751228,5
2023-07-06 03:11:53,29751388,1
2023-07-06 03:11:53,29751426,6
2023-07-06 03:11:53,29751502,1
2023-07-06 03:11:53,29751545,0
2023-07-06 03:11:53,29751592,3
2023-07-06 03:11:53,29751674,3
2023-07-06 03:11:53,29751736,1
2023-07-06 03:11:53,29751789,0
2023-07-06 03:11:53,29751918,0
2023-07-06 03:11:53,29752309,5
2023-07-06 03:11:53,29752472,0
2023-07-06 03:11:53,29752573,0
2023-07-06 03:11:53,29753372,0
2023-07-06 03:11:53,29753410,1
2023-07-06 03:11:53,29755203,2
2023-07-06 03:11:53,29992386,0
2023-07-06 03:11:53,29992613,0
2023-07-06 03:11:53,30278163,2
2023-07-06 03:11:53,30613108,2
2023-07-06 03:11:53,30613827,0
2023-07-06 03:11:53,30613955,5
2023-07-06 03:11:53,30925063,1
2023-07-06 03:11:53,31868207,4
2023-07-06 03:11:53,35855774,0
2023-07-06 03:11:53,35855809,1
2023-07-06 03:11:53,145369985,1
2023-07-06 03:11:53,152260960,0
2023-07-06 03:11:53,158039882,0
2023-07-06 03:11:53,158040425,1
2023-07-06 03:11:53,158040663,1
2023-07-06 03:11:53,158040927,5
2023-07-06 03:11:53,158041172,0
2023-07-06 03:11:53,158041482,2
2023-07-06 03:11:53,158041981,5
2023-07-06 03:11:53,158042216,4
2023-07-06 03:11:53,158042737,6
2023-07-06 03:11:53,158042992,3
2023-07-06 03:11:53,158046029,4
2023-07-06 03:11:53,158046288,4
2023-07-06 03:11:53,158046511,0
2023-07-06 03:11:53,158046728,1
2023-07-06 03:11:53,158046916,1
2023-07-06 03:11:53,167222018,0
2023-07-06 03:11:53,167222141,1
2023-07-06 03:11:53,176856256,1
2023-07-06 03:11:53,203568824,3
2023-07-06 03:30:12,29745906,3
2023-07-06 03:30:12,29746009,3
2023-07-06 03:30:12,29746047,0
2023-07-06 03:30:12,29746068,1
2023-07-06 03:30:12,29746123,0
2023-07-06 03:30:12,29746679,4
2023-07-06 03:30:12,29747497,4
2023-07-06 03:30:12,29749806,3
2023-07-06 03:30:12,29749855,0
2023-07-06 03:30:12,29749951,0
2023-07-06 03:30:12,29750190,3
2023-07-06 03:30:12,29750264,2
2023-07-06 03:30:12,29750615,0
2023-07-06 03:30:12,29751228,5
2023-07-06 03:30:12,29751388,1
