dt,uid,bikes_available_to_rent
2023-07-23 00:33:24,29746123,5
2023-07-23 00:33:24,29746679,1
2023-07-23 00:33:24,29747497,5
2023-07-23 00:33:24,29749806,0
2023-07-23 00:33:24,29749855,0
2023-07-23 00:33:24,29749951,0
2023-07-23 00:33:24,29750190,0
2023-07-23 00:33:24,29750264,2
2023-07-23 00:33:24,29750615,3
2023-07-23 00:33:24,29751228,5
2023-07-23 00:33:24,29751388,1
2023-07-23 00:33:24,29751426,7
2023-07-23 00:33:24,29751502,1
2023-07-23 00:33:24,29751545,3
2023-07-23 00:33:24,29751592,1
2023-07-23 00:33:24,29751674,1
2023-07-23 00:33:24,29751736,0
2023-07-23 00:33:24,29751789,0
2023-07-23 00:33:24,29751918,0
2023-07-23 00:33:24,29752309,1
2023-07-23 00:33:24,29752472,0
2023-07-23 00:33:24,29752573,1
2023-07-23 00:33:24,29753372,1
2023-07-23 00:33:24,29753410,4
2023-07-23 00:33:24,29755203,0
2023-07-23 00:33:24,29992386,1
2023-07-23 00:33:24,29992613,3
2023-07-23 00:33:24,30278163,0
2023-07-23 00:33:24,30613108,7
2023-07-23 00:33:24,30613827,1
2023-07-23 00:33:24,30613955,2
2023-07-23 00:33:24,30925063,1
2023-07-23 00:33:24,31868207,5
2023-07-23 00:33:24,35855774,0
2023-07-23 00:33:24,35855809,0
2023-07-23 00:33:24,145369985,1
2023-07-23 00:33:24,152260960,0
2023-07-23 00:33:24,158039882,0
2023-07-23 00:33:24,158040425,2
2023-07-23 00:33:24,158040663,0
2023-07-23 00:33:24,158040927,6
2023-07-23 00:33:24,158041172,1
2023-07-23 00:33:24,158041482,1
2023-07-23 00:33:24,158041981,1
2023-07-23 00:33:24,158042216,0
2023-07-23 00:33:24,158042737,2
2023-07-23 00:33:24,158042992,4
2023-07-23 00:33:24,158046029,4
2023-07-23 00:33:24,158046288,4
2023-07-23 00:33:24,158046511,0
2023-07-23 00:33:24,158046728,1
2023-07-23 00:33:24,158046916,0
2023-07-23 00:33:24,167222018,0
2023-07-23 00:33:24,167222141,2
2023-07-23 00:33:24,176856256,1
2023-07-23 00:33:24,203568824,0
2023-07-23 00:49:14,29745906,2
2023-07-23 00:49:14,29746009,1
2023-07-23 00:49:14,29746047,2
2023-07-23 00:49:14,29746068,2
2023-07-23 00:49:14,29746123,5
2023-07-23 00:49:14,29746679,1
2023-07-23 00:49:14,29747497,5
2023-07-23 00:49:14,29749806,0
2023-07-23 00:49:14,29749855,0
2023-07-23 00:49:14,29749951,0
2023-07-23 00:49:14,29750190,0
2023-07-23 00:49:14,29750264,2
2023-07-23 00:49:14,29750615,3
2023-07-23 00:49:14,29751228,5
2023-07-23 00:49:14,29751388,1
2023-07-23 00:49:14,29751426,7
2023-07-23 00:49:14,29751502,1
2023-07-23 00:49:14,29751545,3
2023-07-23 00:49:14,29751592,1
2023-07-23 00:49:14,29751674,1
2023-07-23 00:49:14,29751736,0
2023-07-23 00:49:14,29751789,0
2023-07-23 00:49:14,29751918,0
2023-07-23 00:49:14,29752309,1
2023-07-23 00:49:14,29752472,0
2023-07-23 00:49:14,29752573,1
2023-07-23 00:49:14,29753372,1
2023-07-23 00:49:14,29753410,4
2023-07-23 00:49:14,29755203,0
2023-07-23 00:49:14,29992386,1
2023-07-23 00:49:14,29992613,3
2023-07-23 00:49:14,30278163,1
2023-07-23 00:49:14,30613108,7
2023-07-23 00:49:14,30613827,1
2023-07-23 00:49:14,30613955,2
2023-07-23 00:49:14,30925063,1
2023-07-23 00:49:14,31868207,5
2023-07-23 00:49:14,35855774,0
2023-07-23 00:49:14,35855809,0
2023-07-23 00:49:14,145369985,1
2023-07-23 00:49:14,152260960,0
2023-07-23 00:49:14,158039882,0
2023-07-23 00:49:14,158040425,2
2023-07-23 00:49:14,158040663,0
2023-07-23 00:49:14,158040927,6
2023-07-23 00:49:14,158041172,1
2023-07-23 00:49:14,158041482,1
2023-07-23 00:49:14,158041981,1
2023-07-23 00:49:14,158042216,0
2023-07-23 00:49:14,158042737,2
2023-07-23 00:49:14,158042992,4
2023-07-23 00:49:14,158046029,4
2023-07-23 00:49:14,158046288,4
2023-07-23 00:49:14,158046511,0
2023-07-23 00:49:14,158046728,1
2023-07-23 00:49:14,158046916,0
2023-07-23 00:49:14,167222018,0
2023-07-23 00:49:14,167222141,2
2023-07-23 00:49:14,176856256,1
2023-07-23 00:49:14,203568824,0
2023-07-23 01:02:22,29745906,2
2023-07-23 01:02:22,29746009,1
2023-07-23 01:02:22,29746047,2
2023-07-23 01:02:22,29746068,2
2023-07-23 01:02:22,29746123,5
2023-07-23 01:02:22,29746679,1
2023-07-23 01:02:22,29747497,5
2023-07-23 01:02:22,29749806,0
2023-07-23 01:02:22,29749855,0
2023-07-23 01:02:22,29749951,0
2023-07-23 01:02:22,29750190,0
2023-07-23 01:02:22,29750264,2
2023-07-23 01:02:22,29750615,3
2023-07-23 01:02:22,29751228,5
2023-07-23 01:02:22,29751388,1
2023-07-23 01:02:22,29751426,7
2023-07-23 01:02:22,29751502,1
2023-07-23 01:02:22,29751545,3
2023-07-23 01:02:22,29751592,1
2023-07-23 01:02:22,29751674,1
2023-07-23 01:02:22,29751736,0
2023-07-23 01:02:22,29751789,0
2023-07-23 01:02:22,29751918,0
2023-07-23 01:02:22,29752309,1
2023-07-23 01:02:22,29752472,0
2023-07-23 01:02:22,29752573,1
2023-07-23 01:02:22,29753372,1
2023-07-23 01:02:22,29753410,4
2023-07-23 01:02:22,29755203,0
2023-07-23 01:02:22,29992386,1
2023-07-23 01:02:22,29992613,3
2023-07-23 01:02:22,30278163,1
2023-07-23 01:02:22,30613108,7
2023-07-23 01:02:22,30613827,1
2023-07-23 01:02:22,30613955,2
2023-07-23 01:02:22,30925063,1
2023-07-23 01:02:22,31868207,5
2023-07-23 01:02:22,35855774,0
2023-07-23 01:02:22,35855809,0
2023-07-23 01:02:22,145369985,1
2023-07-23 01:02:22,152260960,0
2023-07-23 01:02:22,158039882,0
2023-07-23 01:02:22,158040425,2
2023-07-23 01:02:22,158040663,0
2023-07-23 01:02:22,158040927,6
2023-07-23 01:02:22,158041172,1
2023-07-23 01:02:22,158041482,1
2023-07-23 01:02:22,158041981,1
2023-07-23 01:02:22,158042216,0
2023-07-23 01:02:22,158042737,2
2023-07-23 01:02:22,158042992,4
2023-07-23 01:02:22,158046029,4
2023-07-23 01:02:22,158046288,4
2023-07-23 01:02:22,158046511,0
2023-07-23 01:02:22,158046728,1
2023-07-23 01:02:22,158046916,0
2023-07-23 01:02:22,167222018,0
2023-07-23 01:02:22,167222141,2
2023-07-23 01:02:22,176856256,1
2023-07-23 01:02:22,203568824,0
2023-07-23 01:18:18,29745906,2
2023-07-23 01:18:18,29746009,1
2023-07-23 01:18:18,29746047,2
2023-07-23 01:18:18,29746068,2
2023-07-23 01:18:18,29746123,5
2023-07-23 01:18:18,29746679,1
2023-07-23 01:18:18,29747497,5
2023-07-23 01:18:18,29749806,0
2023-07-23 01:18:18,29749855,0
2023-07-23 01:18:18,29749951,0
2023-07-23 01:18:18,29750190,0
2023-07-23 01:18:18,29750264,2
2023-07-23 01:18:18,29750615,3
2023-07-23 01:18:18,29751228,5
2023-07-23 01:18:18,29751388,1
2023-07-23 01:18:18,29751426,7
2023-07-23 01:18:18,29751502,1
2023-07-23 01:18:18,29751545,3
2023-07-23 01:18:18,29751592,1
2023-07-23 01:18:18,29751674,1
2023-07-23 01:18:18,29751736,0
2023-07-23 01:18:18,29751789,0
2023-07-23 01:18:18,29751918,0
2023-07-23 01:18:18,29752309,1
2023-07-23 01:18:18,29752472,0
2023-07-23 01:18:18,29752573,1
2023-07-23 01:18:18,29753372,1
2023-07-23 01:18:18,29753410,4
2023-07-23 01:18:18,29755203,0
2023-07-23 01:18:18,29992386,1
2023-07-23 01:18:18,29992613,3
2023-07-23 01:18:18,30278163,1
2023-07-23 01:18:18,30613108,7
2023-07-23 01:18:18,30613827,1
2023-07-23 01:18:18,30613955,2
2023-07-23 01:18:18,30925063,1
2023-07-23 01:18:18,31868207,5
2023-07-23 01:18:18,35855774,0
2023-07-23 01:18:18,35855809,0
2023-07-23 01:18:18,145369985,1
2023-07-23 01:18:18,152260960,0
2023-07-23 01:18:18,158039882,0
2023-07-23 01:18:18,158040425,2
2023-07-23 01:18:18,158040663,0
2023-07-23 01:18:18,158040927,6
2023-07-23 01:18:18,158041172,1
2023-07-23 01:18:18,158041482,1
2023-07-23 01:18:18,158041981,1
2023-07-23 01:18:18,158042216,0
2023-07-23 01:18:18,158042737,2
2023-07-23 01:18:18,158042992,4
2023-07-23 01:18:18,158046029,4
2023-07-23 01:18:18,158046288,4
2023-07-23 01:18:18,158046511,0
2023-07-23 01:18:18,158046728,1
2023-07-23 01:18:18,158046916,0
2023-07-23 01:18:18,167222018,0
2023-07-23 01:18:18,167222141,2
2023-07-23 01:18:18,176856256,1
2023-07-23 01:18:18,203568824,0
2023-07-23 01:33:47,29745906,2
2023-07-23 01:33:47,29746009,1
2023-07-23 01:33:47,29746047,2
2023-07-23 01:33:47,29746068,2
2023-07-23 01:33:47,29746123,5
2023-07-23 01:33:47,29746679,1
2023-07-23 01:33:47,29747497,5
2023-07-23 01:33:47,29749806,0
2023-07-23 01:33:47,29749855,0
2023-07-23 01:33:47,29749951,0
2023-07-23 01:33:47,29750190,0
2023-07-23 01:33:47,29750264,2
2023-07-23 01:33:47,29750615,3
2023-07-23 01:33:47,29751228,5
2023-07-23 01:33:47,29751388,1
2023-07-23 01:33:47,29751426,7
2023-07-23 01:33:47,29751502,1
2023-07-23 01:33:47,29751545,3
2023-07-23 01:33:47,29751592,1
2023-07-23 01:33:47,29751674,1
2023-07-23 01:33:47,29751736,0
2023-07-23 01:33:47,29751789,0
2023-07-23 01:33:47,29751918,0
2023-07-23 01:33:47,29752309,1
2023-07-23 01:33:47,29752472,0
2023-07-23 01:33:47,29752573,1
2023-07-23 01:33:47,29753372,1
2023-07-23 01:33:47,29753410,4
2023-07-23 01:33:47,29755203,0
2023-07-23 01:33:47,29992386,1
2023-07-23 01:33:47,29992613,3
2023-07-23 01:33:47,30278163,1
2023-07-23 01:33:47,30613108,7
2023-07-23 01:33:47,30613827,1
2023-07-23 01:33:47,30613955,2
2023-07-23 01:33:47,30925063,1
2023-07-23 01:33:47,31868207,5
2023-07-23 01:33:47,35855774,0
2023-07-23 01:33:47,35855809,0
2023-07-23 01:33:47,145369985,1
2023-07-23 01:33:47,152260960,0
2023-07-23 01:33:47,158039882,0
2023-07-23 01:33:47,158040425,2
2023-07-23 01:33:47,158040663,0
2023-07-23 01:33:47,158040927,6
2023-07-23 01:33:47,158041172,1
2023-07-23 01:33:47,158041482,1
2023-07-23 01:33:47,158041981,1
2023-07-23 01:33:47,158042216,0
2023-07-23 01:33:47,158042737,2
2023-07-23 01:33:47,158042992,4
2023-07-23 01:33:47,158046029,4
2023-07-23 01:33:47,158046288,4
2023-07-23 01:33:47,158046511,0
2023-07-23 01:33:47,158046728,1
2023-07-23 01:33:47,158046916,0
2023-07-23 01:33:47,167222018,0
2023-07-23 01:33:47,167222141,2
2023-07-23 01:33:47,176856256,1
2023-07-23 01:33:47,203568824,0
2023-07-23 01:49:22,29745906,2
2023-07-23 01:49:22,29746009,1
2023-07-23 01:49:22,29746047,2
2023-07-23 01:49:22,29746068,2
2023-07-23 01:49:22,29746123,5
2023-07-23 01:49:22,29746679,1
2023-07-23 01:49:22,29747497,5
2023-07-23 01:49:22,29749806,0
2023-07-23 01:49:22,29749855,0
2023-07-23 01:49:22,29749951,0
2023-07-23 01:49:22,29750190,0
2023-07-23 01:49:22,29750264,2
2023-07-23 01:49:22,29750615,3
2023-07-23 01:49:22,29751228,5
2023-07-23 01:49:22,29751388,1
2023-07-23 01:49:22,29751426,7
2023-07-23 01:49:22,29751502,1
2023-07-23 01:49:22,29751545,3
2023-07-23 01:49:22,29751592,1
2023-07-23 01:49:22,29751674,1
2023-07-23 01:49:22,29751736,0
2023-07-23 01:49:22,29751789,0
2023-07-23 01:49:22,29751918,0
2023-07-23 01:49:22,29752309,1
2023-07-23 01:49:22,29752472,0
2023-07-23 01:49:22,29752573,1
2023-07-23 01:49:22,29753372,1
2023-07-23 01:49:22,29753410,4
2023-07-23 01:49:22,29755203,0
2023-07-23 01:49:22,29992386,1
2023-07-23 01:49:22,29992613,3
2023-07-23 01:49:22,30278163,1
2023-07-23 01:49:22,30613108,7
2023-07-23 01:49:22,30613827,1
2023-07-23 01:49:22,30613955,2
2023-07-23 01:49:22,30925063,1
2023-07-23 01:49:22,31868207,5
2023-07-23 01:49:22,35855774,0
2023-07-23 01:49:22,35855809,0
2023-07-23 01:49:22,145369985,1
2023-07-23 01:49:22,152260960,0
2023-07-23 01:49:22,158039882,0
2023-07-23 01:49:22,158040425,2
2023-07-23 01:49:22,158040663,0
2023-07-23 01:49:22,158040927,6
2023-07-23 01:49:22,158041172,1
2023-07-23 01:49:22,158041482,1
2023-07-23 01:49:22,158041981,1
2023-07-23 01:49:22,158042216,0
2023-07-23 01:49:22,158042737,2
2023-07-23 01:49:22,158042992,4
2023-07-23 01:49:22,158046029,4
2023-07-23 01:49:22,158046288,4
2023-07-23 01:49:22,158046511,0
2023-07-23 01:49:22,158046728,1
2023-07-23 01:49:22,158046916,0
2023-07-23 01:49:22,167222018,0
2023-07-23 01:49:22,167222141,2
2023-07-23 01:49:22,176856256,1
2023-07-23 01:49:22,203568824,0
2023-07-23 02:08:55,29745906,2
2023-07-23 02:08:55,29746009,1
2023-07-23 02:08:55,29746047,2
2023-07-23 02:08:55,29746068,2
2023-07-23 02:08:55,29746123,5
2023-07-23 02:08:55,29746679,1
2023-07-23 02:08:55,29747497,5
2023-07-23 02:08:55,29749806,0
2023-07-23 02:08:55,29749855,0
2023-07-23 02:08:55,29749951,0
2023-07-23 02:08:55,29750190,0
2023-07-23 02:08:55,29750264,2
2023-07-23 02:08:55,29750615,3
2023-07-23 02:08:55,29751228,5
2023-07-23 02:08:55,29751388,1
2023-07-23 02:08:55,29751426,7
2023-07-23 02:08:55,29751502,1
2023-07-23 02:08:55,29751545,3
2023-07-23 02:08:55,29751592,1
2023-07-23 02:08:55,29751674,1
2023-07-23 02:08:55,29751736,0
2023-07-23 02:08:55,29751789,0
2023-07-23 02:08:55,29751918,0
2023-07-23 02:08:55,29752309,1
2023-07-23 02:08:55,29752472,0
2023-07-23 02:08:55,29752573,1
2023-07-23 02:08:55,29753372,1
2023-07-23 02:08:55,29753410,4
2023-07-23 02:08:55,29755203,0
2023-07-23 02:08:55,29992386,1
2023-07-23 02:08:55,29992613,3
2023-07-23 02:08:55,30278163,1
2023-07-23 02:08:55,30613108,7
2023-07-23 02:08:55,30613827,1
2023-07-23 02:08:55,30613955,2
2023-07-23 02:08:55,30925063,1
2023-07-23 02:08:55,31868207,5
2023-07-23 02:08:55,35855774,0
2023-07-23 02:08:55,35855809,0
2023-07-23 02:08:55,145369985,1
2023-07-23 02:08:55,152260960,0
2023-07-23 02:08:55,158039882,0
2023-07-23 02:08:55,158040425,2
2023-07-23 02:08:55,158040663,0
2023-07-23 02:08:55,158040927,6
2023-07-23 02:08:55,158041172,1
2023-07-23 02:08:55,158041482,1
2023-07-23 02:08:55,158041981,1
2023-07-23 02:08:55,158042216,0
2023-07-23 02:08:55,158042737,2
2023-07-23 02:08:55,158042992,4
2023-07-23 02:08:55,158046029,4
2023-07-23 02:08:55,158046288,4
2023-07-23 02:08:55,158046511,0
2023-07-23 02:08:55,158046728,1
2023-07-23 02:08:55,158046916,0
2023-07-23 02:08:55,167222018,0
2023-07-23 02:08:55,167222141,2
2023-07-23 02:08:55,176856256,1
2023-07-23 02:08:55,203568824,0
2023-07-23 02:30:00,29745906,2
2023-07-23 02:30:00,29746009,1
2023-07-23 02:30:00,29746047,2
2023-07-23 02:30:00,29746068,2
2023-07-23 02:30:00,29746123,5
2023-07-23 02:30:00,29746679,1
2023-07-23 02:30:00,29747497,5
2023-07-23 02:30:00,29749806,0
2023-07-23 02:30:00,29749855,0
2023-07-23 02:30:00,29749951,0
2023-07-23 02:30:00,29750190,0
2023-07-23 02:30:00,29750264,2
2023-07-23 02:30:00,29750615,3
2023-07-23 02:30:00,29751228,5
2023-07-23 02:30:00,29751388,1
2023-07-23 02:30:00,29751426,7
2023-07-23 02:30:00,29751502,1
2023-07-23 02:30:00,29751545,3
2023-07-23 02:30:00,29751592,1
2023-07-23 02:30:00,29751674,1
2023-07-23 02:30:00,29751736,0
2023-07-23 02:30:00,29751789,0
2023-07-23 02:30:00,29751918,1
2023-07-23 02:30:00,29752309,0
2023-07-23 02:30:00,29752472,0
2023-07-23 02:30:00,29752573,1
2023-07-23 02:30:00,29753372,1
2023-07-23 02:30:00,29753410,4
2023-07-23 02:30:00,29755203,0
2023-07-23 02:30:00,29992386,1
2023-07-23 02:30:00,29992613,3
2023-07-23 02:30:00,30278163,1
2023-07-23 02:30:00,30613108,7
2023-07-23 02:30:00,30613827,1
2023-07-23 02:30:00,30613955,2
2023-07-23 02:30:00,30925063,1
2023-07-23 02:30:00,31868207,5
2023-07-23 02:30:00,35855774,0
2023-07-23 02:30:00,35855809,0
2023-07-23 02:30:00,145369985,1
2023-07-23 02:30:00,152260960,0
2023-07-23 02:30:00,158039882,0
2023-07-23 02:30:00,158040425,2
2023-07-23 02:30:00,158040663,0
2023-07-23 02:30:00,158040927,6
2023-07-23 02:30:00,158041172,1
2023-07-23 02:30:00,158041482,1
2023-07-23 02:30:00,158041981,1
2023-07-23 02:30:00,158042216,0
2023-07-23 02:30:00,158042737,2
2023-07-23 02:30:00,158042992,4
2023-07-23 02:30:00,158046029,4
2023-07-23 02:30:00,158046288,4
2023-07-23 02:30:00,158046511,0
2023-07-23 02:30:00,158046728,1
2023-07-23 02:30:00,158046916,0
2023-07-23 02:30:00,167222018,0
2023-07-23 02:30:00,167222141,2
2023-07-23 02:30:00,176856256,1
2023-07-23 02:30:00,203568824,0
2023-07-23 02:49:31,29745906,2
2023-07-23 02:49:31,29746009,1
2023-07-23 02:49:31,29746047,2
2023-07-23 02:49:31,29746068,2
2023-07-23 02:49:31,29746123,5
2023-07-23 02:49:31,29746679,1
2023-07-23 02:49:31,29747497,5
2023-07-23 02:49:31,29749806,0
2023-07-23 02:49:31,29749855,0
2023-07-23 02:49:31,29749951,0
2023-07-23 02:49:31,29750190,0
2023-07-23 02:49:31,29750264,2
2023-07-23 02:49:31,29750615,3
2023-07-23 02:49:31,29751228,5
2023-07-23 02:49:31,29751388,1
2023-07-23 02:49:31,29751426,7
2023-07-23 02:49:31,29751502,1
2023-07-23 02:49:31,29751545,3
2023-07-23 02:49:31,29751592,1
2023-07-23 02:49:31,29751674,1
2023-07-23 02:49:31,29751736,0
2023-07-23 02:49:31,29751789,0
2023-07-23 02:49:31,29751918,1
2023-07-23 02:49:31,29752309,0
2023-07-23 02:49:31,29752472,0
2023-07-23 02:49:31,29752573,1
2023-07-23 02:49:31,29753372,1
2023-07-23 02:49:31,29753410,4
2023-07-23 02:49:31,29755203,0
2023-07-23 02:49:31,29992386,1
2023-07-23 02:49:31,29992613,3
2023-07-23 02:49:31,30278163,1
2023-07-23 02:49:31,30613108,7
2023-07-23 02:49:31,30613827,1
2023-07-23 02:49:31,30613955,2
2023-07-23 02:49:31,30925063,1
2023-07-23 02:49:31,31868207,5
2023-07-23 02:49:31,35855774,0
2023-07-23 02:49:31,35855809,0
2023-07-23 02:49:31,145369985,1
2023-07-23 02:49:31,152260960,0
2023-07-23 02:49:31,158039882,0
2023-07-23 02:49:31,158040425,2
2023-07-23 02:49:31,158040663,0
2023-07-23 02:49:31,158040927,6
2023-07-23 02:49:31,158041172,1
2023-07-23 02:49:31,158041482,1
2023-07-23 02:49:31,158041981,1
2023-07-23 02:49:31,158042216,0
2023-07-23 02:49:31,158042737,2
2023-07-23 02:49:31,158042992,4
2023-07-23 02:49:31,158046029,4
2023-07-23 02:49:31,158046288,4
2023-07-23 02:49:31,158046511,0
2023-07-23 02:49:31,158046728,1
2023-07-23 02:49:31,158046916,0
2023-07-23 02:49:31,167222018,0
2023-07-23 02:49:31,167222141,2
2023-07-23 02:49:31,176856256,1
2023-07-23 02:49:31,203568824,0
