dt,uid,bikes_available_to_rent
2024-03-17 00:37:09,30278163,2
2024-03-17 00:37:09,30613108,7
2024-03-17 00:37:09,30613827,0
2024-03-17 00:37:09,30613955,4
2024-03-17 00:37:09,30925063,1
2024-03-17 00:37:09,31868207,0
2024-03-17 00:37:09,35855774,0
2024-03-17 00:37:09,35855809,0
2024-03-17 00:37:09,145369985,3
2024-03-17 00:37:09,152260960,1
2024-03-17 00:37:09,158039882,0
2024-03-17 00:37:09,158040425,0
2024-03-17 00:37:09,158040663,1
2024-03-17 00:37:09,158040927,3
2024-03-17 00:37:09,158041172,0
2024-03-17 00:37:09,158041482,0
2024-03-17 00:37:09,158041981,3
2024-03-17 00:37:09,158042216,6
2024-03-17 00:37:09,158042737,1
2024-03-17 00:37:09,158042992,1
2024-03-17 00:37:09,158046029,1
2024-03-17 00:37:09,158046288,3
2024-03-17 00:37:09,158046511,0
2024-03-17 00:37:09,158046728,2
2024-03-17 00:37:09,158046916,0
2024-03-17 00:37:09,167222018,0
2024-03-17 00:37:09,167222141,4
2024-03-17 00:37:09,176856256,0
2024-03-17 00:37:09,203568824,4
2024-03-17 00:37:09,265397056,1
2024-03-17 00:52:54,29745906,0
2024-03-17 00:52:54,29746009,0
2024-03-17 00:52:54,29746047,1
2024-03-17 00:52:54,29746068,1
2024-03-17 00:52:54,29746123,2
2024-03-17 00:52:54,29746679,1
2024-03-17 00:52:54,29747497,4
2024-03-17 00:52:54,29749806,3
2024-03-17 00:52:54,29749855,0
2024-03-17 00:52:54,29749951,0
2024-03-17 00:52:54,29750190,2
2024-03-17 00:52:54,29750264,1
2024-03-17 00:52:54,29750615,5
2024-03-17 00:52:54,29751228,2
2024-03-17 00:52:54,29751388,2
2024-03-17 00:52:54,29751426,8
2024-03-17 00:52:54,29751502,0
2024-03-17 00:52:54,29751545,3
2024-03-17 00:52:54,29751592,0
2024-03-17 00:52:54,29751674,0
2024-03-17 00:52:54,29751736,1
2024-03-17 00:52:54,29751789,1
2024-03-17 00:52:54,29751918,1
2024-03-17 00:52:54,29752309,3
2024-03-17 00:52:54,29752472,2
2024-03-17 00:52:54,29752573,0
2024-03-17 00:52:54,29753372,0
2024-03-17 00:52:54,29753410,1
2024-03-17 00:52:54,29755203,0
2024-03-17 00:52:54,29992386,3
2024-03-17 00:52:54,29992613,2
2024-03-17 00:52:54,30278163,2
2024-03-17 00:52:54,30613108,7
2024-03-17 00:52:54,30613827,0
2024-03-17 00:52:54,30613955,4
2024-03-17 00:52:54,30925063,1
2024-03-17 00:52:54,31868207,0
2024-03-17 00:52:54,35855774,0
2024-03-17 00:52:54,35855809,0
2024-03-17 00:52:54,145369985,3
2024-03-17 00:52:54,152260960,1
2024-03-17 00:52:54,158039882,0
2024-03-17 00:52:54,158040425,0
2024-03-17 00:52:54,158040663,1
2024-03-17 00:52:54,158040927,3
2024-03-17 00:52:54,158041172,0
2024-03-17 00:52:54,158041482,0
2024-03-17 00:52:54,158041981,3
2024-03-17 00:52:54,158042216,6
2024-03-17 00:52:54,158042737,1
2024-03-17 00:52:54,158042992,1
2024-03-17 00:52:54,158046029,1
2024-03-17 00:52:54,158046288,3
2024-03-17 00:52:54,158046511,0
2024-03-17 00:52:54,158046728,2
2024-03-17 00:52:54,158046916,0
2024-03-17 00:52:54,167222018,0
2024-03-17 00:52:54,167222141,4
2024-03-17 00:52:54,176856256,0
2024-03-17 00:52:54,203568824,4
2024-03-17 00:52:54,265397056,1
2024-03-17 01:59:13,29745906,0
2024-03-17 01:59:13,29746009,0
2024-03-17 01:59:13,29746047,1
2024-03-17 01:59:13,29746068,1
2024-03-17 01:59:13,29746123,2
2024-03-17 01:59:13,29746679,1
2024-03-17 01:59:13,29747497,4
2024-03-17 01:59:13,29749806,3
2024-03-17 01:59:13,29749855,0
2024-03-17 01:59:13,29749951,0
2024-03-17 01:59:13,29750190,2
2024-03-17 01:59:13,29750264,1
2024-03-17 01:59:13,29750615,5
2024-03-17 01:59:13,29751228,3
2024-03-17 01:59:13,29751388,2
2024-03-17 01:59:13,29751426,8
2024-03-17 01:59:13,29751502,0
2024-03-17 01:59:13,29751545,3
2024-03-17 01:59:13,29751592,0
2024-03-17 01:59:13,29751674,0
2024-03-17 01:59:13,29751736,1
2024-03-17 01:59:13,29751789,1
2024-03-17 01:59:13,29751918,1
2024-03-17 01:59:13,29752309,3
2024-03-17 01:59:13,29752472,2
2024-03-17 01:59:13,29752573,0
2024-03-17 01:59:13,29753372,0
2024-03-17 01:59:13,29753410,1
2024-03-17 01:59:13,29755203,0
2024-03-17 01:59:13,29992386,3
2024-03-17 01:59:13,29992613,2
2024-03-17 01:59:13,30278163,2
2024-03-17 01:59:13,30613108,7
2024-03-17 01:59:13,30613827,0
2024-03-17 01:59:13,30613955,4
2024-03-17 01:59:13,30925063,1
2024-03-17 01:59:13,31868207,0
2024-03-17 01:59:13,35855774,0
2024-03-17 01:59:13,35855809,0
2024-03-17 01:59:13,145369985,3
2024-03-17 01:59:13,152260960,1
2024-03-17 01:59:13,158039882,0
2024-03-17 01:59:13,158040425,0
2024-03-17 01:59:13,158040663,1
2024-03-17 01:59:13,158040927,3
2024-03-17 01:59:13,158041172,0
2024-03-17 01:59:13,158041482,0
2024-03-17 01:59:13,158041981,3
2024-03-17 01:59:13,158042216,6
2024-03-17 01:59:13,158042737,1
2024-03-17 01:59:13,158042992,1
2024-03-17 01:59:13,158046029,1
2024-03-17 01:59:13,158046288,3
2024-03-17 01:59:13,158046511,0
2024-03-17 01:59:13,158046728,2
2024-03-17 01:59:13,158046916,0
2024-03-17 01:59:13,167222018,0
2024-03-17 01:59:13,167222141,4
2024-03-17 01:59:13,176856256,0
2024-03-17 01:59:13,203568824,4
2024-03-17 01:59:13,265397056,1
2024-03-17 02:30:13,29745906,0
2024-03-17 02:30:13,29746009,0
2024-03-17 02:30:13,29746047,1
2024-03-17 02:30:13,29746068,1
2024-03-17 02:30:13,29746123,2
2024-03-17 02:30:13,29746679,1
2024-03-17 02:30:13,29747497,4
2024-03-17 02:30:13,29749806,3
2024-03-17 02:30:13,29749855,0
2024-03-17 02:30:13,29749951,0
2024-03-17 02:30:13,29750190,2
2024-03-17 02:30:13,29750264,1
2024-03-17 02:30:13,29750615,5
2024-03-17 02:30:13,29751228,3
2024-03-17 02:30:13,29751388,2
2024-03-17 02:30:13,29751426,8
2024-03-17 02:30:13,29751502,0
2024-03-17 02:30:13,29751545,3
2024-03-17 02:30:13,29751592,0
2024-03-17 02:30:13,29751674,0
2024-03-17 02:30:13,29751736,1
2024-03-17 02:30:13,29751789,1
2024-03-17 02:30:13,29751918,1
2024-03-17 02:30:13,29752309,3
2024-03-17 02:30:13,29752472,2
2024-03-17 02:30:13,29752573,0
2024-03-17 02:30:13,29753372,0
2024-03-17 02:30:13,29753410,1
2024-03-17 02:30:13,29755203,0
2024-03-17 02:30:13,29992386,3
2024-03-17 02:30:13,29992613,2
2024-03-17 02:30:13,30278163,2
2024-03-17 02:30:13,30613108,7
2024-03-17 02:30:13,30613827,0
2024-03-17 02:30:13,30613955,4
2024-03-17 02:30:13,30925063,1
2024-03-17 02:30:13,31868207,0
2024-03-17 02:30:13,35855774,0
2024-03-17 02:30:13,35855809,0
2024-03-17 02:30:13,145369985,3
2024-03-17 02:30:13,152260960,1
2024-03-17 02:30:13,158039882,0
2024-03-17 02:30:13,158040425,0
2024-03-17 02:30:13,158040663,1
2024-03-17 02:30:13,158040927,3
2024-03-17 02:30:13,158041172,0
2024-03-17 02:30:13,158041482,0
2024-03-17 02:30:13,158041981,3
2024-03-17 02:30:13,158042216,6
2024-03-17 02:30:13,158042737,1
2024-03-17 02:30:13,158042992,1
2024-03-17 02:30:13,158046029,1
2024-03-17 02:30:13,158046288,3
2024-03-17 02:30:13,158046511,0
2024-03-17 02:30:13,158046728,2
2024-03-17 02:30:13,158046916,0
2024-03-17 02:30:13,167222018,0
2024-03-17 02:30:13,167222141,4
2024-03-17 02:30:13,176856256,0
2024-03-17 02:30:13,203568824,4
2024-03-17 02:30:13,265397056,1
2024-03-17 02:35:20,29745906,0
2024-03-17 02:35:20,29746009,0
2024-03-17 02:35:20,29746047,1
2024-03-17 02:35:20,29746068,1
2024-03-17 02:35:20,29746123,2
2024-03-17 02:35:20,29746679,1
2024-03-17 02:35:20,29747497,4
2024-03-17 02:35:20,29749806,3
2024-03-17 02:35:20,29749855,0
2024-03-17 02:35:20,29749951,0
2024-03-17 02:35:20,29750190,2
2024-03-17 02:35:20,29750264,1
2024-03-17 02:35:20,29750615,5
2024-03-17 02:35:20,29751228,3
2024-03-17 02:35:20,29751388,2
2024-03-17 02:35:20,29751426,8
2024-03-17 02:35:20,29751502,0
2024-03-17 02:35:20,29751545,3
2024-03-17 02:35:20,29751592,0
2024-03-17 02:35:20,29751674,0
2024-03-17 02:35:20,29751736,1
2024-03-17 02:35:20,29751789,1
2024-03-17 02:35:20,29751918,1
2024-03-17 02:35:20,29752309,3
2024-03-17 02:35:20,29752472,2
2024-03-17 02:35:20,29752573,0
2024-03-17 02:35:20,29753372,0
2024-03-17 02:35:20,29753410,1
2024-03-17 02:35:20,29755203,0
2024-03-17 02:35:20,29992386,3
2024-03-17 02:35:20,29992613,2
2024-03-17 02:35:20,30278163,2
2024-03-17 02:35:20,30613108,7
2024-03-17 02:35:20,30613827,0
2024-03-17 02:35:20,30613955,4
2024-03-17 02:35:20,30925063,1
2024-03-17 02:35:20,31868207,0
2024-03-17 02:35:20,35855774,0
2024-03-17 02:35:20,35855809,0
2024-03-17 02:35:20,145369985,3
2024-03-17 02:35:20,152260960,1
2024-03-17 02:35:20,158039882,0
2024-03-17 02:35:20,158040425,0
2024-03-17 02:35:20,158040663,1
2024-03-17 02:35:20,158040927,3
2024-03-17 02:35:20,158041172,0
2024-03-17 02:35:20,158041482,0
2024-03-17 02:35:20,158041981,3
2024-03-17 02:35:20,158042216,6
2024-03-17 02:35:20,158042737,1
2024-03-17 02:35:20,158042992,1
2024-03-17 02:35:20,158046029,1
2024-03-17 02:35:20,158046288,3
2024-03-17 02:35:20,158046511,0
2024-03-17 02:35:20,158046728,2
2024-03-17 02:35:20,158046916,0
2024-03-17 02:35:20,167222018,0
2024-03-17 02:35:20,167222141,4
2024-03-17 02:35:20,176856256,0
2024-03-17 02:35:20,203568824,4
2024-03-17 02:35:20,265397056,1
2024-03-17 02:39:48,29745906,0
2024-03-17 02:39:48,29746009,0
2024-03-17 02:39:48,29746047,1
2024-03-17 02:39:48,29746068,1
2024-03-17 02:39:48,29746123,2
2024-03-17 02:39:48,29746679,1
2024-03-17 02:39:48,29747497,4
2024-03-17 02:39:48,29749806,3
2024-03-17 02:39:48,29749855,0
2024-03-17 02:39:48,29749951,0
2024-03-17 02:39:48,29750190,2
2024-03-17 02:39:48,29750264,1
2024-03-17 02:39:48,29750615,5
2024-03-17 02:39:48,29751228,3
2024-03-17 02:39:48,29751388,2
2024-03-17 02:39:48,29751426,8
2024-03-17 02:39:48,29751502,0
2024-03-17 02:39:48,29751545,3
2024-03-17 02:39:48,29751592,0
2024-03-17 02:39:48,29751674,0
2024-03-17 02:39:48,29751736,1
2024-03-17 02:39:48,29751789,1
2024-03-17 02:39:48,29751918,1
2024-03-17 02:39:48,29752309,3
2024-03-17 02:39:48,29752472,2
2024-03-17 02:39:48,29752573,0
2024-03-17 02:39:48,29753372,0
2024-03-17 02:39:48,29753410,1
2024-03-17 02:39:48,29755203,0
2024-03-17 02:39:48,29992386,3
2024-03-17 02:39:48,29992613,2
2024-03-17 02:39:48,30278163,2
2024-03-17 02:39:48,30613108,7
2024-03-17 02:39:48,30613827,0
2024-03-17 02:39:48,30613955,4
2024-03-17 02:39:48,30925063,1
2024-03-17 02:39:48,31868207,0
2024-03-17 02:39:48,35855774,0
2024-03-17 02:39:48,35855809,0
2024-03-17 02:39:48,145369985,3
2024-03-17 02:39:48,152260960,1
2024-03-17 02:39:48,158039882,0
2024-03-17 02:39:48,158040425,0
2024-03-17 02:39:48,158040663,1
2024-03-17 02:39:48,158040927,3
2024-03-17 02:39:48,158041172,0
2024-03-17 02:39:48,158041482,0
2024-03-17 02:39:48,158041981,3
2024-03-17 02:39:48,158042216,6
2024-03-17 02:39:48,158042737,1
2024-03-17 02:39:48,158042992,1
2024-03-17 02:39:48,158046029,1
2024-03-17 02:39:48,158046288,3
2024-03-17 02:39:48,158046511,0
2024-03-17 02:39:48,158046728,2
2024-03-17 02:39:48,158046916,0
2024-03-17 02:39:48,167222018,0
2024-03-17 02:39:48,167222141,4
2024-03-17 02:39:48,176856256,0
2024-03-17 02:39:48,203568824,4
2024-03-17 02:39:48,265397056,1
2024-03-17 03:13:03,29745906,0
2024-03-17 03:13:03,29746009,0
2024-03-17 03:13:03,29746047,1
2024-03-17 03:13:03,29746068,1
2024-03-17 03:13:03,29746123,2
2024-03-17 03:13:03,29746679,1
2024-03-17 03:13:03,29747497,4
2024-03-17 03:13:03,29749806,3
2024-03-17 03:13:03,29749855,0
2024-03-17 03:13:03,29749951,0
2024-03-17 03:13:03,29750190,2
2024-03-17 03:13:03,29750264,1
2024-03-17 03:13:03,29750615,5
2024-03-17 03:13:03,29751228,3
2024-03-17 03:13:03,29751388,2
2024-03-17 03:13:03,29751426,8
2024-03-17 03:13:03,29751502,0
2024-03-17 03:13:03,29751545,3
2024-03-17 03:13:03,29751592,0
2024-03-17 03:13:03,29751674,0
2024-03-17 03:13:03,29751736,1
2024-03-17 03:13:03,29751789,1
2024-03-17 03:13:03,29751918,1
2024-03-17 03:13:03,29752309,3
2024-03-17 03:13:03,29752472,2
2024-03-17 03:13:03,29752573,0
2024-03-17 03:13:03,29753372,0
2024-03-17 03:13:03,29753410,1
2024-03-17 03:13:03,29755203,0
2024-03-17 03:13:03,29992386,3
2024-03-17 03:13:03,29992613,2
2024-03-17 03:13:03,30278163,2
2024-03-17 03:13:03,30613108,7
2024-03-17 03:13:03,30613827,0
2024-03-17 03:13:03,30613955,4
2024-03-17 03:13:03,30925063,1
2024-03-17 03:13:03,31868207,0
2024-03-17 03:13:03,35855774,0
2024-03-17 03:13:03,35855809,0
2024-03-17 03:13:03,145369985,3
2024-03-17 03:13:03,152260960,1
2024-03-17 03:13:03,158039882,0
2024-03-17 03:13:03,158040425,0
2024-03-17 03:13:03,158040663,1
2024-03-17 03:13:03,158040927,3
2024-03-17 03:13:03,158041172,0
2024-03-17 03:13:03,158041482,0
2024-03-17 03:13:03,158041981,3
2024-03-17 03:13:03,158042216,6
2024-03-17 03:13:03,158042737,1
2024-03-17 03:13:03,158042992,1
2024-03-17 03:13:03,158046029,1
2024-03-17 03:13:03,158046288,3
2024-03-17 03:13:03,158046511,0
2024-03-17 03:13:03,158046728,2
2024-03-17 03:13:03,158046916,0
2024-03-17 03:13:03,167222018,0
2024-03-17 03:13:03,167222141,4
2024-03-17 03:13:03,176856256,0
2024-03-17 03:13:03,203568824,4
2024-03-17 03:13:03,265397056,1
2024-03-17 03:19:44,29745906,0
2024-03-17 03:19:44,29746009,0
2024-03-17 03:19:44,29746047,1
2024-03-17 03:19:44,29746068,1
2024-03-17 03:19:44,29746123,2
2024-03-17 03:19:44,29746679,1
2024-03-17 03:19:44,29747497,4
2024-03-17 03:19:44,29749806,3
2024-03-17 03:19:44,29749855,0
2024-03-17 03:19:44,29749951,0
2024-03-17 03:19:44,29750190,2
2024-03-17 03:19:44,29750264,1
2024-03-17 03:19:44,29750615,5
2024-03-17 03:19:44,29751228,3
2024-03-17 03:19:44,29751388,2
2024-03-17 03:19:44,29751426,8
2024-03-17 03:19:44,29751502,0
2024-03-17 03:19:44,29751545,3
2024-03-17 03:19:44,29751592,0
2024-03-17 03:19:44,29751674,0
2024-03-17 03:19:44,29751736,1
2024-03-17 03:19:44,29751789,1
2024-03-17 03:19:44,29751918,1
2024-03-17 03:19:44,29752309,3
2024-03-17 03:19:44,29752472,2
2024-03-17 03:19:44,29752573,0
2024-03-17 03:19:44,29753372,0
2024-03-17 03:19:44,29753410,1
2024-03-17 03:19:44,29755203,0
2024-03-17 03:19:44,29992386,3
2024-03-17 03:19:44,29992613,2
2024-03-17 03:19:44,30278163,2
2024-03-17 03:19:44,30613108,7
2024-03-17 03:19:44,30613827,0
2024-03-17 03:19:44,30613955,4
2024-03-17 03:19:44,30925063,1
2024-03-17 03:19:44,31868207,0
2024-03-17 03:19:44,35855774,0
2024-03-17 03:19:44,35855809,0
2024-03-17 03:19:44,145369985,3
2024-03-17 03:19:44,152260960,1
2024-03-17 03:19:44,158039882,0
2024-03-17 03:19:44,158040425,0
2024-03-17 03:19:44,158040663,1
2024-03-17 03:19:44,158040927,3
2024-03-17 03:19:44,158041172,0
2024-03-17 03:19:44,158041482,0
2024-03-17 03:19:44,158041981,3
2024-03-17 03:19:44,158042216,6
2024-03-17 03:19:44,158042737,1
2024-03-17 03:19:44,158042992,1
2024-03-17 03:19:44,158046029,1
2024-03-17 03:19:44,158046288,3
2024-03-17 03:19:44,158046511,0
2024-03-17 03:19:44,158046728,2
2024-03-17 03:19:44,158046916,0
2024-03-17 03:19:44,167222018,0
2024-03-17 03:19:44,167222141,4
2024-03-17 03:19:44,176856256,0
2024-03-17 03:19:44,203568824,4
2024-03-17 03:19:44,265397056,1
2024-03-17 03:27:55,29745906,0
2024-03-17 03:27:55,29746009,0
2024-03-17 03:27:55,29746047,1
2024-03-17 03:27:55,29746068,1
2024-03-17 03:27:55,29746123,2
2024-03-17 03:27:55,29746679,1
2024-03-17 03:27:55,29747497,4
2024-03-17 03:27:55,29749806,3
2024-03-17 03:27:55,29749855,0
2024-03-17 03:27:55,29749951,0
2024-03-17 03:27:55,29750190,2
2024-03-17 03:27:55,29750264,1
2024-03-17 03:27:55,29750615,5
2024-03-17 03:27:55,29751228,3
2024-03-17 03:27:55,29751388,2
2024-03-17 03:27:55,29751426,8
2024-03-17 03:27:55,29751502,0
2024-03-17 03:27:55,29751545,3
2024-03-17 03:27:55,29751592,0
2024-03-17 03:27:55,29751674,0
2024-03-17 03:27:55,29751736,1
2024-03-17 03:27:55,29751789,1
2024-03-17 03:27:55,29751918,1
2024-03-17 03:27:55,29752309,3
2024-03-17 03:27:55,29752472,2
2024-03-17 03:27:55,29752573,0
2024-03-17 03:27:55,29753372,0
2024-03-17 03:27:55,29753410,1
2024-03-17 03:27:55,29755203,0
2024-03-17 03:27:55,29992386,3
2024-03-17 03:27:55,29992613,2
2024-03-17 03:27:55,30278163,2
2024-03-17 03:27:55,30613108,7
2024-03-17 03:27:55,30613827,0
2024-03-17 03:27:55,30613955,4
2024-03-17 03:27:55,30925063,1
2024-03-17 03:27:55,31868207,0
2024-03-17 03:27:55,35855774,0
2024-03-17 03:27:55,35855809,0
2024-03-17 03:27:55,145369985,3
2024-03-17 03:27:55,152260960,1
2024-03-17 03:27:55,158039882,0
2024-03-17 03:27:55,158040425,0
2024-03-17 03:27:55,158040663,1
2024-03-17 03:27:55,158040927,3
2024-03-17 03:27:55,158041172,0
2024-03-17 03:27:55,158041482,0
2024-03-17 03:27:55,158041981,3
2024-03-17 03:27:55,158042216,6
2024-03-17 03:27:55,158042737,1
2024-03-17 03:27:55,158042992,1
2024-03-17 03:27:55,158046029,1
2024-03-17 03:27:55,158046288,3
2024-03-17 03:27:55,158046511,0
2024-03-17 03:27:55,158046728,2
2024-03-17 03:27:55,158046916,0
2024-03-17 03:27:55,167222018,0
2024-03-17 03:27:55,167222141,4
2024-03-17 03:27:55,176856256,0
2024-03-17 03:27:55,203568824,4
2024-03-17 03:27:55,265397056,1
2024-03-17 03:36:45,29745906,0
2024-03-17 03:36:45,29746009,0
2024-03-17 03:36:45,29746047,1
2024-03-17 03:36:45,29746068,1
2024-03-17 03:36:45,29746123,2
2024-03-17 03:36:45,29746679,1
2024-03-17 03:36:45,29747497,4
2024-03-17 03:36:45,29749806,3
2024-03-17 03:36:45,29749855,0
2024-03-17 03:36:45,29749951,0
2024-03-17 03:36:45,29750190,2
2024-03-17 03:36:45,29750264,1
2024-03-17 03:36:45,29750615,5
2024-03-17 03:36:45,29751228,3
2024-03-17 03:36:45,29751388,2
2024-03-17 03:36:45,29751426,8
2024-03-17 03:36:45,29751502,0
2024-03-17 03:36:45,29751545,3
2024-03-17 03:36:45,29751592,0
2024-03-17 03:36:45,29751674,0
2024-03-17 03:36:45,29751736,1
2024-03-17 03:36:45,29751789,1
2024-03-17 03:36:45,29751918,1
2024-03-17 03:36:45,29752309,3
2024-03-17 03:36:45,29752472,2
2024-03-17 03:36:45,29752573,0
2024-03-17 03:36:45,29753372,0
2024-03-17 03:36:45,29753410,1
2024-03-17 03:36:45,29755203,0
2024-03-17 03:36:45,29992386,3
2024-03-17 03:36:45,29992613,2
2024-03-17 03:36:45,30278163,2
2024-03-17 03:36:45,30613108,7
2024-03-17 03:36:45,30613827,0
2024-03-17 03:36:45,30613955,4
2024-03-17 03:36:45,30925063,1
2024-03-17 03:36:45,31868207,0
2024-03-17 03:36:45,35855774,0
2024-03-17 03:36:45,35855809,0
2024-03-17 03:36:45,145369985,3
2024-03-17 03:36:45,152260960,1
2024-03-17 03:36:45,158039882,0
2024-03-17 03:36:45,158040425,0
2024-03-17 03:36:45,158040663,1
2024-03-17 03:36:45,158040927,3
2024-03-17 03:36:45,158041172,0
2024-03-17 03:36:45,158041482,0
2024-03-17 03:36:45,158041981,3
2024-03-17 03:36:45,158042216,6
2024-03-17 03:36:45,158042737,1
2024-03-17 03:36:45,158042992,1
2024-03-17 03:36:45,158046029,1
2024-03-17 03:36:45,158046288,3
2024-03-17 03:36:45,158046511,0
2024-03-17 03:36:45,158046728,2
2024-03-17 03:36:45,158046916,0
2024-03-17 03:36:45,167222018,0
2024-03-17 03:36:45,167222141,4
2024-03-17 03:36:45,176856256,0
2024-03-17 03:36:45,203568824,4
2024-03-17 03:36:45,265397056,1
2024-03-17 03:52:54,29745906,0
2024-03-17 03:52:54,29746009,0
2024-03-17 03:52:54,29746047,1
