dt,uid,bikes_available_to_rent
2024-03-01 00:12:45,158046288,1
2024-03-01 00:12:45,158046511,0
2024-03-01 00:12:45,158046728,1
2024-03-01 00:12:45,158046916,2
2024-03-01 00:12:45,167222018,0
2024-03-01 00:12:45,167222141,3
2024-03-01 00:12:45,176856256,0
2024-03-01 00:12:45,203568824,5
2024-03-01 00:12:45,265397056,0
2024-03-01 00:21:40,29745906,4
2024-03-01 00:21:40,29746009,1
2024-03-01 00:21:40,29746047,2
2024-03-01 00:21:40,29746068,2
2024-03-01 00:21:40,29746123,0
2024-03-01 00:21:40,29746679,4
2024-03-01 00:21:40,29747497,4
2024-03-01 00:21:40,29749806,1
2024-03-01 00:21:40,29749855,2
2024-03-01 00:21:40,29749951,0
2024-03-01 00:21:40,29750190,0
2024-03-01 00:21:40,29750264,2
2024-03-01 00:21:40,29750615,1
2024-03-01 00:21:40,29751228,1
2024-03-01 00:21:40,29751388,2
2024-03-01 00:21:40,29751426,8
2024-03-01 00:21:40,29751502,0
2024-03-01 00:21:40,29751545,2
2024-03-01 00:21:40,29751592,0
2024-03-01 00:21:40,29751674,0
2024-03-01 00:21:40,29751736,0
2024-03-01 00:21:40,29751789,0
2024-03-01 00:21:40,29751918,6
2024-03-01 00:21:40,29752309,6
2024-03-01 00:21:40,29752472,0
2024-03-01 00:21:40,29752573,3
2024-03-01 00:21:40,29753372,4
2024-03-01 00:21:40,29753410,8
2024-03-01 00:21:40,29755203,0
2024-03-01 00:21:40,29992386,0
2024-03-01 00:21:40,29992613,2
2024-03-01 00:21:40,30278163,1
2024-03-01 00:21:40,30613108,0
2024-03-01 00:21:40,30613827,0
2024-03-01 00:21:40,30613955,0
2024-03-01 00:21:40,30925063,3
2024-03-01 00:21:40,31868207,3
2024-03-01 00:21:40,35855774,0
2024-03-01 00:21:40,35855809,0
2024-03-01 00:21:40,145369985,2
2024-03-01 00:21:40,152260960,0
2024-03-01 00:21:40,158039882,2
2024-03-01 00:21:40,158040425,1
2024-03-01 00:21:40,158040663,0
2024-03-01 00:21:40,158040927,2
2024-03-01 00:21:40,158041172,0
2024-03-01 00:21:40,158041482,0
2024-03-01 00:21:40,158041981,5
2024-03-01 00:21:40,158042216,1
2024-03-01 00:21:40,158042737,1
2024-03-01 00:21:40,158042992,5
2024-03-01 00:21:40,158046029,1
2024-03-01 00:21:40,158046288,1
2024-03-01 00:21:40,158046511,0
2024-03-01 00:21:40,158046728,1
2024-03-01 00:21:40,158046916,2
2024-03-01 00:21:40,167222018,0
2024-03-01 00:21:40,167222141,3
2024-03-01 00:21:40,176856256,0
2024-03-01 00:21:40,203568824,5
2024-03-01 00:21:40,265397056,0
2024-03-01 00:36:34,29745906,4
2024-03-01 00:36:34,29746009,1
2024-03-01 00:36:34,29746047,2
2024-03-01 00:36:34,29746068,2
2024-03-01 00:36:34,29746123,0
2024-03-01 00:36:34,29746679,4
2024-03-01 00:36:34,29747497,4
2024-03-01 00:36:34,29749806,1
2024-03-01 00:36:34,29749855,2
2024-03-01 00:36:34,29749951,0
2024-03-01 00:36:34,29750190,0
2024-03-01 00:36:34,29750264,2
2024-03-01 00:36:34,29750615,1
2024-03-01 00:36:34,29751228,1
2024-03-01 00:36:34,29751388,2
2024-03-01 00:36:34,29751426,8
2024-03-01 00:36:34,29751502,0
2024-03-01 00:36:34,29751545,2
2024-03-01 00:36:34,29751592,0
2024-03-01 00:36:34,29751674,0
2024-03-01 00:36:34,29751736,0
2024-03-01 00:36:34,29751789,0
2024-03-01 00:36:34,29751918,6
2024-03-01 00:36:34,29752309,6
2024-03-01 00:36:34,29752472,0
2024-03-01 00:36:34,29752573,3
2024-03-01 00:36:34,29753372,4
2024-03-01 00:36:34,29753410,8
2024-03-01 00:36:34,29755203,0
2024-03-01 00:36:34,29992386,0
2024-03-01 00:36:34,29992613,2
2024-03-01 00:36:34,30278163,1
2024-03-01 00:36:34,30613108,0
2024-03-01 00:36:34,30613827,0
2024-03-01 00:36:34,30613955,0
2024-03-01 00:36:34,30925063,4
2024-03-01 00:36:34,31868207,3
2024-03-01 00:36:34,35855774,0
2024-03-01 00:36:34,35855809,0
2024-03-01 00:36:34,145369985,2
2024-03-01 00:36:34,152260960,0
2024-03-01 00:36:34,158039882,2
2024-03-01 00:36:34,158040425,1
2024-03-01 00:36:34,158040663,0
2024-03-01 00:36:34,158040927,2
2024-03-01 00:36:34,158041172,0
2024-03-01 00:36:34,158041482,0
2024-03-01 00:36:34,158041981,5
2024-03-01 00:36:34,158042216,1
2024-03-01 00:36:34,158042737,1
2024-03-01 00:36:34,158042992,5
2024-03-01 00:36:34,158046029,1
2024-03-01 00:36:34,158046288,1
2024-03-01 00:36:34,158046511,0
2024-03-01 00:36:34,158046728,1
2024-03-01 00:36:34,158046916,2
2024-03-01 00:36:34,167222018,0
2024-03-01 00:36:34,167222141,3
2024-03-01 00:36:34,176856256,0
2024-03-01 00:36:34,203568824,5
2024-03-01 00:36:34,265397056,0
2024-03-01 00:52:57,29745906,4
2024-03-01 00:52:57,29746009,1
2024-03-01 00:52:57,29746047,2
2024-03-01 00:52:57,29746068,2
2024-03-01 00:52:57,29746123,0
2024-03-01 00:52:57,29746679,4
2024-03-01 00:52:57,29747497,4
2024-03-01 00:52:57,29749806,1
2024-03-01 00:52:57,29749855,2
2024-03-01 00:52:57,29749951,0
2024-03-01 00:52:57,29750190,0
2024-03-01 00:52:57,29750264,2
2024-03-01 00:52:57,29750615,1
2024-03-01 00:52:57,29751228,1
2024-03-01 00:52:57,29751388,2
2024-03-01 00:52:57,29751426,8
2024-03-01 00:52:57,29751502,0
2024-03-01 00:52:57,29751545,2
2024-03-01 00:52:57,29751592,0
2024-03-01 00:52:57,29751674,0
2024-03-01 00:52:57,29751736,0
2024-03-01 00:52:57,29751789,0
2024-03-01 00:52:57,29751918,5
2024-03-01 00:52:57,29752309,6
2024-03-01 00:52:57,29752472,0
2024-03-01 00:52:57,29752573,3
2024-03-01 00:52:57,29753372,4
2024-03-01 00:52:57,29753410,8
2024-03-01 00:52:57,29755203,0
2024-03-01 00:52:57,29992386,0
2024-03-01 00:52:57,29992613,2
2024-03-01 00:52:57,30278163,1
2024-03-01 00:52:57,30613108,0
2024-03-01 00:52:57,30613827,0
2024-03-01 00:52:57,30613955,0
2024-03-01 00:52:57,30925063,4
2024-03-01 00:52:57,31868207,3
2024-03-01 00:52:57,35855774,0
2024-03-01 00:52:57,35855809,0
2024-03-01 00:52:57,145369985,2
2024-03-01 00:52:57,152260960,0
2024-03-01 00:52:57,158039882,3
2024-03-01 00:52:57,158040425,1
2024-03-01 00:52:57,158040663,0
2024-03-01 00:52:57,158040927,2
2024-03-01 00:52:57,158041172,0
2024-03-01 00:52:57,158041482,0
2024-03-01 00:52:57,158041981,5
2024-03-01 00:52:57,158042216,1
2024-03-01 00:52:57,158042737,1
2024-03-01 00:52:57,158042992,5
2024-03-01 00:52:57,158046029,1
2024-03-01 00:52:57,158046288,1
2024-03-01 00:52:57,158046511,0
2024-03-01 00:52:57,158046728,1
2024-03-01 00:52:57,158046916,2
2024-03-01 00:52:57,167222018,0
2024-03-01 00:52:57,167222141,3
2024-03-01 00:52:57,176856256,0
2024-03-01 00:52:57,203568824,5
2024-03-01 00:52:57,265397056,0
2024-03-01 02:00:24,29745906,4
2024-03-01 02:00:24,29746009,1
2024-03-01 02:00:24,29746047,2
2024-03-01 02:00:24,29746068,2
2024-03-01 02:00:24,29746123,0
2024-03-01 02:00:24,29746679,4
2024-03-01 02:00:24,29747497,4
2024-03-01 02:00:24,29749806,1
2024-03-01 02:00:24,29749855,2
2024-03-01 02:00:24,29749951,0
2024-03-01 02:00:24,29750190,0
2024-03-01 02:00:24,29750264,2
2024-03-01 02:00:24,29750615,1
2024-03-01 02:00:24,29751228,1
2024-03-01 02:00:24,29751388,2
2024-03-01 02:00:24,29751426,8
2024-03-01 02:00:24,29751502,0
2024-03-01 02:00:24,29751545,2
2024-03-01 02:00:24,29751592,0
2024-03-01 02:00:24,29751674,0
2024-03-01 02:00:24,29751736,0
2024-03-01 02:00:24,29751789,0
2024-03-01 02:00:24,29751918,5
2024-03-01 02:00:24,29752309,6
2024-03-01 02:00:24,29752472,0
2024-03-01 02:00:24,29752573,3
2024-03-01 02:00:24,29753372,4
2024-03-01 02:00:24,29753410,8
2024-03-01 02:00:24,29755203,0
2024-03-01 02:00:24,29992386,0
2024-03-01 02:00:24,29992613,2
2024-03-01 02:00:24,30278163,1
2024-03-01 02:00:24,30613108,0
2024-03-01 02:00:24,30613827,0
2024-03-01 02:00:24,30613955,0
2024-03-01 02:00:24,30925063,4
2024-03-01 02:00:24,31868207,3
2024-03-01 02:00:24,35855774,0
2024-03-01 02:00:24,35855809,0
2024-03-01 02:00:24,145369985,2
2024-03-01 02:00:24,152260960,0
2024-03-01 02:00:24,158039882,3
2024-03-01 02:00:24,158040425,1
2024-03-01 02:00:24,158040663,0
2024-03-01 02:00:24,158040927,2
2024-03-01 02:00:24,158041172,0
2024-03-01 02:00:24,158041482,0
2024-03-01 02:00:24,158041981,5
2024-03-01 02:00:24,158042216,1
2024-03-01 02:00:24,158042737,1
2024-03-01 02:00:24,158042992,5
2024-03-01 02:00:24,158046029,1
2024-03-01 02:00:24,158046288,1
2024-03-01 02:00:24,158046511,0
2024-03-01 02:00:24,158046728,1
2024-03-01 02:00:24,158046916,2
2024-03-01 02:00:24,167222018,0
2024-03-01 02:00:24,167222141,3
2024-03-01 02:00:24,176856256,0
2024-03-01 02:00:24,203568824,5
2024-03-01 02:00:24,265397056,0
2024-03-01 02:32:05,29745906,4
2024-03-01 02:32:05,29746009,1
2024-03-01 02:32:05,29746047,2
2024-03-01 02:32:05,29746068,2
2024-03-01 02:32:05,29746123,0
2024-03-01 02:32:05,29746679,4
2024-03-01 02:32:05,29747497,4
2024-03-01 02:32:05,29749806,1
2024-03-01 02:32:05,29749855,2
2024-03-01 02:32:05,29749951,0
2024-03-01 02:32:05,29750190,0
2024-03-01 02:32:05,29750264,2
2024-03-01 02:32:05,29750615,1
2024-03-01 02:32:05,29751228,1
2024-03-01 02:32:05,29751388,2
2024-03-01 02:32:05,29751426,8
2024-03-01 02:32:05,29751502,0
2024-03-01 02:32:05,29751545,2
2024-03-01 02:32:05,29751592,0
2024-03-01 02:32:05,29751674,0
2024-03-01 02:32:05,29751736,0
2024-03-01 02:32:05,29751789,0
2024-03-01 02:32:05,29751918,5
2024-03-01 02:32:05,29752309,6
2024-03-01 02:32:05,29752472,0
2024-03-01 02:32:05,29752573,3
2024-03-01 02:32:05,29753372,4
2024-03-01 02:32:05,29753410,8
2024-03-01 02:32:05,29755203,0
2024-03-01 02:32:05,29992386,0
2024-03-01 02:32:05,29992613,2
2024-03-01 02:32:05,30278163,1
2024-03-01 02:32:05,30613108,0
2024-03-01 02:32:05,30613827,0
2024-03-01 02:32:05,30613955,0
2024-03-01 02:32:05,30925063,4
2024-03-01 02:32:05,31868207,3
2024-03-01 02:32:05,35855774,0
2024-03-01 02:32:05,35855809,0
2024-03-01 02:32:05,145369985,2
2024-03-01 02:32:05,152260960,0
2024-03-01 02:32:05,158039882,3
2024-03-01 02:32:05,158040425,1
2024-03-01 02:32:05,158040663,0
2024-03-01 02:32:05,158040927,2
2024-03-01 02:32:05,158041172,0
2024-03-01 02:32:05,158041482,0
2024-03-01 02:32:05,158041981,5
2024-03-01 02:32:05,158042216,1
2024-03-01 02:32:05,158042737,1
2024-03-01 02:32:05,158042992,5
2024-03-01 02:32:05,158046029,1
2024-03-01 02:32:05,158046288,1
2024-03-01 02:32:05,158046511,0
2024-03-01 02:32:05,158046728,1
2024-03-01 02:32:05,158046916,2
2024-03-01 02:32:05,167222018,0
2024-03-01 02:32:05,167222141,3
2024-03-01 02:32:05,176856256,0
2024-03-01 02:32:05,203568824,5
2024-03-01 02:32:05,265397056,0
2024-03-01 02:37:06,29745906,4
2024-03-01 02:37:06,29746009,1
2024-03-01 02:37:06,29746047,2
2024-03-01 02:37:06,29746068,2
2024-03-01 02:37:06,29746123,0
2024-03-01 02:37:06,29746679,4
2024-03-01 02:37:06,29747497,4
2024-03-01 02:37:06,29749806,1
2024-03-01 02:37:06,29749855,2
2024-03-01 02:37:06,29749951,0
2024-03-01 02:37:06,29750190,0
2024-03-01 02:37:06,29750264,2
2024-03-01 02:37:06,29750615,1
2024-03-01 02:37:06,29751228,1
2024-03-01 02:37:06,29751388,2
2024-03-01 02:37:06,29751426,8
2024-03-01 02:37:06,29751502,0
2024-03-01 02:37:06,29751545,2
2024-03-01 02:37:06,29751592,0
2024-03-01 02:37:06,29751674,0
2024-03-01 02:37:06,29751736,0
2024-03-01 02:37:06,29751789,0
2024-03-01 02:37:06,29751918,5
2024-03-01 02:37:06,29752309,6
2024-03-01 02:37:06,29752472,0
2024-03-01 02:37:06,29752573,3
2024-03-01 02:37:06,29753372,4
2024-03-01 02:37:06,29753410,8
2024-03-01 02:37:06,29755203,0
2024-03-01 02:37:06,29992386,0
2024-03-01 02:37:06,29992613,2
2024-03-01 02:37:06,30278163,1
2024-03-01 02:37:06,30613108,0
2024-03-01 02:37:06,30613827,0
2024-03-01 02:37:06,30613955,0
2024-03-01 02:37:06,30925063,4
2024-03-01 02:37:06,31868207,3
2024-03-01 02:37:06,35855774,0
2024-03-01 02:37:06,35855809,0
2024-03-01 02:37:06,145369985,2
2024-03-01 02:37:06,152260960,0
2024-03-01 02:37:06,158039882,3
2024-03-01 02:37:06,158040425,1
2024-03-01 02:37:06,158040663,0
2024-03-01 02:37:06,158040927,2
2024-03-01 02:37:06,158041172,0
2024-03-01 02:37:06,158041482,0
2024-03-01 02:37:06,158041981,5
2024-03-01 02:37:06,158042216,1
2024-03-01 02:37:06,158042737,1
2024-03-01 02:37:06,158042992,5
2024-03-01 02:37:06,158046029,1
2024-03-01 02:37:06,158046288,1
2024-03-01 02:37:06,158046511,0
2024-03-01 02:37:06,158046728,1
2024-03-01 02:37:06,158046916,2
2024-03-01 02:37:06,167222018,0
2024-03-01 02:37:06,167222141,3
2024-03-01 02:37:06,176856256,0
2024-03-01 02:37:06,203568824,5
2024-03-01 02:37:06,265397056,0
2024-03-01 02:41:32,29745906,4
2024-03-01 02:41:32,29746009,1
2024-03-01 02:41:32,29746047,2
2024-03-01 02:41:32,29746068,2
2024-03-01 02:41:32,29746123,0
2024-03-01 02:41:32,29746679,4
2024-03-01 02:41:32,29747497,4
2024-03-01 02:41:32,29749806,1
2024-03-01 02:41:32,29749855,2
2024-03-01 02:41:32,29749951,0
2024-03-01 02:41:32,29750190,0
2024-03-01 02:41:32,29750264,2
2024-03-01 02:41:32,29750615,1
2024-03-01 02:41:32,29751228,1
2024-03-01 02:41:32,29751388,2
2024-03-01 02:41:32,29751426,8
2024-03-01 02:41:32,29751502,0
2024-03-01 02:41:32,29751545,2
2024-03-01 02:41:32,29751592,0
2024-03-01 02:41:32,29751674,0
2024-03-01 02:41:32,29751736,0
2024-03-01 02:41:32,29751789,0
2024-03-01 02:41:32,29751918,5
2024-03-01 02:41:32,29752309,6
2024-03-01 02:41:32,29752472,0
2024-03-01 02:41:32,29752573,3
2024-03-01 02:41:32,29753372,4
2024-03-01 02:41:32,29753410,8
2024-03-01 02:41:32,29755203,0
2024-03-01 02:41:32,29992386,0
2024-03-01 02:41:32,29992613,2
2024-03-01 02:41:32,30278163,1
2024-03-01 02:41:32,30613108,0
2024-03-01 02:41:32,30613827,0
2024-03-01 02:41:32,30613955,0
2024-03-01 02:41:32,30925063,4
2024-03-01 02:41:32,31868207,3
2024-03-01 02:41:32,35855774,0
2024-03-01 02:41:32,35855809,0
2024-03-01 02:41:32,145369985,2
2024-03-01 02:41:32,152260960,0
2024-03-01 02:41:32,158039882,3
2024-03-01 02:41:32,158040425,1
2024-03-01 02:41:32,158040663,0
2024-03-01 02:41:32,158040927,2
2024-03-01 02:41:32,158041172,0
2024-03-01 02:41:32,158041482,0
2024-03-01 02:41:32,158041981,5
2024-03-01 02:41:32,158042216,1
2024-03-01 02:41:32,158042737,1
2024-03-01 02:41:32,158042992,5
2024-03-01 02:41:32,158046029,1
2024-03-01 02:41:32,158046288,1
2024-03-01 02:41:32,158046511,0
2024-03-01 02:41:32,158046728,1
2024-03-01 02:41:32,158046916,2
2024-03-01 02:41:32,167222018,0
2024-03-01 02:41:32,167222141,3
2024-03-01 02:41:32,176856256,0
2024-03-01 02:41:32,203568824,5
2024-03-01 02:41:32,265397056,0
2024-03-01 03:16:11,29745906,4
2024-03-01 03:16:11,29746009,1
2024-03-01 03:16:11,29746047,2
2024-03-01 03:16:11,29746068,2
2024-03-01 03:16:11,29746123,0
2024-03-01 03:16:11,29746679,4
2024-03-01 03:16:11,29747497,4
2024-03-01 03:16:11,29749806,1
2024-03-01 03:16:11,29749855,2
2024-03-01 03:16:11,29749951,0
2024-03-01 03:16:11,29750190,0
2024-03-01 03:16:11,29750264,2
2024-03-01 03:16:11,29750615,1
2024-03-01 03:16:11,29751228,1
2024-03-01 03:16:11,29751388,2
2024-03-01 03:16:11,29751426,8
2024-03-01 03:16:11,29751502,0
2024-03-01 03:16:11,29751545,2
2024-03-01 03:16:11,29751592,0
2024-03-01 03:16:11,29751674,0
2024-03-01 03:16:11,29751736,0
2024-03-01 03:16:11,29751789,0
2024-03-01 03:16:11,29751918,5
2024-03-01 03:16:11,29752309,6
2024-03-01 03:16:11,29752472,0
2024-03-01 03:16:11,29752573,3
2024-03-01 03:16:11,29753372,4
2024-03-01 03:16:11,29753410,8
2024-03-01 03:16:11,29755203,0
2024-03-01 03:16:11,29992386,0
2024-03-01 03:16:11,29992613,2
2024-03-01 03:16:11,30278163,1
2024-03-01 03:16:11,30613108,0
2024-03-01 03:16:11,30613827,0
2024-03-01 03:16:11,30613955,0
2024-03-01 03:16:11,30925063,4
2024-03-01 03:16:11,31868207,3
2024-03-01 03:16:11,35855774,0
2024-03-01 03:16:11,35855809,0
2024-03-01 03:16:11,145369985,2
2024-03-01 03:16:11,152260960,0
2024-03-01 03:16:11,158039882,3
2024-03-01 03:16:11,158040425,1
2024-03-01 03:16:11,158040663,0
2024-03-01 03:16:11,158040927,2
2024-03-01 03:16:11,158041172,0
2024-03-01 03:16:11,158041482,0
2024-03-01 03:16:11,158041981,5
2024-03-01 03:16:11,158042216,1
2024-03-01 03:16:11,158042737,1
2024-03-01 03:16:11,158042992,5
2024-03-01 03:16:11,158046029,1
2024-03-01 03:16:11,158046288,1
2024-03-01 03:16:11,158046511,0
2024-03-01 03:16:11,158046728,1
2024-03-01 03:16:11,158046916,2
2024-03-01 03:16:11,167222018,0
2024-03-01 03:16:11,167222141,3
2024-03-01 03:16:11,176856256,0
2024-03-01 03:16:11,203568824,5
2024-03-01 03:16:11,265397056,0
2024-03-01 03:22:27,29745906,4
2024-03-01 03:22:27,29746009,1
2024-03-01 03:22:27,29746047,2
2024-03-01 03:22:27,29746068,2
2024-03-01 03:22:27,29746123,0
2024-03-01 03:22:27,29746679,4
2024-03-01 03:22:27,29747497,4
2024-03-01 03:22:27,29749806,1
2024-03-01 03:22:27,29749855,2
2024-03-01 03:22:27,29749951,0
2024-03-01 03:22:27,29750190,0
2024-03-01 03:22:27,29750264,2
2024-03-01 03:22:27,29750615,1
2024-03-01 03:22:27,29751228,1
2024-03-01 03:22:27,29751388,2
2024-03-01 03:22:27,29751426,8
2024-03-01 03:22:27,29751502,0
2024-03-01 03:22:27,29751545,2
2024-03-01 03:22:27,29751592,0
2024-03-01 03:22:27,29751674,0
2024-03-01 03:22:27,29751736,0
2024-03-01 03:22:27,29751789,0
2024-03-01 03:22:27,29751918,5
2024-03-01 03:22:27,29752309,6
2024-03-01 03:22:27,29752472,0
2024-03-01 03:22:27,29752573,3
2024-03-01 03:22:27,29753372,4
2024-03-01 03:22:27,29753410,8
2024-03-01 03:22:27,29755203,0
2024-03-01 03:22:27,29992386,0
2024-03-01 03:22:27,29992613,2
2024-03-01 03:22:27,30278163,1
2024-03-01 03:22:27,30613108,0
2024-03-01 03:22:27,30613827,0
2024-03-01 03:22:27,30613955,0
2024-03-01 03:22:27,30925063,4
2024-03-01 03:22:27,31868207,3
2024-03-01 03:22:27,35855774,0
2024-03-01 03:22:27,35855809,0
2024-03-01 03:22:27,145369985,2
2024-03-01 03:22:27,152260960,0
2024-03-01 03:22:27,158039882,3
2024-03-01 03:22:27,158040425,1
2024-03-01 03:22:27,158040663,0
2024-03-01 03:22:27,158040927,2
2024-03-01 03:22:27,158041172,0
2024-03-01 03:22:27,158041482,0
2024-03-01 03:22:27,158041981,5
2024-03-01 03:22:27,158042216,1
2024-03-01 03:22:27,158042737,1
2024-03-01 03:22:27,158042992,5
2024-03-01 03:22:27,158046029,1
2024-03-01 03:22:27,158046288,1
2024-03-01 03:22:27,158046511,0
2024-03-01 03:22:27,158046728,1
2024-03-01 03:22:27,158046916,2
2024-03-01 03:22:27,167222018,0
2024-03-01 03:22:27,167222141,3
2024-03-01 03:22:27,176856256,0
2024-03-01 03:22:27,203568824,5
2024-03-01 03:22:27,265397056,0
2024-03-01 03:29:53,29745906,4
2024-03-01 03:29:53,29746009,1
2024-03-01 03:29:53,29746047,2
2024-03-01 03:29:53,29746068,2
2024-03-01 03:29:53,29746123,0
2024-03-01 03:29:53,29746679,4
2024-03-01 03:29:53,29747497,4
2024-03-01 03:29:53,29749806,1
2024-03-01 03:29:53,29749855,2
2024-03-01 03:29:53,29749951,0
2024-03-01 03:29:53,29750190,0
2024-03-01 03:29:53,29750264,2
2024-03-01 03:29:53,29750615,1
2024-03-01 03:29:53,29751228,1
2024-03-01 03:29:53,29751388,2
2024-03-01 03:29:53,29751426,8
2024-03-01 03:29:53,29751502,0
2024-03-01 03:29:53,29751545,2
2024-03-01 03:29:53,29751592,0
2024-03-01 03:29:53,29751674,0
2024-03-01 03:29:53,29751736,0
2024-03-01 03:29:53,29751789,0
2024-03-01 03:29:53,29751918,5
2024-03-01 03:29:53,29752309,6
2024-03-01 03:29:53,29752472,0
2024-03-01 03:29:53,29752573,3
2024-03-01 03:29:53,29753372,4
2024-03-01 03:29:53,29753410,8
2024-03-01 03:29:53,29755203,0
2024-03-01 03:29:53,29992386,0
2024-03-01 03:29:53,29992613,2
2024-03-01 03:29:53,30278163,1
2024-03-01 03:29:53,30613108,0
2024-03-01 03:29:53,30613827,0
2024-03-01 03:29:53,30613955,0
2024-03-01 03:29:53,30925063,4
2024-03-01 03:29:53,31868207,3
2024-03-01 03:29:53,35855774,0
2024-03-01 03:29:53,35855809,0
2024-03-01 03:29:53,145369985,2
2024-03-01 03:29:53,152260960,0
2024-03-01 03:29:53,158039882,3
2024-03-01 03:29:53,158040425,1
2024-03-01 03:29:53,158040663,0
2024-03-01 03:29:53,158040927,2
2024-03-01 03:29:53,158041172,0
2024-03-01 03:29:53,158041482,0
2024-03-01 03:29:53,158041981,5
2024-03-01 03:29:53,158042216,1
2024-03-01 03:29:53,158042737,1
2024-03-01 03:29:53,158042992,5
2024-03-01 03:29:53,158046029,1
2024-03-01 03:29:53,158046288,1
2024-03-01 03:29:53,158046511,0
2024-03-01 03:29:53,158046728,1
2024-03-01 03:29:53,158046916,2
2024-03-01 03:29:53,167222018,0
2024-03-01 03:29:53,167222141,3
2024-03-01 03:29:53,176856256,0
2024-03-01 03:29:53,203568824,5
2024-03-01 03:29:53,265397056,0
2024-03-01 03:37:57,29745906,4
2024-03-01 03:37:57,29746009,1
2024-03-01 03:37:57,29746047,2
2024-03-01 03:37:57,29746068,2
2024-03-01 03:37:57,29746123,0
2024-03-01 03:37:57,29746679,4
2024-03-01 03:37:57,29747497,4
2024-03-01 03:37:57,29749806,1
2024-03-01 03:37:57,29749855,2
2024-03-01 03:37:57,29749951,0
2024-03-01 03:37:57,29750190,0
2024-03-01 03:37:57,29750264,2
2024-03-01 03:37:57,29750615,1
2024-03-01 03:37:57,29751228,1
2024-03-01 03:37:57,29751388,2
2024-03-01 03:37:57,29751426,8
2024-03-01 03:37:57,29751502,0
2024-03-01 03:37:57,29751545,2
2024-03-01 03:37:57,29751592,0
2024-03-01 03:37:57,29751674,0
2024-03-01 03:37:57,29751736,0
2024-03-01 03:37:57,29751789,0
2024-03-01 03:37:57,29751918,5
2024-03-01 03:37:57,29752309,6
2024-03-01 03:37:57,29752472,0
2024-03-01 03:37:57,29752573,3
2024-03-01 03:37:57,29753372,4
2024-03-01 03:37:57,29753410,8
2024-03-01 03:37:57,29755203,0
2024-03-01 03:37:57,29992386,0
2024-03-01 03:37:57,29992613,2
2024-03-01 03:37:57,30278163,1
2024-03-01 03:37:57,30613108,0
2024-03-01 03:37:57,30613827,0
2024-03-01 03:37:57,30613955,0
2024-03-01 03:37:57,30925063,4
2024-03-01 03:37:57,31868207,3
2024-03-01 03:37:57,35855774,0
2024-03-01 03:37:57,35855809,0
2024-03-01 03:37:57,145369985,2
2024-03-01 03:37:57,152260960,0
2024-03-01 03:37:57,158039882,3
2024-03-01 03:37:57,158040425,1
2024-03-01 03:37:57,158040663,0
2024-03-01 03:37:57,158040927,2
2024-03-01 03:37:57,158041172,0
2024-03-01 03:37:57,158041482,0
2024-03-01 03:37:57,158041981,5
2024-03-01 03:37:57,158042216,1
2024-03-01 03:37:57,158042737,1
2024-03-01 03:37:57,158042992,5
2024-03-01 03:37:57,158046029,1
2024-03-01 03:37:57,158046288,1
2024-03-01 03:37:57,158046511,0
2024-03-01 03:37:57,158046728,1
2024-03-01 03:37:57,158046916,2
2024-03-01 03:37:57,167222018,0
2024-03-01 03:37:57,167222141,3
2024-03-01 03:37:57,176856256,0
2024-03-01 03:37:57,203568824,5
2024-03-01 03:37:57,265397056,0
2024-03-01 03:52:57,29745906,4
2024-03-01 03:52:57,29746009,1
2024-03-01 03:52:57,29746047,2
