dt,uid,bikes_available_to_rent
2024-03-15 00:37:33,158041172,0
2024-03-15 00:37:33,158041482,0
2024-03-15 00:37:33,158041981,3
2024-03-15 00:37:33,158042216,4
2024-03-15 00:37:33,158042737,2
2024-03-15 00:37:33,158042992,2
2024-03-15 00:37:33,158046029,1
2024-03-15 00:37:33,158046288,3
2024-03-15 00:37:33,158046511,0
2024-03-15 00:37:33,158046728,1
2024-03-15 00:37:33,158046916,0
2024-03-15 00:37:33,167222018,0
2024-03-15 00:37:33,167222141,4
2024-03-15 00:37:33,176856256,0
2024-03-15 00:37:33,203568824,3
2024-03-15 00:37:33,265397056,2
2024-03-15 00:52:51,29745906,2
2024-03-15 00:52:51,29746009,1
2024-03-15 00:52:51,29746047,2
2024-03-15 00:52:51,29746068,2
2024-03-15 00:52:51,29746123,6
2024-03-15 00:52:51,29746679,1
2024-03-15 00:52:51,29747497,4
2024-03-15 00:52:51,29749806,3
2024-03-15 00:52:51,29749855,0
2024-03-15 00:52:51,29749951,0
2024-03-15 00:52:51,29750190,2
2024-03-15 00:52:51,29750264,2
2024-03-15 00:52:51,29750615,3
2024-03-15 00:52:51,29751228,0
2024-03-15 00:52:51,29751388,2
2024-03-15 00:52:51,29751426,8
2024-03-15 00:52:51,29751502,0
2024-03-15 00:52:51,29751545,2
2024-03-15 00:52:51,29751592,0
2024-03-15 00:52:51,29751674,3
2024-03-15 00:52:51,29751736,1
2024-03-15 00:52:51,29751789,0
2024-03-15 00:52:51,29751918,1
2024-03-15 00:52:51,29752309,5
2024-03-15 00:52:51,29752472,2
2024-03-15 00:52:51,29752573,0
2024-03-15 00:52:51,29753372,0
2024-03-15 00:52:51,29753410,3
2024-03-15 00:52:51,29755203,0
2024-03-15 00:52:51,29992386,0
2024-03-15 00:52:51,29992613,1
2024-03-15 00:52:51,30278163,1
2024-03-15 00:52:51,30613108,4
2024-03-15 00:52:51,30613827,0
2024-03-15 00:52:51,30613955,5
2024-03-15 00:52:51,30925063,0
2024-03-15 00:52:51,31868207,6
2024-03-15 00:52:51,35855774,0
2024-03-15 00:52:51,35855809,0
2024-03-15 00:52:51,145369985,3
2024-03-15 00:52:51,152260960,1
2024-03-15 00:52:51,158039882,0
2024-03-15 00:52:51,158040425,0
2024-03-15 00:52:51,158040663,0
2024-03-15 00:52:51,158040927,0
2024-03-15 00:52:51,158041172,0
2024-03-15 00:52:51,158041482,0
2024-03-15 00:52:51,158041981,3
2024-03-15 00:52:51,158042216,4
2024-03-15 00:52:51,158042737,2
2024-03-15 00:52:51,158042992,2
2024-03-15 00:52:51,158046029,1
2024-03-15 00:52:51,158046288,3
2024-03-15 00:52:51,158046511,0
2024-03-15 00:52:51,158046728,1
2024-03-15 00:52:51,158046916,0
2024-03-15 00:52:51,167222018,0
2024-03-15 00:52:51,167222141,4
2024-03-15 00:52:51,176856256,0
2024-03-15 00:52:51,203568824,3
2024-03-15 00:52:51,265397056,2
2024-03-15 01:56:06,29745906,2
2024-03-15 01:56:06,29746009,1
2024-03-15 01:56:06,29746047,2
2024-03-15 01:56:06,29746068,2
2024-03-15 01:56:06,29746123,6
2024-03-15 01:56:06,29746679,1
2024-03-15 01:56:06,29747497,4
2024-03-15 01:56:06,29749806,3
2024-03-15 01:56:06,29749855,0
2024-03-15 01:56:06,29749951,0
2024-03-15 01:56:06,29750190,2
2024-03-15 01:56:06,29750264,2
2024-03-15 01:56:06,29750615,3
2024-03-15 01:56:06,29751228,0
2024-03-15 01:56:06,29751388,2
2024-03-15 01:56:06,29751426,8
2024-03-15 01:56:06,29751502,0
2024-03-15 01:56:06,29751545,2
2024-03-15 01:56:06,29751592,0
2024-03-15 01:56:06,29751674,3
2024-03-15 01:56:06,29751736,1
2024-03-15 01:56:06,29751789,0
2024-03-15 01:56:06,29751918,1
2024-03-15 01:56:06,29752309,5
2024-03-15 01:56:06,29752472,2
2024-03-15 01:56:06,29752573,0
2024-03-15 01:56:06,29753372,0
2024-03-15 01:56:06,29753410,3
2024-03-15 01:56:06,29755203,0
2024-03-15 01:56:06,29992386,0
2024-03-15 01:56:06,29992613,1
2024-03-15 01:56:06,30278163,1
2024-03-15 01:56:06,30613108,4
2024-03-15 01:56:06,30613827,0
2024-03-15 01:56:06,30613955,5
2024-03-15 01:56:06,30925063,0
2024-03-15 01:56:06,31868207,6
2024-03-15 01:56:06,35855774,0
2024-03-15 01:56:06,35855809,0
2024-03-15 01:56:06,145369985,3
2024-03-15 01:56:06,152260960,1
2024-03-15 01:56:06,158039882,0
2024-03-15 01:56:06,158040425,0
2024-03-15 01:56:06,158040663,0
2024-03-15 01:56:06,158040927,0
2024-03-15 01:56:06,158041172,0
2024-03-15 01:56:06,158041482,0
2024-03-15 01:56:06,158041981,3
2024-03-15 01:56:06,158042216,4
2024-03-15 01:56:06,158042737,2
2024-03-15 01:56:06,158042992,2
2024-03-15 01:56:06,158046029,1
2024-03-15 01:56:06,158046288,3
2024-03-15 01:56:06,158046511,0
2024-03-15 01:56:06,158046728,1
2024-03-15 01:56:06,158046916,0
2024-03-15 01:56:06,167222018,0
2024-03-15 01:56:06,167222141,4
2024-03-15 01:56:06,176856256,0
2024-03-15 01:56:06,203568824,3
2024-03-15 01:56:06,265397056,2
2024-03-15 02:21:01,29745906,2
2024-03-15 02:21:01,29746009,1
2024-03-15 02:21:01,29746047,2
2024-03-15 02:21:01,29746068,2
2024-03-15 02:21:01,29746123,6
2024-03-15 02:21:01,29746679,1
2024-03-15 02:21:01,29747497,4
2024-03-15 02:21:01,29749806,3
2024-03-15 02:21:01,29749855,0
2024-03-15 02:21:01,29749951,0
2024-03-15 02:21:01,29750190,2
2024-03-15 02:21:01,29750264,2
2024-03-15 02:21:01,29750615,3
2024-03-15 02:21:01,29751228,0
2024-03-15 02:21:01,29751388,2
2024-03-15 02:21:01,29751426,8
2024-03-15 02:21:01,29751502,0
2024-03-15 02:21:01,29751545,2
2024-03-15 02:21:01,29751592,0
2024-03-15 02:21:01,29751674,3
2024-03-15 02:21:01,29751736,1
2024-03-15 02:21:01,29751789,0
2024-03-15 02:21:01,29751918,1
2024-03-15 02:21:01,29752309,5
2024-03-15 02:21:01,29752472,2
2024-03-15 02:21:01,29752573,0
2024-03-15 02:21:01,29753372,0
2024-03-15 02:21:01,29753410,3
2024-03-15 02:21:01,29755203,0
2024-03-15 02:21:01,29992386,0
2024-03-15 02:21:01,29992613,1
2024-03-15 02:21:01,30278163,1
2024-03-15 02:21:01,30613108,4
2024-03-15 02:21:01,30613827,0
2024-03-15 02:21:01,30613955,5
2024-03-15 02:21:01,30925063,0
2024-03-15 02:21:01,31868207,6
2024-03-15 02:21:01,35855774,0
2024-03-15 02:21:01,35855809,0
2024-03-15 02:21:01,145369985,3
2024-03-15 02:21:01,152260960,1
2024-03-15 02:21:01,158039882,0
2024-03-15 02:21:01,158040425,0
2024-03-15 02:21:01,158040663,0
2024-03-15 02:21:01,158040927,0
2024-03-15 02:21:01,158041172,0
2024-03-15 02:21:01,158041482,0
2024-03-15 02:21:01,158041981,3
2024-03-15 02:21:01,158042216,4
2024-03-15 02:21:01,158042737,2
2024-03-15 02:21:01,158042992,2
2024-03-15 02:21:01,158046029,1
2024-03-15 02:21:01,158046288,3
2024-03-15 02:21:01,158046511,0
2024-03-15 02:21:01,158046728,1
2024-03-15 02:21:01,158046916,0
2024-03-15 02:21:01,167222018,0
2024-03-15 02:21:01,167222141,4
2024-03-15 02:21:01,176856256,0
2024-03-15 02:21:01,203568824,3
2024-03-15 02:21:01,265397056,2
2024-03-15 02:32:17,29745906,2
2024-03-15 02:32:17,29746009,1
2024-03-15 02:32:17,29746047,2
2024-03-15 02:32:17,29746068,2
2024-03-15 02:32:17,29746123,6
2024-03-15 02:32:17,29746679,1
2024-03-15 02:32:17,29747497,4
2024-03-15 02:32:17,29749806,3
2024-03-15 02:32:17,29749855,0
2024-03-15 02:32:17,29749951,0
2024-03-15 02:32:17,29750190,2
2024-03-15 02:32:17,29750264,2
2024-03-15 02:32:17,29750615,3
2024-03-15 02:32:17,29751228,0
2024-03-15 02:32:17,29751388,2
2024-03-15 02:32:17,29751426,8
2024-03-15 02:32:17,29751502,0
2024-03-15 02:32:17,29751545,2
2024-03-15 02:32:17,29751592,0
2024-03-15 02:32:17,29751674,3
2024-03-15 02:32:17,29751736,1
2024-03-15 02:32:17,29751789,0
2024-03-15 02:32:17,29751918,1
2024-03-15 02:32:17,29752309,5
2024-03-15 02:32:17,29752472,2
2024-03-15 02:32:17,29752573,0
2024-03-15 02:32:17,29753372,0
2024-03-15 02:32:17,29753410,3
2024-03-15 02:32:17,29755203,0
2024-03-15 02:32:17,29992386,0
2024-03-15 02:32:17,29992613,1
2024-03-15 02:32:17,30278163,1
2024-03-15 02:32:17,30613108,4
2024-03-15 02:32:17,30613827,0
2024-03-15 02:32:17,30613955,5
2024-03-15 02:32:17,30925063,0
2024-03-15 02:32:17,31868207,6
2024-03-15 02:32:17,35855774,0
2024-03-15 02:32:17,35855809,0
2024-03-15 02:32:17,145369985,3
2024-03-15 02:32:17,152260960,1
2024-03-15 02:32:17,158039882,0
2024-03-15 02:32:17,158040425,0
2024-03-15 02:32:17,158040663,0
2024-03-15 02:32:17,158040927,0
2024-03-15 02:32:17,158041172,0
2024-03-15 02:32:17,158041482,0
2024-03-15 02:32:17,158041981,3
2024-03-15 02:32:17,158042216,4
2024-03-15 02:32:17,158042737,2
2024-03-15 02:32:17,158042992,2
2024-03-15 02:32:17,158046029,1
2024-03-15 02:32:17,158046288,3
2024-03-15 02:32:17,158046511,0
2024-03-15 02:32:17,158046728,1
2024-03-15 02:32:17,158046916,0
2024-03-15 02:32:17,167222018,0
2024-03-15 02:32:17,167222141,4
2024-03-15 02:32:17,176856256,0
2024-03-15 02:32:17,203568824,3
2024-03-15 02:32:17,265397056,2
2024-03-15 02:37:16,29745906,2
2024-03-15 02:37:16,29746009,1
2024-03-15 02:37:16,29746047,2
2024-03-15 02:37:16,29746068,2
2024-03-15 02:37:16,29746123,6
2024-03-15 02:37:16,29746679,1
2024-03-15 02:37:16,29747497,4
2024-03-15 02:37:16,29749806,3
2024-03-15 02:37:16,29749855,0
2024-03-15 02:37:16,29749951,0
2024-03-15 02:37:16,29750190,2
2024-03-15 02:37:16,29750264,2
2024-03-15 02:37:16,29750615,3
2024-03-15 02:37:16,29751228,0
2024-03-15 02:37:16,29751388,2
2024-03-15 02:37:16,29751426,8
2024-03-15 02:37:16,29751502,0
2024-03-15 02:37:16,29751545,2
2024-03-15 02:37:16,29751592,0
2024-03-15 02:37:16,29751674,3
2024-03-15 02:37:16,29751736,1
2024-03-15 02:37:16,29751789,0
2024-03-15 02:37:16,29751918,1
2024-03-15 02:37:16,29752309,5
2024-03-15 02:37:16,29752472,2
2024-03-15 02:37:16,29752573,0
2024-03-15 02:37:16,29753372,0
2024-03-15 02:37:16,29753410,3
2024-03-15 02:37:16,29755203,0
2024-03-15 02:37:16,29992386,0
2024-03-15 02:37:16,29992613,1
2024-03-15 02:37:16,30278163,1
2024-03-15 02:37:16,30613108,4
2024-03-15 02:37:16,30613827,0
2024-03-15 02:37:16,30613955,5
2024-03-15 02:37:16,30925063,0
2024-03-15 02:37:16,31868207,6
2024-03-15 02:37:16,35855774,0
2024-03-15 02:37:16,35855809,0
2024-03-15 02:37:16,145369985,3
2024-03-15 02:37:16,152260960,1
2024-03-15 02:37:16,158039882,0
2024-03-15 02:37:16,158040425,0
2024-03-15 02:37:16,158040663,0
2024-03-15 02:37:16,158040927,0
2024-03-15 02:37:16,158041172,0
2024-03-15 02:37:16,158041482,0
2024-03-15 02:37:16,158041981,3
2024-03-15 02:37:16,158042216,4
2024-03-15 02:37:16,158042737,2
2024-03-15 02:37:16,158042992,2
2024-03-15 02:37:16,158046029,1
2024-03-15 02:37:16,158046288,3
2024-03-15 02:37:16,158046511,0
2024-03-15 02:37:16,158046728,1
2024-03-15 02:37:16,158046916,0
2024-03-15 02:37:16,167222018,0
2024-03-15 02:37:16,167222141,4
2024-03-15 02:37:16,176856256,0
2024-03-15 02:37:16,203568824,3
2024-03-15 02:37:16,265397056,2
2024-03-15 02:51:28,29745906,2
2024-03-15 02:51:28,29746009,1
2024-03-15 02:51:28,29746047,2
2024-03-15 02:51:28,29746068,2
2024-03-15 02:51:28,29746123,6
2024-03-15 02:51:28,29746679,1
2024-03-15 02:51:28,29747497,4
2024-03-15 02:51:28,29749806,3
2024-03-15 02:51:28,29749855,0
2024-03-15 02:51:28,29749951,0
2024-03-15 02:51:28,29750190,2
2024-03-15 02:51:28,29750264,2
2024-03-15 02:51:28,29750615,3
2024-03-15 02:51:28,29751228,0
2024-03-15 02:51:28,29751388,2
2024-03-15 02:51:28,29751426,8
2024-03-15 02:51:28,29751502,0
2024-03-15 02:51:28,29751545,2
2024-03-15 02:51:28,29751592,0
2024-03-15 02:51:28,29751674,3
2024-03-15 02:51:28,29751736,1
2024-03-15 02:51:28,29751789,0
2024-03-15 02:51:28,29751918,1
2024-03-15 02:51:28,29752309,5
2024-03-15 02:51:28,29752472,2
2024-03-15 02:51:28,29752573,0
2024-03-15 02:51:28,29753372,0
2024-03-15 02:51:28,29753410,3
2024-03-15 02:51:28,29755203,0
2024-03-15 02:51:28,29992386,0
2024-03-15 02:51:28,29992613,1
2024-03-15 02:51:28,30278163,1
2024-03-15 02:51:28,30613108,4
2024-03-15 02:51:28,30613827,0
2024-03-15 02:51:28,30613955,5
2024-03-15 02:51:28,30925063,0
2024-03-15 02:51:28,31868207,6
2024-03-15 02:51:28,35855774,0
2024-03-15 02:51:28,35855809,0
2024-03-15 02:51:28,145369985,3
2024-03-15 02:51:28,152260960,1
2024-03-15 02:51:28,158039882,0
2024-03-15 02:51:28,158040425,0
2024-03-15 02:51:28,158040663,0
2024-03-15 02:51:28,158040927,0
2024-03-15 02:51:28,158041172,0
2024-03-15 02:51:28,158041482,0
2024-03-15 02:51:28,158041981,3
2024-03-15 02:51:28,158042216,4
2024-03-15 02:51:28,158042737,2
2024-03-15 02:51:28,158042992,2
2024-03-15 02:51:28,158046029,1
2024-03-15 02:51:28,158046288,3
2024-03-15 02:51:28,158046511,0
2024-03-15 02:51:28,158046728,1
2024-03-15 02:51:28,158046916,0
2024-03-15 02:51:28,167222018,0
2024-03-15 02:51:28,167222141,4
2024-03-15 02:51:28,176856256,0
2024-03-15 02:51:28,203568824,3
2024-03-15 02:51:28,265397056,2
2024-03-15 03:12:21,29745906,2
2024-03-15 03:12:21,29746009,1
2024-03-15 03:12:21,29746047,2
2024-03-15 03:12:21,29746068,2
2024-03-15 03:12:21,29746123,6
2024-03-15 03:12:21,29746679,1
2024-03-15 03:12:21,29747497,4
2024-03-15 03:12:21,29749806,3
2024-03-15 03:12:21,29749855,0
2024-03-15 03:12:21,29749951,0
2024-03-15 03:12:21,29750190,2
2024-03-15 03:12:21,29750264,2
2024-03-15 03:12:21,29750615,3
2024-03-15 03:12:21,29751228,0
2024-03-15 03:12:21,29751388,2
2024-03-15 03:12:21,29751426,8
2024-03-15 03:12:21,29751502,0
2024-03-15 03:12:21,29751545,2
2024-03-15 03:12:21,29751592,0
2024-03-15 03:12:21,29751674,3
2024-03-15 03:12:21,29751736,1
2024-03-15 03:12:21,29751789,0
2024-03-15 03:12:21,29751918,1
2024-03-15 03:12:21,29752309,5
2024-03-15 03:12:21,29752472,2
2024-03-15 03:12:21,29752573,0
2024-03-15 03:12:21,29753372,0
2024-03-15 03:12:21,29753410,3
2024-03-15 03:12:21,29755203,0
2024-03-15 03:12:21,29992386,0
2024-03-15 03:12:21,29992613,1
2024-03-15 03:12:21,30278163,1
2024-03-15 03:12:21,30613108,4
2024-03-15 03:12:21,30613827,0
2024-03-15 03:12:21,30613955,5
2024-03-15 03:12:21,30925063,0
2024-03-15 03:12:21,31868207,6
2024-03-15 03:12:21,35855774,0
2024-03-15 03:12:21,35855809,0
2024-03-15 03:12:21,145369985,3
2024-03-15 03:12:21,152260960,1
2024-03-15 03:12:21,158039882,0
2024-03-15 03:12:21,158040425,0
2024-03-15 03:12:21,158040663,0
2024-03-15 03:12:21,158040927,0
2024-03-15 03:12:21,158041172,0
2024-03-15 03:12:21,158041482,0
2024-03-15 03:12:21,158041981,3
2024-03-15 03:12:21,158042216,4
2024-03-15 03:12:21,158042737,2
2024-03-15 03:12:21,158042992,2
2024-03-15 03:12:21,158046029,1
2024-03-15 03:12:21,158046288,3
2024-03-15 03:12:21,158046511,0
2024-03-15 03:12:21,158046728,1
2024-03-15 03:12:21,158046916,0
2024-03-15 03:12:21,167222018,0
2024-03-15 03:12:21,167222141,4
2024-03-15 03:12:21,176856256,0
2024-03-15 03:12:21,203568824,3
2024-03-15 03:12:21,265397056,2
2024-03-15 03:18:58,29745906,2
2024-03-15 03:18:58,29746009,1
2024-03-15 03:18:58,29746047,2
2024-03-15 03:18:58,29746068,2
2024-03-15 03:18:58,29746123,6
2024-03-15 03:18:58,29746679,1
2024-03-15 03:18:58,29747497,4
2024-03-15 03:18:58,29749806,3
2024-03-15 03:18:58,29749855,0
2024-03-15 03:18:58,29749951,0
2024-03-15 03:18:58,29750190,2
2024-03-15 03:18:58,29750264,2
2024-03-15 03:18:58,29750615,3
2024-03-15 03:18:58,29751228,0
2024-03-15 03:18:58,29751388,2
2024-03-15 03:18:58,29751426,8
2024-03-15 03:18:58,29751502,0
2024-03-15 03:18:58,29751545,2
2024-03-15 03:18:58,29751592,0
2024-03-15 03:18:58,29751674,3
2024-03-15 03:18:58,29751736,1
2024-03-15 03:18:58,29751789,0
2024-03-15 03:18:58,29751918,1
2024-03-15 03:18:58,29752309,5
2024-03-15 03:18:58,29752472,2
2024-03-15 03:18:58,29752573,0
2024-03-15 03:18:58,29753372,0
2024-03-15 03:18:58,29753410,3
2024-03-15 03:18:58,29755203,0
2024-03-15 03:18:58,29992386,0
2024-03-15 03:18:58,29992613,1
2024-03-15 03:18:58,30278163,1
2024-03-15 03:18:58,30613108,4
2024-03-15 03:18:58,30613827,0
2024-03-15 03:18:58,30613955,5
2024-03-15 03:18:58,30925063,0
2024-03-15 03:18:58,31868207,6
2024-03-15 03:18:58,35855774,0
2024-03-15 03:18:58,35855809,0
2024-03-15 03:18:58,145369985,3
2024-03-15 03:18:58,152260960,1
2024-03-15 03:18:58,158039882,0
2024-03-15 03:18:58,158040425,0
2024-03-15 03:18:58,158040663,0
2024-03-15 03:18:58,158040927,0
2024-03-15 03:18:58,158041172,0
2024-03-15 03:18:58,158041482,0
2024-03-15 03:18:58,158041981,3
2024-03-15 03:18:58,158042216,4
2024-03-15 03:18:58,158042737,2
2024-03-15 03:18:58,158042992,2
2024-03-15 03:18:58,158046029,1
2024-03-15 03:18:58,158046288,3
2024-03-15 03:18:58,158046511,0
2024-03-15 03:18:58,158046728,1
2024-03-15 03:18:58,158046916,0
2024-03-15 03:18:58,167222018,0
2024-03-15 03:18:58,167222141,4
2024-03-15 03:18:58,176856256,0
2024-03-15 03:18:58,203568824,3
2024-03-15 03:18:58,265397056,2
2024-03-15 03:27:59,29745906,2
2024-03-15 03:27:59,29746009,1
2024-03-15 03:27:59,29746047,2
2024-03-15 03:27:59,29746068,2
2024-03-15 03:27:59,29746123,6
2024-03-15 03:27:59,29746679,1
2024-03-15 03:27:59,29747497,4
2024-03-15 03:27:59,29749806,3
2024-03-15 03:27:59,29749855,0
2024-03-15 03:27:59,29749951,0
2024-03-15 03:27:59,29750190,2
2024-03-15 03:27:59,29750264,2
2024-03-15 03:27:59,29750615,3
2024-03-15 03:27:59,29751228,0
2024-03-15 03:27:59,29751388,2
2024-03-15 03:27:59,29751426,8
2024-03-15 03:27:59,29751502,0
2024-03-15 03:27:59,29751545,2
2024-03-15 03:27:59,29751592,0
2024-03-15 03:27:59,29751674,3
2024-03-15 03:27:59,29751736,1
2024-03-15 03:27:59,29751789,0
2024-03-15 03:27:59,29751918,1
2024-03-15 03:27:59,29752309,5
2024-03-15 03:27:59,29752472,2
2024-03-15 03:27:59,29752573,0
2024-03-15 03:27:59,29753372,0
2024-03-15 03:27:59,29753410,3
2024-03-15 03:27:59,29755203,0
2024-03-15 03:27:59,29992386,0
2024-03-15 03:27:59,29992613,1
2024-03-15 03:27:59,30278163,1
2024-03-15 03:27:59,30613108,4
2024-03-15 03:27:59,30613827,0
2024-03-15 03:27:59,30613955,5
2024-03-15 03:27:59,30925063,0
2024-03-15 03:27:59,31868207,6
2024-03-15 03:27:59,35855774,0
2024-03-15 03:27:59,35855809,0
2024-03-15 03:27:59,145369985,3
2024-03-15 03:27:59,152260960,1
2024-03-15 03:27:59,158039882,0
2024-03-15 03:27:59,158040425,0
2024-03-15 03:27:59,158040663,0
2024-03-15 03:27:59,158040927,0
2024-03-15 03:27:59,158041172,0
2024-03-15 03:27:59,158041482,0
2024-03-15 03:27:59,158041981,3
2024-03-15 03:27:59,158042216,4
2024-03-15 03:27:59,158042737,2
2024-03-15 03:27:59,158042992,2
2024-03-15 03:27:59,158046029,1
2024-03-15 03:27:59,158046288,3
2024-03-15 03:27:59,158046511,0
2024-03-15 03:27:59,158046728,1
2024-03-15 03:27:59,158046916,0
2024-03-15 03:27:59,167222018,0
2024-03-15 03:27:59,167222141,4
2024-03-15 03:27:59,176856256,0
2024-03-15 03:27:59,203568824,3
2024-03-15 03:27:59,265397056,2
2024-03-15 03:36:46,29745906,2
2024-03-15 03:36:46,29746009,1
2024-03-15 03:36:46,29746047,2
