dt,uid,bikes_available_to_rent
2024-03-27 00:23:43,29751388,1
2024-03-27 00:23:43,29751426,4
2024-03-27 00:23:43,29751502,1
2024-03-27 00:23:43,29751545,1
2024-03-27 00:23:43,29751592,0
2024-03-27 00:23:43,29751674,1
2024-03-27 00:23:43,29751736,2
2024-03-27 00:23:43,29751789,0
2024-03-27 00:23:43,29751918,4
2024-03-27 00:23:43,29752309,6
2024-03-27 00:23:43,29752472,3
2024-03-27 00:23:43,29752573,0
2024-03-27 00:23:43,29753372,3
2024-03-27 00:23:43,29753410,8
2024-03-27 00:23:43,29755203,0
2024-03-27 00:23:43,29992386,2
2024-03-27 00:23:43,29992613,4
2024-03-27 00:23:43,30278163,2
2024-03-27 00:23:43,30613108,4
2024-03-27 00:23:43,30613827,0
2024-03-27 00:23:43,30613955,3
2024-03-27 00:23:43,30925063,2
2024-03-27 00:23:43,31868207,1
2024-03-27 00:23:43,35855774,0
2024-03-27 00:23:43,35855809,2
2024-03-27 00:23:43,145369985,4
2024-03-27 00:23:43,152260960,2
2024-03-27 00:23:43,158039882,0
2024-03-27 00:23:43,158040425,0
2024-03-27 00:23:43,158040663,0
2024-03-27 00:23:43,158040927,1
2024-03-27 00:23:43,158041172,0
2024-03-27 00:23:43,158041482,0
2024-03-27 00:23:43,158041981,2
2024-03-27 00:23:43,158042216,3
2024-03-27 00:23:43,158042737,3
2024-03-27 00:23:43,158042992,1
2024-03-27 00:23:43,158046029,0
2024-03-27 00:23:43,158046288,3
2024-03-27 00:23:43,158046511,1
2024-03-27 00:23:43,158046728,0
2024-03-27 00:23:43,158046916,0
2024-03-27 00:23:43,167222018,0
2024-03-27 00:23:43,167222141,3
2024-03-27 00:23:43,176856256,0
2024-03-27 00:23:43,203568824,0
2024-03-27 00:23:43,265397056,2
2024-03-27 00:36:27,29745906,1
2024-03-27 00:36:27,29746009,1
2024-03-27 00:36:27,29746047,3
2024-03-27 00:36:27,29746068,0
2024-03-27 00:36:27,29746123,3
2024-03-27 00:36:27,29746679,3
2024-03-27 00:36:27,29747497,1
2024-03-27 00:36:27,29749806,1
2024-03-27 00:36:27,29749855,0
2024-03-27 00:36:27,29749951,2
2024-03-27 00:36:27,29750190,0
2024-03-27 00:36:27,29750264,2
2024-03-27 00:36:27,29750615,2
2024-03-27 00:36:27,29751228,4
2024-03-27 00:36:27,29751388,1
2024-03-27 00:36:27,29751426,4
2024-03-27 00:36:27,29751502,1
2024-03-27 00:36:27,29751545,1
2024-03-27 00:36:27,29751592,0
2024-03-27 00:36:27,29751674,1
2024-03-27 00:36:27,29751736,2
2024-03-27 00:36:27,29751789,0
2024-03-27 00:36:27,29751918,4
2024-03-27 00:36:27,29752309,6
2024-03-27 00:36:27,29752472,3
2024-03-27 00:36:27,29752573,0
2024-03-27 00:36:27,29753372,3
2024-03-27 00:36:27,29753410,8
2024-03-27 00:36:27,29755203,0
2024-03-27 00:36:27,29992386,2
2024-03-27 00:36:27,29992613,4
2024-03-27 00:36:27,30278163,2
2024-03-27 00:36:27,30613108,4
2024-03-27 00:36:27,30613827,0
2024-03-27 00:36:27,30613955,3
2024-03-27 00:36:27,30925063,2
2024-03-27 00:36:27,31868207,1
2024-03-27 00:36:27,35855774,0
2024-03-27 00:36:27,35855809,2
2024-03-27 00:36:27,145369985,4
2024-03-27 00:36:27,152260960,2
2024-03-27 00:36:27,158039882,0
2024-03-27 00:36:27,158040425,0
2024-03-27 00:36:27,158040663,0
2024-03-27 00:36:27,158040927,1
2024-03-27 00:36:27,158041172,0
2024-03-27 00:36:27,158041482,0
2024-03-27 00:36:27,158041981,2
2024-03-27 00:36:27,158042216,3
2024-03-27 00:36:27,158042737,3
2024-03-27 00:36:27,158042992,1
2024-03-27 00:36:27,158046029,0
2024-03-27 00:36:27,158046288,3
2024-03-27 00:36:27,158046511,1
2024-03-27 00:36:27,158046728,0
2024-03-27 00:36:27,158046916,0
2024-03-27 00:36:27,167222018,0
2024-03-27 00:36:27,167222141,3
2024-03-27 00:36:27,176856256,0
2024-03-27 00:36:27,203568824,0
2024-03-27 00:36:27,265397056,2
2024-03-27 00:52:55,29745906,1
2024-03-27 00:52:55,29746009,1
2024-03-27 00:52:55,29746047,3
2024-03-27 00:52:55,29746068,0
2024-03-27 00:52:55,29746123,3
2024-03-27 00:52:55,29746679,3
2024-03-27 00:52:55,29747497,1
2024-03-27 00:52:55,29749806,1
2024-03-27 00:52:55,29749855,0
2024-03-27 00:52:55,29749951,2
2024-03-27 00:52:55,29750190,0
2024-03-27 00:52:55,29750264,2
2024-03-27 00:52:55,29750615,2
2024-03-27 00:52:55,29751228,4
2024-03-27 00:52:55,29751388,1
2024-03-27 00:52:55,29751426,4
2024-03-27 00:52:55,29751502,1
2024-03-27 00:52:55,29751545,1
2024-03-27 00:52:55,29751592,0
2024-03-27 00:52:55,29751674,1
2024-03-27 00:52:55,29751736,2
2024-03-27 00:52:55,29751789,0
2024-03-27 00:52:55,29751918,4
2024-03-27 00:52:55,29752309,6
2024-03-27 00:52:55,29752472,3
2024-03-27 00:52:55,29752573,0
2024-03-27 00:52:55,29753372,3
2024-03-27 00:52:55,29753410,8
2024-03-27 00:52:55,29755203,0
2024-03-27 00:52:55,29992386,2
2024-03-27 00:52:55,29992613,4
2024-03-27 00:52:55,30278163,2
2024-03-27 00:52:55,30613108,4
2024-03-27 00:52:55,30613827,0
2024-03-27 00:52:55,30613955,3
2024-03-27 00:52:55,30925063,2
2024-03-27 00:52:55,31868207,1
2024-03-27 00:52:55,35855774,0
2024-03-27 00:52:55,35855809,2
2024-03-27 00:52:55,145369985,4
2024-03-27 00:52:55,152260960,2
2024-03-27 00:52:55,158039882,0
2024-03-27 00:52:55,158040425,0
2024-03-27 00:52:55,158040663,0
2024-03-27 00:52:55,158040927,1
2024-03-27 00:52:55,158041172,0
2024-03-27 00:52:55,158041482,0
2024-03-27 00:52:55,158041981,2
2024-03-27 00:52:55,158042216,3
2024-03-27 00:52:55,158042737,3
2024-03-27 00:52:55,158042992,1
2024-03-27 00:52:55,158046029,0
2024-03-27 00:52:55,158046288,3
2024-03-27 00:52:55,158046511,1
2024-03-27 00:52:55,158046728,0
2024-03-27 00:52:55,158046916,0
2024-03-27 00:52:55,167222018,0
2024-03-27 00:52:55,167222141,3
2024-03-27 00:52:55,176856256,0
2024-03-27 00:52:55,203568824,0
2024-03-27 00:52:55,265397056,2
2024-03-27 01:55:44,29745906,1
2024-03-27 01:55:44,29746009,1
2024-03-27 01:55:44,29746047,3
2024-03-27 01:55:44,29746068,0
2024-03-27 01:55:44,29746123,3
2024-03-27 01:55:44,29746679,3
2024-03-27 01:55:44,29747497,1
2024-03-27 01:55:44,29749806,1
2024-03-27 01:55:44,29749855,0
2024-03-27 01:55:44,29749951,2
2024-03-27 01:55:44,29750190,0
2024-03-27 01:55:44,29750264,2
2024-03-27 01:55:44,29750615,2
2024-03-27 01:55:44,29751228,4
2024-03-27 01:55:44,29751388,1
2024-03-27 01:55:44,29751426,4
2024-03-27 01:55:44,29751502,1
2024-03-27 01:55:44,29751545,1
2024-03-27 01:55:44,29751592,0
2024-03-27 01:55:44,29751674,1
2024-03-27 01:55:44,29751736,2
2024-03-27 01:55:44,29751789,0
2024-03-27 01:55:44,29751918,4
2024-03-27 01:55:44,29752309,6
2024-03-27 01:55:44,29752472,3
2024-03-27 01:55:44,29752573,0
2024-03-27 01:55:44,29753372,3
2024-03-27 01:55:44,29753410,8
2024-03-27 01:55:44,29755203,0
2024-03-27 01:55:44,29992386,2
2024-03-27 01:55:44,29992613,4
2024-03-27 01:55:44,30278163,2
2024-03-27 01:55:44,30613108,4
2024-03-27 01:55:44,30613827,0
2024-03-27 01:55:44,30613955,3
2024-03-27 01:55:44,30925063,2
2024-03-27 01:55:44,31868207,1
2024-03-27 01:55:44,35855774,0
2024-03-27 01:55:44,35855809,2
2024-03-27 01:55:44,145369985,4
2024-03-27 01:55:44,152260960,2
2024-03-27 01:55:44,158039882,0
2024-03-27 01:55:44,158040425,0
2024-03-27 01:55:44,158040663,0
2024-03-27 01:55:44,158040927,1
2024-03-27 01:55:44,158041172,0
2024-03-27 01:55:44,158041482,0
2024-03-27 01:55:44,158041981,2
2024-03-27 01:55:44,158042216,3
2024-03-27 01:55:44,158042737,3
2024-03-27 01:55:44,158042992,1
2024-03-27 01:55:44,158046029,0
2024-03-27 01:55:44,158046288,3
2024-03-27 01:55:44,158046511,1
2024-03-27 01:55:44,158046728,0
2024-03-27 01:55:44,158046916,0
2024-03-27 01:55:44,167222018,0
2024-03-27 01:55:44,167222141,3
2024-03-27 01:55:44,176856256,0
2024-03-27 01:55:44,203568824,0
2024-03-27 01:55:44,265397056,2
2024-03-27 02:20:51,29745906,1
2024-03-27 02:20:51,29746009,1
2024-03-27 02:20:51,29746047,3
2024-03-27 02:20:51,29746068,0
2024-03-27 02:20:51,29746123,3
2024-03-27 02:20:51,29746679,3
2024-03-27 02:20:51,29747497,1
2024-03-27 02:20:51,29749806,1
2024-03-27 02:20:51,29749855,0
2024-03-27 02:20:51,29749951,2
2024-03-27 02:20:51,29750190,0
2024-03-27 02:20:51,29750264,2
2024-03-27 02:20:51,29750615,2
2024-03-27 02:20:51,29751228,4
2024-03-27 02:20:51,29751388,1
2024-03-27 02:20:51,29751426,4
2024-03-27 02:20:51,29751502,1
2024-03-27 02:20:51,29751545,1
2024-03-27 02:20:51,29751592,0
2024-03-27 02:20:51,29751674,1
2024-03-27 02:20:51,29751736,2
2024-03-27 02:20:51,29751789,0
2024-03-27 02:20:51,29751918,4
2024-03-27 02:20:51,29752309,6
2024-03-27 02:20:51,29752472,3
2024-03-27 02:20:51,29752573,0
2024-03-27 02:20:51,29753372,3
2024-03-27 02:20:51,29753410,8
2024-03-27 02:20:51,29755203,0
2024-03-27 02:20:51,29992386,2
2024-03-27 02:20:51,29992613,4
2024-03-27 02:20:51,30278163,2
2024-03-27 02:20:51,30613108,4
2024-03-27 02:20:51,30613827,0
2024-03-27 02:20:51,30613955,3
2024-03-27 02:20:51,30925063,2
2024-03-27 02:20:51,31868207,1
2024-03-27 02:20:51,35855774,0
2024-03-27 02:20:51,35855809,2
2024-03-27 02:20:51,145369985,4
2024-03-27 02:20:51,152260960,2
2024-03-27 02:20:51,158039882,0
2024-03-27 02:20:51,158040425,0
2024-03-27 02:20:51,158040663,0
2024-03-27 02:20:51,158040927,1
2024-03-27 02:20:51,158041172,0
2024-03-27 02:20:51,158041482,0
2024-03-27 02:20:51,158041981,2
2024-03-27 02:20:51,158042216,3
2024-03-27 02:20:51,158042737,3
2024-03-27 02:20:51,158042992,1
2024-03-27 02:20:51,158046029,0
2024-03-27 02:20:51,158046288,3
2024-03-27 02:20:51,158046511,1
2024-03-27 02:20:51,158046728,0
2024-03-27 02:20:51,158046916,0
2024-03-27 02:20:51,167222018,0
2024-03-27 02:20:51,167222141,3
2024-03-27 02:20:51,176856256,0
2024-03-27 02:20:51,203568824,0
2024-03-27 02:20:51,265397056,2
2024-03-27 02:32:18,29745906,1
2024-03-27 02:32:18,29746009,1
2024-03-27 02:32:18,29746047,3
2024-03-27 02:32:18,29746068,0
2024-03-27 02:32:18,29746123,3
2024-03-27 02:32:18,29746679,3
2024-03-27 02:32:18,29747497,1
2024-03-27 02:32:18,29749806,1
2024-03-27 02:32:18,29749855,0
2024-03-27 02:32:18,29749951,2
2024-03-27 02:32:18,29750190,0
2024-03-27 02:32:18,29750264,2
2024-03-27 02:32:18,29750615,2
2024-03-27 02:32:18,29751228,4
2024-03-27 02:32:18,29751388,1
2024-03-27 02:32:18,29751426,4
2024-03-27 02:32:18,29751502,1
2024-03-27 02:32:18,29751545,1
2024-03-27 02:32:18,29751592,0
2024-03-27 02:32:18,29751674,1
2024-03-27 02:32:18,29751736,2
2024-03-27 02:32:18,29751789,0
2024-03-27 02:32:18,29751918,4
2024-03-27 02:32:18,29752309,6
2024-03-27 02:32:18,29752472,3
2024-03-27 02:32:18,29752573,0
2024-03-27 02:32:18,29753372,3
2024-03-27 02:32:18,29753410,8
2024-03-27 02:32:18,29755203,0
2024-03-27 02:32:18,29992386,2
2024-03-27 02:32:18,29992613,4
2024-03-27 02:32:18,30278163,2
2024-03-27 02:32:18,30613108,4
2024-03-27 02:32:18,30613827,0
2024-03-27 02:32:18,30613955,3
2024-03-27 02:32:18,30925063,2
2024-03-27 02:32:18,31868207,1
2024-03-27 02:32:18,35855774,0
2024-03-27 02:32:18,35855809,2
2024-03-27 02:32:18,145369985,4
2024-03-27 02:32:18,152260960,2
2024-03-27 02:32:18,158039882,0
2024-03-27 02:32:18,158040425,0
2024-03-27 02:32:18,158040663,0
2024-03-27 02:32:18,158040927,1
2024-03-27 02:32:18,158041172,0
2024-03-27 02:32:18,158041482,0
2024-03-27 02:32:18,158041981,2
2024-03-27 02:32:18,158042216,3
2024-03-27 02:32:18,158042737,3
2024-03-27 02:32:18,158042992,1
2024-03-27 02:32:18,158046029,0
2024-03-27 02:32:18,158046288,3
2024-03-27 02:32:18,158046511,1
2024-03-27 02:32:18,158046728,0
2024-03-27 02:32:18,158046916,0
2024-03-27 02:32:18,167222018,0
2024-03-27 02:32:18,167222141,3
2024-03-27 02:32:18,176856256,0
2024-03-27 02:32:18,203568824,0
2024-03-27 02:32:18,265397056,2
2024-03-27 02:37:01,29745906,1
2024-03-27 02:37:01,29746009,1
2024-03-27 02:37:01,29746047,3
2024-03-27 02:37:01,29746068,0
2024-03-27 02:37:01,29746123,3
2024-03-27 02:37:01,29746679,3
2024-03-27 02:37:01,29747497,1
2024-03-27 02:37:01,29749806,1
2024-03-27 02:37:01,29749855,0
2024-03-27 02:37:01,29749951,2
2024-03-27 02:37:01,29750190,0
2024-03-27 02:37:01,29750264,2
2024-03-27 02:37:01,29750615,2
2024-03-27 02:37:01,29751228,4
2024-03-27 02:37:01,29751388,1
2024-03-27 02:37:01,29751426,4
2024-03-27 02:37:01,29751502,1
2024-03-27 02:37:01,29751545,1
2024-03-27 02:37:01,29751592,0
2024-03-27 02:37:01,29751674,1
2024-03-27 02:37:01,29751736,2
2024-03-27 02:37:01,29751789,0
2024-03-27 02:37:01,29751918,4
2024-03-27 02:37:01,29752309,6
2024-03-27 02:37:01,29752472,3
2024-03-27 02:37:01,29752573,0
2024-03-27 02:37:01,29753372,3
2024-03-27 02:37:01,29753410,8
2024-03-27 02:37:01,29755203,0
2024-03-27 02:37:01,29992386,2
2024-03-27 02:37:01,29992613,4
2024-03-27 02:37:01,30278163,2
2024-03-27 02:37:01,30613108,4
2024-03-27 02:37:01,30613827,0
2024-03-27 02:37:01,30613955,3
2024-03-27 02:37:01,30925063,2
2024-03-27 02:37:01,31868207,1
2024-03-27 02:37:01,35855774,0
2024-03-27 02:37:01,35855809,2
2024-03-27 02:37:01,145369985,4
2024-03-27 02:37:01,152260960,2
2024-03-27 02:37:01,158039882,0
2024-03-27 02:37:01,158040425,0
2024-03-27 02:37:01,158040663,0
2024-03-27 02:37:01,158040927,1
2024-03-27 02:37:01,158041172,0
2024-03-27 02:37:01,158041482,0
2024-03-27 02:37:01,158041981,2
2024-03-27 02:37:01,158042216,3
2024-03-27 02:37:01,158042737,3
2024-03-27 02:37:01,158042992,1
2024-03-27 02:37:01,158046029,0
2024-03-27 02:37:01,158046288,3
2024-03-27 02:37:01,158046511,1
2024-03-27 02:37:01,158046728,0
2024-03-27 02:37:01,158046916,0
2024-03-27 02:37:01,167222018,0
2024-03-27 02:37:01,167222141,3
2024-03-27 02:37:01,176856256,0
2024-03-27 02:37:01,203568824,0
2024-03-27 02:37:01,265397056,2
2024-03-27 02:50:37,29745906,1
2024-03-27 02:50:37,29746009,1
2024-03-27 02:50:37,29746047,3
2024-03-27 02:50:37,29746068,0
2024-03-27 02:50:37,29746123,3
2024-03-27 02:50:37,29746679,3
2024-03-27 02:50:37,29747497,1
2024-03-27 02:50:37,29749806,1
2024-03-27 02:50:37,29749855,0
2024-03-27 02:50:37,29749951,2
2024-03-27 02:50:37,29750190,0
2024-03-27 02:50:37,29750264,2
2024-03-27 02:50:37,29750615,2
2024-03-27 02:50:37,29751228,4
2024-03-27 02:50:37,29751388,1
2024-03-27 02:50:37,29751426,4
2024-03-27 02:50:37,29751502,1
2024-03-27 02:50:37,29751545,1
2024-03-27 02:50:37,29751592,0
2024-03-27 02:50:37,29751674,1
2024-03-27 02:50:37,29751736,2
2024-03-27 02:50:37,29751789,0
2024-03-27 02:50:37,29751918,4
2024-03-27 02:50:37,29752309,6
2024-03-27 02:50:37,29752472,3
2024-03-27 02:50:37,29752573,0
2024-03-27 02:50:37,29753372,3
2024-03-27 02:50:37,29753410,8
2024-03-27 02:50:37,29755203,0
2024-03-27 02:50:37,29992386,2
2024-03-27 02:50:37,29992613,4
2024-03-27 02:50:37,30278163,2
2024-03-27 02:50:37,30613108,4
2024-03-27 02:50:37,30613827,0
2024-03-27 02:50:37,30613955,3
2024-03-27 02:50:37,30925063,2
2024-03-27 02:50:37,31868207,1
2024-03-27 02:50:37,35855774,0
2024-03-27 02:50:37,35855809,2
2024-03-27 02:50:37,145369985,4
2024-03-27 02:50:37,152260960,2
2024-03-27 02:50:37,158039882,0
2024-03-27 02:50:37,158040425,0
2024-03-27 02:50:37,158040663,0
2024-03-27 02:50:37,158040927,1
2024-03-27 02:50:37,158041172,0
2024-03-27 02:50:37,158041482,0
2024-03-27 02:50:37,158041981,2
2024-03-27 02:50:37,158042216,3
2024-03-27 02:50:37,158042737,3
2024-03-27 02:50:37,158042992,1
2024-03-27 02:50:37,158046029,0
2024-03-27 02:50:37,158046288,3
2024-03-27 02:50:37,158046511,1
2024-03-27 02:50:37,158046728,0
2024-03-27 02:50:37,158046916,0
2024-03-27 02:50:37,167222018,0
2024-03-27 02:50:37,167222141,3
2024-03-27 02:50:37,176856256,0
2024-03-27 02:50:37,203568824,0
2024-03-27 02:50:37,265397056,2
2024-03-27 03:11:50,29745906,1
2024-03-27 03:11:50,29746009,1
2024-03-27 03:11:50,29746047,3
2024-03-27 03:11:50,29746068,0
2024-03-27 03:11:50,29746123,3
2024-03-27 03:11:50,29746679,3
2024-03-27 03:11:50,29747497,1
2024-03-27 03:11:50,29749806,1
2024-03-27 03:11:50,29749855,0
2024-03-27 03:11:50,29749951,2
2024-03-27 03:11:50,29750190,0
2024-03-27 03:11:50,29750264,2
2024-03-27 03:11:50,29750615,2
2024-03-27 03:11:50,29751228,4
2024-03-27 03:11:50,29751388,1
2024-03-27 03:11:50,29751426,4
2024-03-27 03:11:50,29751502,1
2024-03-27 03:11:50,29751545,1
2024-03-27 03:11:50,29751592,0
2024-03-27 03:11:50,29751674,1
2024-03-27 03:11:50,29751736,2
2024-03-27 03:11:50,29751789,0
2024-03-27 03:11:50,29751918,4
2024-03-27 03:11:50,29752309,6
2024-03-27 03:11:50,29752472,3
2024-03-27 03:11:50,29752573,0
2024-03-27 03:11:50,29753372,3
2024-03-27 03:11:50,29753410,8
2024-03-27 03:11:50,29755203,0
2024-03-27 03:11:50,29992386,2
2024-03-27 03:11:50,29992613,4
2024-03-27 03:11:50,30278163,2
2024-03-27 03:11:50,30613108,4
2024-03-27 03:11:50,30613827,0
2024-03-27 03:11:50,30613955,3
2024-03-27 03:11:50,30925063,2
2024-03-27 03:11:50,31868207,1
2024-03-27 03:11:50,35855774,0
2024-03-27 03:11:50,35855809,2
2024-03-27 03:11:50,145369985,4
2024-03-27 03:11:50,152260960,2
2024-03-27 03:11:50,158039882,0
2024-03-27 03:11:50,158040425,0
2024-03-27 03:11:50,158040663,0
2024-03-27 03:11:50,158040927,1
2024-03-27 03:11:50,158041172,0
2024-03-27 03:11:50,158041482,0
2024-03-27 03:11:50,158041981,2
2024-03-27 03:11:50,158042216,3
2024-03-27 03:11:50,158042737,3
2024-03-27 03:11:50,158042992,1
2024-03-27 03:11:50,158046029,0
2024-03-27 03:11:50,158046288,3
2024-03-27 03:11:50,158046511,1
2024-03-27 03:11:50,158046728,0
2024-03-27 03:11:50,158046916,0
2024-03-27 03:11:50,167222018,0
2024-03-27 03:11:50,167222141,3
2024-03-27 03:11:50,176856256,0
2024-03-27 03:11:50,203568824,0
2024-03-27 03:11:50,265397056,2
2024-03-27 03:18:29,29745906,1
2024-03-27 03:18:29,29746009,1
2024-03-27 03:18:29,29746047,3
2024-03-27 03:18:29,29746068,0
2024-03-27 03:18:29,29746123,3
2024-03-27 03:18:29,29746679,3
2024-03-27 03:18:29,29747497,1
2024-03-27 03:18:29,29749806,1
2024-03-27 03:18:29,29749855,0
2024-03-27 03:18:29,29749951,2
2024-03-27 03:18:29,29750190,0
2024-03-27 03:18:29,29750264,2
2024-03-27 03:18:29,29750615,2
2024-03-27 03:18:29,29751228,4
2024-03-27 03:18:29,29751388,1
2024-03-27 03:18:29,29751426,4
2024-03-27 03:18:29,29751502,1
2024-03-27 03:18:29,29751545,1
2024-03-27 03:18:29,29751592,0
2024-03-27 03:18:29,29751674,1
2024-03-27 03:18:29,29751736,2
2024-03-27 03:18:29,29751789,0
2024-03-27 03:18:29,29751918,4
2024-03-27 03:18:29,29752309,6
2024-03-27 03:18:29,29752472,3
2024-03-27 03:18:29,29752573,0
2024-03-27 03:18:29,29753372,3
2024-03-27 03:18:29,29753410,8
2024-03-27 03:18:29,29755203,0
2024-03-27 03:18:29,29992386,2
2024-03-27 03:18:29,29992613,4
2024-03-27 03:18:29,30278163,2
2024-03-27 03:18:29,30613108,4
2024-03-27 03:18:29,30613827,0
2024-03-27 03:18:29,30613955,3
2024-03-27 03:18:29,30925063,2
2024-03-27 03:18:29,31868207,1
2024-03-27 03:18:29,35855774,0
2024-03-27 03:18:29,35855809,2
2024-03-27 03:18:29,145369985,4
2024-03-27 03:18:29,152260960,2
2024-03-27 03:18:29,158039882,0
2024-03-27 03:18:29,158040425,0
2024-03-27 03:18:29,158040663,0
2024-03-27 03:18:29,158040927,1
2024-03-27 03:18:29,158041172,0
2024-03-27 03:18:29,158041482,0
2024-03-27 03:18:29,158041981,2
2024-03-27 03:18:29,158042216,3
2024-03-27 03:18:29,158042737,3
2024-03-27 03:18:29,158042992,1
2024-03-27 03:18:29,158046029,0
2024-03-27 03:18:29,158046288,3
2024-03-27 03:18:29,158046511,1
2024-03-27 03:18:29,158046728,0
2024-03-27 03:18:29,158046916,0
2024-03-27 03:18:29,167222018,0
2024-03-27 03:18:29,167222141,3
2024-03-27 03:18:29,176856256,0
2024-03-27 03:18:29,203568824,0
2024-03-27 03:18:29,265397056,2
2024-03-27 03:27:20,29745906,1
2024-03-27 03:27:20,29746009,1
2024-03-27 03:27:20,29746047,3
2024-03-27 03:27:20,29746068,0
2024-03-27 03:27:20,29746123,3
2024-03-27 03:27:20,29746679,3
2024-03-27 03:27:20,29747497,1
2024-03-27 03:27:20,29749806,1
2024-03-27 03:27:20,29749855,0
2024-03-27 03:27:20,29749951,2
2024-03-27 03:27:20,29750190,0
2024-03-27 03:27:20,29750264,2
2024-03-27 03:27:20,29750615,2
2024-03-27 03:27:20,29751228,4
2024-03-27 03:27:20,29751388,1
2024-03-27 03:27:20,29751426,4
2024-03-27 03:27:20,29751502,1
2024-03-27 03:27:20,29751545,1
2024-03-27 03:27:20,29751592,0
2024-03-27 03:27:20,29751674,1
2024-03-27 03:27:20,29751736,2
2024-03-27 03:27:20,29751789,0
2024-03-27 03:27:20,29751918,4
2024-03-27 03:27:20,29752309,6
2024-03-27 03:27:20,29752472,3
2024-03-27 03:27:20,29752573,0
2024-03-27 03:27:20,29753372,3
2024-03-27 03:27:20,29753410,8
2024-03-27 03:27:20,29755203,0
2024-03-27 03:27:20,29992386,2
2024-03-27 03:27:20,29992613,4
2024-03-27 03:27:20,30278163,2
2024-03-27 03:27:20,30613108,4
2024-03-27 03:27:20,30613827,0
2024-03-27 03:27:20,30613955,3
2024-03-27 03:27:20,30925063,2
2024-03-27 03:27:20,31868207,1
2024-03-27 03:27:20,35855774,0
2024-03-27 03:27:20,35855809,2
2024-03-27 03:27:20,145369985,4
2024-03-27 03:27:20,152260960,2
2024-03-27 03:27:20,158039882,0
2024-03-27 03:27:20,158040425,0
2024-03-27 03:27:20,158040663,0
2024-03-27 03:27:20,158040927,1
2024-03-27 03:27:20,158041172,0
2024-03-27 03:27:20,158041482,0
2024-03-27 03:27:20,158041981,2
2024-03-27 03:27:20,158042216,3
2024-03-27 03:27:20,158042737,3
2024-03-27 03:27:20,158042992,1
2024-03-27 03:27:20,158046029,0
2024-03-27 03:27:20,158046288,3
2024-03-27 03:27:20,158046511,1
2024-03-27 03:27:20,158046728,0
2024-03-27 03:27:20,158046916,0
2024-03-27 03:27:20,167222018,0
2024-03-27 03:27:20,167222141,3
2024-03-27 03:27:20,176856256,0
2024-03-27 03:27:20,203568824,0
2024-03-27 03:27:20,265397056,2
2024-03-27 03:36:27,29745906,1
2024-03-27 03:36:27,29746009,1
2024-03-27 03:36:27,29746047,3
