dt,uid,bikes_available_to_rent
2024-03-20 00:21:56,29751388,2
2024-03-20 00:21:56,29751426,8
2024-03-20 00:21:56,29751502,1
2024-03-20 00:21:56,29751545,1
2024-03-20 00:21:56,29751592,0
2024-03-20 00:21:56,29751674,1
2024-03-20 00:21:56,29751736,1
2024-03-20 00:21:56,29751789,2
2024-03-20 00:21:56,29751918,2
2024-03-20 00:21:56,29752309,4
2024-03-20 00:21:56,29752472,2
2024-03-20 00:21:56,29752573,0
2024-03-20 00:21:56,29753372,0
2024-03-20 00:21:56,29753410,1
2024-03-20 00:21:56,29755203,0
2024-03-20 00:21:56,29992386,5
2024-03-20 00:21:56,29992613,1
2024-03-20 00:21:56,30278163,2
2024-03-20 00:21:56,30613108,4
2024-03-20 00:21:56,30613827,0
2024-03-20 00:21:56,30613955,2
2024-03-20 00:21:56,30925063,0
2024-03-20 00:21:56,31868207,2
2024-03-20 00:21:56,35855774,0
2024-03-20 00:21:56,35855809,1
2024-03-20 00:21:56,145369985,3
2024-03-20 00:21:56,152260960,1
2024-03-20 00:21:56,158039882,0
2024-03-20 00:21:56,158040425,1
2024-03-20 00:21:56,158040663,0
2024-03-20 00:21:56,158040927,1
2024-03-20 00:21:56,158041172,0
2024-03-20 00:21:56,158041482,0
2024-03-20 00:21:56,158041981,6
2024-03-20 00:21:56,158042216,5
2024-03-20 00:21:56,158042737,0
2024-03-20 00:21:56,158042992,0
2024-03-20 00:21:56,158046029,0
2024-03-20 00:21:56,158046288,4
2024-03-20 00:21:56,158046511,0
2024-03-20 00:21:56,158046728,0
2024-03-20 00:21:56,158046916,4
2024-03-20 00:21:56,167222018,0
2024-03-20 00:21:56,167222141,5
2024-03-20 00:21:56,176856256,0
2024-03-20 00:21:56,203568824,0
2024-03-20 00:21:56,265397056,0
2024-03-20 00:36:29,29745906,0
2024-03-20 00:36:29,29746009,1
2024-03-20 00:36:29,29746047,3
2024-03-20 00:36:29,29746068,0
2024-03-20 00:36:29,29746123,3
2024-03-20 00:36:29,29746679,1
2024-03-20 00:36:29,29747497,3
2024-03-20 00:36:29,29749806,4
2024-03-20 00:36:29,29749855,0
2024-03-20 00:36:29,29749951,0
2024-03-20 00:36:29,29750190,3
2024-03-20 00:36:29,29750264,3
2024-03-20 00:36:29,29750615,4
2024-03-20 00:36:29,29751228,1
2024-03-20 00:36:29,29751388,2
2024-03-20 00:36:29,29751426,8
2024-03-20 00:36:29,29751502,1
2024-03-20 00:36:29,29751545,1
2024-03-20 00:36:29,29751592,0
2024-03-20 00:36:29,29751674,1
2024-03-20 00:36:29,29751736,1
2024-03-20 00:36:29,29751789,2
2024-03-20 00:36:29,29751918,2
2024-03-20 00:36:29,29752309,4
2024-03-20 00:36:29,29752472,2
2024-03-20 00:36:29,29752573,0
2024-03-20 00:36:29,29753372,0
2024-03-20 00:36:29,29753410,1
2024-03-20 00:36:29,29755203,0
2024-03-20 00:36:29,29992386,5
2024-03-20 00:36:29,29992613,1
2024-03-20 00:36:29,30278163,2
2024-03-20 00:36:29,30613108,4
2024-03-20 00:36:29,30613827,0
2024-03-20 00:36:29,30613955,2
2024-03-20 00:36:29,30925063,0
2024-03-20 00:36:29,31868207,2
2024-03-20 00:36:29,35855774,0
2024-03-20 00:36:29,35855809,1
2024-03-20 00:36:29,145369985,3
2024-03-20 00:36:29,152260960,1
2024-03-20 00:36:29,158039882,0
2024-03-20 00:36:29,158040425,1
2024-03-20 00:36:29,158040663,0
2024-03-20 00:36:29,158040927,1
2024-03-20 00:36:29,158041172,0
2024-03-20 00:36:29,158041482,0
2024-03-20 00:36:29,158041981,6
2024-03-20 00:36:29,158042216,5
2024-03-20 00:36:29,158042737,0
2024-03-20 00:36:29,158042992,0
2024-03-20 00:36:29,158046029,0
2024-03-20 00:36:29,158046288,4
2024-03-20 00:36:29,158046511,0
2024-03-20 00:36:29,158046728,0
2024-03-20 00:36:29,158046916,4
2024-03-20 00:36:29,167222018,0
2024-03-20 00:36:29,167222141,5
2024-03-20 00:36:29,176856256,0
2024-03-20 00:36:29,203568824,0
2024-03-20 00:36:29,265397056,0
2024-03-20 00:53:08,29745906,0
2024-03-20 00:53:08,29746009,1
2024-03-20 00:53:08,29746047,3
2024-03-20 00:53:08,29746068,0
2024-03-20 00:53:08,29746123,3
2024-03-20 00:53:08,29746679,1
2024-03-20 00:53:08,29747497,3
2024-03-20 00:53:08,29749806,4
2024-03-20 00:53:08,29749855,0
2024-03-20 00:53:08,29749951,0
2024-03-20 00:53:08,29750190,3
2024-03-20 00:53:08,29750264,3
2024-03-20 00:53:08,29750615,4
2024-03-20 00:53:08,29751228,1
2024-03-20 00:53:08,29751388,2
2024-03-20 00:53:08,29751426,8
2024-03-20 00:53:08,29751502,1
2024-03-20 00:53:08,29751545,1
2024-03-20 00:53:08,29751592,0
2024-03-20 00:53:08,29751674,1
2024-03-20 00:53:08,29751736,1
2024-03-20 00:53:08,29751789,2
2024-03-20 00:53:08,29751918,2
2024-03-20 00:53:08,29752309,4
2024-03-20 00:53:08,29752472,2
2024-03-20 00:53:08,29752573,0
2024-03-20 00:53:08,29753372,0
2024-03-20 00:53:08,29753410,1
2024-03-20 00:53:08,29755203,0
2024-03-20 00:53:08,29992386,5
2024-03-20 00:53:08,29992613,1
2024-03-20 00:53:08,30278163,2
2024-03-20 00:53:08,30613108,4
2024-03-20 00:53:08,30613827,0
2024-03-20 00:53:08,30613955,2
2024-03-20 00:53:08,30925063,0
2024-03-20 00:53:08,31868207,2
2024-03-20 00:53:08,35855774,0
2024-03-20 00:53:08,35855809,1
2024-03-20 00:53:08,145369985,3
2024-03-20 00:53:08,152260960,1
2024-03-20 00:53:08,158039882,0
2024-03-20 00:53:08,158040425,1
2024-03-20 00:53:08,158040663,0
2024-03-20 00:53:08,158040927,1
2024-03-20 00:53:08,158041172,0
2024-03-20 00:53:08,158041482,0
2024-03-20 00:53:08,158041981,6
2024-03-20 00:53:08,158042216,5
2024-03-20 00:53:08,158042737,0
2024-03-20 00:53:08,158042992,0
2024-03-20 00:53:08,158046029,0
2024-03-20 00:53:08,158046288,4
2024-03-20 00:53:08,158046511,0
2024-03-20 00:53:08,158046728,0
2024-03-20 00:53:08,158046916,4
2024-03-20 00:53:08,167222018,0
2024-03-20 00:53:08,167222141,5
2024-03-20 00:53:08,176856256,0
2024-03-20 00:53:08,203568824,0
2024-03-20 00:53:08,265397056,0
2024-03-20 01:55:21,29745906,0
2024-03-20 01:55:21,29746009,1
2024-03-20 01:55:21,29746047,3
2024-03-20 01:55:21,29746068,0
2024-03-20 01:55:21,29746123,3
2024-03-20 01:55:21,29746679,1
2024-03-20 01:55:21,29747497,3
2024-03-20 01:55:21,29749806,4
2024-03-20 01:55:21,29749855,0
2024-03-20 01:55:21,29749951,0
2024-03-20 01:55:21,29750190,3
2024-03-20 01:55:21,29750264,3
2024-03-20 01:55:21,29750615,4
2024-03-20 01:55:21,29751228,1
2024-03-20 01:55:21,29751388,2
2024-03-20 01:55:21,29751426,8
2024-03-20 01:55:21,29751502,1
2024-03-20 01:55:21,29751545,1
2024-03-20 01:55:21,29751592,0
2024-03-20 01:55:21,29751674,1
2024-03-20 01:55:21,29751736,1
2024-03-20 01:55:21,29751789,2
2024-03-20 01:55:21,29751918,2
2024-03-20 01:55:21,29752309,3
2024-03-20 01:55:21,29752472,2
2024-03-20 01:55:21,29752573,0
2024-03-20 01:55:21,29753372,0
2024-03-20 01:55:21,29753410,1
2024-03-20 01:55:21,29755203,0
2024-03-20 01:55:21,29992386,5
2024-03-20 01:55:21,29992613,1
2024-03-20 01:55:21,30278163,2
2024-03-20 01:55:21,30613108,4
2024-03-20 01:55:21,30613827,0
2024-03-20 01:55:21,30613955,2
2024-03-20 01:55:21,30925063,1
2024-03-20 01:55:21,31868207,2
2024-03-20 01:55:21,35855774,0
2024-03-20 01:55:21,35855809,1
2024-03-20 01:55:21,145369985,3
2024-03-20 01:55:21,152260960,1
2024-03-20 01:55:21,158039882,0
2024-03-20 01:55:21,158040425,1
2024-03-20 01:55:21,158040663,0
2024-03-20 01:55:21,158040927,1
2024-03-20 01:55:21,158041172,0
2024-03-20 01:55:21,158041482,0
2024-03-20 01:55:21,158041981,6
2024-03-20 01:55:21,158042216,5
2024-03-20 01:55:21,158042737,0
2024-03-20 01:55:21,158042992,0
2024-03-20 01:55:21,158046029,0
2024-03-20 01:55:21,158046288,4
2024-03-20 01:55:21,158046511,0
2024-03-20 01:55:21,158046728,0
2024-03-20 01:55:21,158046916,4
2024-03-20 01:55:21,167222018,0
2024-03-20 01:55:21,167222141,5
2024-03-20 01:55:21,176856256,0
2024-03-20 01:55:21,203568824,0
2024-03-20 01:55:21,265397056,0
2024-03-20 02:20:29,29745906,0
2024-03-20 02:20:29,29746009,1
2024-03-20 02:20:29,29746047,3
2024-03-20 02:20:29,29746068,0
2024-03-20 02:20:29,29746123,3
2024-03-20 02:20:29,29746679,1
2024-03-20 02:20:29,29747497,3
2024-03-20 02:20:29,29749806,4
2024-03-20 02:20:29,29749855,0
2024-03-20 02:20:29,29749951,0
2024-03-20 02:20:29,29750190,3
2024-03-20 02:20:29,29750264,3
2024-03-20 02:20:29,29750615,4
2024-03-20 02:20:29,29751228,1
2024-03-20 02:20:29,29751388,2
2024-03-20 02:20:29,29751426,8
2024-03-20 02:20:29,29751502,1
2024-03-20 02:20:29,29751545,1
2024-03-20 02:20:29,29751592,0
2024-03-20 02:20:29,29751674,1
2024-03-20 02:20:29,29751736,1
2024-03-20 02:20:29,29751789,2
2024-03-20 02:20:29,29751918,2
2024-03-20 02:20:29,29752309,3
2024-03-20 02:20:29,29752472,2
2024-03-20 02:20:29,29752573,0
2024-03-20 02:20:29,29753372,0
2024-03-20 02:20:29,29753410,1
2024-03-20 02:20:29,29755203,0
2024-03-20 02:20:29,29992386,5
2024-03-20 02:20:29,29992613,1
2024-03-20 02:20:29,30278163,2
2024-03-20 02:20:29,30613108,4
2024-03-20 02:20:29,30613827,0
2024-03-20 02:20:29,30613955,2
2024-03-20 02:20:29,30925063,1
2024-03-20 02:20:29,31868207,2
2024-03-20 02:20:29,35855774,0
2024-03-20 02:20:29,35855809,1
2024-03-20 02:20:29,145369985,3
2024-03-20 02:20:29,152260960,1
2024-03-20 02:20:29,158039882,0
2024-03-20 02:20:29,158040425,1
2024-03-20 02:20:29,158040663,0
2024-03-20 02:20:29,158040927,1
2024-03-20 02:20:29,158041172,0
2024-03-20 02:20:29,158041482,0
2024-03-20 02:20:29,158041981,6
2024-03-20 02:20:29,158042216,5
2024-03-20 02:20:29,158042737,0
2024-03-20 02:20:29,158042992,0
2024-03-20 02:20:29,158046029,0
2024-03-20 02:20:29,158046288,4
2024-03-20 02:20:29,158046511,0
2024-03-20 02:20:29,158046728,0
2024-03-20 02:20:29,158046916,4
2024-03-20 02:20:29,167222018,0
2024-03-20 02:20:29,167222141,5
2024-03-20 02:20:29,176856256,0
2024-03-20 02:20:29,203568824,0
2024-03-20 02:20:29,265397056,0
2024-03-20 02:31:09,29745906,0
2024-03-20 02:31:09,29746009,1
2024-03-20 02:31:09,29746047,3
2024-03-20 02:31:09,29746068,0
2024-03-20 02:31:09,29746123,3
2024-03-20 02:31:09,29746679,1
2024-03-20 02:31:09,29747497,3
2024-03-20 02:31:09,29749806,4
2024-03-20 02:31:09,29749855,0
2024-03-20 02:31:09,29749951,0
2024-03-20 02:31:09,29750190,3
2024-03-20 02:31:09,29750264,3
2024-03-20 02:31:09,29750615,4
2024-03-20 02:31:09,29751228,1
2024-03-20 02:31:09,29751388,2
2024-03-20 02:31:09,29751426,8
2024-03-20 02:31:09,29751502,1
2024-03-20 02:31:09,29751545,1
2024-03-20 02:31:09,29751592,0
2024-03-20 02:31:09,29751674,1
2024-03-20 02:31:09,29751736,1
2024-03-20 02:31:09,29751789,2
2024-03-20 02:31:09,29751918,2
2024-03-20 02:31:09,29752309,3
2024-03-20 02:31:09,29752472,2
2024-03-20 02:31:09,29752573,0
2024-03-20 02:31:09,29753372,0
2024-03-20 02:31:09,29753410,1
2024-03-20 02:31:09,29755203,0
2024-03-20 02:31:09,29992386,5
2024-03-20 02:31:09,29992613,1
2024-03-20 02:31:09,30278163,2
2024-03-20 02:31:09,30613108,4
2024-03-20 02:31:09,30613827,0
2024-03-20 02:31:09,30613955,2
2024-03-20 02:31:09,30925063,1
2024-03-20 02:31:09,31868207,2
2024-03-20 02:31:09,35855774,0
2024-03-20 02:31:09,35855809,1
2024-03-20 02:31:09,145369985,3
2024-03-20 02:31:09,152260960,1
2024-03-20 02:31:09,158039882,0
2024-03-20 02:31:09,158040425,1
2024-03-20 02:31:09,158040663,0
2024-03-20 02:31:09,158040927,1
2024-03-20 02:31:09,158041172,0
2024-03-20 02:31:09,158041482,0
2024-03-20 02:31:09,158041981,6
2024-03-20 02:31:09,158042216,5
2024-03-20 02:31:09,158042737,0
2024-03-20 02:31:09,158042992,0
2024-03-20 02:31:09,158046029,0
2024-03-20 02:31:09,158046288,4
2024-03-20 02:31:09,158046511,0
2024-03-20 02:31:09,158046728,0
2024-03-20 02:31:09,158046916,4
2024-03-20 02:31:09,167222018,0
2024-03-20 02:31:09,167222141,5
2024-03-20 02:31:09,176856256,0
2024-03-20 02:31:09,203568824,0
2024-03-20 02:31:09,265397056,0
2024-03-20 02:35:47,29745906,0
2024-03-20 02:35:47,29746009,1
2024-03-20 02:35:47,29746047,3
2024-03-20 02:35:47,29746068,0
2024-03-20 02:35:47,29746123,3
2024-03-20 02:35:47,29746679,1
2024-03-20 02:35:47,29747497,3
2024-03-20 02:35:47,29749806,4
2024-03-20 02:35:47,29749855,0
2024-03-20 02:35:47,29749951,0
2024-03-20 02:35:47,29750190,3
2024-03-20 02:35:47,29750264,3
2024-03-20 02:35:47,29750615,4
2024-03-20 02:35:47,29751228,1
2024-03-20 02:35:47,29751388,2
2024-03-20 02:35:47,29751426,8
2024-03-20 02:35:47,29751502,1
2024-03-20 02:35:47,29751545,1
2024-03-20 02:35:47,29751592,0
2024-03-20 02:35:47,29751674,1
2024-03-20 02:35:47,29751736,1
2024-03-20 02:35:47,29751789,2
2024-03-20 02:35:47,29751918,2
2024-03-20 02:35:47,29752309,3
2024-03-20 02:35:47,29752472,2
2024-03-20 02:35:47,29752573,0
2024-03-20 02:35:47,29753372,0
2024-03-20 02:35:47,29753410,1
2024-03-20 02:35:47,29755203,0
2024-03-20 02:35:47,29992386,5
2024-03-20 02:35:47,29992613,1
2024-03-20 02:35:47,30278163,2
2024-03-20 02:35:47,30613108,4
2024-03-20 02:35:47,30613827,0
2024-03-20 02:35:47,30613955,2
2024-03-20 02:35:47,30925063,1
2024-03-20 02:35:47,31868207,2
2024-03-20 02:35:47,35855774,0
2024-03-20 02:35:47,35855809,1
2024-03-20 02:35:47,145369985,3
2024-03-20 02:35:47,152260960,1
2024-03-20 02:35:47,158039882,0
2024-03-20 02:35:47,158040425,1
2024-03-20 02:35:47,158040663,0
2024-03-20 02:35:47,158040927,1
2024-03-20 02:35:47,158041172,0
2024-03-20 02:35:47,158041482,0
2024-03-20 02:35:47,158041981,6
2024-03-20 02:35:47,158042216,5
2024-03-20 02:35:47,158042737,0
2024-03-20 02:35:47,158042992,0
2024-03-20 02:35:47,158046029,0
2024-03-20 02:35:47,158046288,4
2024-03-20 02:35:47,158046511,0
2024-03-20 02:35:47,158046728,0
2024-03-20 02:35:47,158046916,4
2024-03-20 02:35:47,167222018,0
2024-03-20 02:35:47,167222141,5
2024-03-20 02:35:47,176856256,0
2024-03-20 02:35:47,203568824,0
2024-03-20 02:35:47,265397056,0
2024-03-20 02:49:09,29745906,0
2024-03-20 02:49:09,29746009,1
2024-03-20 02:49:09,29746047,3
2024-03-20 02:49:09,29746068,0
2024-03-20 02:49:09,29746123,3
2024-03-20 02:49:09,29746679,1
2024-03-20 02:49:09,29747497,3
2024-03-20 02:49:09,29749806,4
2024-03-20 02:49:09,29749855,0
2024-03-20 02:49:09,29749951,0
2024-03-20 02:49:09,29750190,3
2024-03-20 02:49:09,29750264,3
2024-03-20 02:49:09,29750615,4
2024-03-20 02:49:09,29751228,1
2024-03-20 02:49:09,29751388,2
2024-03-20 02:49:09,29751426,8
2024-03-20 02:49:09,29751502,1
2024-03-20 02:49:09,29751545,1
2024-03-20 02:49:09,29751592,0
2024-03-20 02:49:09,29751674,1
2024-03-20 02:49:09,29751736,1
2024-03-20 02:49:09,29751789,2
2024-03-20 02:49:09,29751918,2
2024-03-20 02:49:09,29752309,3
2024-03-20 02:49:09,29752472,2
2024-03-20 02:49:09,29752573,0
2024-03-20 02:49:09,29753372,0
2024-03-20 02:49:09,29753410,1
2024-03-20 02:49:09,29755203,0
2024-03-20 02:49:09,29992386,5
2024-03-20 02:49:09,29992613,1
2024-03-20 02:49:09,30278163,2
2024-03-20 02:49:09,30613108,4
2024-03-20 02:49:09,30613827,0
2024-03-20 02:49:09,30613955,2
2024-03-20 02:49:09,30925063,1
2024-03-20 02:49:09,31868207,2
2024-03-20 02:49:09,35855774,0
2024-03-20 02:49:09,35855809,1
2024-03-20 02:49:09,145369985,3
2024-03-20 02:49:09,152260960,1
2024-03-20 02:49:09,158039882,0
2024-03-20 02:49:09,158040425,1
2024-03-20 02:49:09,158040663,0
2024-03-20 02:49:09,158040927,1
2024-03-20 02:49:09,158041172,0
2024-03-20 02:49:09,158041482,0
2024-03-20 02:49:09,158041981,6
2024-03-20 02:49:09,158042216,5
2024-03-20 02:49:09,158042737,0
2024-03-20 02:49:09,158042992,0
2024-03-20 02:49:09,158046029,0
2024-03-20 02:49:09,158046288,4
2024-03-20 02:49:09,158046511,0
2024-03-20 02:49:09,158046728,0
2024-03-20 02:49:09,158046916,4
2024-03-20 02:49:09,167222018,0
2024-03-20 02:49:09,167222141,5
2024-03-20 02:49:09,176856256,0
2024-03-20 02:49:09,203568824,0
2024-03-20 02:49:09,265397056,0
2024-03-20 03:11:23,29745906,0
2024-03-20 03:11:23,29746009,1
2024-03-20 03:11:23,29746047,3
2024-03-20 03:11:23,29746068,0
2024-03-20 03:11:23,29746123,3
2024-03-20 03:11:23,29746679,1
2024-03-20 03:11:23,29747497,3
2024-03-20 03:11:23,29749806,4
2024-03-20 03:11:23,29749855,0
2024-03-20 03:11:23,29749951,0
2024-03-20 03:11:23,29750190,3
2024-03-20 03:11:23,29750264,3
2024-03-20 03:11:23,29750615,4
2024-03-20 03:11:23,29751228,1
2024-03-20 03:11:23,29751388,2
2024-03-20 03:11:23,29751426,8
2024-03-20 03:11:23,29751502,1
2024-03-20 03:11:23,29751545,1
2024-03-20 03:11:23,29751592,0
2024-03-20 03:11:23,29751674,1
2024-03-20 03:11:23,29751736,1
2024-03-20 03:11:23,29751789,2
2024-03-20 03:11:23,29751918,2
2024-03-20 03:11:23,29752309,3
2024-03-20 03:11:23,29752472,2
2024-03-20 03:11:23,29752573,0
2024-03-20 03:11:23,29753372,0
2024-03-20 03:11:23,29753410,1
2024-03-20 03:11:23,29755203,0
2024-03-20 03:11:23,29992386,5
2024-03-20 03:11:23,29992613,1
2024-03-20 03:11:23,30278163,2
2024-03-20 03:11:23,30613108,4
2024-03-20 03:11:23,30613827,0
2024-03-20 03:11:23,30613955,2
2024-03-20 03:11:23,30925063,1
2024-03-20 03:11:23,31868207,2
2024-03-20 03:11:23,35855774,0
2024-03-20 03:11:23,35855809,1
2024-03-20 03:11:23,145369985,3
2024-03-20 03:11:23,152260960,1
2024-03-20 03:11:23,158039882,0
2024-03-20 03:11:23,158040425,1
2024-03-20 03:11:23,158040663,0
2024-03-20 03:11:23,158040927,1
2024-03-20 03:11:23,158041172,0
2024-03-20 03:11:23,158041482,0
2024-03-20 03:11:23,158041981,6
2024-03-20 03:11:23,158042216,5
2024-03-20 03:11:23,158042737,0
2024-03-20 03:11:23,158042992,0
2024-03-20 03:11:23,158046029,0
2024-03-20 03:11:23,158046288,4
2024-03-20 03:11:23,158046511,0
2024-03-20 03:11:23,158046728,0
2024-03-20 03:11:23,158046916,4
2024-03-20 03:11:23,167222018,0
2024-03-20 03:11:23,167222141,5
2024-03-20 03:11:23,176856256,0
2024-03-20 03:11:23,203568824,0
2024-03-20 03:11:23,265397056,0
2024-03-20 03:17:57,29745906,0
2024-03-20 03:17:57,29746009,1
2024-03-20 03:17:57,29746047,3
2024-03-20 03:17:57,29746068,0
2024-03-20 03:17:57,29746123,3
2024-03-20 03:17:57,29746679,1
2024-03-20 03:17:57,29747497,3
2024-03-20 03:17:57,29749806,4
2024-03-20 03:17:57,29749855,0
2024-03-20 03:17:57,29749951,0
2024-03-20 03:17:57,29750190,3
2024-03-20 03:17:57,29750264,3
2024-03-20 03:17:57,29750615,4
2024-03-20 03:17:57,29751228,1
2024-03-20 03:17:57,29751388,2
2024-03-20 03:17:57,29751426,8
2024-03-20 03:17:57,29751502,1
2024-03-20 03:17:57,29751545,1
2024-03-20 03:17:57,29751592,0
2024-03-20 03:17:57,29751674,1
2024-03-20 03:17:57,29751736,1
2024-03-20 03:17:57,29751789,2
2024-03-20 03:17:57,29751918,2
2024-03-20 03:17:57,29752309,3
2024-03-20 03:17:57,29752472,2
2024-03-20 03:17:57,29752573,0
2024-03-20 03:17:57,29753372,0
2024-03-20 03:17:57,29753410,1
2024-03-20 03:17:57,29755203,0
2024-03-20 03:17:57,29992386,5
2024-03-20 03:17:57,29992613,1
2024-03-20 03:17:57,30278163,2
2024-03-20 03:17:57,30613108,4
2024-03-20 03:17:57,30613827,0
2024-03-20 03:17:57,30613955,2
2024-03-20 03:17:57,30925063,1
2024-03-20 03:17:57,31868207,2
2024-03-20 03:17:57,35855774,0
2024-03-20 03:17:57,35855809,1
2024-03-20 03:17:57,145369985,3
2024-03-20 03:17:57,152260960,1
2024-03-20 03:17:57,158039882,0
2024-03-20 03:17:57,158040425,1
2024-03-20 03:17:57,158040663,0
2024-03-20 03:17:57,158040927,1
2024-03-20 03:17:57,158041172,0
2024-03-20 03:17:57,158041482,0
2024-03-20 03:17:57,158041981,6
2024-03-20 03:17:57,158042216,5
2024-03-20 03:17:57,158042737,0
2024-03-20 03:17:57,158042992,0
2024-03-20 03:17:57,158046029,0
2024-03-20 03:17:57,158046288,4
2024-03-20 03:17:57,158046511,0
2024-03-20 03:17:57,158046728,0
2024-03-20 03:17:57,158046916,4
2024-03-20 03:17:57,167222018,0
2024-03-20 03:17:57,167222141,5
2024-03-20 03:17:57,176856256,0
2024-03-20 03:17:57,203568824,0
2024-03-20 03:17:57,265397056,0
2024-03-20 03:26:34,29745906,0
2024-03-20 03:26:34,29746009,1
2024-03-20 03:26:34,29746047,3
2024-03-20 03:26:34,29746068,0
2024-03-20 03:26:34,29746123,3
2024-03-20 03:26:34,29746679,1
2024-03-20 03:26:34,29747497,3
2024-03-20 03:26:34,29749806,4
2024-03-20 03:26:34,29749855,0
2024-03-20 03:26:34,29749951,0
2024-03-20 03:26:34,29750190,3
2024-03-20 03:26:34,29750264,3
2024-03-20 03:26:34,29750615,4
2024-03-20 03:26:34,29751228,1
2024-03-20 03:26:34,29751388,2
2024-03-20 03:26:34,29751426,8
2024-03-20 03:26:34,29751502,1
2024-03-20 03:26:34,29751545,1
2024-03-20 03:26:34,29751592,0
2024-03-20 03:26:34,29751674,1
2024-03-20 03:26:34,29751736,1
2024-03-20 03:26:34,29751789,2
2024-03-20 03:26:34,29751918,2
2024-03-20 03:26:34,29752309,3
2024-03-20 03:26:34,29752472,2
2024-03-20 03:26:34,29752573,0
2024-03-20 03:26:34,29753372,0
2024-03-20 03:26:34,29753410,1
2024-03-20 03:26:34,29755203,0
2024-03-20 03:26:34,29992386,5
2024-03-20 03:26:34,29992613,1
2024-03-20 03:26:34,30278163,2
2024-03-20 03:26:34,30613108,4
2024-03-20 03:26:34,30613827,0
2024-03-20 03:26:34,30613955,2
2024-03-20 03:26:34,30925063,1
2024-03-20 03:26:34,31868207,2
2024-03-20 03:26:34,35855774,0
2024-03-20 03:26:34,35855809,1
2024-03-20 03:26:34,145369985,3
2024-03-20 03:26:34,152260960,1
2024-03-20 03:26:34,158039882,0
2024-03-20 03:26:34,158040425,1
2024-03-20 03:26:34,158040663,0
2024-03-20 03:26:34,158040927,1
2024-03-20 03:26:34,158041172,0
2024-03-20 03:26:34,158041482,0
2024-03-20 03:26:34,158041981,6
2024-03-20 03:26:34,158042216,5
2024-03-20 03:26:34,158042737,0
2024-03-20 03:26:34,158042992,0
2024-03-20 03:26:34,158046029,0
2024-03-20 03:26:34,158046288,4
2024-03-20 03:26:34,158046511,0
2024-03-20 03:26:34,158046728,0
2024-03-20 03:26:34,158046916,4
2024-03-20 03:26:34,167222018,0
2024-03-20 03:26:34,167222141,5
2024-03-20 03:26:34,176856256,0
2024-03-20 03:26:34,203568824,0
2024-03-20 03:26:34,265397056,0
2024-03-20 03:36:27,29745906,0
2024-03-20 03:36:27,29746009,1
2024-03-20 03:36:27,29746047,3
