dt,uid,bikes_available_to_rent
2024-03-02 00:36:31,158046916,3
2024-03-02 00:36:31,167222018,0
2024-03-02 00:36:31,167222141,4
2024-03-02 00:36:31,176856256,0
2024-03-02 00:36:31,203568824,4
2024-03-02 00:36:31,265397056,2
2024-03-02 00:53:00,29745906,6
2024-03-02 00:53:00,29746009,1
2024-03-02 00:53:00,29746047,2
2024-03-02 00:53:00,29746068,1
2024-03-02 00:53:00,29746123,2
2024-03-02 00:53:00,29746679,3
2024-03-02 00:53:00,29747497,2
2024-03-02 00:53:00,29749806,1
2024-03-02 00:53:00,29749855,0
2024-03-02 00:53:00,29749951,0
2024-03-02 00:53:00,29750190,2
2024-03-02 00:53:00,29750264,2
2024-03-02 00:53:00,29750615,2
2024-03-02 00:53:00,29751228,2
2024-03-02 00:53:00,29751388,2
2024-03-02 00:53:00,29751426,8
2024-03-02 00:53:00,29751502,0
2024-03-02 00:53:00,29751545,2
2024-03-02 00:53:00,29751592,0
2024-03-02 00:53:00,29751674,0
2024-03-02 00:53:00,29751736,1
2024-03-02 00:53:00,29751789,0
2024-03-02 00:53:00,29751918,2
2024-03-02 00:53:00,29752309,9
2024-03-02 00:53:00,29752472,1
2024-03-02 00:53:00,29752573,3
2024-03-02 00:53:00,29753372,1
2024-03-02 00:53:00,29753410,4
2024-03-02 00:53:00,29755203,0
2024-03-02 00:53:00,29992386,1
2024-03-02 00:53:00,29992613,2
2024-03-02 00:53:00,30278163,1
2024-03-02 00:53:00,30613108,3
2024-03-02 00:53:00,30613827,1
2024-03-02 00:53:00,30613955,3
2024-03-02 00:53:00,30925063,1
2024-03-02 00:53:00,31868207,1
2024-03-02 00:53:00,35855774,0
2024-03-02 00:53:00,35855809,1
2024-03-02 00:53:00,145369985,2
2024-03-02 00:53:00,152260960,0
2024-03-02 00:53:00,158039882,2
2024-03-02 00:53:00,158040425,0
2024-03-02 00:53:00,158040663,0
2024-03-02 00:53:00,158040927,0
2024-03-02 00:53:00,158041172,0
2024-03-02 00:53:00,158041482,3
2024-03-02 00:53:00,158041981,3
2024-03-02 00:53:00,158042216,1
2024-03-02 00:53:00,158042737,3
2024-03-02 00:53:00,158042992,1
2024-03-02 00:53:00,158046029,1
2024-03-02 00:53:00,158046288,0
2024-03-02 00:53:00,158046511,0
2024-03-02 00:53:00,158046728,2
2024-03-02 00:53:00,158046916,3
2024-03-02 00:53:00,167222018,0
2024-03-02 00:53:00,167222141,4
2024-03-02 00:53:00,176856256,0
2024-03-02 00:53:00,203568824,4
2024-03-02 00:53:00,265397056,2
2024-03-02 01:54:00,29745906,6
2024-03-02 01:54:00,29746009,1
2024-03-02 01:54:00,29746047,2
2024-03-02 01:54:00,29746068,1
2024-03-02 01:54:00,29746123,2
2024-03-02 01:54:00,29746679,3
2024-03-02 01:54:00,29747497,2
2024-03-02 01:54:00,29749806,1
2024-03-02 01:54:00,29749855,0
2024-03-02 01:54:00,29749951,0
2024-03-02 01:54:00,29750190,2
2024-03-02 01:54:00,29750264,2
2024-03-02 01:54:00,29750615,1
2024-03-02 01:54:00,29751228,2
2024-03-02 01:54:00,29751388,2
2024-03-02 01:54:00,29751426,8
2024-03-02 01:54:00,29751502,0
2024-03-02 01:54:00,29751545,2
2024-03-02 01:54:00,29751592,0
2024-03-02 01:54:00,29751674,0
2024-03-02 01:54:00,29751736,1
2024-03-02 01:54:00,29751789,0
2024-03-02 01:54:00,29751918,2
2024-03-02 01:54:00,29752309,11
2024-03-02 01:54:00,29752472,1
2024-03-02 01:54:00,29752573,3
2024-03-02 01:54:00,29753372,1
2024-03-02 01:54:00,29753410,4
2024-03-02 01:54:00,29755203,0
2024-03-02 01:54:00,29992386,1
2024-03-02 01:54:00,29992613,2
2024-03-02 01:54:00,30278163,1
2024-03-02 01:54:00,30613108,3
2024-03-02 01:54:00,30613827,0
2024-03-02 01:54:00,30613955,3
2024-03-02 01:54:00,30925063,1
2024-03-02 01:54:00,31868207,1
2024-03-02 01:54:00,35855774,0
2024-03-02 01:54:00,35855809,1
2024-03-02 01:54:00,145369985,2
2024-03-02 01:54:00,152260960,0
2024-03-02 01:54:00,158039882,2
2024-03-02 01:54:00,158040425,0
2024-03-02 01:54:00,158040663,0
2024-03-02 01:54:00,158040927,0
2024-03-02 01:54:00,158041172,0
2024-03-02 01:54:00,158041482,3
2024-03-02 01:54:00,158041981,3
2024-03-02 01:54:00,158042216,1
2024-03-02 01:54:00,158042737,3
2024-03-02 01:54:00,158042992,1
2024-03-02 01:54:00,158046029,1
2024-03-02 01:54:00,158046288,0
2024-03-02 01:54:00,158046511,0
2024-03-02 01:54:00,158046728,2
2024-03-02 01:54:00,158046916,4
2024-03-02 01:54:00,167222018,0
2024-03-02 01:54:00,167222141,4
2024-03-02 01:54:00,176856256,0
2024-03-02 01:54:00,203568824,4
2024-03-02 01:54:00,265397056,2
2024-03-02 02:18:20,29745906,6
2024-03-02 02:18:20,29746009,1
2024-03-02 02:18:20,29746047,2
2024-03-02 02:18:20,29746068,1
2024-03-02 02:18:20,29746123,2
2024-03-02 02:18:20,29746679,3
2024-03-02 02:18:20,29747497,2
2024-03-02 02:18:20,29749806,1
2024-03-02 02:18:20,29749855,0
2024-03-02 02:18:20,29749951,0
2024-03-02 02:18:20,29750190,2
2024-03-02 02:18:20,29750264,2
2024-03-02 02:18:20,29750615,1
2024-03-02 02:18:20,29751228,2
2024-03-02 02:18:20,29751388,2
2024-03-02 02:18:20,29751426,8
2024-03-02 02:18:20,29751502,0
2024-03-02 02:18:20,29751545,2
2024-03-02 02:18:20,29751592,0
2024-03-02 02:18:20,29751674,0
2024-03-02 02:18:20,29751736,1
2024-03-02 02:18:20,29751789,0
2024-03-02 02:18:20,29751918,2
2024-03-02 02:18:20,29752309,11
2024-03-02 02:18:20,29752472,1
2024-03-02 02:18:20,29752573,3
2024-03-02 02:18:20,29753372,1
2024-03-02 02:18:20,29753410,4
2024-03-02 02:18:20,29755203,0
2024-03-02 02:18:20,29992386,1
2024-03-02 02:18:20,29992613,2
2024-03-02 02:18:20,30278163,1
2024-03-02 02:18:20,30613108,3
2024-03-02 02:18:20,30613827,0
2024-03-02 02:18:20,30613955,3
2024-03-02 02:18:20,30925063,1
2024-03-02 02:18:20,31868207,1
2024-03-02 02:18:20,35855774,0
2024-03-02 02:18:20,35855809,1
2024-03-02 02:18:20,145369985,2
2024-03-02 02:18:20,152260960,0
2024-03-02 02:18:20,158039882,2
2024-03-02 02:18:20,158040425,0
2024-03-02 02:18:20,158040663,0
2024-03-02 02:18:20,158040927,0
2024-03-02 02:18:20,158041172,0
2024-03-02 02:18:20,158041482,3
2024-03-02 02:18:20,158041981,3
2024-03-02 02:18:20,158042216,1
2024-03-02 02:18:20,158042737,3
2024-03-02 02:18:20,158042992,1
2024-03-02 02:18:20,158046029,1
2024-03-02 02:18:20,158046288,0
2024-03-02 02:18:20,158046511,0
2024-03-02 02:18:20,158046728,2
2024-03-02 02:18:20,158046916,4
2024-03-02 02:18:20,167222018,0
2024-03-02 02:18:20,167222141,4
2024-03-02 02:18:20,176856256,0
2024-03-02 02:18:20,203568824,4
2024-03-02 02:18:20,265397056,2
2024-03-02 02:29:16,29745906,6
2024-03-02 02:29:16,29746009,1
2024-03-02 02:29:16,29746047,2
2024-03-02 02:29:16,29746068,1
2024-03-02 02:29:16,29746123,2
2024-03-02 02:29:16,29746679,3
2024-03-02 02:29:16,29747497,2
2024-03-02 02:29:16,29749806,1
2024-03-02 02:29:16,29749855,0
2024-03-02 02:29:16,29749951,0
2024-03-02 02:29:16,29750190,2
2024-03-02 02:29:16,29750264,2
2024-03-02 02:29:16,29750615,1
2024-03-02 02:29:16,29751228,2
2024-03-02 02:29:16,29751388,2
2024-03-02 02:29:16,29751426,8
2024-03-02 02:29:16,29751502,0
2024-03-02 02:29:16,29751545,2
2024-03-02 02:29:16,29751592,0
2024-03-02 02:29:16,29751674,0
2024-03-02 02:29:16,29751736,1
2024-03-02 02:29:16,29751789,0
2024-03-02 02:29:16,29751918,2
2024-03-02 02:29:16,29752309,11
2024-03-02 02:29:16,29752472,1
2024-03-02 02:29:16,29752573,3
2024-03-02 02:29:16,29753372,1
2024-03-02 02:29:16,29753410,4
2024-03-02 02:29:16,29755203,0
2024-03-02 02:29:16,29992386,1
2024-03-02 02:29:16,29992613,2
2024-03-02 02:29:16,30278163,1
2024-03-02 02:29:16,30613108,3
2024-03-02 02:29:16,30613827,0
2024-03-02 02:29:16,30613955,3
2024-03-02 02:29:16,30925063,1
2024-03-02 02:29:16,31868207,1
2024-03-02 02:29:16,35855774,0
2024-03-02 02:29:16,35855809,1
2024-03-02 02:29:16,145369985,2
2024-03-02 02:29:16,152260960,0
2024-03-02 02:29:16,158039882,2
2024-03-02 02:29:16,158040425,0
2024-03-02 02:29:16,158040663,0
2024-03-02 02:29:16,158040927,0
2024-03-02 02:29:16,158041172,0
2024-03-02 02:29:16,158041482,3
2024-03-02 02:29:16,158041981,3
2024-03-02 02:29:16,158042216,1
2024-03-02 02:29:16,158042737,3
2024-03-02 02:29:16,158042992,1
2024-03-02 02:29:16,158046029,1
2024-03-02 02:29:16,158046288,0
2024-03-02 02:29:16,158046511,0
2024-03-02 02:29:16,158046728,2
2024-03-02 02:29:16,158046916,4
2024-03-02 02:29:16,167222018,0
2024-03-02 02:29:16,167222141,4
2024-03-02 02:29:16,176856256,0
2024-03-02 02:29:16,203568824,4
2024-03-02 02:29:16,265397056,2
2024-03-02 02:33:47,29745906,6
2024-03-02 02:33:47,29746009,1
2024-03-02 02:33:47,29746047,2
2024-03-02 02:33:47,29746068,1
2024-03-02 02:33:47,29746123,2
2024-03-02 02:33:47,29746679,3
2024-03-02 02:33:47,29747497,2
2024-03-02 02:33:47,29749806,1
2024-03-02 02:33:47,29749855,0
2024-03-02 02:33:47,29749951,0
2024-03-02 02:33:47,29750190,2
2024-03-02 02:33:47,29750264,2
2024-03-02 02:33:47,29750615,1
2024-03-02 02:33:47,29751228,2
2024-03-02 02:33:47,29751388,2
2024-03-02 02:33:47,29751426,8
2024-03-02 02:33:47,29751502,0
2024-03-02 02:33:47,29751545,2
2024-03-02 02:33:47,29751592,0
2024-03-02 02:33:47,29751674,0
2024-03-02 02:33:47,29751736,1
2024-03-02 02:33:47,29751789,0
2024-03-02 02:33:47,29751918,2
2024-03-02 02:33:47,29752309,11
2024-03-02 02:33:47,29752472,1
2024-03-02 02:33:47,29752573,3
2024-03-02 02:33:47,29753372,1
2024-03-02 02:33:47,29753410,4
2024-03-02 02:33:47,29755203,0
2024-03-02 02:33:47,29992386,1
2024-03-02 02:33:47,29992613,2
2024-03-02 02:33:47,30278163,1
2024-03-02 02:33:47,30613108,3
2024-03-02 02:33:47,30613827,0
2024-03-02 02:33:47,30613955,3
2024-03-02 02:33:47,30925063,1
2024-03-02 02:33:47,31868207,1
2024-03-02 02:33:47,35855774,0
2024-03-02 02:33:47,35855809,1
2024-03-02 02:33:47,145369985,2
2024-03-02 02:33:47,152260960,0
2024-03-02 02:33:47,158039882,2
2024-03-02 02:33:47,158040425,0
2024-03-02 02:33:47,158040663,0
2024-03-02 02:33:47,158040927,0
2024-03-02 02:33:47,158041172,0
2024-03-02 02:33:47,158041482,3
2024-03-02 02:33:47,158041981,3
2024-03-02 02:33:47,158042216,1
2024-03-02 02:33:47,158042737,3
2024-03-02 02:33:47,158042992,1
2024-03-02 02:33:47,158046029,1
2024-03-02 02:33:47,158046288,0
2024-03-02 02:33:47,158046511,0
2024-03-02 02:33:47,158046728,2
2024-03-02 02:33:47,158046916,4
2024-03-02 02:33:47,167222018,0
2024-03-02 02:33:47,167222141,4
2024-03-02 02:33:47,176856256,0
2024-03-02 02:33:47,203568824,4
2024-03-02 02:33:47,265397056,2
2024-03-02 02:42:15,29745906,6
2024-03-02 02:42:15,29746009,1
2024-03-02 02:42:15,29746047,2
2024-03-02 02:42:15,29746068,1
2024-03-02 02:42:15,29746123,2
2024-03-02 02:42:15,29746679,3
2024-03-02 02:42:15,29747497,2
2024-03-02 02:42:15,29749806,1
2024-03-02 02:42:15,29749855,0
2024-03-02 02:42:15,29749951,0
2024-03-02 02:42:15,29750190,2
2024-03-02 02:42:15,29750264,2
2024-03-02 02:42:15,29750615,1
2024-03-02 02:42:15,29751228,2
2024-03-02 02:42:15,29751388,2
2024-03-02 02:42:15,29751426,8
2024-03-02 02:42:15,29751502,0
2024-03-02 02:42:15,29751545,2
2024-03-02 02:42:15,29751592,0
2024-03-02 02:42:15,29751674,0
2024-03-02 02:42:15,29751736,1
2024-03-02 02:42:15,29751789,0
2024-03-02 02:42:15,29751918,2
2024-03-02 02:42:15,29752309,11
2024-03-02 02:42:15,29752472,1
2024-03-02 02:42:15,29752573,3
2024-03-02 02:42:15,29753372,1
2024-03-02 02:42:15,29753410,4
2024-03-02 02:42:15,29755203,0
2024-03-02 02:42:15,29992386,1
2024-03-02 02:42:15,29992613,2
2024-03-02 02:42:15,30278163,1
2024-03-02 02:42:15,30613108,3
2024-03-02 02:42:15,30613827,0
2024-03-02 02:42:15,30613955,3
2024-03-02 02:42:15,30925063,1
2024-03-02 02:42:15,31868207,2
2024-03-02 02:42:15,35855774,0
2024-03-02 02:42:15,35855809,1
2024-03-02 02:42:15,145369985,2
2024-03-02 02:42:15,152260960,0
2024-03-02 02:42:15,158039882,2
2024-03-02 02:42:15,158040425,0
2024-03-02 02:42:15,158040663,0
2024-03-02 02:42:15,158040927,0
2024-03-02 02:42:15,158041172,0
2024-03-02 02:42:15,158041482,3
2024-03-02 02:42:15,158041981,3
2024-03-02 02:42:15,158042216,1
2024-03-02 02:42:15,158042737,3
2024-03-02 02:42:15,158042992,1
2024-03-02 02:42:15,158046029,1
2024-03-02 02:42:15,158046288,0
2024-03-02 02:42:15,158046511,0
2024-03-02 02:42:15,158046728,2
2024-03-02 02:42:15,158046916,4
2024-03-02 02:42:15,167222018,0
2024-03-02 02:42:15,167222141,4
2024-03-02 02:42:15,176856256,0
2024-03-02 02:42:15,203568824,4
2024-03-02 02:42:15,265397056,2
2024-03-02 03:02:00,29745906,6
2024-03-02 03:02:00,29746009,1
2024-03-02 03:02:00,29746047,2
2024-03-02 03:02:00,29746068,1
2024-03-02 03:02:00,29746123,2
2024-03-02 03:02:00,29746679,3
2024-03-02 03:02:00,29747497,2
2024-03-02 03:02:00,29749806,1
2024-03-02 03:02:00,29749855,0
2024-03-02 03:02:00,29749951,0
2024-03-02 03:02:00,29750190,2
2024-03-02 03:02:00,29750264,2
2024-03-02 03:02:00,29750615,1
2024-03-02 03:02:00,29751228,2
2024-03-02 03:02:00,29751388,2
2024-03-02 03:02:00,29751426,8
2024-03-02 03:02:00,29751502,0
2024-03-02 03:02:00,29751545,2
2024-03-02 03:02:00,29751592,0
2024-03-02 03:02:00,29751674,0
2024-03-02 03:02:00,29751736,1
2024-03-02 03:02:00,29751789,0
2024-03-02 03:02:00,29751918,2
2024-03-02 03:02:00,29752309,11
2024-03-02 03:02:00,29752472,1
2024-03-02 03:02:00,29752573,3
2024-03-02 03:02:00,29753372,1
2024-03-02 03:02:00,29753410,4
2024-03-02 03:02:00,29755203,0
2024-03-02 03:02:00,29992386,1
2024-03-02 03:02:00,29992613,2
2024-03-02 03:02:00,30278163,1
2024-03-02 03:02:00,30613108,3
2024-03-02 03:02:00,30613827,0
2024-03-02 03:02:00,30613955,3
2024-03-02 03:02:00,30925063,1
2024-03-02 03:02:00,31868207,2
2024-03-02 03:02:00,35855774,0
2024-03-02 03:02:00,35855809,1
2024-03-02 03:02:00,145369985,2
2024-03-02 03:02:00,152260960,0
2024-03-02 03:02:00,158039882,2
2024-03-02 03:02:00,158040425,0
2024-03-02 03:02:00,158040663,0
2024-03-02 03:02:00,158040927,0
2024-03-02 03:02:00,158041172,0
2024-03-02 03:02:00,158041482,3
2024-03-02 03:02:00,158041981,3
2024-03-02 03:02:00,158042216,1
2024-03-02 03:02:00,158042737,3
2024-03-02 03:02:00,158042992,1
2024-03-02 03:02:00,158046029,1
2024-03-02 03:02:00,158046288,0
2024-03-02 03:02:00,158046511,0
2024-03-02 03:02:00,158046728,2
2024-03-02 03:02:00,158046916,4
2024-03-02 03:02:00,167222018,0
2024-03-02 03:02:00,167222141,4
2024-03-02 03:02:00,176856256,0
2024-03-02 03:02:00,203568824,4
2024-03-02 03:02:00,265397056,2
2024-03-02 03:04:46,29745906,6
2024-03-02 03:04:46,29746009,1
2024-03-02 03:04:46,29746047,2
2024-03-02 03:04:46,29746068,1
2024-03-02 03:04:46,29746123,2
2024-03-02 03:04:46,29746679,3
2024-03-02 03:04:46,29747497,2
2024-03-02 03:04:46,29749806,1
2024-03-02 03:04:46,29749855,0
2024-03-02 03:04:46,29749951,0
2024-03-02 03:04:46,29750190,2
2024-03-02 03:04:46,29750264,2
2024-03-02 03:04:46,29750615,1
2024-03-02 03:04:46,29751228,2
2024-03-02 03:04:46,29751388,2
2024-03-02 03:04:46,29751426,8
2024-03-02 03:04:46,29751502,0
2024-03-02 03:04:46,29751545,2
2024-03-02 03:04:46,29751592,0
2024-03-02 03:04:46,29751674,0
2024-03-02 03:04:46,29751736,1
2024-03-02 03:04:46,29751789,0
2024-03-02 03:04:46,29751918,2
2024-03-02 03:04:46,29752309,11
2024-03-02 03:04:46,29752472,1
2024-03-02 03:04:46,29752573,3
2024-03-02 03:04:46,29753372,1
2024-03-02 03:04:46,29753410,4
2024-03-02 03:04:46,29755203,0
2024-03-02 03:04:46,29992386,1
2024-03-02 03:04:46,29992613,2
2024-03-02 03:04:46,30278163,1
2024-03-02 03:04:46,30613108,3
2024-03-02 03:04:46,30613827,0
2024-03-02 03:04:46,30613955,3
2024-03-02 03:04:46,30925063,1
2024-03-02 03:04:46,31868207,2
2024-03-02 03:04:46,35855774,0
2024-03-02 03:04:46,35855809,1
2024-03-02 03:04:46,145369985,2
2024-03-02 03:04:46,152260960,0
2024-03-02 03:04:46,158039882,2
2024-03-02 03:04:46,158040425,0
2024-03-02 03:04:46,158040663,0
2024-03-02 03:04:46,158040927,0
2024-03-02 03:04:46,158041172,0
2024-03-02 03:04:46,158041482,3
2024-03-02 03:04:46,158041981,3
2024-03-02 03:04:46,158042216,1
2024-03-02 03:04:46,158042737,3
2024-03-02 03:04:46,158042992,1
2024-03-02 03:04:46,158046029,1
2024-03-02 03:04:46,158046288,0
2024-03-02 03:04:46,158046511,0
2024-03-02 03:04:46,158046728,2
2024-03-02 03:04:46,158046916,4
2024-03-02 03:04:46,167222018,0
2024-03-02 03:04:46,167222141,4
2024-03-02 03:04:46,176856256,0
2024-03-02 03:04:46,203568824,4
2024-03-02 03:04:46,265397056,2
2024-03-02 03:16:05,29745906,6
2024-03-02 03:16:05,29746009,1
2024-03-02 03:16:05,29746047,2
2024-03-02 03:16:05,29746068,1
2024-03-02 03:16:05,29746123,2
2024-03-02 03:16:05,29746679,3
2024-03-02 03:16:05,29747497,2
2024-03-02 03:16:05,29749806,1
2024-03-02 03:16:05,29749855,0
2024-03-02 03:16:05,29749951,0
2024-03-02 03:16:05,29750190,2
2024-03-02 03:16:05,29750264,2
2024-03-02 03:16:05,29750615,1
2024-03-02 03:16:05,29751228,2
2024-03-02 03:16:05,29751388,2
2024-03-02 03:16:05,29751426,8
2024-03-02 03:16:05,29751502,0
2024-03-02 03:16:05,29751545,2
2024-03-02 03:16:05,29751592,0
2024-03-02 03:16:05,29751674,0
2024-03-02 03:16:05,29751736,1
2024-03-02 03:16:05,29751789,0
2024-03-02 03:16:05,29751918,2
2024-03-02 03:16:05,29752309,11
2024-03-02 03:16:05,29752472,1
2024-03-02 03:16:05,29752573,3
2024-03-02 03:16:05,29753372,1
2024-03-02 03:16:05,29753410,4
2024-03-02 03:16:05,29755203,0
2024-03-02 03:16:05,29992386,1
2024-03-02 03:16:05,29992613,2
2024-03-02 03:16:05,30278163,1
2024-03-02 03:16:05,30613108,3
2024-03-02 03:16:05,30613827,0
2024-03-02 03:16:05,30613955,3
2024-03-02 03:16:05,30925063,1
2024-03-02 03:16:05,31868207,2
2024-03-02 03:16:05,35855774,0
2024-03-02 03:16:05,35855809,1
2024-03-02 03:16:05,145369985,2
2024-03-02 03:16:05,152260960,0
2024-03-02 03:16:05,158039882,2
2024-03-02 03:16:05,158040425,0
2024-03-02 03:16:05,158040663,0
2024-03-02 03:16:05,158040927,0
2024-03-02 03:16:05,158041172,0
2024-03-02 03:16:05,158041482,3
2024-03-02 03:16:05,158041981,3
2024-03-02 03:16:05,158042216,1
2024-03-02 03:16:05,158042737,3
2024-03-02 03:16:05,158042992,1
2024-03-02 03:16:05,158046029,1
2024-03-02 03:16:05,158046288,0
2024-03-02 03:16:05,158046511,0
2024-03-02 03:16:05,158046728,2
2024-03-02 03:16:05,158046916,4
2024-03-02 03:16:05,167222018,0
2024-03-02 03:16:05,167222141,4
2024-03-02 03:16:05,176856256,0
2024-03-02 03:16:05,203568824,4
2024-03-02 03:16:05,265397056,2
2024-03-02 03:24:36,29745906,6
2024-03-02 03:24:36,29746009,1
2024-03-02 03:24:36,29746047,2
