dt,uid,bikes_available_to_rent
2024-03-10 00:12:26,29745906,4
2024-03-10 00:12:26,29746009,3
2024-03-10 00:12:26,29746047,1
2024-03-10 00:12:26,29746068,2
2024-03-10 00:12:26,29746123,2
2024-03-10 00:12:26,29746679,1
2024-03-10 00:12:26,29747497,4
2024-03-10 00:12:26,29749806,3
2024-03-10 00:12:26,29749855,0
2024-03-10 00:12:26,29749951,0
2024-03-10 00:12:26,29750190,2
2024-03-10 00:12:26,29750264,2
2024-03-10 00:12:26,29750615,1
2024-03-10 00:12:26,29751228,3
2024-03-10 00:12:26,29751388,0
2024-03-10 00:12:26,29751426,3
2024-03-10 00:12:26,29751502,0
2024-03-10 00:12:26,29751545,2
2024-03-10 00:12:26,29751592,0
2024-03-10 00:12:26,29751674,0
2024-03-10 00:12:26,29751736,0
2024-03-10 00:12:26,29751789,0
2024-03-10 00:12:26,29751918,0
2024-03-10 00:12:26,29752309,10
2024-03-10 00:12:26,29752472,2
2024-03-10 00:12:26,29752573,0
2024-03-10 00:12:26,29753372,1
2024-03-10 00:12:26,29753410,2
2024-03-10 00:12:26,29755203,2
2024-03-10 00:12:26,29992386,3
2024-03-10 00:12:26,29992613,4
2024-03-10 00:12:26,30278163,0
2024-03-10 00:12:26,30613108,4
2024-03-10 00:12:26,30613827,1
2024-03-10 00:12:26,30613955,1
2024-03-10 00:12:26,30925063,1
2024-03-10 00:12:26,31868207,3
2024-03-10 00:12:26,35855774,0
2024-03-10 00:12:26,35855809,0
2024-03-10 00:12:26,145369985,3
2024-03-10 00:12:26,152260960,0
2024-03-10 00:12:26,158039882,0
2024-03-10 00:12:26,158040425,0
2024-03-10 00:12:26,158040663,0
2024-03-10 00:12:26,158040927,2
2024-03-10 00:12:26,158041172,0
2024-03-10 00:12:26,158041482,2
2024-03-10 00:12:26,158041981,2
2024-03-10 00:12:26,158042216,0
2024-03-10 00:12:26,158042737,3
2024-03-10 00:12:26,158042992,1
2024-03-10 00:12:26,158046029,3
2024-03-10 00:12:26,158046288,4
2024-03-10 00:12:26,158046511,0
2024-03-10 00:12:26,158046728,1
2024-03-10 00:12:26,158046916,4
2024-03-10 00:12:26,167222018,0
2024-03-10 00:12:26,167222141,5
2024-03-10 00:12:26,176856256,0
2024-03-10 00:12:26,203568824,4
2024-03-10 00:12:26,265397056,3
2024-03-10 00:21:06,29745906,4
2024-03-10 00:21:06,29746009,3
2024-03-10 00:21:06,29746047,1
2024-03-10 00:21:06,29746068,2
2024-03-10 00:21:06,29746123,2
2024-03-10 00:21:06,29746679,1
2024-03-10 00:21:06,29747497,4
2024-03-10 00:21:06,29749806,3
2024-03-10 00:21:06,29749855,0
2024-03-10 00:21:06,29749951,0
2024-03-10 00:21:06,29750190,2
2024-03-10 00:21:06,29750264,2
2024-03-10 00:21:06,29750615,1
2024-03-10 00:21:06,29751228,3
2024-03-10 00:21:06,29751388,0
2024-03-10 00:21:06,29751426,3
2024-03-10 00:21:06,29751502,0
2024-03-10 00:21:06,29751545,2
2024-03-10 00:21:06,29751592,0
2024-03-10 00:21:06,29751674,0
2024-03-10 00:21:06,29751736,0
2024-03-10 00:21:06,29751789,0
2024-03-10 00:21:06,29751918,0
2024-03-10 00:21:06,29752309,10
2024-03-10 00:21:06,29752472,2
2024-03-10 00:21:06,29752573,0
2024-03-10 00:21:06,29753372,1
2024-03-10 00:21:06,29753410,2
2024-03-10 00:21:06,29755203,2
2024-03-10 00:21:06,29992386,3
2024-03-10 00:21:06,29992613,4
2024-03-10 00:21:06,30278163,0
2024-03-10 00:21:06,30613108,4
2024-03-10 00:21:06,30613827,1
2024-03-10 00:21:06,30613955,1
2024-03-10 00:21:06,30925063,1
2024-03-10 00:21:06,31868207,3
2024-03-10 00:21:06,35855774,0
2024-03-10 00:21:06,35855809,0
2024-03-10 00:21:06,145369985,3
2024-03-10 00:21:06,152260960,0
2024-03-10 00:21:06,158039882,0
2024-03-10 00:21:06,158040425,0
2024-03-10 00:21:06,158040663,0
2024-03-10 00:21:06,158040927,2
2024-03-10 00:21:06,158041172,0
2024-03-10 00:21:06,158041482,2
2024-03-10 00:21:06,158041981,2
2024-03-10 00:21:06,158042216,0
2024-03-10 00:21:06,158042737,3
2024-03-10 00:21:06,158042992,1
2024-03-10 00:21:06,158046029,3
2024-03-10 00:21:06,158046288,4
2024-03-10 00:21:06,158046511,0
