dt,uid,bikes_available_to_rent
2024-03-24 00:20:17,29752309,0
2024-03-24 00:20:17,29752472,2
2024-03-24 00:20:17,29752573,0
2024-03-24 00:20:17,29753372,0
2024-03-24 00:20:17,29753410,2
2024-03-24 00:20:17,29755203,0
2024-03-24 00:20:17,29992386,1
2024-03-24 00:20:17,29992613,3
2024-03-24 00:20:17,30278163,2
2024-03-24 00:20:17,30613108,3
2024-03-24 00:20:17,30613827,0
2024-03-24 00:20:17,30613955,1
2024-03-24 00:20:17,30925063,1
2024-03-24 00:20:17,31868207,6
2024-03-24 00:20:17,35855774,0
2024-03-24 00:20:17,35855809,0
2024-03-24 00:20:17,145369985,4
2024-03-24 00:20:17,152260960,2
2024-03-24 00:20:17,158039882,0
2024-03-24 00:20:17,158040425,1
2024-03-24 00:20:17,158040663,1
2024-03-24 00:20:17,158040927,3
2024-03-24 00:20:17,158041172,0
2024-03-24 00:20:17,158041482,0
2024-03-24 00:20:17,158041981,1
2024-03-24 00:20:17,158042216,3
2024-03-24 00:20:17,158042737,2
2024-03-24 00:20:17,158042992,1
2024-03-24 00:20:17,158046029,0
2024-03-24 00:20:17,158046288,2
2024-03-24 00:20:17,158046511,1
2024-03-24 00:20:17,158046728,2
2024-03-24 00:20:17,158046916,1
2024-03-24 00:20:17,167222018,0
2024-03-24 00:20:17,167222141,3
2024-03-24 00:20:17,176856256,0
2024-03-24 00:20:17,203568824,1
2024-03-24 00:20:17,265397056,1
2024-03-24 00:36:30,29745906,6
2024-03-24 00:36:30,29746009,2
2024-03-24 00:36:30,29746047,5
2024-03-24 00:36:30,29746068,3
2024-03-24 00:36:30,29746123,2
2024-03-24 00:36:30,29746679,1
2024-03-24 00:36:30,29747497,2
2024-03-24 00:36:30,29749806,0
2024-03-24 00:36:30,29749855,2
2024-03-24 00:36:30,29749951,2
2024-03-24 00:36:30,29750190,0
2024-03-24 00:36:30,29750264,0
2024-03-24 00:36:30,29750615,2
2024-03-24 00:36:30,29751228,4
2024-03-24 00:36:30,29751388,2
2024-03-24 00:36:30,29751426,5
2024-03-24 00:36:30,29751502,0
2024-03-24 00:36:30,29751545,1
2024-03-24 00:36:30,29751592,1
2024-03-24 00:36:30,29751674,2
2024-03-24 00:36:30,29751736,3
2024-03-24 00:36:30,29751789,2
2024-03-24 00:36:30,29751918,6
2024-03-24 00:36:30,29752309,0
2024-03-24 00:36:30,29752472,2
2024-03-24 00:36:30,29752573,0
2024-03-24 00:36:30,29753372,0
2024-03-24 00:36:30,29753410,2
2024-03-24 00:36:30,29755203,0
2024-03-24 00:36:30,29992386,1
2024-03-24 00:36:30,29992613,3
2024-03-24 00:36:30,30278163,2
2024-03-24 00:36:30,30613108,3
2024-03-24 00:36:30,30613827,0
2024-03-24 00:36:30,30613955,1
2024-03-24 00:36:30,30925063,1
2024-03-24 00:36:30,31868207,6
2024-03-24 00:36:30,35855774,0
2024-03-24 00:36:30,35855809,0
2024-03-24 00:36:30,145369985,4
2024-03-24 00:36:30,152260960,2
2024-03-24 00:36:30,158039882,0
2024-03-24 00:36:30,158040425,1
2024-03-24 00:36:30,158040663,1
2024-03-24 00:36:30,158040927,3
2024-03-24 00:36:30,158041172,0
2024-03-24 00:36:30,158041482,0
2024-03-24 00:36:30,158041981,1
2024-03-24 00:36:30,158042216,3
2024-03-24 00:36:30,158042737,2
2024-03-24 00:36:30,158042992,1
2024-03-24 00:36:30,158046029,0
2024-03-24 00:36:30,158046288,2
2024-03-24 00:36:30,158046511,1
2024-03-24 00:36:30,158046728,2
2024-03-24 00:36:30,158046916,1
2024-03-24 00:36:30,167222018,0
2024-03-24 00:36:30,167222141,3
2024-03-24 00:36:30,176856256,0
2024-03-24 00:36:30,203568824,1
2024-03-24 00:36:30,265397056,1
2024-03-24 00:53:07,29745906,6
2024-03-24 00:53:07,29746009,2
2024-03-24 00:53:07,29746047,5
2024-03-24 00:53:07,29746068,3
2024-03-24 00:53:07,29746123,2
2024-03-24 00:53:07,29746679,1
2024-03-24 00:53:07,29747497,2
2024-03-24 00:53:07,29749806,0
2024-03-24 00:53:07,29749855,2
2024-03-24 00:53:07,29749951,2
2024-03-24 00:53:07,29750190,0
2024-03-24 00:53:07,29750264,0
2024-03-24 00:53:07,29750615,2
2024-03-24 00:53:07,29751228,3
2024-03-24 00:53:07,29751388,2
2024-03-24 00:53:07,29751426,5
2024-03-24 00:53:07,29751502,0
2024-03-24 00:53:07,29751545,1
2024-03-24 00:53:07,29751592,1
2024-03-24 00:53:07,29751674,2
2024-03-24 00:53:07,29751736,3
2024-03-24 00:53:07,29751789,2
2024-03-24 00:53:07,29751918,6
2024-03-24 00:53:07,29752309,0
2024-03-24 00:53:07,29752472,2
2024-03-24 00:53:07,29752573,0
2024-03-24 00:53:07,29753372,0
2024-03-24 00:53:07,29753410,2
2024-03-24 00:53:07,29755203,0
2024-03-24 00:53:07,29992386,1
2024-03-24 00:53:07,29992613,3
2024-03-24 00:53:07,30278163,2
2024-03-24 00:53:07,30613108,3
2024-03-24 00:53:07,30613827,0
2024-03-24 00:53:07,30613955,1
2024-03-24 00:53:07,30925063,1
2024-03-24 00:53:07,31868207,6
2024-03-24 00:53:07,35855774,0
2024-03-24 00:53:07,35855809,0
2024-03-24 00:53:07,145369985,4
2024-03-24 00:53:07,152260960,2
2024-03-24 00:53:07,158039882,0
2024-03-24 00:53:07,158040425,1
2024-03-24 00:53:07,158040663,1
2024-03-24 00:53:07,158040927,3
2024-03-24 00:53:07,158041172,0
2024-03-24 00:53:07,158041482,0
2024-03-24 00:53:07,158041981,1
2024-03-24 00:53:07,158042216,3
2024-03-24 00:53:07,158042737,2
2024-03-24 00:53:07,158042992,1
2024-03-24 00:53:07,158046029,0
2024-03-24 00:53:07,158046288,2
2024-03-24 00:53:07,158046511,1
2024-03-24 00:53:07,158046728,2
2024-03-24 00:53:07,158046916,1
2024-03-24 00:53:07,167222018,0
2024-03-24 00:53:07,167222141,3
2024-03-24 00:53:07,176856256,0
2024-03-24 00:53:07,203568824,1
2024-03-24 00:53:07,265397056,1
2024-03-24 02:01:14,29745906,6
2024-03-24 02:01:14,29746009,2
2024-03-24 02:01:14,29746047,5
2024-03-24 02:01:14,29746068,3
2024-03-24 02:01:14,29746123,2
2024-03-24 02:01:14,29746679,1
2024-03-24 02:01:14,29747497,1
2024-03-24 02:01:14,29749806,0
2024-03-24 02:01:14,29749855,2
2024-03-24 02:01:14,29749951,2
2024-03-24 02:01:14,29750190,0
2024-03-24 02:01:14,29750264,1
2024-03-24 02:01:14,29750615,2
2024-03-24 02:01:14,29751228,3
2024-03-24 02:01:14,29751388,2
2024-03-24 02:01:14,29751426,5
2024-03-24 02:01:14,29751502,0
2024-03-24 02:01:14,29751545,1
2024-03-24 02:01:14,29751592,1
2024-03-24 02:01:14,29751674,2
2024-03-24 02:01:14,29751736,3
2024-03-24 02:01:14,29751789,2
2024-03-24 02:01:14,29751918,6
2024-03-24 02:01:14,29752309,0
2024-03-24 02:01:14,29752472,2
2024-03-24 02:01:14,29752573,0
2024-03-24 02:01:14,29753372,0
2024-03-24 02:01:14,29753410,2
2024-03-24 02:01:14,29755203,0
2024-03-24 02:01:14,29992386,1
2024-03-24 02:01:14,29992613,4
2024-03-24 02:01:14,30278163,2
2024-03-24 02:01:14,30613108,3
2024-03-24 02:01:14,30613827,0
2024-03-24 02:01:14,30613955,1
2024-03-24 02:01:14,30925063,1
2024-03-24 02:01:14,31868207,6
2024-03-24 02:01:14,35855774,0
2024-03-24 02:01:14,35855809,0
2024-03-24 02:01:14,145369985,4
2024-03-24 02:01:14,152260960,2
2024-03-24 02:01:14,158039882,0
2024-03-24 02:01:14,158040425,0
2024-03-24 02:01:14,158040663,1
2024-03-24 02:01:14,158040927,3
2024-03-24 02:01:14,158041172,0
2024-03-24 02:01:14,158041482,0
2024-03-24 02:01:14,158041981,1
2024-03-24 02:01:14,158042216,3
2024-03-24 02:01:14,158042737,2
2024-03-24 02:01:14,158042992,1
2024-03-24 02:01:14,158046029,0
2024-03-24 02:01:14,158046288,2
2024-03-24 02:01:14,158046511,1
2024-03-24 02:01:14,158046728,2
2024-03-24 02:01:14,158046916,1
2024-03-24 02:01:14,167222018,0
2024-03-24 02:01:14,167222141,3
2024-03-24 02:01:14,176856256,0
2024-03-24 02:01:14,203568824,1
2024-03-24 02:01:14,265397056,1
2024-03-24 02:32:43,29745906,5
2024-03-24 02:32:43,29746009,2
2024-03-24 02:32:43,29746047,5
2024-03-24 02:32:43,29746068,3
2024-03-24 02:32:43,29746123,2
2024-03-24 02:32:43,29746679,1
2024-03-24 02:32:43,29747497,1
2024-03-24 02:32:43,29749806,0
2024-03-24 02:32:43,29749855,2
2024-03-24 02:32:43,29749951,2
2024-03-24 02:32:43,29750190,0
2024-03-24 02:32:43,29750264,1
2024-03-24 02:32:43,29750615,2
2024-03-24 02:32:43,29751228,3
2024-03-24 02:32:43,29751388,2
2024-03-24 02:32:43,29751426,5
2024-03-24 02:32:43,29751502,0
2024-03-24 02:32:43,29751545,1
2024-03-24 02:32:43,29751592,1
2024-03-24 02:32:43,29751674,2
2024-03-24 02:32:43,29751736,2
2024-03-24 02:32:43,29751789,2
2024-03-24 02:32:43,29751918,6
2024-03-24 02:32:43,29752309,0
2024-03-24 02:32:43,29752472,2
2024-03-24 02:32:43,29752573,0
2024-03-24 02:32:43,29753372,0
2024-03-24 02:32:43,29753410,2
2024-03-24 02:32:43,29755203,0
2024-03-24 02:32:43,29992386,1
2024-03-24 02:32:43,29992613,4
2024-03-24 02:32:43,30278163,2
2024-03-24 02:32:43,30613108,3
2024-03-24 02:32:43,30613827,0
2024-03-24 02:32:43,30613955,2
2024-03-24 02:32:43,30925063,1
2024-03-24 02:32:43,31868207,6
2024-03-24 02:32:43,35855774,0
2024-03-24 02:32:43,35855809,0
2024-03-24 02:32:43,145369985,4
2024-03-24 02:32:43,152260960,2
2024-03-24 02:32:43,158039882,0
2024-03-24 02:32:43,158040425,0
2024-03-24 02:32:43,158040663,1
2024-03-24 02:32:43,158040927,3
2024-03-24 02:32:43,158041172,0
2024-03-24 02:32:43,158041482,0
2024-03-24 02:32:43,158041981,1
2024-03-24 02:32:43,158042216,3
2024-03-24 02:32:43,158042737,2
2024-03-24 02:32:43,158042992,1
2024-03-24 02:32:43,158046029,0
2024-03-24 02:32:43,158046288,2
2024-03-24 02:32:43,158046511,1
2024-03-24 02:32:43,158046728,2
2024-03-24 02:32:43,158046916,2
2024-03-24 02:32:43,167222018,0
2024-03-24 02:32:43,167222141,3
2024-03-24 02:32:43,176856256,0
2024-03-24 02:32:43,203568824,1
2024-03-24 02:32:43,265397056,1
2024-03-24 02:37:28,29745906,5
2024-03-24 02:37:28,29746009,2
2024-03-24 02:37:28,29746047,5
2024-03-24 02:37:28,29746068,3
2024-03-24 02:37:28,29746123,2
2024-03-24 02:37:28,29746679,1
2024-03-24 02:37:28,29747497,1
2024-03-24 02:37:28,29749806,0
2024-03-24 02:37:28,29749855,2
2024-03-24 02:37:28,29749951,2
2024-03-24 02:37:28,29750190,0
2024-03-24 02:37:28,29750264,1
2024-03-24 02:37:28,29750615,2
2024-03-24 02:37:28,29751228,3
2024-03-24 02:37:28,29751388,2
2024-03-24 02:37:28,29751426,5
2024-03-24 02:37:28,29751502,0
2024-03-24 02:37:28,29751545,1
2024-03-24 02:37:28,29751592,1
2024-03-24 02:37:28,29751674,2
2024-03-24 02:37:28,29751736,2
2024-03-24 02:37:28,29751789,2
2024-03-24 02:37:28,29751918,6
2024-03-24 02:37:28,29752309,0
2024-03-24 02:37:28,29752472,2
2024-03-24 02:37:28,29752573,0
2024-03-24 02:37:28,29753372,0
2024-03-24 02:37:28,29753410,2
2024-03-24 02:37:28,29755203,0
2024-03-24 02:37:28,29992386,1
2024-03-24 02:37:28,29992613,4
2024-03-24 02:37:28,30278163,2
2024-03-24 02:37:28,30613108,3
2024-03-24 02:37:28,30613827,0
2024-03-24 02:37:28,30613955,2
2024-03-24 02:37:28,30925063,1
2024-03-24 02:37:28,31868207,6
2024-03-24 02:37:28,35855774,0
2024-03-24 02:37:28,35855809,0
2024-03-24 02:37:28,145369985,4
2024-03-24 02:37:28,152260960,2
2024-03-24 02:37:28,158039882,0
2024-03-24 02:37:28,158040425,0
2024-03-24 02:37:28,158040663,1
2024-03-24 02:37:28,158040927,3
2024-03-24 02:37:28,158041172,0
2024-03-24 02:37:28,158041482,0
2024-03-24 02:37:28,158041981,1
2024-03-24 02:37:28,158042216,3
2024-03-24 02:37:28,158042737,2
2024-03-24 02:37:28,158042992,1
2024-03-24 02:37:28,158046029,0
2024-03-24 02:37:28,158046288,2
2024-03-24 02:37:28,158046511,1
2024-03-24 02:37:28,158046728,2
2024-03-24 02:37:28,158046916,2
2024-03-24 02:37:28,167222018,0
2024-03-24 02:37:28,167222141,3
2024-03-24 02:37:28,176856256,0
2024-03-24 02:37:28,203568824,1
2024-03-24 02:37:28,265397056,1
2024-03-24 02:41:50,29745906,5
2024-03-24 02:41:50,29746009,2
2024-03-24 02:41:50,29746047,5
2024-03-24 02:41:50,29746068,3
2024-03-24 02:41:50,29746123,2
2024-03-24 02:41:50,29746679,1
2024-03-24 02:41:50,29747497,1
2024-03-24 02:41:50,29749806,0
2024-03-24 02:41:50,29749855,2
2024-03-24 02:41:50,29749951,2
2024-03-24 02:41:50,29750190,0
2024-03-24 02:41:50,29750264,1
2024-03-24 02:41:50,29750615,2
2024-03-24 02:41:50,29751228,3
2024-03-24 02:41:50,29751388,2
2024-03-24 02:41:50,29751426,5
2024-03-24 02:41:50,29751502,0
2024-03-24 02:41:50,29751545,1
2024-03-24 02:41:50,29751592,1
2024-03-24 02:41:50,29751674,2
2024-03-24 02:41:50,29751736,2
2024-03-24 02:41:50,29751789,2
2024-03-24 02:41:50,29751918,6
2024-03-24 02:41:50,29752309,0
2024-03-24 02:41:50,29752472,2
2024-03-24 02:41:50,29752573,0
2024-03-24 02:41:50,29753372,0
2024-03-24 02:41:50,29753410,2
2024-03-24 02:41:50,29755203,0
2024-03-24 02:41:50,29992386,1
2024-03-24 02:41:50,29992613,4
2024-03-24 02:41:50,30278163,2
2024-03-24 02:41:50,30613108,3
2024-03-24 02:41:50,30613827,0
2024-03-24 02:41:50,30613955,2
2024-03-24 02:41:50,30925063,1
2024-03-24 02:41:50,31868207,6
2024-03-24 02:41:50,35855774,0
2024-03-24 02:41:50,35855809,0
2024-03-24 02:41:50,145369985,4
2024-03-24 02:41:50,152260960,2
2024-03-24 02:41:50,158039882,0
2024-03-24 02:41:50,158040425,0
2024-03-24 02:41:50,158040663,1
2024-03-24 02:41:50,158040927,3
2024-03-24 02:41:50,158041172,0
2024-03-24 02:41:50,158041482,0
2024-03-24 02:41:50,158041981,1
2024-03-24 02:41:50,158042216,3
2024-03-24 02:41:50,158042737,2
2024-03-24 02:41:50,158042992,1
2024-03-24 02:41:50,158046029,0
2024-03-24 02:41:50,158046288,2
2024-03-24 02:41:50,158046511,1
2024-03-24 02:41:50,158046728,2
2024-03-24 02:41:50,158046916,2
2024-03-24 02:41:50,167222018,0
2024-03-24 02:41:50,167222141,3
2024-03-24 02:41:50,176856256,0
2024-03-24 02:41:50,203568824,1
2024-03-24 02:41:50,265397056,1
2024-03-24 03:16:19,29745906,5
2024-03-24 03:16:19,29746009,2
2024-03-24 03:16:19,29746047,5
2024-03-24 03:16:19,29746068,3
2024-03-24 03:16:19,29746123,2
2024-03-24 03:16:19,29746679,1
2024-03-24 03:16:19,29747497,1
2024-03-24 03:16:19,29749806,0
2024-03-24 03:16:19,29749855,2
2024-03-24 03:16:19,29749951,2
2024-03-24 03:16:19,29750190,0
2024-03-24 03:16:19,29750264,1
2024-03-24 03:16:19,29750615,2
2024-03-24 03:16:19,29751228,3
2024-03-24 03:16:19,29751388,2
2024-03-24 03:16:19,29751426,5
2024-03-24 03:16:19,29751502,0
2024-03-24 03:16:19,29751545,1
2024-03-24 03:16:19,29751592,1
2024-03-24 03:16:19,29751674,2
2024-03-24 03:16:19,29751736,2
2024-03-24 03:16:19,29751789,3
2024-03-24 03:16:19,29751918,6
2024-03-24 03:16:19,29752309,0
2024-03-24 03:16:19,29752472,2
2024-03-24 03:16:19,29752573,0
2024-03-24 03:16:19,29753372,0
2024-03-24 03:16:19,29753410,2
2024-03-24 03:16:19,29755203,0
2024-03-24 03:16:19,29992386,1
2024-03-24 03:16:19,29992613,4
2024-03-24 03:16:19,30278163,2
2024-03-24 03:16:19,30613108,3
2024-03-24 03:16:19,30613827,0
2024-03-24 03:16:19,30613955,2
2024-03-24 03:16:19,30925063,1
2024-03-24 03:16:19,31868207,6
2024-03-24 03:16:19,35855774,0
2024-03-24 03:16:19,35855809,0
2024-03-24 03:16:19,145369985,4
2024-03-24 03:16:19,152260960,2
2024-03-24 03:16:19,158039882,0
2024-03-24 03:16:19,158040425,0
2024-03-24 03:16:19,158040663,1
2024-03-24 03:16:19,158040927,3
2024-03-24 03:16:19,158041172,0
2024-03-24 03:16:19,158041482,0
2024-03-24 03:16:19,158041981,1
2024-03-24 03:16:19,158042216,3
2024-03-24 03:16:19,158042737,2
2024-03-24 03:16:19,158042992,1
2024-03-24 03:16:19,158046029,0
2024-03-24 03:16:19,158046288,2
2024-03-24 03:16:19,158046511,1
2024-03-24 03:16:19,158046728,2
2024-03-24 03:16:19,158046916,2
2024-03-24 03:16:19,167222018,0
2024-03-24 03:16:19,167222141,3
2024-03-24 03:16:19,176856256,0
2024-03-24 03:16:19,203568824,1
2024-03-24 03:16:19,265397056,1
2024-03-24 03:22:25,29745906,5
2024-03-24 03:22:25,29746009,2
2024-03-24 03:22:25,29746047,5
2024-03-24 03:22:25,29746068,3
2024-03-24 03:22:25,29746123,2
2024-03-24 03:22:25,29746679,1
2024-03-24 03:22:25,29747497,1
2024-03-24 03:22:25,29749806,0
2024-03-24 03:22:25,29749855,2
2024-03-24 03:22:25,29749951,2
2024-03-24 03:22:25,29750190,0
2024-03-24 03:22:25,29750264,1
2024-03-24 03:22:25,29750615,2
2024-03-24 03:22:25,29751228,3
2024-03-24 03:22:25,29751388,2
2024-03-24 03:22:25,29751426,5
2024-03-24 03:22:25,29751502,0
2024-03-24 03:22:25,29751545,1
2024-03-24 03:22:25,29751592,1
2024-03-24 03:22:25,29751674,2
2024-03-24 03:22:25,29751736,2
2024-03-24 03:22:25,29751789,3
2024-03-24 03:22:25,29751918,6
2024-03-24 03:22:25,29752309,0
2024-03-24 03:22:25,29752472,2
2024-03-24 03:22:25,29752573,0
2024-03-24 03:22:25,29753372,0
2024-03-24 03:22:25,29753410,2
2024-03-24 03:22:25,29755203,0
2024-03-24 03:22:25,29992386,1
2024-03-24 03:22:25,29992613,4
2024-03-24 03:22:25,30278163,2
2024-03-24 03:22:25,30613108,3
2024-03-24 03:22:25,30613827,0
2024-03-24 03:22:25,30613955,2
2024-03-24 03:22:25,30925063,1
2024-03-24 03:22:25,31868207,6
2024-03-24 03:22:25,35855774,0
2024-03-24 03:22:25,35855809,0
2024-03-24 03:22:25,145369985,4
2024-03-24 03:22:25,152260960,2
2024-03-24 03:22:25,158039882,0
2024-03-24 03:22:25,158040425,0
2024-03-24 03:22:25,158040663,1
2024-03-24 03:22:25,158040927,3
2024-03-24 03:22:25,158041172,0
2024-03-24 03:22:25,158041482,0
2024-03-24 03:22:25,158041981,1
2024-03-24 03:22:25,158042216,3
2024-03-24 03:22:25,158042737,2
2024-03-24 03:22:25,158042992,1
2024-03-24 03:22:25,158046029,0
2024-03-24 03:22:25,158046288,2
2024-03-24 03:22:25,158046511,1
2024-03-24 03:22:25,158046728,2
2024-03-24 03:22:25,158046916,2
2024-03-24 03:22:25,167222018,0
2024-03-24 03:22:25,167222141,3
2024-03-24 03:22:25,176856256,0
2024-03-24 03:22:25,203568824,1
2024-03-24 03:22:25,265397056,1
2024-03-24 03:29:35,29745906,5
2024-03-24 03:29:35,29746009,2
2024-03-24 03:29:35,29746047,5
2024-03-24 03:29:35,29746068,3
2024-03-24 03:29:35,29746123,2
2024-03-24 03:29:35,29746679,1
2024-03-24 03:29:35,29747497,1
2024-03-24 03:29:35,29749806,0
2024-03-24 03:29:35,29749855,2
2024-03-24 03:29:35,29749951,2
2024-03-24 03:29:35,29750190,0
2024-03-24 03:29:35,29750264,1
2024-03-24 03:29:35,29750615,2
2024-03-24 03:29:35,29751228,3
2024-03-24 03:29:35,29751388,2
2024-03-24 03:29:35,29751426,5
2024-03-24 03:29:35,29751502,0
2024-03-24 03:29:35,29751545,1
2024-03-24 03:29:35,29751592,1
2024-03-24 03:29:35,29751674,2
2024-03-24 03:29:35,29751736,2
2024-03-24 03:29:35,29751789,3
2024-03-24 03:29:35,29751918,6
2024-03-24 03:29:35,29752309,0
2024-03-24 03:29:35,29752472,2
2024-03-24 03:29:35,29752573,0
2024-03-24 03:29:35,29753372,0
2024-03-24 03:29:35,29753410,2
2024-03-24 03:29:35,29755203,0
2024-03-24 03:29:35,29992386,1
2024-03-24 03:29:35,29992613,4
2024-03-24 03:29:35,30278163,2
2024-03-24 03:29:35,30613108,3
2024-03-24 03:29:35,30613827,0
2024-03-24 03:29:35,30613955,2
2024-03-24 03:29:35,30925063,1
2024-03-24 03:29:35,31868207,6
2024-03-24 03:29:35,35855774,0
2024-03-24 03:29:35,35855809,0
2024-03-24 03:29:35,145369985,4
2024-03-24 03:29:35,152260960,2
2024-03-24 03:29:35,158039882,0
2024-03-24 03:29:35,158040425,0
2024-03-24 03:29:35,158040663,1
2024-03-24 03:29:35,158040927,3
2024-03-24 03:29:35,158041172,0
2024-03-24 03:29:35,158041482,0
2024-03-24 03:29:35,158041981,1
2024-03-24 03:29:35,158042216,3
2024-03-24 03:29:35,158042737,2
2024-03-24 03:29:35,158042992,1
2024-03-24 03:29:35,158046029,0
2024-03-24 03:29:35,158046288,2
2024-03-24 03:29:35,158046511,1
2024-03-24 03:29:35,158046728,2
2024-03-24 03:29:35,158046916,2
2024-03-24 03:29:35,167222018,0
2024-03-24 03:29:35,167222141,3
2024-03-24 03:29:35,176856256,0
2024-03-24 03:29:35,203568824,1
2024-03-24 03:29:35,265397056,1
2024-03-24 03:37:58,29745906,5
2024-03-24 03:37:58,29746009,2
2024-03-24 03:37:58,29746047,5
2024-03-24 03:37:58,29746068,3
2024-03-24 03:37:58,29746123,2
2024-03-24 03:37:58,29746679,1
2024-03-24 03:37:58,29747497,1
2024-03-24 03:37:58,29749806,0
2024-03-24 03:37:58,29749855,2
2024-03-24 03:37:58,29749951,2
2024-03-24 03:37:58,29750190,0
2024-03-24 03:37:58,29750264,1
2024-03-24 03:37:58,29750615,2
2024-03-24 03:37:58,29751228,3
2024-03-24 03:37:58,29751388,2
2024-03-24 03:37:58,29751426,5
2024-03-24 03:37:58,29751502,0
2024-03-24 03:37:58,29751545,1
2024-03-24 03:37:58,29751592,1
2024-03-24 03:37:58,29751674,2
2024-03-24 03:37:58,29751736,2
2024-03-24 03:37:58,29751789,3
2024-03-24 03:37:58,29751918,6
2024-03-24 03:37:58,29752309,0
2024-03-24 03:37:58,29752472,2
2024-03-24 03:37:58,29752573,0
2024-03-24 03:37:58,29753372,0
2024-03-24 03:37:58,29753410,2
2024-03-24 03:37:58,29755203,0
2024-03-24 03:37:58,29992386,1
2024-03-24 03:37:58,29992613,4
2024-03-24 03:37:58,30278163,2
2024-03-24 03:37:58,30613108,3
2024-03-24 03:37:58,30613827,0
2024-03-24 03:37:58,30613955,2
2024-03-24 03:37:58,30925063,1
2024-03-24 03:37:58,31868207,6
2024-03-24 03:37:58,35855774,0
2024-03-24 03:37:58,35855809,0
2024-03-24 03:37:58,145369985,4
2024-03-24 03:37:58,152260960,2
2024-03-24 03:37:58,158039882,0
2024-03-24 03:37:58,158040425,0
2024-03-24 03:37:58,158040663,1
2024-03-24 03:37:58,158040927,3
2024-03-24 03:37:58,158041172,0
2024-03-24 03:37:58,158041482,0
2024-03-24 03:37:58,158041981,1
2024-03-24 03:37:58,158042216,3
2024-03-24 03:37:58,158042737,2
2024-03-24 03:37:58,158042992,1
2024-03-24 03:37:58,158046029,0
2024-03-24 03:37:58,158046288,2
2024-03-24 03:37:58,158046511,1
2024-03-24 03:37:58,158046728,2
2024-03-24 03:37:58,158046916,2
2024-03-24 03:37:58,167222018,0
2024-03-24 03:37:58,167222141,3
2024-03-24 03:37:58,176856256,0
2024-03-24 03:37:58,203568824,1
2024-03-24 03:37:58,265397056,1
2024-03-24 03:52:56,29745906,5
2024-03-24 03:52:56,29746009,2
2024-03-24 03:52:56,29746047,5
