dt,uid,bikes_available_to_rent
2024-03-26 01:55:47,29750615,2
2024-03-26 01:55:47,29751228,4
2024-03-26 01:55:47,29751388,2
2024-03-26 01:55:47,29751426,5
2024-03-26 01:55:47,29751502,1
2024-03-26 01:55:47,29751545,1
2024-03-26 01:55:47,29751592,1
2024-03-26 01:55:47,29751674,2
2024-03-26 01:55:47,29751736,7
2024-03-26 01:55:47,29751789,1
2024-03-26 01:55:47,29751918,2
2024-03-26 01:55:47,29752309,0
2024-03-26 01:55:47,29752472,2
2024-03-26 01:55:47,29752573,0
2024-03-26 01:55:47,29753372,3
2024-03-26 01:55:47,29753410,5
2024-03-26 01:55:47,29755203,0
2024-03-26 01:55:47,29992386,2
2024-03-26 01:55:47,29992613,3
2024-03-26 01:55:47,30278163,1
2024-03-26 01:55:47,30613108,4
2024-03-26 01:55:47,30613827,0
2024-03-26 01:55:47,30613955,1
2024-03-26 01:55:47,30925063,1
2024-03-26 01:55:47,31868207,6
2024-03-26 01:55:47,35855774,0
2024-03-26 01:55:47,35855809,1
2024-03-26 01:55:47,145369985,4
2024-03-26 01:55:47,152260960,2
2024-03-26 01:55:47,158039882,0
2024-03-26 01:55:47,158040425,1
2024-03-26 01:55:47,158040663,0
2024-03-26 01:55:47,158040927,2
2024-03-26 01:55:47,158041172,0
2024-03-26 01:55:47,158041482,0
2024-03-26 01:55:47,158041981,2
2024-03-26 01:55:47,158042216,3
2024-03-26 01:55:47,158042737,2
2024-03-26 01:55:47,158042992,1
2024-03-26 01:55:47,158046029,0
2024-03-26 01:55:47,158046288,2
2024-03-26 01:55:47,158046511,1
2024-03-26 01:55:47,158046728,0
2024-03-26 01:55:47,158046916,1
2024-03-26 01:55:47,167222018,0
2024-03-26 01:55:47,167222141,2
2024-03-26 01:55:47,176856256,0
2024-03-26 01:55:47,203568824,0
2024-03-26 01:55:47,265397056,2
2024-03-26 02:20:33,29745906,0
2024-03-26 02:20:33,29746009,1
2024-03-26 02:20:33,29746047,3
2024-03-26 02:20:33,29746068,1
2024-03-26 02:20:33,29746123,3
2024-03-26 02:20:33,29746679,3
2024-03-26 02:20:33,29747497,1
2024-03-26 02:20:33,29749806,0
2024-03-26 02:20:33,29749855,0
2024-03-26 02:20:33,29749951,2
2024-03-26 02:20:33,29750190,0
2024-03-26 02:20:33,29750264,3
2024-03-26 02:20:33,29750615,2
2024-03-26 02:20:33,29751228,4
2024-03-26 02:20:33,29751388,2
2024-03-26 02:20:33,29751426,5
2024-03-26 02:20:33,29751502,1
2024-03-26 02:20:33,29751545,1
2024-03-26 02:20:33,29751592,1
2024-03-26 02:20:33,29751674,2
2024-03-26 02:20:33,29751736,7
2024-03-26 02:20:33,29751789,1
2024-03-26 02:20:33,29751918,2
2024-03-26 02:20:33,29752309,0
2024-03-26 02:20:33,29752472,2
2024-03-26 02:20:33,29752573,0
2024-03-26 02:20:33,29753372,3
2024-03-26 02:20:33,29753410,5
2024-03-26 02:20:33,29755203,0
2024-03-26 02:20:33,29992386,2
2024-03-26 02:20:33,29992613,3
2024-03-26 02:20:33,30278163,1
2024-03-26 02:20:33,30613108,4
2024-03-26 02:20:33,30613827,0
2024-03-26 02:20:33,30613955,1
2024-03-26 02:20:33,30925063,1
2024-03-26 02:20:33,31868207,6
2024-03-26 02:20:33,35855774,0
2024-03-26 02:20:33,35855809,1
2024-03-26 02:20:33,145369985,4
2024-03-26 02:20:33,152260960,2
2024-03-26 02:20:33,158039882,0
2024-03-26 02:20:33,158040425,1
2024-03-26 02:20:33,158040663,0
2024-03-26 02:20:33,158040927,2
2024-03-26 02:20:33,158041172,0
2024-03-26 02:20:33,158041482,0
2024-03-26 02:20:33,158041981,2
2024-03-26 02:20:33,158042216,3
2024-03-26 02:20:33,158042737,2
2024-03-26 02:20:33,158042992,1
2024-03-26 02:20:33,158046029,0
2024-03-26 02:20:33,158046288,2
2024-03-26 02:20:33,158046511,1
2024-03-26 02:20:33,158046728,0
2024-03-26 02:20:33,158046916,1
2024-03-26 02:20:33,167222018,0
2024-03-26 02:20:33,167222141,2
2024-03-26 02:20:33,176856256,0
2024-03-26 02:20:33,203568824,0
2024-03-26 02:20:33,265397056,2
2024-03-26 02:31:39,29745906,0
2024-03-26 02:31:39,29746009,1
2024-03-26 02:31:39,29746047,3
2024-03-26 02:31:39,29746068,1
2024-03-26 02:31:39,29746123,3
2024-03-26 02:31:39,29746679,3
2024-03-26 02:31:39,29747497,1
2024-03-26 02:31:39,29749806,0
2024-03-26 02:31:39,29749855,0
2024-03-26 02:31:39,29749951,2
2024-03-26 02:31:39,29750190,0
2024-03-26 02:31:39,29750264,3
2024-03-26 02:31:39,29750615,2
2024-03-26 02:31:39,29751228,4
2024-03-26 02:31:39,29751388,2
2024-03-26 02:31:39,29751426,5
2024-03-26 02:31:39,29751502,1
2024-03-26 02:31:39,29751545,1
2024-03-26 02:31:39,29751592,1
2024-03-26 02:31:39,29751674,2
2024-03-26 02:31:39,29751736,7
2024-03-26 02:31:39,29751789,1
2024-03-26 02:31:39,29751918,2
2024-03-26 02:31:39,29752309,0
2024-03-26 02:31:39,29752472,2
2024-03-26 02:31:39,29752573,0
2024-03-26 02:31:39,29753372,3
2024-03-26 02:31:39,29753410,5
2024-03-26 02:31:39,29755203,0
2024-03-26 02:31:39,29992386,2
2024-03-26 02:31:39,29992613,3
2024-03-26 02:31:39,30278163,1
2024-03-26 02:31:39,30613108,4
2024-03-26 02:31:39,30613827,0
2024-03-26 02:31:39,30613955,1
2024-03-26 02:31:39,30925063,1
2024-03-26 02:31:39,31868207,6
2024-03-26 02:31:39,35855774,0
2024-03-26 02:31:39,35855809,1
2024-03-26 02:31:39,145369985,4
2024-03-26 02:31:39,152260960,2
2024-03-26 02:31:39,158039882,0
2024-03-26 02:31:39,158040425,1
2024-03-26 02:31:39,158040663,0
2024-03-26 02:31:39,158040927,2
2024-03-26 02:31:39,158041172,0
2024-03-26 02:31:39,158041482,0
2024-03-26 02:31:39,158041981,2
2024-03-26 02:31:39,158042216,3
2024-03-26 02:31:39,158042737,2
2024-03-26 02:31:39,158042992,1
2024-03-26 02:31:39,158046029,0
2024-03-26 02:31:39,158046288,2
2024-03-26 02:31:39,158046511,1
2024-03-26 02:31:39,158046728,0
2024-03-26 02:31:39,158046916,1
2024-03-26 02:31:39,167222018,0
2024-03-26 02:31:39,167222141,2
2024-03-26 02:31:39,176856256,0
2024-03-26 02:31:39,203568824,0
2024-03-26 02:31:39,265397056,2
2024-03-26 02:36:28,29745906,0
2024-03-26 02:36:28,29746009,1
2024-03-26 02:36:28,29746047,3
2024-03-26 02:36:28,29746068,1
2024-03-26 02:36:28,29746123,3
2024-03-26 02:36:28,29746679,3
2024-03-26 02:36:28,29747497,1
2024-03-26 02:36:28,29749806,0
2024-03-26 02:36:28,29749855,0
2024-03-26 02:36:28,29749951,2
2024-03-26 02:36:28,29750190,0
2024-03-26 02:36:28,29750264,3
2024-03-26 02:36:28,29750615,2
2024-03-26 02:36:28,29751228,4
2024-03-26 02:36:28,29751388,2
2024-03-26 02:36:28,29751426,5
2024-03-26 02:36:28,29751502,1
2024-03-26 02:36:28,29751545,1
2024-03-26 02:36:28,29751592,1
2024-03-26 02:36:28,29751674,2
2024-03-26 02:36:28,29751736,7
2024-03-26 02:36:28,29751789,1
2024-03-26 02:36:28,29751918,2
2024-03-26 02:36:28,29752309,0
2024-03-26 02:36:28,29752472,2
2024-03-26 02:36:28,29752573,0
2024-03-26 02:36:28,29753372,3
2024-03-26 02:36:28,29753410,5
2024-03-26 02:36:28,29755203,0
2024-03-26 02:36:28,29992386,2
2024-03-26 02:36:28,29992613,3
2024-03-26 02:36:28,30278163,1
2024-03-26 02:36:28,30613108,4
2024-03-26 02:36:28,30613827,0
2024-03-26 02:36:28,30613955,1
2024-03-26 02:36:28,30925063,1
2024-03-26 02:36:28,31868207,6
2024-03-26 02:36:28,35855774,0
2024-03-26 02:36:28,35855809,1
2024-03-26 02:36:28,145369985,4
2024-03-26 02:36:28,152260960,2
2024-03-26 02:36:28,158039882,0
2024-03-26 02:36:28,158040425,1
2024-03-26 02:36:28,158040663,0
2024-03-26 02:36:28,158040927,2
2024-03-26 02:36:28,158041172,0
2024-03-26 02:36:28,158041482,0
2024-03-26 02:36:28,158041981,2
2024-03-26 02:36:28,158042216,3
2024-03-26 02:36:28,158042737,2
2024-03-26 02:36:28,158042992,1
2024-03-26 02:36:28,158046029,0
2024-03-26 02:36:28,158046288,2
2024-03-26 02:36:28,158046511,1
2024-03-26 02:36:28,158046728,0
2024-03-26 02:36:28,158046916,1
2024-03-26 02:36:28,167222018,0
2024-03-26 02:36:28,167222141,2
2024-03-26 02:36:28,176856256,0
2024-03-26 02:36:28,203568824,0
2024-03-26 02:36:28,265397056,2
2024-03-26 02:50:04,29745906,0
2024-03-26 02:50:04,29746009,1
2024-03-26 02:50:04,29746047,3
2024-03-26 02:50:04,29746068,1
2024-03-26 02:50:04,29746123,3
2024-03-26 02:50:04,29746679,3
2024-03-26 02:50:04,29747497,1
2024-03-26 02:50:04,29749806,0
2024-03-26 02:50:04,29749855,0
2024-03-26 02:50:04,29749951,2
2024-03-26 02:50:04,29750190,0
2024-03-26 02:50:04,29750264,3
2024-03-26 02:50:04,29750615,2
2024-03-26 02:50:04,29751228,4
2024-03-26 02:50:04,29751388,2
2024-03-26 02:50:04,29751426,5
2024-03-26 02:50:04,29751502,1
2024-03-26 02:50:04,29751545,1
2024-03-26 02:50:04,29751592,1
2024-03-26 02:50:04,29751674,2
2024-03-26 02:50:04,29751736,7
2024-03-26 02:50:04,29751789,1
2024-03-26 02:50:04,29751918,2
2024-03-26 02:50:04,29752309,0
2024-03-26 02:50:04,29752472,2
2024-03-26 02:50:04,29752573,0
2024-03-26 02:50:04,29753372,3
2024-03-26 02:50:04,29753410,5
2024-03-26 02:50:04,29755203,0
2024-03-26 02:50:04,29992386,2
2024-03-26 02:50:04,29992613,3
2024-03-26 02:50:04,30278163,1
2024-03-26 02:50:04,30613108,4
2024-03-26 02:50:04,30613827,0
2024-03-26 02:50:04,30613955,1
2024-03-26 02:50:04,30925063,1
2024-03-26 02:50:04,31868207,6
2024-03-26 02:50:04,35855774,0
2024-03-26 02:50:04,35855809,1
2024-03-26 02:50:04,145369985,4
2024-03-26 02:50:04,152260960,2
2024-03-26 02:50:04,158039882,0
2024-03-26 02:50:04,158040425,1
2024-03-26 02:50:04,158040663,0
2024-03-26 02:50:04,158040927,2
2024-03-26 02:50:04,158041172,0
2024-03-26 02:50:04,158041482,0
2024-03-26 02:50:04,158041981,2
2024-03-26 02:50:04,158042216,3
2024-03-26 02:50:04,158042737,2
2024-03-26 02:50:04,158042992,1
2024-03-26 02:50:04,158046029,0
2024-03-26 02:50:04,158046288,2
2024-03-26 02:50:04,158046511,1
2024-03-26 02:50:04,158046728,0
2024-03-26 02:50:04,158046916,1
2024-03-26 02:50:04,167222018,0
2024-03-26 02:50:04,167222141,2
2024-03-26 02:50:04,176856256,0
2024-03-26 02:50:04,203568824,0
2024-03-26 02:50:04,265397056,2
2024-03-26 03:11:25,29745906,0
2024-03-26 03:11:25,29746009,1
2024-03-26 03:11:25,29746047,3
2024-03-26 03:11:25,29746068,1
2024-03-26 03:11:25,29746123,3
2024-03-26 03:11:25,29746679,3
2024-03-26 03:11:25,29747497,1
2024-03-26 03:11:25,29749806,0
2024-03-26 03:11:25,29749855,0
2024-03-26 03:11:25,29749951,2
2024-03-26 03:11:25,29750190,0
2024-03-26 03:11:25,29750264,3
2024-03-26 03:11:25,29750615,2
2024-03-26 03:11:25,29751228,4
2024-03-26 03:11:25,29751388,2
2024-03-26 03:11:25,29751426,5
2024-03-26 03:11:25,29751502,1
2024-03-26 03:11:25,29751545,1
2024-03-26 03:11:25,29751592,1
2024-03-26 03:11:25,29751674,2
2024-03-26 03:11:25,29751736,7
2024-03-26 03:11:25,29751789,1
2024-03-26 03:11:25,29751918,2
2024-03-26 03:11:25,29752309,0
2024-03-26 03:11:25,29752472,2
2024-03-26 03:11:25,29752573,0
2024-03-26 03:11:25,29753372,3
2024-03-26 03:11:25,29753410,5
2024-03-26 03:11:25,29755203,0
2024-03-26 03:11:25,29992386,2
2024-03-26 03:11:25,29992613,3
2024-03-26 03:11:25,30278163,1
2024-03-26 03:11:25,30613108,4
2024-03-26 03:11:25,30613827,0
2024-03-26 03:11:25,30613955,1
2024-03-26 03:11:25,30925063,1
2024-03-26 03:11:25,31868207,6
2024-03-26 03:11:25,35855774,0
2024-03-26 03:11:25,35855809,1
2024-03-26 03:11:25,145369985,4
2024-03-26 03:11:25,152260960,2
2024-03-26 03:11:25,158039882,1
2024-03-26 03:11:25,158040425,1
2024-03-26 03:11:25,158040663,0
2024-03-26 03:11:25,158040927,2
2024-03-26 03:11:25,158041172,0
2024-03-26 03:11:25,158041482,0
2024-03-26 03:11:25,158041981,2
2024-03-26 03:11:25,158042216,3
2024-03-26 03:11:25,158042737,2
2024-03-26 03:11:25,158042992,1
2024-03-26 03:11:25,158046029,0
2024-03-26 03:11:25,158046288,2
2024-03-26 03:11:25,158046511,1
2024-03-26 03:11:25,158046728,0
2024-03-26 03:11:25,158046916,1
2024-03-26 03:11:25,167222018,0
2024-03-26 03:11:25,167222141,2
2024-03-26 03:11:25,176856256,0
2024-03-26 03:11:25,203568824,0
2024-03-26 03:11:25,265397056,2
2024-03-26 03:18:10,29745906,0
2024-03-26 03:18:10,29746009,1
2024-03-26 03:18:10,29746047,3
2024-03-26 03:18:10,29746068,1
2024-03-26 03:18:10,29746123,3
2024-03-26 03:18:10,29746679,3
2024-03-26 03:18:10,29747497,1
2024-03-26 03:18:10,29749806,0
2024-03-26 03:18:10,29749855,0
2024-03-26 03:18:10,29749951,2
2024-03-26 03:18:10,29750190,0
2024-03-26 03:18:10,29750264,3
2024-03-26 03:18:10,29750615,2
2024-03-26 03:18:10,29751228,4
2024-03-26 03:18:10,29751388,2
2024-03-26 03:18:10,29751426,5
2024-03-26 03:18:10,29751502,1
2024-03-26 03:18:10,29751545,1
2024-03-26 03:18:10,29751592,1
2024-03-26 03:18:10,29751674,2
2024-03-26 03:18:10,29751736,7
2024-03-26 03:18:10,29751789,1
2024-03-26 03:18:10,29751918,2
2024-03-26 03:18:10,29752309,0
2024-03-26 03:18:10,29752472,2
2024-03-26 03:18:10,29752573,0
2024-03-26 03:18:10,29753372,3
2024-03-26 03:18:10,29753410,5
2024-03-26 03:18:10,29755203,0
2024-03-26 03:18:10,29992386,2
2024-03-26 03:18:10,29992613,3
2024-03-26 03:18:10,30278163,1
2024-03-26 03:18:10,30613108,4
2024-03-26 03:18:10,30613827,0
2024-03-26 03:18:10,30613955,1
2024-03-26 03:18:10,30925063,1
2024-03-26 03:18:10,31868207,6
2024-03-26 03:18:10,35855774,0
2024-03-26 03:18:10,35855809,1
2024-03-26 03:18:10,145369985,4
2024-03-26 03:18:10,152260960,2
2024-03-26 03:18:10,158039882,1
2024-03-26 03:18:10,158040425,1
2024-03-26 03:18:10,158040663,0
2024-03-26 03:18:10,158040927,2
2024-03-26 03:18:10,158041172,0
2024-03-26 03:18:10,158041482,0
2024-03-26 03:18:10,158041981,2
2024-03-26 03:18:10,158042216,3
2024-03-26 03:18:10,158042737,2
2024-03-26 03:18:10,158042992,1
2024-03-26 03:18:10,158046029,0
2024-03-26 03:18:10,158046288,2
2024-03-26 03:18:10,158046511,1
2024-03-26 03:18:10,158046728,0
2024-03-26 03:18:10,158046916,1
2024-03-26 03:18:10,167222018,0
2024-03-26 03:18:10,167222141,2
2024-03-26 03:18:10,176856256,0
2024-03-26 03:18:10,203568824,0
2024-03-26 03:18:10,265397056,2
2024-03-26 03:29:38,29745906,0
2024-03-26 03:29:38,29746009,1
2024-03-26 03:29:38,29746047,3
2024-03-26 03:29:38,29746068,1
2024-03-26 03:29:38,29746123,3
2024-03-26 03:29:38,29746679,3
2024-03-26 03:29:38,29747497,1
2024-03-26 03:29:38,29749806,0
2024-03-26 03:29:38,29749855,0
2024-03-26 03:29:38,29749951,2
2024-03-26 03:29:38,29750190,0
2024-03-26 03:29:38,29750264,3
2024-03-26 03:29:38,29750615,2
2024-03-26 03:29:38,29751228,4
2024-03-26 03:29:38,29751388,2
2024-03-26 03:29:38,29751426,5
2024-03-26 03:29:38,29751502,1
2024-03-26 03:29:38,29751545,1
2024-03-26 03:29:38,29751592,1
2024-03-26 03:29:38,29751674,2
2024-03-26 03:29:38,29751736,7
2024-03-26 03:29:38,29751789,1
2024-03-26 03:29:38,29751918,2
2024-03-26 03:29:38,29752309,0
2024-03-26 03:29:38,29752472,2
2024-03-26 03:29:38,29752573,0
2024-03-26 03:29:38,29753372,3
2024-03-26 03:29:38,29753410,5
2024-03-26 03:29:38,29755203,0
2024-03-26 03:29:38,29992386,2
2024-03-26 03:29:38,29992613,3
2024-03-26 03:29:38,30278163,1
2024-03-26 03:29:38,30613108,4
2024-03-26 03:29:38,30613827,0
2024-03-26 03:29:38,30613955,1
2024-03-26 03:29:38,30925063,1
2024-03-26 03:29:38,31868207,6
2024-03-26 03:29:38,35855774,0
2024-03-26 03:29:38,35855809,1
2024-03-26 03:29:38,145369985,4
2024-03-26 03:29:38,152260960,2
2024-03-26 03:29:38,158039882,1
2024-03-26 03:29:38,158040425,1
2024-03-26 03:29:38,158040663,0
2024-03-26 03:29:38,158040927,2
2024-03-26 03:29:38,158041172,0
2024-03-26 03:29:38,158041482,0
2024-03-26 03:29:38,158041981,2
2024-03-26 03:29:38,158042216,3
2024-03-26 03:29:38,158042737,2
2024-03-26 03:29:38,158042992,1
2024-03-26 03:29:38,158046029,0
2024-03-26 03:29:38,158046288,2
2024-03-26 03:29:38,158046511,1
2024-03-26 03:29:38,158046728,0
2024-03-26 03:29:38,158046916,1
2024-03-26 03:29:38,167222018,0
2024-03-26 03:29:38,167222141,2
2024-03-26 03:29:38,176856256,0
2024-03-26 03:29:38,203568824,0
2024-03-26 03:29:38,265397056,2
2024-03-26 03:37:43,29745906,0
2024-03-26 03:37:43,29746009,1
2024-03-26 03:37:43,29746047,3
