dt,uid,bikes_available_to_rent
2024-03-04 00:36:38,29755203,1
2024-03-04 00:36:38,29992386,5
2024-03-04 00:36:38,29992613,1
2024-03-04 00:36:38,30278163,3
2024-03-04 00:36:38,30613108,0
2024-03-04 00:36:38,30613827,0
2024-03-04 00:36:38,30613955,0
2024-03-04 00:36:38,30925063,3
2024-03-04 00:36:38,31868207,3
2024-03-04 00:36:38,35855774,0
2024-03-04 00:36:38,35855809,0
2024-03-04 00:36:38,145369985,3
2024-03-04 00:36:38,152260960,0
2024-03-04 00:36:38,158039882,0
2024-03-04 00:36:38,158040425,0
2024-03-04 00:36:38,158040663,0
2024-03-04 00:36:38,158040927,1
2024-03-04 00:36:38,158041172,1
2024-03-04 00:36:38,158041482,2
2024-03-04 00:36:38,158041981,6
2024-03-04 00:36:38,158042216,1
2024-03-04 00:36:38,158042737,3
2024-03-04 00:36:38,158042992,1
2024-03-04 00:36:38,158046029,3
2024-03-04 00:36:38,158046288,1
2024-03-04 00:36:38,158046511,0
2024-03-04 00:36:38,158046728,0
2024-03-04 00:36:38,158046916,3
2024-03-04 00:36:38,167222018,0
2024-03-04 00:36:38,167222141,3
2024-03-04 00:36:38,176856256,0
2024-03-04 00:36:38,203568824,2
2024-03-04 00:36:38,265397056,1
2024-03-04 00:52:58,29745906,7
2024-03-04 00:52:58,29746009,2
2024-03-04 00:52:58,29746047,2
2024-03-04 00:52:58,29746068,2
2024-03-04 00:52:58,29746123,1
2024-03-04 00:52:58,29746679,3
2024-03-04 00:52:58,29747497,3
2024-03-04 00:52:58,29749806,2
2024-03-04 00:52:58,29749855,0
2024-03-04 00:52:58,29749951,0
2024-03-04 00:52:58,29750190,1
2024-03-04 00:52:58,29750264,2
2024-03-04 00:52:58,29750615,1
2024-03-04 00:52:58,29751228,4
2024-03-04 00:52:58,29751388,2
2024-03-04 00:52:58,29751426,7
2024-03-04 00:52:58,29751502,1
2024-03-04 00:52:58,29751545,1
2024-03-04 00:52:58,29751592,0
2024-03-04 00:52:58,29751674,2
2024-03-04 00:52:58,29751736,0
2024-03-04 00:52:58,29751789,0
2024-03-04 00:52:58,29751918,1
2024-03-04 00:52:58,29752309,12
2024-03-04 00:52:58,29752472,1
2024-03-04 00:52:58,29752573,1
2024-03-04 00:52:58,29753372,1
2024-03-04 00:52:58,29753410,3
2024-03-04 00:52:58,29755203,1
2024-03-04 00:52:58,29992386,5
2024-03-04 00:52:58,29992613,1
2024-03-04 00:52:58,30278163,3
2024-03-04 00:52:58,30613108,0
2024-03-04 00:52:58,30613827,0
2024-03-04 00:52:58,30613955,0
2024-03-04 00:52:58,30925063,3
2024-03-04 00:52:58,31868207,3
2024-03-04 00:52:58,35855774,0
2024-03-04 00:52:58,35855809,0
2024-03-04 00:52:58,145369985,3
2024-03-04 00:52:58,152260960,0
2024-03-04 00:52:58,158039882,0
2024-03-04 00:52:58,158040425,0
2024-03-04 00:52:58,158040663,0
2024-03-04 00:52:58,158040927,1
2024-03-04 00:52:58,158041172,1
2024-03-04 00:52:58,158041482,2
2024-03-04 00:52:58,158041981,6
2024-03-04 00:52:58,158042216,1
2024-03-04 00:52:58,158042737,3
2024-03-04 00:52:58,158042992,1
2024-03-04 00:52:58,158046029,3
2024-03-04 00:52:58,158046288,1
2024-03-04 00:52:58,158046511,0
2024-03-04 00:52:58,158046728,0
2024-03-04 00:52:58,158046916,3
2024-03-04 00:52:58,167222018,0
2024-03-04 00:52:58,167222141,3
2024-03-04 00:52:58,176856256,0
2024-03-04 00:52:58,203568824,2
2024-03-04 00:52:58,265397056,1
2024-03-04 01:56:10,29745906,7
2024-03-04 01:56:10,29746009,2
2024-03-04 01:56:10,29746047,2
2024-03-04 01:56:10,29746068,2
2024-03-04 01:56:10,29746123,1
2024-03-04 01:56:10,29746679,3
2024-03-04 01:56:10,29747497,3
2024-03-04 01:56:10,29749806,2
2024-03-04 01:56:10,29749855,0
2024-03-04 01:56:10,29749951,0
2024-03-04 01:56:10,29750190,1
2024-03-04 01:56:10,29750264,2
2024-03-04 01:56:10,29750615,1
2024-03-04 01:56:10,29751228,4
2024-03-04 01:56:10,29751388,2
2024-03-04 01:56:10,29751426,7
2024-03-04 01:56:10,29751502,1
2024-03-04 01:56:10,29751545,1
2024-03-04 01:56:10,29751592,0
2024-03-04 01:56:10,29751674,2
2024-03-04 01:56:10,29751736,0
2024-03-04 01:56:10,29751789,0
2024-03-04 01:56:10,29751918,1
2024-03-04 01:56:10,29752309,12
2024-03-04 01:56:10,29752472,1
2024-03-04 01:56:10,29752573,1
2024-03-04 01:56:10,29753372,1
2024-03-04 01:56:10,29753410,3
2024-03-04 01:56:10,29755203,0
2024-03-04 01:56:10,29992386,5
2024-03-04 01:56:10,29992613,1
2024-03-04 01:56:10,30278163,3
2024-03-04 01:56:10,30613108,0
2024-03-04 01:56:10,30613827,0
2024-03-04 01:56:10,30613955,1
2024-03-04 01:56:10,30925063,3
2024-03-04 01:56:10,31868207,3
2024-03-04 01:56:10,35855774,0
2024-03-04 01:56:10,35855809,0
2024-03-04 01:56:10,145369985,3
2024-03-04 01:56:10,152260960,0
2024-03-04 01:56:10,158039882,0
2024-03-04 01:56:10,158040425,0
2024-03-04 01:56:10,158040663,0
2024-03-04 01:56:10,158040927,1
2024-03-04 01:56:10,158041172,1
2024-03-04 01:56:10,158041482,2
2024-03-04 01:56:10,158041981,6
2024-03-04 01:56:10,158042216,1
2024-03-04 01:56:10,158042737,3
2024-03-04 01:56:10,158042992,1
2024-03-04 01:56:10,158046029,3
2024-03-04 01:56:10,158046288,1
2024-03-04 01:56:10,158046511,0
2024-03-04 01:56:10,158046728,0
2024-03-04 01:56:10,158046916,3
2024-03-04 01:56:10,167222018,0
2024-03-04 01:56:10,167222141,3
2024-03-04 01:56:10,176856256,0
2024-03-04 01:56:10,203568824,2
2024-03-04 01:56:10,265397056,1
2024-03-04 02:21:12,29745906,7
2024-03-04 02:21:12,29746009,2
2024-03-04 02:21:12,29746047,2
2024-03-04 02:21:12,29746068,2
2024-03-04 02:21:12,29746123,1
2024-03-04 02:21:12,29746679,3
2024-03-04 02:21:12,29747497,3
2024-03-04 02:21:12,29749806,2
2024-03-04 02:21:12,29749855,0
2024-03-04 02:21:12,29749951,0
2024-03-04 02:21:12,29750190,1
2024-03-04 02:21:12,29750264,2
2024-03-04 02:21:12,29750615,1
2024-03-04 02:21:12,29751228,4
2024-03-04 02:21:12,29751388,2
2024-03-04 02:21:12,29751426,7
2024-03-04 02:21:12,29751502,1
2024-03-04 02:21:12,29751545,1
2024-03-04 02:21:12,29751592,0
2024-03-04 02:21:12,29751674,2
2024-03-04 02:21:12,29751736,0
2024-03-04 02:21:12,29751789,0
2024-03-04 02:21:12,29751918,1
2024-03-04 02:21:12,29752309,12
2024-03-04 02:21:12,29752472,1
2024-03-04 02:21:12,29752573,1
2024-03-04 02:21:12,29753372,1
2024-03-04 02:21:12,29753410,3
2024-03-04 02:21:12,29755203,0
2024-03-04 02:21:12,29992386,5
2024-03-04 02:21:12,29992613,1
2024-03-04 02:21:12,30278163,3
2024-03-04 02:21:12,30613108,0
2024-03-04 02:21:12,30613827,0
2024-03-04 02:21:12,30613955,1
2024-03-04 02:21:12,30925063,3
2024-03-04 02:21:12,31868207,3
2024-03-04 02:21:12,35855774,0
2024-03-04 02:21:12,35855809,0
2024-03-04 02:21:12,145369985,3
2024-03-04 02:21:12,152260960,0
2024-03-04 02:21:12,158039882,0
2024-03-04 02:21:12,158040425,0
2024-03-04 02:21:12,158040663,0
2024-03-04 02:21:12,158040927,1
2024-03-04 02:21:12,158041172,1
2024-03-04 02:21:12,158041482,2
2024-03-04 02:21:12,158041981,6
2024-03-04 02:21:12,158042216,1
2024-03-04 02:21:12,158042737,3
2024-03-04 02:21:12,158042992,1
2024-03-04 02:21:12,158046029,3
2024-03-04 02:21:12,158046288,1
2024-03-04 02:21:12,158046511,0
2024-03-04 02:21:12,158046728,0
2024-03-04 02:21:12,158046916,3
2024-03-04 02:21:12,167222018,0
2024-03-04 02:21:12,167222141,3
2024-03-04 02:21:12,176856256,0
2024-03-04 02:21:12,203568824,2
2024-03-04 02:21:12,265397056,1
2024-03-04 02:35:13,29745906,7
2024-03-04 02:35:13,29746009,2
2024-03-04 02:35:13,29746047,2
2024-03-04 02:35:13,29746068,2
2024-03-04 02:35:13,29746123,1
2024-03-04 02:35:13,29746679,3
2024-03-04 02:35:13,29747497,3
2024-03-04 02:35:13,29749806,2
2024-03-04 02:35:13,29749855,0
2024-03-04 02:35:13,29749951,0
2024-03-04 02:35:13,29750190,1
2024-03-04 02:35:13,29750264,2
2024-03-04 02:35:13,29750615,1
2024-03-04 02:35:13,29751228,4
2024-03-04 02:35:13,29751388,2
2024-03-04 02:35:13,29751426,7
2024-03-04 02:35:13,29751502,1
2024-03-04 02:35:13,29751545,1
2024-03-04 02:35:13,29751592,0
2024-03-04 02:35:13,29751674,2
2024-03-04 02:35:13,29751736,0
2024-03-04 02:35:13,29751789,0
2024-03-04 02:35:13,29751918,1
2024-03-04 02:35:13,29752309,12
2024-03-04 02:35:13,29752472,1
2024-03-04 02:35:13,29752573,1
2024-03-04 02:35:13,29753372,1
2024-03-04 02:35:13,29753410,3
2024-03-04 02:35:13,29755203,0
2024-03-04 02:35:13,29992386,5
2024-03-04 02:35:13,29992613,1
2024-03-04 02:35:13,30278163,3
2024-03-04 02:35:13,30613108,0
2024-03-04 02:35:13,30613827,0
2024-03-04 02:35:13,30613955,1
2024-03-04 02:35:13,30925063,3
2024-03-04 02:35:13,31868207,3
2024-03-04 02:35:13,35855774,0
2024-03-04 02:35:13,35855809,0
2024-03-04 02:35:13,145369985,3
2024-03-04 02:35:13,152260960,0
2024-03-04 02:35:13,158039882,0
2024-03-04 02:35:13,158040425,0
2024-03-04 02:35:13,158040663,0
2024-03-04 02:35:13,158040927,1
2024-03-04 02:35:13,158041172,1
2024-03-04 02:35:13,158041482,2
2024-03-04 02:35:13,158041981,6
2024-03-04 02:35:13,158042216,1
2024-03-04 02:35:13,158042737,3
2024-03-04 02:35:13,158042992,1
2024-03-04 02:35:13,158046029,3
2024-03-04 02:35:13,158046288,1
2024-03-04 02:35:13,158046511,0
2024-03-04 02:35:13,158046728,0
2024-03-04 02:35:13,158046916,3
2024-03-04 02:35:13,167222018,0
2024-03-04 02:35:13,167222141,3
2024-03-04 02:35:13,176856256,0
2024-03-04 02:35:13,203568824,2
2024-03-04 02:35:13,265397056,1
2024-03-04 02:41:35,29745906,7
2024-03-04 02:41:35,29746009,2
2024-03-04 02:41:35,29746047,2
2024-03-04 02:41:35,29746068,2
2024-03-04 02:41:35,29746123,1
2024-03-04 02:41:35,29746679,3
2024-03-04 02:41:35,29747497,3
2024-03-04 02:41:35,29749806,2
2024-03-04 02:41:35,29749855,0
2024-03-04 02:41:35,29749951,0
2024-03-04 02:41:35,29750190,1
2024-03-04 02:41:35,29750264,2
2024-03-04 02:41:35,29750615,1
2024-03-04 02:41:35,29751228,4
2024-03-04 02:41:35,29751388,2
2024-03-04 02:41:35,29751426,7
2024-03-04 02:41:35,29751502,1
2024-03-04 02:41:35,29751545,1
2024-03-04 02:41:35,29751592,0
2024-03-04 02:41:35,29751674,2
2024-03-04 02:41:35,29751736,0
2024-03-04 02:41:35,29751789,0
2024-03-04 02:41:35,29751918,1
2024-03-04 02:41:35,29752309,12
2024-03-04 02:41:35,29752472,1
2024-03-04 02:41:35,29752573,1
2024-03-04 02:41:35,29753372,1
2024-03-04 02:41:35,29753410,3
2024-03-04 02:41:35,29755203,0
2024-03-04 02:41:35,29992386,5
2024-03-04 02:41:35,29992613,1
2024-03-04 02:41:35,30278163,3
2024-03-04 02:41:35,30613108,0
2024-03-04 02:41:35,30613827,0
2024-03-04 02:41:35,30613955,1
2024-03-04 02:41:35,30925063,3
2024-03-04 02:41:35,31868207,3
2024-03-04 02:41:35,35855774,0
2024-03-04 02:41:35,35855809,0
2024-03-04 02:41:35,145369985,3
2024-03-04 02:41:35,152260960,0
2024-03-04 02:41:35,158039882,0
2024-03-04 02:41:35,158040425,0
2024-03-04 02:41:35,158040663,0
2024-03-04 02:41:35,158040927,1
2024-03-04 02:41:35,158041172,1
2024-03-04 02:41:35,158041482,2
2024-03-04 02:41:35,158041981,6
2024-03-04 02:41:35,158042216,1
2024-03-04 02:41:35,158042737,3
2024-03-04 02:41:35,158042992,1
2024-03-04 02:41:35,158046029,3
2024-03-04 02:41:35,158046288,1
2024-03-04 02:41:35,158046511,0
2024-03-04 02:41:35,158046728,0
2024-03-04 02:41:35,158046916,3
2024-03-04 02:41:35,167222018,0
2024-03-04 02:41:35,167222141,3
2024-03-04 02:41:35,176856256,0
2024-03-04 02:41:35,203568824,2
2024-03-04 02:41:35,265397056,1
2024-03-04 03:03:58,29745906,7
2024-03-04 03:03:58,29746009,2
2024-03-04 03:03:58,29746047,2
2024-03-04 03:03:58,29746068,2
2024-03-04 03:03:58,29746123,1
2024-03-04 03:03:58,29746679,3
2024-03-04 03:03:58,29747497,3
2024-03-04 03:03:58,29749806,2
2024-03-04 03:03:58,29749855,0
2024-03-04 03:03:58,29749951,0
2024-03-04 03:03:58,29750190,1
2024-03-04 03:03:58,29750264,2
2024-03-04 03:03:58,29750615,1
2024-03-04 03:03:58,29751228,4
2024-03-04 03:03:58,29751388,2
2024-03-04 03:03:58,29751426,7
2024-03-04 03:03:58,29751502,1
2024-03-04 03:03:58,29751545,1
2024-03-04 03:03:58,29751592,0
2024-03-04 03:03:58,29751674,2
2024-03-04 03:03:58,29751736,0
2024-03-04 03:03:58,29751789,0
2024-03-04 03:03:58,29751918,1
2024-03-04 03:03:58,29752309,12
2024-03-04 03:03:58,29752472,1
2024-03-04 03:03:58,29752573,1
2024-03-04 03:03:58,29753372,1
2024-03-04 03:03:58,29753410,3
2024-03-04 03:03:58,29755203,0
2024-03-04 03:03:58,29992386,5
2024-03-04 03:03:58,29992613,1
2024-03-04 03:03:58,30278163,3
2024-03-04 03:03:58,30613108,0
2024-03-04 03:03:58,30613827,0
2024-03-04 03:03:58,30613955,1
2024-03-04 03:03:58,30925063,3
2024-03-04 03:03:58,31868207,3
2024-03-04 03:03:58,35855774,0
2024-03-04 03:03:58,35855809,0
2024-03-04 03:03:58,145369985,3
2024-03-04 03:03:58,152260960,0
2024-03-04 03:03:58,158039882,0
2024-03-04 03:03:58,158040425,0
2024-03-04 03:03:58,158040663,0
2024-03-04 03:03:58,158040927,1
2024-03-04 03:03:58,158041172,1
2024-03-04 03:03:58,158041482,2
2024-03-04 03:03:58,158041981,6
2024-03-04 03:03:58,158042216,1
2024-03-04 03:03:58,158042737,3
2024-03-04 03:03:58,158042992,1
2024-03-04 03:03:58,158046029,3
2024-03-04 03:03:58,158046288,1
2024-03-04 03:03:58,158046511,0
2024-03-04 03:03:58,158046728,0
2024-03-04 03:03:58,158046916,3
2024-03-04 03:03:58,167222018,0
2024-03-04 03:03:58,167222141,3
2024-03-04 03:03:58,176856256,0
2024-03-04 03:03:58,203568824,2
2024-03-04 03:03:58,265397056,1
2024-03-04 03:53:48,29745906,7
2024-03-04 03:53:48,29746009,2
2024-03-04 03:53:48,29746047,2
2024-03-04 03:53:48,29746068,2
2024-03-04 03:53:48,29746123,1
2024-03-04 03:53:48,29746679,3
2024-03-04 03:53:48,29747497,3
2024-03-04 03:53:48,29749806,2
2024-03-04 03:53:48,29749855,0
2024-03-04 03:53:48,29749951,0
2024-03-04 03:53:48,29750190,1
2024-03-04 03:53:48,29750264,2
2024-03-04 03:53:48,29750615,1
2024-03-04 03:53:48,29751228,4
2024-03-04 03:53:48,29751388,2
2024-03-04 03:53:48,29751426,7
2024-03-04 03:53:48,29751502,1
2024-03-04 03:53:48,29751545,1
2024-03-04 03:53:48,29751592,0
2024-03-04 03:53:48,29751674,2
2024-03-04 03:53:48,29751736,0
2024-03-04 03:53:48,29751789,0
2024-03-04 03:53:48,29751918,1
2024-03-04 03:53:48,29752309,12
2024-03-04 03:53:48,29752472,1
2024-03-04 03:53:48,29752573,1
2024-03-04 03:53:48,29753372,1
2024-03-04 03:53:48,29753410,3
2024-03-04 03:53:48,29755203,0
2024-03-04 03:53:48,29992386,5
2024-03-04 03:53:48,29992613,1
2024-03-04 03:53:48,30278163,3
2024-03-04 03:53:48,30613108,0
2024-03-04 03:53:48,30613827,0
2024-03-04 03:53:48,30613955,1
2024-03-04 03:53:48,30925063,3
2024-03-04 03:53:48,31868207,3
2024-03-04 03:53:48,35855774,0
2024-03-04 03:53:48,35855809,0
2024-03-04 03:53:48,145369985,3
2024-03-04 03:53:48,152260960,0
2024-03-04 03:53:48,158039882,0
2024-03-04 03:53:48,158040425,0
2024-03-04 03:53:48,158040663,0
2024-03-04 03:53:48,158040927,1
2024-03-04 03:53:48,158041172,1
2024-03-04 03:53:48,158041482,2
2024-03-04 03:53:48,158041981,6
2024-03-04 03:53:48,158042216,1
2024-03-04 03:53:48,158042737,3
2024-03-04 03:53:48,158042992,1
2024-03-04 03:53:48,158046029,3
2024-03-04 03:53:48,158046288,1
2024-03-04 03:53:48,158046511,0
2024-03-04 03:53:48,158046728,0
2024-03-04 03:53:48,158046916,3
2024-03-04 03:53:48,167222018,0
2024-03-04 03:53:48,167222141,3
2024-03-04 03:53:48,176856256,0
2024-03-04 03:53:48,203568824,2
2024-03-04 03:53:48,265397056,1
2024-03-04 04:07:01,29745906,7
2024-03-04 04:07:01,29746009,2
2024-03-04 04:07:01,29746047,2
2024-03-04 04:07:01,29746068,2
2024-03-04 04:07:01,29746123,1
2024-03-04 04:07:01,29746679,3
2024-03-04 04:07:01,29747497,3
2024-03-04 04:07:01,29749806,2
2024-03-04 04:07:01,29749855,0
2024-03-04 04:07:01,29749951,0
2024-03-04 04:07:01,29750190,1
2024-03-04 04:07:01,29750264,2
2024-03-04 04:07:01,29750615,1
2024-03-04 04:07:01,29751228,4
2024-03-04 04:07:01,29751388,2
2024-03-04 04:07:01,29751426,7
2024-03-04 04:07:01,29751502,1
2024-03-04 04:07:01,29751545,1
2024-03-04 04:07:01,29751592,0
2024-03-04 04:07:01,29751674,2
2024-03-04 04:07:01,29751736,0
2024-03-04 04:07:01,29751789,0
2024-03-04 04:07:01,29751918,1
2024-03-04 04:07:01,29752309,12
2024-03-04 04:07:01,29752472,1
2024-03-04 04:07:01,29752573,1
2024-03-04 04:07:01,29753372,1
2024-03-04 04:07:01,29753410,3
2024-03-04 04:07:01,29755203,0
2024-03-04 04:07:01,29992386,5
2024-03-04 04:07:01,29992613,1
2024-03-04 04:07:01,30278163,3
2024-03-04 04:07:01,30613108,0
2024-03-04 04:07:01,30613827,0
2024-03-04 04:07:01,30613955,1
2024-03-04 04:07:01,30925063,3
2024-03-04 04:07:01,31868207,3
2024-03-04 04:07:01,35855774,0
2024-03-04 04:07:01,35855809,0
2024-03-04 04:07:01,145369985,3
2024-03-04 04:07:01,152260960,0
2024-03-04 04:07:01,158039882,0
2024-03-04 04:07:01,158040425,0
2024-03-04 04:07:01,158040663,0
2024-03-04 04:07:01,158040927,1
2024-03-04 04:07:01,158041172,1
2024-03-04 04:07:01,158041482,2
2024-03-04 04:07:01,158041981,6
2024-03-04 04:07:01,158042216,1
2024-03-04 04:07:01,158042737,3
2024-03-04 04:07:01,158042992,1
2024-03-04 04:07:01,158046029,3
2024-03-04 04:07:01,158046288,1
2024-03-04 04:07:01,158046511,0
2024-03-04 04:07:01,158046728,0
2024-03-04 04:07:01,158046916,3
2024-03-04 04:07:01,167222018,0
2024-03-04 04:07:01,167222141,3
2024-03-04 04:07:01,176856256,0
2024-03-04 04:07:01,203568824,2
2024-03-04 04:07:01,265397056,1
2024-03-04 04:11:12,29745906,7
2024-03-04 04:11:12,29746009,2
2024-03-04 04:11:12,29746047,2
2024-03-04 04:11:12,29746068,2
2024-03-04 04:11:12,29746123,1
2024-03-04 04:11:12,29746679,3
2024-03-04 04:11:12,29747497,3
2024-03-04 04:11:12,29749806,2
2024-03-04 04:11:12,29749855,0
2024-03-04 04:11:12,29749951,0
2024-03-04 04:11:12,29750190,1
2024-03-04 04:11:12,29750264,2
2024-03-04 04:11:12,29750615,1
2024-03-04 04:11:12,29751228,4
2024-03-04 04:11:12,29751388,2
2024-03-04 04:11:12,29751426,7
2024-03-04 04:11:12,29751502,1
2024-03-04 04:11:12,29751545,1
2024-03-04 04:11:12,29751592,0
2024-03-04 04:11:12,29751674,2
2024-03-04 04:11:12,29751736,0
2024-03-04 04:11:12,29751789,0
2024-03-04 04:11:12,29751918,1
2024-03-04 04:11:12,29752309,12
2024-03-04 04:11:12,29752472,1
2024-03-04 04:11:12,29752573,1
2024-03-04 04:11:12,29753372,1
2024-03-04 04:11:12,29753410,3
2024-03-04 04:11:12,29755203,0
2024-03-04 04:11:12,29992386,5
2024-03-04 04:11:12,29992613,1
2024-03-04 04:11:12,30278163,3
2024-03-04 04:11:12,30613108,0
2024-03-04 04:11:12,30613827,0
2024-03-04 04:11:12,30613955,1
2024-03-04 04:11:12,30925063,3
2024-03-04 04:11:12,31868207,3
2024-03-04 04:11:12,35855774,0
2024-03-04 04:11:12,35855809,0
2024-03-04 04:11:12,145369985,3
2024-03-04 04:11:12,152260960,0
2024-03-04 04:11:12,158039882,0
2024-03-04 04:11:12,158040425,0
2024-03-04 04:11:12,158040663,0
2024-03-04 04:11:12,158040927,1
2024-03-04 04:11:12,158041172,1
2024-03-04 04:11:12,158041482,2
2024-03-04 04:11:12,158041981,6
2024-03-04 04:11:12,158042216,1
2024-03-04 04:11:12,158042737,3
2024-03-04 04:11:12,158042992,1
2024-03-04 04:11:12,158046029,3
2024-03-04 04:11:12,158046288,1
2024-03-04 04:11:12,158046511,0
2024-03-04 04:11:12,158046728,0
2024-03-04 04:11:12,158046916,3
2024-03-04 04:11:12,167222018,0
2024-03-04 04:11:12,167222141,3
2024-03-04 04:11:12,176856256,0
2024-03-04 04:11:12,203568824,2
2024-03-04 04:11:12,265397056,1
2024-03-04 04:41:40,29745906,7
2024-03-04 04:41:40,29746009,2
2024-03-04 04:41:40,29746047,2
