dt,uid,bikes_available_to_rent
2024-03-09 00:37:19,35855774,1
2024-03-09 00:37:19,35855809,2
2024-03-09 00:37:19,145369985,3
2024-03-09 00:37:19,152260960,0
2024-03-09 00:37:19,158039882,1
2024-03-09 00:37:19,158040425,3
2024-03-09 00:37:19,158040663,0
2024-03-09 00:37:19,158040927,1
2024-03-09 00:37:19,158041172,0
2024-03-09 00:37:19,158041482,1
2024-03-09 00:37:19,158041981,4
2024-03-09 00:37:19,158042216,0
2024-03-09 00:37:19,158042737,2
2024-03-09 00:37:19,158042992,2
2024-03-09 00:37:19,158046029,2
2024-03-09 00:37:19,158046288,5
2024-03-09 00:37:19,158046511,0
2024-03-09 00:37:19,158046728,1
2024-03-09 00:37:19,158046916,3
2024-03-09 00:37:19,167222018,0
2024-03-09 00:37:19,167222141,4
2024-03-09 00:37:19,176856256,0
2024-03-09 00:37:19,203568824,4
2024-03-09 00:37:19,265397056,2
2024-03-09 00:52:52,29745906,2
2024-03-09 00:52:52,29746009,2
2024-03-09 00:52:52,29746047,1
2024-03-09 00:52:52,29746068,2
2024-03-09 00:52:52,29746123,2
2024-03-09 00:52:52,29746679,1
2024-03-09 00:52:52,29747497,4
2024-03-09 00:52:52,29749806,3
2024-03-09 00:52:52,29749855,0
2024-03-09 00:52:52,29749951,0
2024-03-09 00:52:52,29750190,2
2024-03-09 00:52:52,29750264,2
2024-03-09 00:52:52,29750615,0
2024-03-09 00:52:52,29751228,4
2024-03-09 00:52:52,29751388,0
2024-03-09 00:52:52,29751426,3
2024-03-09 00:52:52,29751502,0
2024-03-09 00:52:52,29751545,2
2024-03-09 00:52:52,29751592,0
2024-03-09 00:52:52,29751674,0
2024-03-09 00:52:52,29751736,2
2024-03-09 00:52:52,29751789,0
2024-03-09 00:52:52,29751918,0
2024-03-09 00:52:52,29752309,13
2024-03-09 00:52:52,29752472,0
2024-03-09 00:52:52,29752573,0
2024-03-09 00:52:52,29753372,1
2024-03-09 00:52:52,29753410,3
2024-03-09 00:52:52,29755203,2
2024-03-09 00:52:52,29992386,3
2024-03-09 00:52:52,29992613,4
2024-03-09 00:52:52,30278163,0
2024-03-09 00:52:52,30613108,4
2024-03-09 00:52:52,30613827,0
2024-03-09 00:52:52,30613955,1
2024-03-09 00:52:52,30925063,1
2024-03-09 00:52:52,31868207,4
2024-03-09 00:52:52,35855774,1
2024-03-09 00:52:52,35855809,2
2024-03-09 00:52:52,145369985,3
2024-03-09 00:52:52,152260960,0
2024-03-09 00:52:52,158039882,1
2024-03-09 00:52:52,158040425,3
2024-03-09 00:52:52,158040663,0
2024-03-09 00:52:52,158040927,1
2024-03-09 00:52:52,158041172,0
2024-03-09 00:52:52,158041482,1
2024-03-09 00:52:52,158041981,4
2024-03-09 00:52:52,158042216,0
2024-03-09 00:52:52,158042737,2
2024-03-09 00:52:52,158042992,2
2024-03-09 00:52:52,158046029,2
2024-03-09 00:52:52,158046288,5
2024-03-09 00:52:52,158046511,0
2024-03-09 00:52:52,158046728,1
2024-03-09 00:52:52,158046916,3
2024-03-09 00:52:52,167222018,0
2024-03-09 00:52:52,167222141,4
2024-03-09 00:52:52,176856256,0
2024-03-09 00:52:52,203568824,4
2024-03-09 00:52:52,265397056,2
2024-03-09 01:53:19,29745906,2
2024-03-09 01:53:19,29746009,2
2024-03-09 01:53:19,29746047,1
2024-03-09 01:53:19,29746068,2
2024-03-09 01:53:19,29746123,2
2024-03-09 01:53:19,29746679,1
2024-03-09 01:53:19,29747497,4
2024-03-09 01:53:19,29749806,3
2024-03-09 01:53:19,29749855,0
2024-03-09 01:53:19,29749951,0
2024-03-09 01:53:19,29750190,2
2024-03-09 01:53:19,29750264,2
2024-03-09 01:53:19,29750615,0
2024-03-09 01:53:19,29751228,3
2024-03-09 01:53:19,29751388,0
2024-03-09 01:53:19,29751426,3
2024-03-09 01:53:19,29751502,0
2024-03-09 01:53:19,29751545,2
2024-03-09 01:53:19,29751592,0
2024-03-09 01:53:19,29751674,0
2024-03-09 01:53:19,29751736,2
2024-03-09 01:53:19,29751789,0
2024-03-09 01:53:19,29751918,0
2024-03-09 01:53:19,29752309,13
2024-03-09 01:53:19,29752472,0
2024-03-09 01:53:19,29752573,0
2024-03-09 01:53:19,29753372,1
2024-03-09 01:53:19,29753410,3
2024-03-09 01:53:19,29755203,2
2024-03-09 01:53:19,29992386,3
2024-03-09 01:53:19,29992613,4
2024-03-09 01:53:19,30278163,0
2024-03-09 01:53:19,30613108,4
2024-03-09 01:53:19,30613827,0
2024-03-09 01:53:19,30613955,1
2024-03-09 01:53:19,30925063,1
2024-03-09 01:53:19,31868207,4
2024-03-09 01:53:19,35855774,1
2024-03-09 01:53:19,35855809,2
2024-03-09 01:53:19,145369985,3
2024-03-09 01:53:19,152260960,0
2024-03-09 01:53:19,158039882,1
2024-03-09 01:53:19,158040425,3
2024-03-09 01:53:19,158040663,0
2024-03-09 01:53:19,158040927,1
2024-03-09 01:53:19,158041172,0
2024-03-09 01:53:19,158041482,1
2024-03-09 01:53:19,158041981,4
2024-03-09 01:53:19,158042216,0
2024-03-09 01:53:19,158042737,3
2024-03-09 01:53:19,158042992,2
2024-03-09 01:53:19,158046029,2
2024-03-09 01:53:19,158046288,5
2024-03-09 01:53:19,158046511,0
2024-03-09 01:53:19,158046728,1
2024-03-09 01:53:19,158046916,3
2024-03-09 01:53:19,167222018,0
2024-03-09 01:53:19,167222141,4
2024-03-09 01:53:19,176856256,0
2024-03-09 01:53:19,203568824,4
2024-03-09 01:53:19,265397056,2
2024-03-09 02:17:17,29745906,2
2024-03-09 02:17:17,29746009,2
2024-03-09 02:17:17,29746047,1
2024-03-09 02:17:17,29746068,2
2024-03-09 02:17:17,29746123,2
2024-03-09 02:17:17,29746679,1
2024-03-09 02:17:17,29747497,4
2024-03-09 02:17:17,29749806,3
2024-03-09 02:17:17,29749855,0
2024-03-09 02:17:17,29749951,0
2024-03-09 02:17:17,29750190,2
2024-03-09 02:17:17,29750264,2
2024-03-09 02:17:17,29750615,0
2024-03-09 02:17:17,29751228,3
2024-03-09 02:17:17,29751388,0
2024-03-09 02:17:17,29751426,3
2024-03-09 02:17:17,29751502,0
2024-03-09 02:17:17,29751545,2
2024-03-09 02:17:17,29751592,0
2024-03-09 02:17:17,29751674,0
2024-03-09 02:17:17,29751736,2
2024-03-09 02:17:17,29751789,0
2024-03-09 02:17:17,29751918,0
2024-03-09 02:17:17,29752309,13
2024-03-09 02:17:17,29752472,0
2024-03-09 02:17:17,29752573,0
2024-03-09 02:17:17,29753372,1
2024-03-09 02:17:17,29753410,3
2024-03-09 02:17:17,29755203,2
2024-03-09 02:17:17,29992386,3
2024-03-09 02:17:17,29992613,4
2024-03-09 02:17:17,30278163,0
2024-03-09 02:17:17,30613108,4
2024-03-09 02:17:17,30613827,0
2024-03-09 02:17:17,30613955,1
2024-03-09 02:17:17,30925063,1
2024-03-09 02:17:17,31868207,4
2024-03-09 02:17:17,35855774,1
2024-03-09 02:17:17,35855809,1
2024-03-09 02:17:17,145369985,3
2024-03-09 02:17:17,152260960,0
2024-03-09 02:17:17,158039882,1
2024-03-09 02:17:17,158040425,3
2024-03-09 02:17:17,158040663,0
2024-03-09 02:17:17,158040927,1
2024-03-09 02:17:17,158041172,0
2024-03-09 02:17:17,158041482,1
2024-03-09 02:17:17,158041981,4
2024-03-09 02:17:17,158042216,0
2024-03-09 02:17:17,158042737,3
2024-03-09 02:17:17,158042992,1
2024-03-09 02:17:17,158046029,3
2024-03-09 02:17:17,158046288,5
2024-03-09 02:17:17,158046511,0
2024-03-09 02:17:17,158046728,1
2024-03-09 02:17:17,158046916,3
2024-03-09 02:17:17,167222018,0
2024-03-09 02:17:17,167222141,4
2024-03-09 02:17:17,176856256,0
2024-03-09 02:17:17,203568824,4
2024-03-09 02:17:17,265397056,2
2024-03-09 02:27:27,29745906,2
2024-03-09 02:27:27,29746009,2
2024-03-09 02:27:27,29746047,1
2024-03-09 02:27:27,29746068,2
2024-03-09 02:27:27,29746123,2
2024-03-09 02:27:27,29746679,1
2024-03-09 02:27:27,29747497,4
2024-03-09 02:27:27,29749806,3
2024-03-09 02:27:27,29749855,0
2024-03-09 02:27:27,29749951,0
2024-03-09 02:27:27,29750190,2
2024-03-09 02:27:27,29750264,2
2024-03-09 02:27:27,29750615,0
2024-03-09 02:27:27,29751228,3
2024-03-09 02:27:27,29751388,0
2024-03-09 02:27:27,29751426,3
2024-03-09 02:27:27,29751502,0
2024-03-09 02:27:27,29751545,2
2024-03-09 02:27:27,29751592,0
2024-03-09 02:27:27,29751674,0
2024-03-09 02:27:27,29751736,2
2024-03-09 02:27:27,29751789,0
2024-03-09 02:27:27,29751918,0
2024-03-09 02:27:27,29752309,13
2024-03-09 02:27:27,29752472,0
2024-03-09 02:27:27,29752573,0
2024-03-09 02:27:27,29753372,1
2024-03-09 02:27:27,29753410,3
2024-03-09 02:27:27,29755203,2
2024-03-09 02:27:27,29992386,3
2024-03-09 02:27:27,29992613,4
2024-03-09 02:27:27,30278163,0
2024-03-09 02:27:27,30613108,4
2024-03-09 02:27:27,30613827,0
2024-03-09 02:27:27,30613955,1
2024-03-09 02:27:27,30925063,1
2024-03-09 02:27:27,31868207,4
2024-03-09 02:27:27,35855774,1
2024-03-09 02:27:27,35855809,1
2024-03-09 02:27:27,145369985,3
2024-03-09 02:27:27,152260960,0
2024-03-09 02:27:27,158039882,1
2024-03-09 02:27:27,158040425,3
2024-03-09 02:27:27,158040663,0
2024-03-09 02:27:27,158040927,1
2024-03-09 02:27:27,158041172,0
2024-03-09 02:27:27,158041482,1
2024-03-09 02:27:27,158041981,4
2024-03-09 02:27:27,158042216,0
2024-03-09 02:27:27,158042737,3
2024-03-09 02:27:27,158042992,1
2024-03-09 02:27:27,158046029,3
2024-03-09 02:27:27,158046288,5
2024-03-09 02:27:27,158046511,0
2024-03-09 02:27:27,158046728,1
2024-03-09 02:27:27,158046916,3
2024-03-09 02:27:27,167222018,0
2024-03-09 02:27:27,167222141,4
2024-03-09 02:27:27,176856256,0
2024-03-09 02:27:27,203568824,4
2024-03-09 02:27:27,265397056,2
2024-03-09 02:31:54,29745906,2
2024-03-09 02:31:54,29746009,2
2024-03-09 02:31:54,29746047,1
2024-03-09 02:31:54,29746068,2
2024-03-09 02:31:54,29746123,2
2024-03-09 02:31:54,29746679,1
2024-03-09 02:31:54,29747497,4
2024-03-09 02:31:54,29749806,3
2024-03-09 02:31:54,29749855,0
2024-03-09 02:31:54,29749951,0
2024-03-09 02:31:54,29750190,2
2024-03-09 02:31:54,29750264,2
2024-03-09 02:31:54,29750615,0
2024-03-09 02:31:54,29751228,3
2024-03-09 02:31:54,29751388,0
2024-03-09 02:31:54,29751426,3
2024-03-09 02:31:54,29751502,0
2024-03-09 02:31:54,29751545,2
2024-03-09 02:31:54,29751592,0
2024-03-09 02:31:54,29751674,0
2024-03-09 02:31:54,29751736,2
2024-03-09 02:31:54,29751789,0
2024-03-09 02:31:54,29751918,0
2024-03-09 02:31:54,29752309,13
2024-03-09 02:31:54,29752472,0
2024-03-09 02:31:54,29752573,0
2024-03-09 02:31:54,29753372,1
2024-03-09 02:31:54,29753410,3
2024-03-09 02:31:54,29755203,2
2024-03-09 02:31:54,29992386,3
2024-03-09 02:31:54,29992613,4
2024-03-09 02:31:54,30278163,0
2024-03-09 02:31:54,30613108,4
2024-03-09 02:31:54,30613827,0
2024-03-09 02:31:54,30613955,1
2024-03-09 02:31:54,30925063,1
2024-03-09 02:31:54,31868207,4
2024-03-09 02:31:54,35855774,1
2024-03-09 02:31:54,35855809,1
2024-03-09 02:31:54,145369985,3
2024-03-09 02:31:54,152260960,0
2024-03-09 02:31:54,158039882,1
2024-03-09 02:31:54,158040425,3
2024-03-09 02:31:54,158040663,0
2024-03-09 02:31:54,158040927,1
2024-03-09 02:31:54,158041172,0
2024-03-09 02:31:54,158041482,1
2024-03-09 02:31:54,158041981,4
2024-03-09 02:31:54,158042216,0
2024-03-09 02:31:54,158042737,3
2024-03-09 02:31:54,158042992,1
2024-03-09 02:31:54,158046029,3
2024-03-09 02:31:54,158046288,5
2024-03-09 02:31:54,158046511,0
2024-03-09 02:31:54,158046728,1
2024-03-09 02:31:54,158046916,3
2024-03-09 02:31:54,167222018,0
2024-03-09 02:31:54,167222141,4
2024-03-09 02:31:54,176856256,0
2024-03-09 02:31:54,203568824,4
2024-03-09 02:31:54,265397056,2
2024-03-09 02:39:56,29745906,2
2024-03-09 02:39:56,29746009,2
2024-03-09 02:39:56,29746047,1
2024-03-09 02:39:56,29746068,2
2024-03-09 02:39:56,29746123,2
2024-03-09 02:39:56,29746679,1
2024-03-09 02:39:56,29747497,4
2024-03-09 02:39:56,29749806,3
2024-03-09 02:39:56,29749855,0
2024-03-09 02:39:56,29749951,0
2024-03-09 02:39:56,29750190,2
2024-03-09 02:39:56,29750264,2
2024-03-09 02:39:56,29750615,0
2024-03-09 02:39:56,29751228,3
2024-03-09 02:39:56,29751388,0
2024-03-09 02:39:56,29751426,3
2024-03-09 02:39:56,29751502,0
2024-03-09 02:39:56,29751545,2
2024-03-09 02:39:56,29751592,0
2024-03-09 02:39:56,29751674,0
2024-03-09 02:39:56,29751736,2
2024-03-09 02:39:56,29751789,0
2024-03-09 02:39:56,29751918,0
2024-03-09 02:39:56,29752309,13
2024-03-09 02:39:56,29752472,0
2024-03-09 02:39:56,29752573,0
2024-03-09 02:39:56,29753372,1
2024-03-09 02:39:56,29753410,3
2024-03-09 02:39:56,29755203,2
2024-03-09 02:39:56,29992386,3
2024-03-09 02:39:56,29992613,4
2024-03-09 02:39:56,30278163,0
2024-03-09 02:39:56,30613108,4
2024-03-09 02:39:56,30613827,0
2024-03-09 02:39:56,30613955,1
2024-03-09 02:39:56,30925063,1
2024-03-09 02:39:56,31868207,4
2024-03-09 02:39:56,35855774,1
2024-03-09 02:39:56,35855809,1
2024-03-09 02:39:56,145369985,3
2024-03-09 02:39:56,152260960,0
2024-03-09 02:39:56,158039882,1
2024-03-09 02:39:56,158040425,3
2024-03-09 02:39:56,158040663,0
2024-03-09 02:39:56,158040927,1
2024-03-09 02:39:56,158041172,0
2024-03-09 02:39:56,158041482,1
2024-03-09 02:39:56,158041981,4
2024-03-09 02:39:56,158042216,0
2024-03-09 02:39:56,158042737,3
2024-03-09 02:39:56,158042992,1
2024-03-09 02:39:56,158046029,3
2024-03-09 02:39:56,158046288,5
2024-03-09 02:39:56,158046511,0
2024-03-09 02:39:56,158046728,1
2024-03-09 02:39:56,158046916,3
2024-03-09 02:39:56,167222018,0
2024-03-09 02:39:56,167222141,4
2024-03-09 02:39:56,176856256,0
2024-03-09 02:39:56,203568824,4
2024-03-09 02:39:56,265397056,2
2024-03-09 03:00:19,29745906,2
2024-03-09 03:00:19,29746009,2
2024-03-09 03:00:19,29746047,1
2024-03-09 03:00:19,29746068,2
2024-03-09 03:00:19,29746123,2
2024-03-09 03:00:19,29746679,1
2024-03-09 03:00:19,29747497,4
2024-03-09 03:00:19,29749806,3
2024-03-09 03:00:19,29749855,0
2024-03-09 03:00:19,29749951,0
2024-03-09 03:00:19,29750190,2
2024-03-09 03:00:19,29750264,2
2024-03-09 03:00:19,29750615,0
2024-03-09 03:00:19,29751228,3
2024-03-09 03:00:19,29751388,0
2024-03-09 03:00:19,29751426,3
2024-03-09 03:00:19,29751502,0
2024-03-09 03:00:19,29751545,2
2024-03-09 03:00:19,29751592,0
2024-03-09 03:00:19,29751674,0
2024-03-09 03:00:19,29751736,2
2024-03-09 03:00:19,29751789,0
2024-03-09 03:00:19,29751918,0
2024-03-09 03:00:19,29752309,13
2024-03-09 03:00:19,29752472,0
2024-03-09 03:00:19,29752573,0
2024-03-09 03:00:19,29753372,1
2024-03-09 03:00:19,29753410,3
2024-03-09 03:00:19,29755203,2
2024-03-09 03:00:19,29992386,3
2024-03-09 03:00:19,29992613,4
2024-03-09 03:00:19,30278163,0
2024-03-09 03:00:19,30613108,4
2024-03-09 03:00:19,30613827,0
2024-03-09 03:00:19,30613955,1
2024-03-09 03:00:19,30925063,1
2024-03-09 03:00:19,31868207,4
2024-03-09 03:00:19,35855774,1
2024-03-09 03:00:19,35855809,1
2024-03-09 03:00:19,145369985,3
2024-03-09 03:00:19,152260960,0
2024-03-09 03:00:19,158039882,1
2024-03-09 03:00:19,158040425,3
2024-03-09 03:00:19,158040663,0
2024-03-09 03:00:19,158040927,1
2024-03-09 03:00:19,158041172,0
2024-03-09 03:00:19,158041482,1
2024-03-09 03:00:19,158041981,4
2024-03-09 03:00:19,158042216,0
2024-03-09 03:00:19,158042737,3
2024-03-09 03:00:19,158042992,1
2024-03-09 03:00:19,158046029,3
2024-03-09 03:00:19,158046288,5
2024-03-09 03:00:19,158046511,0
2024-03-09 03:00:19,158046728,1
2024-03-09 03:00:19,158046916,3
2024-03-09 03:00:19,167222018,0
2024-03-09 03:00:19,167222141,4
2024-03-09 03:00:19,176856256,0
2024-03-09 03:00:19,203568824,4
2024-03-09 03:00:19,265397056,2
2024-03-09 03:02:52,29745906,2
2024-03-09 03:02:52,29746009,2
2024-03-09 03:02:52,29746047,1
2024-03-09 03:02:52,29746068,2
2024-03-09 03:02:52,29746123,2
2024-03-09 03:02:52,29746679,1
2024-03-09 03:02:52,29747497,4
2024-03-09 03:02:52,29749806,3
2024-03-09 03:02:52,29749855,0
2024-03-09 03:02:52,29749951,0
2024-03-09 03:02:52,29750190,2
2024-03-09 03:02:52,29750264,2
2024-03-09 03:02:52,29750615,0
2024-03-09 03:02:52,29751228,3
2024-03-09 03:02:52,29751388,0
2024-03-09 03:02:52,29751426,3
2024-03-09 03:02:52,29751502,0
2024-03-09 03:02:52,29751545,2
2024-03-09 03:02:52,29751592,0
2024-03-09 03:02:52,29751674,0
2024-03-09 03:02:52,29751736,2
2024-03-09 03:02:52,29751789,0
2024-03-09 03:02:52,29751918,0
2024-03-09 03:02:52,29752309,13
2024-03-09 03:02:52,29752472,0
2024-03-09 03:02:52,29752573,0
2024-03-09 03:02:52,29753372,1
2024-03-09 03:02:52,29753410,3
2024-03-09 03:02:52,29755203,2
2024-03-09 03:02:52,29992386,3
2024-03-09 03:02:52,29992613,4
2024-03-09 03:02:52,30278163,0
2024-03-09 03:02:52,30613108,4
2024-03-09 03:02:52,30613827,0
2024-03-09 03:02:52,30613955,1
2024-03-09 03:02:52,30925063,1
2024-03-09 03:02:52,31868207,4
2024-03-09 03:02:52,35855774,1
2024-03-09 03:02:52,35855809,1
2024-03-09 03:02:52,145369985,3
2024-03-09 03:02:52,152260960,0
2024-03-09 03:02:52,158039882,1
2024-03-09 03:02:52,158040425,3
2024-03-09 03:02:52,158040663,0
2024-03-09 03:02:52,158040927,1
2024-03-09 03:02:52,158041172,0
2024-03-09 03:02:52,158041482,1
2024-03-09 03:02:52,158041981,4
2024-03-09 03:02:52,158042216,0
2024-03-09 03:02:52,158042737,3
2024-03-09 03:02:52,158042992,1
2024-03-09 03:02:52,158046029,3
2024-03-09 03:02:52,158046288,5
2024-03-09 03:02:52,158046511,0
2024-03-09 03:02:52,158046728,1
2024-03-09 03:02:52,158046916,3
2024-03-09 03:02:52,167222018,0
2024-03-09 03:02:52,167222141,4
2024-03-09 03:02:52,176856256,0
2024-03-09 03:02:52,203568824,4
2024-03-09 03:02:52,265397056,2
2024-03-09 03:15:11,29745906,2
2024-03-09 03:15:11,29746009,2
2024-03-09 03:15:11,29746047,1
2024-03-09 03:15:11,29746068,2
2024-03-09 03:15:11,29746123,2
2024-03-09 03:15:11,29746679,1
2024-03-09 03:15:11,29747497,4
2024-03-09 03:15:11,29749806,3
2024-03-09 03:15:11,29749855,0
2024-03-09 03:15:11,29749951,0
2024-03-09 03:15:11,29750190,2
2024-03-09 03:15:11,29750264,2
2024-03-09 03:15:11,29750615,0
2024-03-09 03:15:11,29751228,3
2024-03-09 03:15:11,29751388,0
2024-03-09 03:15:11,29751426,3
2024-03-09 03:15:11,29751502,0
2024-03-09 03:15:11,29751545,2
2024-03-09 03:15:11,29751592,0
2024-03-09 03:15:11,29751674,0
2024-03-09 03:15:11,29751736,2
2024-03-09 03:15:11,29751789,0
2024-03-09 03:15:11,29751918,0
2024-03-09 03:15:11,29752309,13
2024-03-09 03:15:11,29752472,0
2024-03-09 03:15:11,29752573,0
2024-03-09 03:15:11,29753372,1
2024-03-09 03:15:11,29753410,3
2024-03-09 03:15:11,29755203,2
2024-03-09 03:15:11,29992386,3
2024-03-09 03:15:11,29992613,4
2024-03-09 03:15:11,30278163,0
2024-03-09 03:15:11,30613108,4
2024-03-09 03:15:11,30613827,0
2024-03-09 03:15:11,30613955,1
2024-03-09 03:15:11,30925063,1
2024-03-09 03:15:11,31868207,4
2024-03-09 03:15:11,35855774,1
2024-03-09 03:15:11,35855809,1
2024-03-09 03:15:11,145369985,3
2024-03-09 03:15:11,152260960,0
2024-03-09 03:15:11,158039882,1
2024-03-09 03:15:11,158040425,3
2024-03-09 03:15:11,158040663,0
2024-03-09 03:15:11,158040927,1
2024-03-09 03:15:11,158041172,0
2024-03-09 03:15:11,158041482,1
2024-03-09 03:15:11,158041981,4
2024-03-09 03:15:11,158042216,0
2024-03-09 03:15:11,158042737,3
2024-03-09 03:15:11,158042992,1
2024-03-09 03:15:11,158046029,3
2024-03-09 03:15:11,158046288,5
2024-03-09 03:15:11,158046511,0
2024-03-09 03:15:11,158046728,1
2024-03-09 03:15:11,158046916,3
2024-03-09 03:15:11,167222018,0
2024-03-09 03:15:11,167222141,4
2024-03-09 03:15:11,176856256,0
2024-03-09 03:15:11,203568824,4
2024-03-09 03:15:11,265397056,2
2024-03-09 03:23:53,29745906,2
2024-03-09 03:23:53,29746009,2
2024-03-09 03:23:53,29746047,1
