dt,uid,bikes_available_to_rent
2024-03-06 00:11:52,29745906,2
2024-03-06 00:11:52,29746009,3
2024-03-06 00:11:52,29746047,0
2024-03-06 00:11:52,29746068,0
2024-03-06 00:11:52,29746123,2
2024-03-06 00:11:52,29746679,2
2024-03-06 00:11:52,29747497,4
2024-03-06 00:11:52,29749806,2
2024-03-06 00:11:52,29749855,0
2024-03-06 00:11:52,29749951,0
2024-03-06 00:11:52,29750190,1
2024-03-06 00:11:52,29750264,1
2024-03-06 00:11:52,29750615,0
2024-03-06 00:11:52,29751228,3
2024-03-06 00:11:52,29751388,2
2024-03-06 00:11:52,29751426,8
2024-03-06 00:11:52,29751502,2
2024-03-06 00:11:52,29751545,1
2024-03-06 00:11:52,29751592,2
2024-03-06 00:11:52,29751674,0
2024-03-06 00:11:52,29751736,0
2024-03-06 00:11:52,29751789,0
2024-03-06 00:11:52,29751918,1
2024-03-06 00:11:52,29752309,16
2024-03-06 00:11:52,29752472,0
2024-03-06 00:11:52,29752573,1
2024-03-06 00:11:52,29753372,1
2024-03-06 00:11:52,29753410,4
2024-03-06 00:11:52,29755203,0
2024-03-06 00:11:52,29992386,3
2024-03-06 00:11:52,29992613,1
2024-03-06 00:11:52,30278163,1
2024-03-06 00:11:52,30613108,4
2024-03-06 00:11:52,30613827,0
2024-03-06 00:11:52,30613955,2
2024-03-06 00:11:52,30925063,3
2024-03-06 00:11:52,31868207,3
2024-03-06 00:11:52,35855774,0
2024-03-06 00:11:52,35855809,0
2024-03-06 00:11:52,145369985,4
2024-03-06 00:11:52,152260960,0
2024-03-06 00:11:52,158039882,0
2024-03-06 00:11:52,158040425,1
2024-03-06 00:11:52,158040663,0
2024-03-06 00:11:52,158040927,1
2024-03-06 00:11:52,158041172,0
2024-03-06 00:11:52,158041482,1
2024-03-06 00:11:52,158041981,4
2024-03-06 00:11:52,158042216,1
2024-03-06 00:11:52,158042737,1
2024-03-06 00:11:52,158042992,1
2024-03-06 00:11:52,158046029,2
2024-03-06 00:11:52,158046288,4
2024-03-06 00:11:52,158046511,0
2024-03-06 00:11:52,158046728,0
2024-03-06 00:11:52,158046916,3
2024-03-06 00:11:52,167222018,0
2024-03-06 00:11:52,167222141,2
2024-03-06 00:11:52,176856256,0
2024-03-06 00:11:52,203568824,2
2024-03-06 00:11:52,265397056,0
2024-03-06 00:21:08,29745906,2
2024-03-06 00:21:08,29746009,3
2024-03-06 00:21:08,29746047,0
2024-03-06 00:21:08,29746068,0
2024-03-06 00:21:08,29746123,2
2024-03-06 00:21:08,29746679,2
2024-03-06 00:21:08,29747497,4
2024-03-06 00:21:08,29749806,2
2024-03-06 00:21:08,29749855,0
2024-03-06 00:21:08,29749951,0
2024-03-06 00:21:08,29750190,1
2024-03-06 00:21:08,29750264,1
2024-03-06 00:21:08,29750615,0
2024-03-06 00:21:08,29751228,3
2024-03-06 00:21:08,29751388,2
2024-03-06 00:21:08,29751426,8
2024-03-06 00:21:08,29751502,2
2024-03-06 00:21:08,29751545,1
2024-03-06 00:21:08,29751592,2
2024-03-06 00:21:08,29751674,0
2024-03-06 00:21:08,29751736,0
2024-03-06 00:21:08,29751789,0
2024-03-06 00:21:08,29751918,1
2024-03-06 00:21:08,29752309,16
2024-03-06 00:21:08,29752472,0
2024-03-06 00:21:08,29752573,1
2024-03-06 00:21:08,29753372,1
2024-03-06 00:21:08,29753410,4
2024-03-06 00:21:08,29755203,0
2024-03-06 00:21:08,29992386,3
2024-03-06 00:21:08,29992613,1
2024-03-06 00:21:08,30278163,1
2024-03-06 00:21:08,30613108,4
2024-03-06 00:21:08,30613827,0
2024-03-06 00:21:08,30613955,2
2024-03-06 00:21:08,30925063,3
2024-03-06 00:21:08,31868207,3
2024-03-06 00:21:08,35855774,0
2024-03-06 00:21:08,35855809,0
2024-03-06 00:21:08,145369985,4
2024-03-06 00:21:08,152260960,0
2024-03-06 00:21:08,158039882,0
2024-03-06 00:21:08,158040425,1
2024-03-06 00:21:08,158040663,0
2024-03-06 00:21:08,158040927,1
2024-03-06 00:21:08,158041172,0
2024-03-06 00:21:08,158041482,1
2024-03-06 00:21:08,158041981,4
2024-03-06 00:21:08,158042216,1
2024-03-06 00:21:08,158042737,1
2024-03-06 00:21:08,158042992,1
2024-03-06 00:21:08,158046029,2
2024-03-06 00:21:08,158046288,4
2024-03-06 00:21:08,158046511,0
2024-03-06 00:21:08,158046728,0
2024-03-06 00:21:08,158046916,3
2024-03-06 00:21:08,167222018,0
2024-03-06 00:21:08,167222141,2
2024-03-06 00:21:08,176856256,0
2024-03-06 00:21:08,203568824,2
2024-03-06 00:21:08,265397056,0
2024-03-06 00:37:14,29745906,2
2024-03-06 00:37:14,29746009,3
2024-03-06 00:37:14,29746047,0
2024-03-06 00:37:14,29746068,0
2024-03-06 00:37:14,29746123,2
2024-03-06 00:37:14,29746679,2
2024-03-06 00:37:14,29747497,4
2024-03-06 00:37:14,29749806,2
2024-03-06 00:37:14,29749855,0
2024-03-06 00:37:14,29749951,0
2024-03-06 00:37:14,29750190,1
2024-03-06 00:37:14,29750264,1
2024-03-06 00:37:14,29750615,0
2024-03-06 00:37:14,29751228,3
2024-03-06 00:37:14,29751388,2
2024-03-06 00:37:14,29751426,8
2024-03-06 00:37:14,29751502,2
2024-03-06 00:37:14,29751545,1
2024-03-06 00:37:14,29751592,2
2024-03-06 00:37:14,29751674,0
2024-03-06 00:37:14,29751736,0
2024-03-06 00:37:14,29751789,0
2024-03-06 00:37:14,29751918,1
2024-03-06 00:37:14,29752309,16
2024-03-06 00:37:14,29752472,0
2024-03-06 00:37:14,29752573,1
2024-03-06 00:37:14,29753372,1
2024-03-06 00:37:14,29753410,4
2024-03-06 00:37:14,29755203,0
2024-03-06 00:37:14,29992386,3
2024-03-06 00:37:14,29992613,1
2024-03-06 00:37:14,30278163,1
2024-03-06 00:37:14,30613108,4
2024-03-06 00:37:14,30613827,0
2024-03-06 00:37:14,30613955,2
2024-03-06 00:37:14,30925063,3
2024-03-06 00:37:14,31868207,3
2024-03-06 00:37:14,35855774,0
2024-03-06 00:37:14,35855809,0
2024-03-06 00:37:14,145369985,4
2024-03-06 00:37:14,152260960,0
2024-03-06 00:37:14,158039882,0
2024-03-06 00:37:14,158040425,1
2024-03-06 00:37:14,158040663,0
2024-03-06 00:37:14,158040927,1
2024-03-06 00:37:14,158041172,0
2024-03-06 00:37:14,158041482,1
2024-03-06 00:37:14,158041981,4
2024-03-06 00:37:14,158042216,1
2024-03-06 00:37:14,158042737,1
2024-03-06 00:37:14,158042992,1
2024-03-06 00:37:14,158046029,2
2024-03-06 00:37:14,158046288,4
2024-03-06 00:37:14,158046511,0
2024-03-06 00:37:14,158046728,0
2024-03-06 00:37:14,158046916,3
2024-03-06 00:37:14,167222018,0
2024-03-06 00:37:14,167222141,2
2024-03-06 00:37:14,176856256,0
2024-03-06 00:37:14,203568824,2
2024-03-06 00:37:14,265397056,0
2024-03-06 00:53:02,29745906,2
2024-03-06 00:53:02,29746009,3
2024-03-06 00:53:02,29746047,0
2024-03-06 00:53:02,29746068,0
2024-03-06 00:53:02,29746123,2
2024-03-06 00:53:02,29746679,2
2024-03-06 00:53:02,29747497,4
2024-03-06 00:53:02,29749806,2
2024-03-06 00:53:02,29749855,0
2024-03-06 00:53:02,29749951,0
2024-03-06 00:53:02,29750190,1
2024-03-06 00:53:02,29750264,1
2024-03-06 00:53:02,29750615,0
2024-03-06 00:53:02,29751228,3
2024-03-06 00:53:02,29751388,2
2024-03-06 00:53:02,29751426,8
