dt,uid,bikes_available_to_rent
2024-03-11 00:21:41,29753410,1
2024-03-11 00:21:41,29755203,2
2024-03-11 00:21:41,29992386,3
2024-03-11 00:21:41,29992613,6
2024-03-11 00:21:41,30278163,0
2024-03-11 00:21:41,30613108,3
2024-03-11 00:21:41,30613827,1
2024-03-11 00:21:41,30613955,5
2024-03-11 00:21:41,30925063,0
2024-03-11 00:21:41,31868207,4
2024-03-11 00:21:41,35855774,0
2024-03-11 00:21:41,35855809,0
2024-03-11 00:21:41,145369985,3
2024-03-11 00:21:41,152260960,1
2024-03-11 00:21:41,158039882,0
2024-03-11 00:21:41,158040425,0
2024-03-11 00:21:41,158040663,0
2024-03-11 00:21:41,158040927,1
2024-03-11 00:21:41,158041172,1
2024-03-11 00:21:41,158041482,2
2024-03-11 00:21:41,158041981,3
2024-03-11 00:21:41,158042216,0
2024-03-11 00:21:41,158042737,2
2024-03-11 00:21:41,158042992,1
2024-03-11 00:21:41,158046029,3
2024-03-11 00:21:41,158046288,4
2024-03-11 00:21:41,158046511,0
2024-03-11 00:21:41,158046728,1
2024-03-11 00:21:41,158046916,4
2024-03-11 00:21:41,167222018,0
2024-03-11 00:21:41,167222141,5
2024-03-11 00:21:41,176856256,0
2024-03-11 00:21:41,203568824,3
2024-03-11 00:21:41,265397056,2
2024-03-11 00:37:13,29745906,0
2024-03-11 00:37:13,29746009,4
2024-03-11 00:37:13,29746047,0
2024-03-11 00:37:13,29746068,2
2024-03-11 00:37:13,29746123,2
2024-03-11 00:37:13,29746679,1
2024-03-11 00:37:13,29747497,4
2024-03-11 00:37:13,29749806,3
2024-03-11 00:37:13,29749855,0
2024-03-11 00:37:13,29749951,0
2024-03-11 00:37:13,29750190,2
2024-03-11 00:37:13,29750264,1
2024-03-11 00:37:13,29750615,1
2024-03-11 00:37:13,29751228,4
2024-03-11 00:37:13,29751388,2
2024-03-11 00:37:13,29751426,8
2024-03-11 00:37:13,29751502,0
2024-03-11 00:37:13,29751545,2
2024-03-11 00:37:13,29751592,0
2024-03-11 00:37:13,29751674,1
2024-03-11 00:37:13,29751736,0
2024-03-11 00:37:13,29751789,1
2024-03-11 00:37:13,29751918,0
2024-03-11 00:37:13,29752309,5
2024-03-11 00:37:13,29752472,2
2024-03-11 00:37:13,29752573,0
2024-03-11 00:37:13,29753372,0
2024-03-11 00:37:13,29753410,1
2024-03-11 00:37:13,29755203,2
2024-03-11 00:37:13,29992386,3
2024-03-11 00:37:13,29992613,6
2024-03-11 00:37:13,30278163,0
2024-03-11 00:37:13,30613108,3
2024-03-11 00:37:13,30613827,1
2024-03-11 00:37:13,30613955,5
2024-03-11 00:37:13,30925063,0
2024-03-11 00:37:13,31868207,4
2024-03-11 00:37:13,35855774,0
2024-03-11 00:37:13,35855809,0
2024-03-11 00:37:13,145369985,3
2024-03-11 00:37:13,152260960,1
2024-03-11 00:37:13,158039882,0
2024-03-11 00:37:13,158040425,0
2024-03-11 00:37:13,158040663,0
2024-03-11 00:37:13,158040927,1
2024-03-11 00:37:13,158041172,1
2024-03-11 00:37:13,158041482,2
2024-03-11 00:37:13,158041981,3
2024-03-11 00:37:13,158042216,0
2024-03-11 00:37:13,158042737,2
2024-03-11 00:37:13,158042992,1
2024-03-11 00:37:13,158046029,3
2024-03-11 00:37:13,158046288,4
2024-03-11 00:37:13,158046511,0
2024-03-11 00:37:13,158046728,1
2024-03-11 00:37:13,158046916,4
2024-03-11 00:37:13,167222018,0
2024-03-11 00:37:13,167222141,5
2024-03-11 00:37:13,176856256,0
2024-03-11 00:37:13,203568824,3
2024-03-11 00:37:13,265397056,2
2024-03-11 00:53:02,29745906,0
2024-03-11 00:53:02,29746009,4
2024-03-11 00:53:02,29746047,0
2024-03-11 00:53:02,29746068,2
2024-03-11 00:53:02,29746123,2
2024-03-11 00:53:02,29746679,1
2024-03-11 00:53:02,29747497,4
2024-03-11 00:53:02,29749806,3
2024-03-11 00:53:02,29749855,0
2024-03-11 00:53:02,29749951,0
2024-03-11 00:53:02,29750190,2
2024-03-11 00:53:02,29750264,1
2024-03-11 00:53:02,29750615,1
2024-03-11 00:53:02,29751228,4
2024-03-11 00:53:02,29751388,2
2024-03-11 00:53:02,29751426,8
2024-03-11 00:53:02,29751502,0
2024-03-11 00:53:02,29751545,2
2024-03-11 00:53:02,29751592,0
2024-03-11 00:53:02,29751674,1
2024-03-11 00:53:02,29751736,0
2024-03-11 00:53:02,29751789,1
2024-03-11 00:53:02,29751918,0
2024-03-11 00:53:02,29752309,5
2024-03-11 00:53:02,29752472,2
2024-03-11 00:53:02,29752573,0
2024-03-11 00:53:02,29753372,0
2024-03-11 00:53:02,29753410,1
2024-03-11 00:53:02,29755203,2
2024-03-11 00:53:02,29992386,5
2024-03-11 00:53:02,29992613,6
2024-03-11 00:53:02,30278163,0
2024-03-11 00:53:02,30613108,3
2024-03-11 00:53:02,30613827,1
2024-03-11 00:53:02,30613955,5
2024-03-11 00:53:02,30925063,0
2024-03-11 00:53:02,31868207,4
2024-03-11 00:53:02,35855774,0
2024-03-11 00:53:02,35855809,0
2024-03-11 00:53:02,145369985,3
2024-03-11 00:53:02,152260960,1
2024-03-11 00:53:02,158039882,0
2024-03-11 00:53:02,158040425,0
2024-03-11 00:53:02,158040663,0
2024-03-11 00:53:02,158040927,1
2024-03-11 00:53:02,158041172,1
2024-03-11 00:53:02,158041482,2
2024-03-11 00:53:02,158041981,3
2024-03-11 00:53:02,158042216,0
2024-03-11 00:53:02,158042737,2
2024-03-11 00:53:02,158042992,1
2024-03-11 00:53:02,158046029,3
2024-03-11 00:53:02,158046288,4
2024-03-11 00:53:02,158046511,0
2024-03-11 00:53:02,158046728,1
2024-03-11 00:53:02,158046916,5
2024-03-11 00:53:02,167222018,0
2024-03-11 00:53:02,167222141,5
2024-03-11 00:53:02,176856256,0
2024-03-11 00:53:02,203568824,1
2024-03-11 00:53:02,265397056,2
2024-03-11 01:56:23,29745906,0
2024-03-11 01:56:23,29746009,4
2024-03-11 01:56:23,29746047,0
2024-03-11 01:56:23,29746068,2
2024-03-11 01:56:23,29746123,2
2024-03-11 01:56:23,29746679,1
2024-03-11 01:56:23,29747497,4
2024-03-11 01:56:23,29749806,3
2024-03-11 01:56:23,29749855,0
2024-03-11 01:56:23,29749951,0
2024-03-11 01:56:23,29750190,2
2024-03-11 01:56:23,29750264,1
2024-03-11 01:56:23,29750615,1
2024-03-11 01:56:23,29751228,4
2024-03-11 01:56:23,29751388,2
2024-03-11 01:56:23,29751426,7
2024-03-11 01:56:23,29751502,0
2024-03-11 01:56:23,29751545,2
2024-03-11 01:56:23,29751592,0
2024-03-11 01:56:23,29751674,1
2024-03-11 01:56:23,29751736,0
2024-03-11 01:56:23,29751789,1
2024-03-11 01:56:23,29751918,0
2024-03-11 01:56:23,29752309,5
2024-03-11 01:56:23,29752472,2
2024-03-11 01:56:23,29752573,0
2024-03-11 01:56:23,29753372,0
2024-03-11 01:56:23,29753410,1
2024-03-11 01:56:23,29755203,2
2024-03-11 01:56:23,29992386,5
2024-03-11 01:56:23,29992613,6
2024-03-11 01:56:23,30278163,0
2024-03-11 01:56:23,30613108,3
2024-03-11 01:56:23,30613827,1
2024-03-11 01:56:23,30613955,5
2024-03-11 01:56:23,30925063,0
2024-03-11 01:56:23,31868207,5
2024-03-11 01:56:23,35855774,0
2024-03-11 01:56:23,35855809,0
2024-03-11 01:56:23,145369985,3
2024-03-11 01:56:23,152260960,1
2024-03-11 01:56:23,158039882,0
2024-03-11 01:56:23,158040425,0
2024-03-11 01:56:23,158040663,0
2024-03-11 01:56:23,158040927,1
2024-03-11 01:56:23,158041172,1
2024-03-11 01:56:23,158041482,2
2024-03-11 01:56:23,158041981,3
2024-03-11 01:56:23,158042216,0
2024-03-11 01:56:23,158042737,2
2024-03-11 01:56:23,158042992,1
2024-03-11 01:56:23,158046029,3
2024-03-11 01:56:23,158046288,4
2024-03-11 01:56:23,158046511,0
2024-03-11 01:56:23,158046728,1
2024-03-11 01:56:23,158046916,5
2024-03-11 01:56:23,167222018,0
2024-03-11 01:56:23,167222141,5
2024-03-11 01:56:23,176856256,0
2024-03-11 01:56:23,203568824,1
2024-03-11 01:56:23,265397056,2
2024-03-11 02:21:05,29745906,0
2024-03-11 02:21:05,29746009,4
2024-03-11 02:21:05,29746047,0
2024-03-11 02:21:05,29746068,2
2024-03-11 02:21:05,29746123,2
2024-03-11 02:21:05,29746679,1
2024-03-11 02:21:05,29747497,4
2024-03-11 02:21:05,29749806,3
2024-03-11 02:21:05,29749855,0
2024-03-11 02:21:05,29749951,0
2024-03-11 02:21:05,29750190,2
2024-03-11 02:21:05,29750264,1
2024-03-11 02:21:05,29750615,1
2024-03-11 02:21:05,29751228,4
2024-03-11 02:21:05,29751388,2
2024-03-11 02:21:05,29751426,7
2024-03-11 02:21:05,29751502,0
2024-03-11 02:21:05,29751545,2
2024-03-11 02:21:05,29751592,0
2024-03-11 02:21:05,29751674,1
2024-03-11 02:21:05,29751736,0
2024-03-11 02:21:05,29751789,1
2024-03-11 02:21:05,29751918,0
2024-03-11 02:21:05,29752309,5
2024-03-11 02:21:05,29752472,2
2024-03-11 02:21:05,29752573,0
2024-03-11 02:21:05,29753372,0
2024-03-11 02:21:05,29753410,1
2024-03-11 02:21:05,29755203,2
2024-03-11 02:21:05,29992386,5
2024-03-11 02:21:05,29992613,6
2024-03-11 02:21:05,30278163,0
2024-03-11 02:21:05,30613108,3
2024-03-11 02:21:05,30613827,1
2024-03-11 02:21:05,30613955,5
2024-03-11 02:21:05,30925063,0
2024-03-11 02:21:05,31868207,5
2024-03-11 02:21:05,35855774,0
2024-03-11 02:21:05,35855809,0
2024-03-11 02:21:05,145369985,3
2024-03-11 02:21:05,152260960,1
2024-03-11 02:21:05,158039882,0
2024-03-11 02:21:05,158040425,0
2024-03-11 02:21:05,158040663,0
2024-03-11 02:21:05,158040927,1
2024-03-11 02:21:05,158041172,1
2024-03-11 02:21:05,158041482,2
2024-03-11 02:21:05,158041981,3
2024-03-11 02:21:05,158042216,0
2024-03-11 02:21:05,158042737,2
2024-03-11 02:21:05,158042992,1
2024-03-11 02:21:05,158046029,3
2024-03-11 02:21:05,158046288,4
2024-03-11 02:21:05,158046511,0
2024-03-11 02:21:05,158046728,1
2024-03-11 02:21:05,158046916,5
2024-03-11 02:21:05,167222018,0
2024-03-11 02:21:05,167222141,5
2024-03-11 02:21:05,176856256,0
2024-03-11 02:21:05,203568824,1
2024-03-11 02:21:05,265397056,2
2024-03-11 02:31:54,29745906,0
2024-03-11 02:31:54,29746009,4
2024-03-11 02:31:54,29746047,0
2024-03-11 02:31:54,29746068,2
2024-03-11 02:31:54,29746123,2
2024-03-11 02:31:54,29746679,1
2024-03-11 02:31:54,29747497,4
2024-03-11 02:31:54,29749806,3
2024-03-11 02:31:54,29749855,0
2024-03-11 02:31:54,29749951,0
2024-03-11 02:31:54,29750190,2
2024-03-11 02:31:54,29750264,1
2024-03-11 02:31:54,29750615,1
2024-03-11 02:31:54,29751228,4
2024-03-11 02:31:54,29751388,2
2024-03-11 02:31:54,29751426,7
2024-03-11 02:31:54,29751502,0
2024-03-11 02:31:54,29751545,2
2024-03-11 02:31:54,29751592,0
2024-03-11 02:31:54,29751674,1
2024-03-11 02:31:54,29751736,0
2024-03-11 02:31:54,29751789,1
2024-03-11 02:31:54,29751918,0
2024-03-11 02:31:54,29752309,5
2024-03-11 02:31:54,29752472,2
2024-03-11 02:31:54,29752573,0
2024-03-11 02:31:54,29753372,0
2024-03-11 02:31:54,29753410,1
2024-03-11 02:31:54,29755203,2
2024-03-11 02:31:54,29992386,5
2024-03-11 02:31:54,29992613,6
2024-03-11 02:31:54,30278163,0
2024-03-11 02:31:54,30613108,3
2024-03-11 02:31:54,30613827,1
2024-03-11 02:31:54,30613955,5
2024-03-11 02:31:54,30925063,0
2024-03-11 02:31:54,31868207,5
2024-03-11 02:31:54,35855774,0
2024-03-11 02:31:54,35855809,0
2024-03-11 02:31:54,145369985,3
2024-03-11 02:31:54,152260960,1
2024-03-11 02:31:54,158039882,0
2024-03-11 02:31:54,158040425,0
2024-03-11 02:31:54,158040663,0
2024-03-11 02:31:54,158040927,1
2024-03-11 02:31:54,158041172,1
2024-03-11 02:31:54,158041482,2
2024-03-11 02:31:54,158041981,3
2024-03-11 02:31:54,158042216,0
2024-03-11 02:31:54,158042737,2
2024-03-11 02:31:54,158042992,1
2024-03-11 02:31:54,158046029,3
2024-03-11 02:31:54,158046288,4
2024-03-11 02:31:54,158046511,0
2024-03-11 02:31:54,158046728,1
2024-03-11 02:31:54,158046916,5
2024-03-11 02:31:54,167222018,0
2024-03-11 02:31:54,167222141,5
2024-03-11 02:31:54,176856256,0
2024-03-11 02:31:54,203568824,1
2024-03-11 02:31:54,265397056,2
2024-03-11 02:36:23,29745906,0
2024-03-11 02:36:23,29746009,4
2024-03-11 02:36:23,29746047,0
2024-03-11 02:36:23,29746068,2
2024-03-11 02:36:23,29746123,2
2024-03-11 02:36:23,29746679,1
2024-03-11 02:36:23,29747497,4
2024-03-11 02:36:23,29749806,3
2024-03-11 02:36:23,29749855,0
2024-03-11 02:36:23,29749951,0
2024-03-11 02:36:23,29750190,2
2024-03-11 02:36:23,29750264,1
2024-03-11 02:36:23,29750615,1
2024-03-11 02:36:23,29751228,4
2024-03-11 02:36:23,29751388,2
2024-03-11 02:36:23,29751426,7
2024-03-11 02:36:23,29751502,0
2024-03-11 02:36:23,29751545,2
2024-03-11 02:36:23,29751592,0
2024-03-11 02:36:23,29751674,1
2024-03-11 02:36:23,29751736,0
2024-03-11 02:36:23,29751789,1
2024-03-11 02:36:23,29751918,0
2024-03-11 02:36:23,29752309,5
2024-03-11 02:36:23,29752472,2
2024-03-11 02:36:23,29752573,0
2024-03-11 02:36:23,29753372,0
2024-03-11 02:36:23,29753410,1
2024-03-11 02:36:23,29755203,2
2024-03-11 02:36:23,29992386,5
2024-03-11 02:36:23,29992613,6
2024-03-11 02:36:23,30278163,0
2024-03-11 02:36:23,30613108,3
2024-03-11 02:36:23,30613827,1
2024-03-11 02:36:23,30613955,5
2024-03-11 02:36:23,30925063,0
2024-03-11 02:36:23,31868207,5
2024-03-11 02:36:23,35855774,0
2024-03-11 02:36:23,35855809,0
2024-03-11 02:36:23,145369985,3
2024-03-11 02:36:23,152260960,1
2024-03-11 02:36:23,158039882,0
2024-03-11 02:36:23,158040425,0
2024-03-11 02:36:23,158040663,0
2024-03-11 02:36:23,158040927,1
2024-03-11 02:36:23,158041172,1
2024-03-11 02:36:23,158041482,2
2024-03-11 02:36:23,158041981,3
2024-03-11 02:36:23,158042216,0
2024-03-11 02:36:23,158042737,2
2024-03-11 02:36:23,158042992,1
2024-03-11 02:36:23,158046029,3
2024-03-11 02:36:23,158046288,4
2024-03-11 02:36:23,158046511,0
2024-03-11 02:36:23,158046728,1
2024-03-11 02:36:23,158046916,5
2024-03-11 02:36:23,167222018,0
2024-03-11 02:36:23,167222141,5
2024-03-11 02:36:23,176856256,0
2024-03-11 02:36:23,203568824,1
2024-03-11 02:36:23,265397056,2
2024-03-11 02:50:58,29745906,0
2024-03-11 02:50:58,29746009,4
2024-03-11 02:50:58,29746047,0
2024-03-11 02:50:58,29746068,2
2024-03-11 02:50:58,29746123,2
2024-03-11 02:50:58,29746679,1
2024-03-11 02:50:58,29747497,4
2024-03-11 02:50:58,29749806,3
2024-03-11 02:50:58,29749855,0
2024-03-11 02:50:58,29749951,0
2024-03-11 02:50:58,29750190,2
2024-03-11 02:50:58,29750264,1
2024-03-11 02:50:58,29750615,1
2024-03-11 02:50:58,29751228,4
2024-03-11 02:50:58,29751388,2
2024-03-11 02:50:58,29751426,7
2024-03-11 02:50:58,29751502,0
2024-03-11 02:50:58,29751545,2
2024-03-11 02:50:58,29751592,0
2024-03-11 02:50:58,29751674,1
2024-03-11 02:50:58,29751736,0
2024-03-11 02:50:58,29751789,1
2024-03-11 02:50:58,29751918,0
2024-03-11 02:50:58,29752309,5
2024-03-11 02:50:58,29752472,2
2024-03-11 02:50:58,29752573,0
2024-03-11 02:50:58,29753372,0
2024-03-11 02:50:58,29753410,1
2024-03-11 02:50:58,29755203,2
2024-03-11 02:50:58,29992386,5
2024-03-11 02:50:58,29992613,6
2024-03-11 02:50:58,30278163,0
2024-03-11 02:50:58,30613108,3
2024-03-11 02:50:58,30613827,1
2024-03-11 02:50:58,30613955,5
2024-03-11 02:50:58,30925063,0
2024-03-11 02:50:58,31868207,5
2024-03-11 02:50:58,35855774,0
2024-03-11 02:50:58,35855809,0
2024-03-11 02:50:58,145369985,3
2024-03-11 02:50:58,152260960,1
2024-03-11 02:50:58,158039882,0
2024-03-11 02:50:58,158040425,0
2024-03-11 02:50:58,158040663,0
2024-03-11 02:50:58,158040927,1
2024-03-11 02:50:58,158041172,1
2024-03-11 02:50:58,158041482,2
2024-03-11 02:50:58,158041981,3
2024-03-11 02:50:58,158042216,0
2024-03-11 02:50:58,158042737,2
2024-03-11 02:50:58,158042992,1
2024-03-11 02:50:58,158046029,3
2024-03-11 02:50:58,158046288,4
2024-03-11 02:50:58,158046511,0
2024-03-11 02:50:58,158046728,1
2024-03-11 02:50:58,158046916,5
2024-03-11 02:50:58,167222018,0
2024-03-11 02:50:58,167222141,5
2024-03-11 02:50:58,176856256,0
2024-03-11 02:50:58,203568824,1
2024-03-11 02:50:58,265397056,2
2024-03-11 03:13:01,29745906,0
2024-03-11 03:13:01,29746009,4
2024-03-11 03:13:01,29746047,0
2024-03-11 03:13:01,29746068,2
2024-03-11 03:13:01,29746123,2
2024-03-11 03:13:01,29746679,1
2024-03-11 03:13:01,29747497,4
2024-03-11 03:13:01,29749806,3
2024-03-11 03:13:01,29749855,0
2024-03-11 03:13:01,29749951,0
2024-03-11 03:13:01,29750190,2
2024-03-11 03:13:01,29750264,1
2024-03-11 03:13:01,29750615,1
2024-03-11 03:13:01,29751228,4
2024-03-11 03:13:01,29751388,2
2024-03-11 03:13:01,29751426,7
2024-03-11 03:13:01,29751502,0
2024-03-11 03:13:01,29751545,2
2024-03-11 03:13:01,29751592,0
2024-03-11 03:13:01,29751674,1
2024-03-11 03:13:01,29751736,0
2024-03-11 03:13:01,29751789,1
2024-03-11 03:13:01,29751918,0
2024-03-11 03:13:01,29752309,5
2024-03-11 03:13:01,29752472,2
2024-03-11 03:13:01,29752573,0
2024-03-11 03:13:01,29753372,0
2024-03-11 03:13:01,29753410,1
2024-03-11 03:13:01,29755203,2
2024-03-11 03:13:01,29992386,5
2024-03-11 03:13:01,29992613,6
2024-03-11 03:13:01,30278163,0
2024-03-11 03:13:01,30613108,3
2024-03-11 03:13:01,30613827,1
2024-03-11 03:13:01,30613955,5
2024-03-11 03:13:01,30925063,0
2024-03-11 03:13:01,31868207,5
2024-03-11 03:13:01,35855774,0
2024-03-11 03:13:01,35855809,0
2024-03-11 03:13:01,145369985,3
2024-03-11 03:13:01,152260960,1
2024-03-11 03:13:01,158039882,0
2024-03-11 03:13:01,158040425,0
2024-03-11 03:13:01,158040663,0
2024-03-11 03:13:01,158040927,1
2024-03-11 03:13:01,158041172,1
2024-03-11 03:13:01,158041482,2
2024-03-11 03:13:01,158041981,3
2024-03-11 03:13:01,158042216,0
2024-03-11 03:13:01,158042737,2
2024-03-11 03:13:01,158042992,1
2024-03-11 03:13:01,158046029,3
2024-03-11 03:13:01,158046288,3
2024-03-11 03:13:01,158046511,0
2024-03-11 03:13:01,158046728,1
2024-03-11 03:13:01,158046916,5
2024-03-11 03:13:01,167222018,0
2024-03-11 03:13:01,167222141,5
2024-03-11 03:13:01,176856256,0
2024-03-11 03:13:01,203568824,1
2024-03-11 03:13:01,265397056,2
2024-03-11 03:19:29,29745906,0
2024-03-11 03:19:29,29746009,4
2024-03-11 03:19:29,29746047,0
2024-03-11 03:19:29,29746068,2
2024-03-11 03:19:29,29746123,2
2024-03-11 03:19:29,29746679,1
2024-03-11 03:19:29,29747497,4
2024-03-11 03:19:29,29749806,3
2024-03-11 03:19:29,29749855,0
2024-03-11 03:19:29,29749951,0
2024-03-11 03:19:29,29750190,2
2024-03-11 03:19:29,29750264,1
2024-03-11 03:19:29,29750615,1
2024-03-11 03:19:29,29751228,4
2024-03-11 03:19:29,29751388,2
2024-03-11 03:19:29,29751426,7
2024-03-11 03:19:29,29751502,0
2024-03-11 03:19:29,29751545,2
2024-03-11 03:19:29,29751592,0
2024-03-11 03:19:29,29751674,1
2024-03-11 03:19:29,29751736,0
2024-03-11 03:19:29,29751789,1
2024-03-11 03:19:29,29751918,0
2024-03-11 03:19:29,29752309,5
2024-03-11 03:19:29,29752472,2
2024-03-11 03:19:29,29752573,0
2024-03-11 03:19:29,29753372,0
2024-03-11 03:19:29,29753410,1
2024-03-11 03:19:29,29755203,2
2024-03-11 03:19:29,29992386,5
2024-03-11 03:19:29,29992613,6
2024-03-11 03:19:29,30278163,0
2024-03-11 03:19:29,30613108,3
2024-03-11 03:19:29,30613827,1
2024-03-11 03:19:29,30613955,5
2024-03-11 03:19:29,30925063,0
2024-03-11 03:19:29,31868207,5
2024-03-11 03:19:29,35855774,0
2024-03-11 03:19:29,35855809,0
2024-03-11 03:19:29,145369985,3
2024-03-11 03:19:29,152260960,1
2024-03-11 03:19:29,158039882,0
2024-03-11 03:19:29,158040425,0
2024-03-11 03:19:29,158040663,0
2024-03-11 03:19:29,158040927,1
2024-03-11 03:19:29,158041172,1
2024-03-11 03:19:29,158041482,2
2024-03-11 03:19:29,158041981,3
2024-03-11 03:19:29,158042216,0
2024-03-11 03:19:29,158042737,2
2024-03-11 03:19:29,158042992,1
2024-03-11 03:19:29,158046029,3
2024-03-11 03:19:29,158046288,3
2024-03-11 03:19:29,158046511,0
2024-03-11 03:19:29,158046728,1
2024-03-11 03:19:29,158046916,5
2024-03-11 03:19:29,167222018,0
2024-03-11 03:19:29,167222141,5
2024-03-11 03:19:29,176856256,0
2024-03-11 03:19:29,203568824,1
2024-03-11 03:19:29,265397056,2
2024-03-11 03:28:54,29745906,0
2024-03-11 03:28:54,29746009,4
2024-03-11 03:28:54,29746047,0
2024-03-11 03:28:54,29746068,2
2024-03-11 03:28:54,29746123,2
2024-03-11 03:28:54,29746679,1
2024-03-11 03:28:54,29747497,4
2024-03-11 03:28:54,29749806,3
2024-03-11 03:28:54,29749855,0
2024-03-11 03:28:54,29749951,0
2024-03-11 03:28:54,29750190,2
2024-03-11 03:28:54,29750264,1
2024-03-11 03:28:54,29750615,1
2024-03-11 03:28:54,29751228,4
2024-03-11 03:28:54,29751388,2
2024-03-11 03:28:54,29751426,7
2024-03-11 03:28:54,29751502,0
2024-03-11 03:28:54,29751545,2
2024-03-11 03:28:54,29751592,0
2024-03-11 03:28:54,29751674,1
2024-03-11 03:28:54,29751736,0
2024-03-11 03:28:54,29751789,1
2024-03-11 03:28:54,29751918,0
2024-03-11 03:28:54,29752309,5
2024-03-11 03:28:54,29752472,2
2024-03-11 03:28:54,29752573,0
2024-03-11 03:28:54,29753372,0
2024-03-11 03:28:54,29753410,1
2024-03-11 03:28:54,29755203,2
2024-03-11 03:28:54,29992386,5
2024-03-11 03:28:54,29992613,6
2024-03-11 03:28:54,30278163,0
2024-03-11 03:28:54,30613108,3
2024-03-11 03:28:54,30613827,1
2024-03-11 03:28:54,30613955,5
2024-03-11 03:28:54,30925063,0
2024-03-11 03:28:54,31868207,5
2024-03-11 03:28:54,35855774,0
2024-03-11 03:28:54,35855809,0
2024-03-11 03:28:54,145369985,3
2024-03-11 03:28:54,152260960,1
2024-03-11 03:28:54,158039882,0
2024-03-11 03:28:54,158040425,0
2024-03-11 03:28:54,158040663,0
2024-03-11 03:28:54,158040927,1
2024-03-11 03:28:54,158041172,1
2024-03-11 03:28:54,158041482,2
2024-03-11 03:28:54,158041981,3
2024-03-11 03:28:54,158042216,0
2024-03-11 03:28:54,158042737,2
2024-03-11 03:28:54,158042992,1
2024-03-11 03:28:54,158046029,3
2024-03-11 03:28:54,158046288,3
2024-03-11 03:28:54,158046511,0
2024-03-11 03:28:54,158046728,1
2024-03-11 03:28:54,158046916,5
2024-03-11 03:28:54,167222018,0
2024-03-11 03:28:54,167222141,5
2024-03-11 03:28:54,176856256,0
2024-03-11 03:28:54,203568824,1
2024-03-11 03:28:54,265397056,2
2024-03-11 03:36:58,29745906,0
2024-03-11 03:36:58,29746009,4
2024-03-11 03:36:58,29746047,0
