dt,uid,bikes_available_to_rent
2024-03-28 00:21:21,29751736,1
2024-03-28 00:21:21,29751789,0
2024-03-28 00:21:21,29751918,5
2024-03-28 00:21:21,29752309,4
2024-03-28 00:21:21,29752472,3
2024-03-28 00:21:21,29752573,0
2024-03-28 00:21:21,29753372,3
2024-03-28 00:21:21,29753410,7
2024-03-28 00:21:21,29755203,1
2024-03-28 00:21:21,29992386,0
2024-03-28 00:21:21,29992613,3
2024-03-28 00:21:21,30278163,2
2024-03-28 00:21:21,30613108,3
2024-03-28 00:21:21,30613827,0
2024-03-28 00:21:21,30613955,0
2024-03-28 00:21:21,30925063,2
2024-03-28 00:21:21,31868207,2
2024-03-28 00:21:21,35855774,0
2024-03-28 00:21:21,35855809,2
2024-03-28 00:21:21,145369985,4
2024-03-28 00:21:21,152260960,2
2024-03-28 00:21:21,158039882,0
2024-03-28 00:21:21,158040425,1
2024-03-28 00:21:21,158040663,0
2024-03-28 00:21:21,158040927,0
2024-03-28 00:21:21,158041172,0
2024-03-28 00:21:21,158041482,1
2024-03-28 00:21:21,158041981,2
2024-03-28 00:21:21,158042216,3
2024-03-28 00:21:21,158042737,3
2024-03-28 00:21:21,158042992,0
2024-03-28 00:21:21,158046029,0
2024-03-28 00:21:21,158046288,2
2024-03-28 00:21:21,158046511,1
2024-03-28 00:21:21,158046728,0
2024-03-28 00:21:21,158046916,0
2024-03-28 00:21:21,167222018,0
2024-03-28 00:21:21,167222141,3
2024-03-28 00:21:21,176856256,0
2024-03-28 00:21:21,203568824,0
2024-03-28 00:21:21,265397056,3
2024-03-28 00:36:27,29745906,1
2024-03-28 00:36:27,29746009,1
2024-03-28 00:36:27,29746047,3
2024-03-28 00:36:27,29746068,2
2024-03-28 00:36:27,29746123,2
2024-03-28 00:36:27,29746679,2
2024-03-28 00:36:27,29747497,1
2024-03-28 00:36:27,29749806,1
2024-03-28 00:36:27,29749855,0
2024-03-28 00:36:27,29749951,2
2024-03-28 00:36:27,29750190,0
2024-03-28 00:36:27,29750264,1
2024-03-28 00:36:27,29750615,2
2024-03-28 00:36:27,29751228,4
2024-03-28 00:36:27,29751388,1
2024-03-28 00:36:27,29751426,4
2024-03-28 00:36:27,29751502,1
2024-03-28 00:36:27,29751545,1
2024-03-28 00:36:27,29751592,5
2024-03-28 00:36:27,29751674,0
2024-03-28 00:36:27,29751736,1
2024-03-28 00:36:27,29751789,0
2024-03-28 00:36:27,29751918,5
2024-03-28 00:36:27,29752309,4
2024-03-28 00:36:27,29752472,3
2024-03-28 00:36:27,29752573,0
2024-03-28 00:36:27,29753372,3
2024-03-28 00:36:27,29753410,7
2024-03-28 00:36:27,29755203,1
2024-03-28 00:36:27,29992386,0
2024-03-28 00:36:27,29992613,3
2024-03-28 00:36:27,30278163,2
2024-03-28 00:36:27,30613108,3
2024-03-28 00:36:27,30613827,0
2024-03-28 00:36:27,30613955,0
2024-03-28 00:36:27,30925063,2
2024-03-28 00:36:27,31868207,2
2024-03-28 00:36:27,35855774,0
2024-03-28 00:36:27,35855809,2
2024-03-28 00:36:27,145369985,4
2024-03-28 00:36:27,152260960,2
2024-03-28 00:36:27,158039882,0
2024-03-28 00:36:27,158040425,1
2024-03-28 00:36:27,158040663,0
2024-03-28 00:36:27,158040927,0
2024-03-28 00:36:27,158041172,0
2024-03-28 00:36:27,158041482,1
2024-03-28 00:36:27,158041981,2
2024-03-28 00:36:27,158042216,3
2024-03-28 00:36:27,158042737,3
2024-03-28 00:36:27,158042992,0
2024-03-28 00:36:27,158046029,0
2024-03-28 00:36:27,158046288,2
2024-03-28 00:36:27,158046511,1
2024-03-28 00:36:27,158046728,0
2024-03-28 00:36:27,158046916,0
2024-03-28 00:36:27,167222018,0
2024-03-28 00:36:27,167222141,3
2024-03-28 00:36:27,176856256,0
2024-03-28 00:36:27,203568824,0
2024-03-28 00:36:27,265397056,4
2024-03-28 00:53:00,29745906,1
2024-03-28 00:53:00,29746009,1
2024-03-28 00:53:00,29746047,3
2024-03-28 00:53:00,29746068,2
2024-03-28 00:53:00,29746123,2
2024-03-28 00:53:00,29746679,2
2024-03-28 00:53:00,29747497,1
2024-03-28 00:53:00,29749806,1
2024-03-28 00:53:00,29749855,0
2024-03-28 00:53:00,29749951,2
2024-03-28 00:53:00,29750190,0
2024-03-28 00:53:00,29750264,1
2024-03-28 00:53:00,29750615,2
2024-03-28 00:53:00,29751228,4
2024-03-28 00:53:00,29751388,1
2024-03-28 00:53:00,29751426,4
2024-03-28 00:53:00,29751502,1
2024-03-28 00:53:00,29751545,1
2024-03-28 00:53:00,29751592,5
2024-03-28 00:53:00,29751674,0
2024-03-28 00:53:00,29751736,1
2024-03-28 00:53:00,29751789,0
2024-03-28 00:53:00,29751918,5
2024-03-28 00:53:00,29752309,4
2024-03-28 00:53:00,29752472,3
2024-03-28 00:53:00,29752573,0
2024-03-28 00:53:00,29753372,3
2024-03-28 00:53:00,29753410,7
2024-03-28 00:53:00,29755203,1
2024-03-28 00:53:00,29992386,0
2024-03-28 00:53:00,29992613,3
2024-03-28 00:53:00,30278163,2
2024-03-28 00:53:00,30613108,3
2024-03-28 00:53:00,30613827,0
2024-03-28 00:53:00,30613955,0
2024-03-28 00:53:00,30925063,2
2024-03-28 00:53:00,31868207,2
2024-03-28 00:53:00,35855774,0
2024-03-28 00:53:00,35855809,2
2024-03-28 00:53:00,145369985,4
2024-03-28 00:53:00,152260960,2
2024-03-28 00:53:00,158039882,0
2024-03-28 00:53:00,158040425,1
2024-03-28 00:53:00,158040663,0
2024-03-28 00:53:00,158040927,0
2024-03-28 00:53:00,158041172,0
2024-03-28 00:53:00,158041482,1
2024-03-28 00:53:00,158041981,2
2024-03-28 00:53:00,158042216,3
2024-03-28 00:53:00,158042737,3
2024-03-28 00:53:00,158042992,0
2024-03-28 00:53:00,158046029,0
2024-03-28 00:53:00,158046288,2
2024-03-28 00:53:00,158046511,1
2024-03-28 00:53:00,158046728,0
2024-03-28 00:53:00,158046916,0
2024-03-28 00:53:00,167222018,0
2024-03-28 00:53:00,167222141,3
2024-03-28 00:53:00,176856256,0
2024-03-28 00:53:00,203568824,0
2024-03-28 00:53:00,265397056,4
2024-03-28 01:56:11,29745906,1
2024-03-28 01:56:11,29746009,1
2024-03-28 01:56:11,29746047,3
2024-03-28 01:56:11,29746068,2
2024-03-28 01:56:11,29746123,2
2024-03-28 01:56:11,29746679,2
2024-03-28 01:56:11,29747497,1
2024-03-28 01:56:11,29749806,1
2024-03-28 01:56:11,29749855,0
2024-03-28 01:56:11,29749951,4
2024-03-28 01:56:11,29750190,0
2024-03-28 01:56:11,29750264,1
2024-03-28 01:56:11,29750615,2
2024-03-28 01:56:11,29751228,4
2024-03-28 01:56:11,29751388,1
2024-03-28 01:56:11,29751426,4
2024-03-28 01:56:11,29751502,1
2024-03-28 01:56:11,29751545,1
2024-03-28 01:56:11,29751592,5
2024-03-28 01:56:11,29751674,0
2024-03-28 01:56:11,29751736,1
2024-03-28 01:56:11,29751789,0
2024-03-28 01:56:11,29751918,5
2024-03-28 01:56:11,29752309,2
2024-03-28 01:56:11,29752472,3
2024-03-28 01:56:11,29752573,0
2024-03-28 01:56:11,29753372,3
2024-03-28 01:56:11,29753410,7
2024-03-28 01:56:11,29755203,1
2024-03-28 01:56:11,29992386,0
2024-03-28 01:56:11,29992613,3
2024-03-28 01:56:11,30278163,2
2024-03-28 01:56:11,30613108,3
2024-03-28 01:56:11,30613827,0
2024-03-28 01:56:11,30613955,0
2024-03-28 01:56:11,30925063,2
2024-03-28 01:56:11,31868207,2
2024-03-28 01:56:11,35855774,0
2024-03-28 01:56:11,35855809,2
2024-03-28 01:56:11,145369985,4
2024-03-28 01:56:11,152260960,2
2024-03-28 01:56:11,158039882,0
2024-03-28 01:56:11,158040425,1
2024-03-28 01:56:11,158040663,0
2024-03-28 01:56:11,158040927,0
2024-03-28 01:56:11,158041172,0
2024-03-28 01:56:11,158041482,1
2024-03-28 01:56:11,158041981,2
2024-03-28 01:56:11,158042216,3
2024-03-28 01:56:11,158042737,3
2024-03-28 01:56:11,158042992,0
2024-03-28 01:56:11,158046029,0
2024-03-28 01:56:11,158046288,2
2024-03-28 01:56:11,158046511,1
2024-03-28 01:56:11,158046728,0
2024-03-28 01:56:11,158046916,0
2024-03-28 01:56:11,167222018,0
2024-03-28 01:56:11,167222141,3
2024-03-28 01:56:11,176856256,0
2024-03-28 01:56:11,203568824,0
2024-03-28 01:56:11,265397056,4
2024-03-28 02:20:58,29745906,1
2024-03-28 02:20:58,29746009,1
2024-03-28 02:20:58,29746047,3
2024-03-28 02:20:58,29746068,2
2024-03-28 02:20:58,29746123,2
2024-03-28 02:20:58,29746679,2
2024-03-28 02:20:58,29747497,1
2024-03-28 02:20:58,29749806,1
2024-03-28 02:20:58,29749855,0
2024-03-28 02:20:58,29749951,4
2024-03-28 02:20:58,29750190,0
2024-03-28 02:20:58,29750264,1
2024-03-28 02:20:58,29750615,2
2024-03-28 02:20:58,29751228,4
2024-03-28 02:20:58,29751388,1
2024-03-28 02:20:58,29751426,4
2024-03-28 02:20:58,29751502,1
2024-03-28 02:20:58,29751545,1
2024-03-28 02:20:58,29751592,5
2024-03-28 02:20:58,29751674,0
2024-03-28 02:20:58,29751736,1
2024-03-28 02:20:58,29751789,0
2024-03-28 02:20:58,29751918,5
2024-03-28 02:20:58,29752309,2
2024-03-28 02:20:58,29752472,3
2024-03-28 02:20:58,29752573,0
2024-03-28 02:20:58,29753372,3
2024-03-28 02:20:58,29753410,7
2024-03-28 02:20:58,29755203,1
2024-03-28 02:20:58,29992386,0
2024-03-28 02:20:58,29992613,3
2024-03-28 02:20:58,30278163,2
2024-03-28 02:20:58,30613108,3
2024-03-28 02:20:58,30613827,0
2024-03-28 02:20:58,30613955,0
2024-03-28 02:20:58,30925063,2
2024-03-28 02:20:58,31868207,2
2024-03-28 02:20:58,35855774,0
2024-03-28 02:20:58,35855809,2
2024-03-28 02:20:58,145369985,4
2024-03-28 02:20:58,152260960,2
2024-03-28 02:20:58,158039882,0
2024-03-28 02:20:58,158040425,1
2024-03-28 02:20:58,158040663,0
2024-03-28 02:20:58,158040927,0
2024-03-28 02:20:58,158041172,0
2024-03-28 02:20:58,158041482,1
2024-03-28 02:20:58,158041981,2
2024-03-28 02:20:58,158042216,3
2024-03-28 02:20:58,158042737,3
2024-03-28 02:20:58,158042992,0
2024-03-28 02:20:58,158046029,0
2024-03-28 02:20:58,158046288,2
2024-03-28 02:20:58,158046511,1
2024-03-28 02:20:58,158046728,0
2024-03-28 02:20:58,158046916,0
2024-03-28 02:20:58,167222018,0
2024-03-28 02:20:58,167222141,3
2024-03-28 02:20:58,176856256,0
2024-03-28 02:20:58,203568824,0
2024-03-28 02:20:58,265397056,4
2024-03-28 02:32:18,29745906,1
2024-03-28 02:32:18,29746009,1
2024-03-28 02:32:18,29746047,3
2024-03-28 02:32:18,29746068,2
2024-03-28 02:32:18,29746123,2
2024-03-28 02:32:18,29746679,2
2024-03-28 02:32:18,29747497,1
2024-03-28 02:32:18,29749806,1
2024-03-28 02:32:18,29749855,0
2024-03-28 02:32:18,29749951,4
2024-03-28 02:32:18,29750190,0
2024-03-28 02:32:18,29750264,1
2024-03-28 02:32:18,29750615,2
2024-03-28 02:32:18,29751228,4
2024-03-28 02:32:18,29751388,1
2024-03-28 02:32:18,29751426,4
2024-03-28 02:32:18,29751502,1
2024-03-28 02:32:18,29751545,1
2024-03-28 02:32:18,29751592,5
2024-03-28 02:32:18,29751674,0
2024-03-28 02:32:18,29751736,1
2024-03-28 02:32:18,29751789,0
2024-03-28 02:32:18,29751918,5
2024-03-28 02:32:18,29752309,2
2024-03-28 02:32:18,29752472,3
2024-03-28 02:32:18,29752573,0
2024-03-28 02:32:18,29753372,3
2024-03-28 02:32:18,29753410,7
2024-03-28 02:32:18,29755203,1
2024-03-28 02:32:18,29992386,0
2024-03-28 02:32:18,29992613,3
2024-03-28 02:32:18,30278163,2
2024-03-28 02:32:18,30613108,3
2024-03-28 02:32:18,30613827,0
2024-03-28 02:32:18,30613955,0
2024-03-28 02:32:18,30925063,2
2024-03-28 02:32:18,31868207,2
2024-03-28 02:32:18,35855774,0
2024-03-28 02:32:18,35855809,2
2024-03-28 02:32:18,145369985,4
2024-03-28 02:32:18,152260960,2
2024-03-28 02:32:18,158039882,0
2024-03-28 02:32:18,158040425,1
2024-03-28 02:32:18,158040663,0
2024-03-28 02:32:18,158040927,0
2024-03-28 02:32:18,158041172,0
2024-03-28 02:32:18,158041482,1
2024-03-28 02:32:18,158041981,2
2024-03-28 02:32:18,158042216,3
2024-03-28 02:32:18,158042737,3
2024-03-28 02:32:18,158042992,0
2024-03-28 02:32:18,158046029,0
2024-03-28 02:32:18,158046288,2
2024-03-28 02:32:18,158046511,1
2024-03-28 02:32:18,158046728,0
2024-03-28 02:32:18,158046916,0
2024-03-28 02:32:18,167222018,0
2024-03-28 02:32:18,167222141,3
2024-03-28 02:32:18,176856256,0
2024-03-28 02:32:18,203568824,0
2024-03-28 02:32:18,265397056,4
2024-03-28 02:37:00,29745906,1
2024-03-28 02:37:00,29746009,1
2024-03-28 02:37:00,29746047,3
2024-03-28 02:37:00,29746068,2
2024-03-28 02:37:00,29746123,2
2024-03-28 02:37:00,29746679,2
2024-03-28 02:37:00,29747497,1
2024-03-28 02:37:00,29749806,1
2024-03-28 02:37:00,29749855,0
2024-03-28 02:37:00,29749951,4
2024-03-28 02:37:00,29750190,0
2024-03-28 02:37:00,29750264,1
2024-03-28 02:37:00,29750615,2
2024-03-28 02:37:00,29751228,4
2024-03-28 02:37:00,29751388,1
2024-03-28 02:37:00,29751426,4
2024-03-28 02:37:00,29751502,1
2024-03-28 02:37:00,29751545,1
2024-03-28 02:37:00,29751592,5
2024-03-28 02:37:00,29751674,0
2024-03-28 02:37:00,29751736,1
2024-03-28 02:37:00,29751789,0
2024-03-28 02:37:00,29751918,5
2024-03-28 02:37:00,29752309,2
2024-03-28 02:37:00,29752472,3
2024-03-28 02:37:00,29752573,0
2024-03-28 02:37:00,29753372,3
2024-03-28 02:37:00,29753410,7
2024-03-28 02:37:00,29755203,1
2024-03-28 02:37:00,29992386,0
2024-03-28 02:37:00,29992613,3
2024-03-28 02:37:00,30278163,2
2024-03-28 02:37:00,30613108,3
2024-03-28 02:37:00,30613827,0
2024-03-28 02:37:00,30613955,0
2024-03-28 02:37:00,30925063,2
2024-03-28 02:37:00,31868207,2
2024-03-28 02:37:00,35855774,0
2024-03-28 02:37:00,35855809,2
2024-03-28 02:37:00,145369985,4
2024-03-28 02:37:00,152260960,2
2024-03-28 02:37:00,158039882,0
2024-03-28 02:37:00,158040425,1
2024-03-28 02:37:00,158040663,0
2024-03-28 02:37:00,158040927,0
2024-03-28 02:37:00,158041172,0
2024-03-28 02:37:00,158041482,1
2024-03-28 02:37:00,158041981,2
2024-03-28 02:37:00,158042216,3
2024-03-28 02:37:00,158042737,3
2024-03-28 02:37:00,158042992,0
2024-03-28 02:37:00,158046029,0
2024-03-28 02:37:00,158046288,2
2024-03-28 02:37:00,158046511,1
2024-03-28 02:37:00,158046728,0
2024-03-28 02:37:00,158046916,0
2024-03-28 02:37:00,167222018,0
2024-03-28 02:37:00,167222141,3
2024-03-28 02:37:00,176856256,0
2024-03-28 02:37:00,203568824,0
2024-03-28 02:37:00,265397056,4
2024-03-28 02:51:31,29745906,1
2024-03-28 02:51:31,29746009,1
2024-03-28 02:51:31,29746047,3
2024-03-28 02:51:31,29746068,2
2024-03-28 02:51:31,29746123,2
2024-03-28 02:51:31,29746679,2
2024-03-28 02:51:31,29747497,1
2024-03-28 02:51:31,29749806,1
2024-03-28 02:51:31,29749855,0
2024-03-28 02:51:31,29749951,4
2024-03-28 02:51:31,29750190,0
2024-03-28 02:51:31,29750264,1
2024-03-28 02:51:31,29750615,2
2024-03-28 02:51:31,29751228,4
2024-03-28 02:51:31,29751388,1
2024-03-28 02:51:31,29751426,4
2024-03-28 02:51:31,29751502,1
2024-03-28 02:51:31,29751545,1
2024-03-28 02:51:31,29751592,5
2024-03-28 02:51:31,29751674,0
2024-03-28 02:51:31,29751736,1
2024-03-28 02:51:31,29751789,0
2024-03-28 02:51:31,29751918,5
2024-03-28 02:51:31,29752309,2
2024-03-28 02:51:31,29752472,3
2024-03-28 02:51:31,29752573,0
2024-03-28 02:51:31,29753372,3
2024-03-28 02:51:31,29753410,7
2024-03-28 02:51:31,29755203,1
2024-03-28 02:51:31,29992386,0
2024-03-28 02:51:31,29992613,3
2024-03-28 02:51:31,30278163,2
2024-03-28 02:51:31,30613108,3
2024-03-28 02:51:31,30613827,0
2024-03-28 02:51:31,30613955,0
2024-03-28 02:51:31,30925063,2
2024-03-28 02:51:31,31868207,2
2024-03-28 02:51:31,35855774,0
2024-03-28 02:51:31,35855809,2
2024-03-28 02:51:31,145369985,4
2024-03-28 02:51:31,152260960,2
2024-03-28 02:51:31,158039882,0
2024-03-28 02:51:31,158040425,1
2024-03-28 02:51:31,158040663,0
2024-03-28 02:51:31,158040927,0
2024-03-28 02:51:31,158041172,0
2024-03-28 02:51:31,158041482,1
2024-03-28 02:51:31,158041981,2
2024-03-28 02:51:31,158042216,3
2024-03-28 02:51:31,158042737,3
2024-03-28 02:51:31,158042992,0
2024-03-28 02:51:31,158046029,0
2024-03-28 02:51:31,158046288,2
2024-03-28 02:51:31,158046511,1
2024-03-28 02:51:31,158046728,0
2024-03-28 02:51:31,158046916,0
2024-03-28 02:51:31,167222018,0
2024-03-28 02:51:31,167222141,3
2024-03-28 02:51:31,176856256,0
2024-03-28 02:51:31,203568824,0
2024-03-28 02:51:31,265397056,4
2024-03-28 03:15:28,29745906,1
2024-03-28 03:15:28,29746009,1
2024-03-28 03:15:28,29746047,3
2024-03-28 03:15:28,29746068,2
2024-03-28 03:15:28,29746123,2
2024-03-28 03:15:28,29746679,2
2024-03-28 03:15:28,29747497,1
2024-03-28 03:15:28,29749806,1
2024-03-28 03:15:28,29749855,0
2024-03-28 03:15:28,29749951,4
2024-03-28 03:15:28,29750190,0
2024-03-28 03:15:28,29750264,1
2024-03-28 03:15:28,29750615,2
2024-03-28 03:15:28,29751228,4
2024-03-28 03:15:28,29751388,1
2024-03-28 03:15:28,29751426,4
2024-03-28 03:15:28,29751502,1
2024-03-28 03:15:28,29751545,1
2024-03-28 03:15:28,29751592,5
2024-03-28 03:15:28,29751674,0
2024-03-28 03:15:28,29751736,1
2024-03-28 03:15:28,29751789,0
2024-03-28 03:15:28,29751918,5
2024-03-28 03:15:28,29752309,2
2024-03-28 03:15:28,29752472,3
2024-03-28 03:15:28,29752573,0
2024-03-28 03:15:28,29753372,3
2024-03-28 03:15:28,29753410,7
2024-03-28 03:15:28,29755203,1
2024-03-28 03:15:28,29992386,0
2024-03-28 03:15:28,29992613,3
2024-03-28 03:15:28,30278163,2
2024-03-28 03:15:28,30613108,3
2024-03-28 03:15:28,30613827,0
2024-03-28 03:15:28,30613955,0
2024-03-28 03:15:28,30925063,2
2024-03-28 03:15:28,31868207,2
2024-03-28 03:15:28,35855774,0
2024-03-28 03:15:28,35855809,2
2024-03-28 03:15:28,145369985,4
2024-03-28 03:15:28,152260960,2
2024-03-28 03:15:28,158039882,0
2024-03-28 03:15:28,158040425,1
2024-03-28 03:15:28,158040663,0
2024-03-28 03:15:28,158040927,0
2024-03-28 03:15:28,158041172,0
2024-03-28 03:15:28,158041482,1
2024-03-28 03:15:28,158041981,2
2024-03-28 03:15:28,158042216,3
2024-03-28 03:15:28,158042737,3
2024-03-28 03:15:28,158042992,0
2024-03-28 03:15:28,158046029,0
2024-03-28 03:15:28,158046288,2
2024-03-28 03:15:28,158046511,1
2024-03-28 03:15:28,158046728,0
2024-03-28 03:15:28,158046916,0
2024-03-28 03:15:28,167222018,0
2024-03-28 03:15:28,167222141,3
2024-03-28 03:15:28,176856256,0
2024-03-28 03:15:28,203568824,0
2024-03-28 03:15:28,265397056,4
2024-03-28 03:22:16,29745906,1
2024-03-28 03:22:16,29746009,1
2024-03-28 03:22:16,29746047,3
2024-03-28 03:22:16,29746068,2
2024-03-28 03:22:16,29746123,2
2024-03-28 03:22:16,29746679,2
2024-03-28 03:22:16,29747497,1
2024-03-28 03:22:16,29749806,1
2024-03-28 03:22:16,29749855,0
2024-03-28 03:22:16,29749951,4
2024-03-28 03:22:16,29750190,0
2024-03-28 03:22:16,29750264,1
2024-03-28 03:22:16,29750615,2
2024-03-28 03:22:16,29751228,4
2024-03-28 03:22:16,29751388,1
2024-03-28 03:22:16,29751426,4
2024-03-28 03:22:16,29751502,1
2024-03-28 03:22:16,29751545,1
2024-03-28 03:22:16,29751592,5
2024-03-28 03:22:16,29751674,0
2024-03-28 03:22:16,29751736,1
2024-03-28 03:22:16,29751789,0
2024-03-28 03:22:16,29751918,5
2024-03-28 03:22:16,29752309,2
2024-03-28 03:22:16,29752472,3
2024-03-28 03:22:16,29752573,0
2024-03-28 03:22:16,29753372,3
2024-03-28 03:22:16,29753410,7
2024-03-28 03:22:16,29755203,1
2024-03-28 03:22:16,29992386,0
2024-03-28 03:22:16,29992613,3
2024-03-28 03:22:16,30278163,2
2024-03-28 03:22:16,30613108,3
2024-03-28 03:22:16,30613827,0
2024-03-28 03:22:16,30613955,0
2024-03-28 03:22:16,30925063,2
2024-03-28 03:22:16,31868207,2
2024-03-28 03:22:16,35855774,0
2024-03-28 03:22:16,35855809,2
2024-03-28 03:22:16,145369985,4
2024-03-28 03:22:16,152260960,2
2024-03-28 03:22:16,158039882,0
2024-03-28 03:22:16,158040425,1
2024-03-28 03:22:16,158040663,0
2024-03-28 03:22:16,158040927,0
2024-03-28 03:22:16,158041172,0
2024-03-28 03:22:16,158041482,1
2024-03-28 03:22:16,158041981,2
2024-03-28 03:22:16,158042216,3
2024-03-28 03:22:16,158042737,3
2024-03-28 03:22:16,158042992,0
2024-03-28 03:22:16,158046029,0
2024-03-28 03:22:16,158046288,2
2024-03-28 03:22:16,158046511,1
2024-03-28 03:22:16,158046728,0
2024-03-28 03:22:16,158046916,0
2024-03-28 03:22:16,167222018,0
2024-03-28 03:22:16,167222141,3
2024-03-28 03:22:16,176856256,0
2024-03-28 03:22:16,203568824,0
2024-03-28 03:22:16,265397056,4
2024-03-28 03:30:45,29745906,1
2024-03-28 03:30:45,29746009,1
2024-03-28 03:30:45,29746047,3
2024-03-28 03:30:45,29746068,2
2024-03-28 03:30:45,29746123,2
2024-03-28 03:30:45,29746679,2
2024-03-28 03:30:45,29747497,1
2024-03-28 03:30:45,29749806,1
2024-03-28 03:30:45,29749855,0
2024-03-28 03:30:45,29749951,4
2024-03-28 03:30:45,29750190,0
2024-03-28 03:30:45,29750264,1
2024-03-28 03:30:45,29750615,2
2024-03-28 03:30:45,29751228,4
2024-03-28 03:30:45,29751388,1
2024-03-28 03:30:45,29751426,4
2024-03-28 03:30:45,29751502,1
2024-03-28 03:30:45,29751545,1
2024-03-28 03:30:45,29751592,5
2024-03-28 03:30:45,29751674,0
2024-03-28 03:30:45,29751736,1
2024-03-28 03:30:45,29751789,0
2024-03-28 03:30:45,29751918,5
2024-03-28 03:30:45,29752309,2
2024-03-28 03:30:45,29752472,3
2024-03-28 03:30:45,29752573,0
2024-03-28 03:30:45,29753372,3
2024-03-28 03:30:45,29753410,7
2024-03-28 03:30:45,29755203,1
2024-03-28 03:30:45,29992386,0
2024-03-28 03:30:45,29992613,3
2024-03-28 03:30:45,30278163,2
2024-03-28 03:30:45,30613108,3
2024-03-28 03:30:45,30613827,0
2024-03-28 03:30:45,30613955,0
2024-03-28 03:30:45,30925063,2
2024-03-28 03:30:45,31868207,2
2024-03-28 03:30:45,35855774,0
2024-03-28 03:30:45,35855809,2
2024-03-28 03:30:45,145369985,4
2024-03-28 03:30:45,152260960,2
2024-03-28 03:30:45,158039882,0
2024-03-28 03:30:45,158040425,1
2024-03-28 03:30:45,158040663,0
2024-03-28 03:30:45,158040927,0
2024-03-28 03:30:45,158041172,0
2024-03-28 03:30:45,158041482,1
2024-03-28 03:30:45,158041981,2
2024-03-28 03:30:45,158042216,3
2024-03-28 03:30:45,158042737,3
2024-03-28 03:30:45,158042992,0
2024-03-28 03:30:45,158046029,0
2024-03-28 03:30:45,158046288,2
2024-03-28 03:30:45,158046511,1
2024-03-28 03:30:45,158046728,0
2024-03-28 03:30:45,158046916,0
2024-03-28 03:30:45,167222018,0
2024-03-28 03:30:45,167222141,3
2024-03-28 03:30:45,176856256,0
2024-03-28 03:30:45,203568824,0
2024-03-28 03:30:45,265397056,4
2024-03-28 03:38:43,29745906,1
2024-03-28 03:38:43,29746009,1
2024-03-28 03:38:43,29746047,3
