dt,uid,bikes_available_to_rent
2024-03-14 00:21:21,29746047,2
2024-03-14 00:21:21,29746068,1
2024-03-14 00:21:21,29746123,6
2024-03-14 00:21:21,29746679,1
2024-03-14 00:21:21,29747497,4
2024-03-14 00:21:21,29749806,3
2024-03-14 00:21:21,29749855,0
2024-03-14 00:21:21,29749951,0
2024-03-14 00:21:21,29750190,2
2024-03-14 00:21:21,29750264,2
2024-03-14 00:21:21,29750615,2
2024-03-14 00:21:21,29751228,1
2024-03-14 00:21:21,29751388,2
2024-03-14 00:21:21,29751426,5
2024-03-14 00:21:21,29751502,0
2024-03-14 00:21:21,29751545,2
2024-03-14 00:21:21,29751592,0
2024-03-14 00:21:21,29751674,4
2024-03-14 00:21:21,29751736,3
2024-03-14 00:21:21,29751789,0
2024-03-14 00:21:21,29751918,0
2024-03-14 00:21:21,29752309,4
2024-03-14 00:21:21,29752472,2
2024-03-14 00:21:21,29752573,0
2024-03-14 00:21:21,29753372,1
2024-03-14 00:21:21,29753410,4
2024-03-14 00:21:21,29755203,1
2024-03-14 00:21:21,29992386,2
2024-03-14 00:21:21,29992613,0
2024-03-14 00:21:21,30278163,1
2024-03-14 00:21:21,30613108,3
2024-03-14 00:21:21,30613827,0
2024-03-14 00:21:21,30613955,0
2024-03-14 00:21:21,30925063,1
2024-03-14 00:21:21,31868207,4
2024-03-14 00:21:21,35855774,0
2024-03-14 00:21:21,35855809,0
2024-03-14 00:21:21,145369985,3
2024-03-14 00:21:21,152260960,1
2024-03-14 00:21:21,158039882,1
2024-03-14 00:21:21,158040425,2
2024-03-14 00:21:21,158040663,1
2024-03-14 00:21:21,158040927,4
2024-03-14 00:21:21,158041172,0
2024-03-14 00:21:21,158041482,1
2024-03-14 00:21:21,158041981,2
2024-03-14 00:21:21,158042216,2
2024-03-14 00:21:21,158042737,2
2024-03-14 00:21:21,158042992,2
2024-03-14 00:21:21,158046029,1
2024-03-14 00:21:21,158046288,3
2024-03-14 00:21:21,158046511,0
2024-03-14 00:21:21,158046728,1
2024-03-14 00:21:21,158046916,0
2024-03-14 00:21:21,167222018,0
2024-03-14 00:21:21,167222141,5
2024-03-14 00:21:21,176856256,0
2024-03-14 00:21:21,203568824,4
2024-03-14 00:21:21,265397056,2
2024-03-14 00:36:40,29745906,0
2024-03-14 00:36:40,29746009,2
2024-03-14 00:36:40,29746047,2
2024-03-14 00:36:40,29746068,1
2024-03-14 00:36:40,29746123,6
2024-03-14 00:36:40,29746679,1
2024-03-14 00:36:40,29747497,4
2024-03-14 00:36:40,29749806,3
2024-03-14 00:36:40,29749855,0
2024-03-14 00:36:40,29749951,0
2024-03-14 00:36:40,29750190,2
2024-03-14 00:36:40,29750264,2
2024-03-14 00:36:40,29750615,2
2024-03-14 00:36:40,29751228,1
2024-03-14 00:36:40,29751388,2
2024-03-14 00:36:40,29751426,5
2024-03-14 00:36:40,29751502,0
2024-03-14 00:36:40,29751545,2
2024-03-14 00:36:40,29751592,0
2024-03-14 00:36:40,29751674,4
2024-03-14 00:36:40,29751736,3
2024-03-14 00:36:40,29751789,0
2024-03-14 00:36:40,29751918,0
2024-03-14 00:36:40,29752309,4
2024-03-14 00:36:40,29752472,2
2024-03-14 00:36:40,29752573,0
2024-03-14 00:36:40,29753372,1
2024-03-14 00:36:40,29753410,4
2024-03-14 00:36:40,29755203,1
2024-03-14 00:36:40,29992386,2
2024-03-14 00:36:40,29992613,0
2024-03-14 00:36:40,30278163,1
2024-03-14 00:36:40,30613108,3
2024-03-14 00:36:40,30613827,0
2024-03-14 00:36:40,30613955,0
2024-03-14 00:36:40,30925063,1
2024-03-14 00:36:40,31868207,4
2024-03-14 00:36:40,35855774,0
2024-03-14 00:36:40,35855809,0
2024-03-14 00:36:40,145369985,3
2024-03-14 00:36:40,152260960,1
2024-03-14 00:36:40,158039882,1
2024-03-14 00:36:40,158040425,2
2024-03-14 00:36:40,158040663,1
2024-03-14 00:36:40,158040927,4
2024-03-14 00:36:40,158041172,0
2024-03-14 00:36:40,158041482,1
2024-03-14 00:36:40,158041981,2
2024-03-14 00:36:40,158042216,2
2024-03-14 00:36:40,158042737,2
2024-03-14 00:36:40,158042992,2
2024-03-14 00:36:40,158046029,1
2024-03-14 00:36:40,158046288,3
2024-03-14 00:36:40,158046511,0
2024-03-14 00:36:40,158046728,1
2024-03-14 00:36:40,158046916,0
2024-03-14 00:36:40,167222018,0
2024-03-14 00:36:40,167222141,5
2024-03-14 00:36:40,176856256,0
2024-03-14 00:36:40,203568824,4
2024-03-14 00:36:40,265397056,2
2024-03-14 00:53:03,29745906,0
2024-03-14 00:53:03,29746009,2
2024-03-14 00:53:03,29746047,2
2024-03-14 00:53:03,29746068,1
2024-03-14 00:53:03,29746123,6
2024-03-14 00:53:03,29746679,1
2024-03-14 00:53:03,29747497,4
2024-03-14 00:53:03,29749806,3
2024-03-14 00:53:03,29749855,0
2024-03-14 00:53:03,29749951,0
2024-03-14 00:53:03,29750190,2
2024-03-14 00:53:03,29750264,2
2024-03-14 00:53:03,29750615,2
2024-03-14 00:53:03,29751228,1
2024-03-14 00:53:03,29751388,2
2024-03-14 00:53:03,29751426,5
2024-03-14 00:53:03,29751502,0
2024-03-14 00:53:03,29751545,2
2024-03-14 00:53:03,29751592,0
2024-03-14 00:53:03,29751674,4
2024-03-14 00:53:03,29751736,3
2024-03-14 00:53:03,29751789,0
2024-03-14 00:53:03,29751918,0
2024-03-14 00:53:03,29752309,4
2024-03-14 00:53:03,29752472,2
2024-03-14 00:53:03,29752573,0
2024-03-14 00:53:03,29753372,1
2024-03-14 00:53:03,29753410,4
2024-03-14 00:53:03,29755203,1
2024-03-14 00:53:03,29992386,2
2024-03-14 00:53:03,29992613,0
2024-03-14 00:53:03,30278163,1
2024-03-14 00:53:03,30613108,3
2024-03-14 00:53:03,30613827,0
2024-03-14 00:53:03,30613955,0
2024-03-14 00:53:03,30925063,1
2024-03-14 00:53:03,31868207,4
2024-03-14 00:53:03,35855774,0
2024-03-14 00:53:03,35855809,0
2024-03-14 00:53:03,145369985,3
2024-03-14 00:53:03,152260960,1
2024-03-14 00:53:03,158039882,1
2024-03-14 00:53:03,158040425,2
2024-03-14 00:53:03,158040663,1
2024-03-14 00:53:03,158040927,4
2024-03-14 00:53:03,158041172,0
2024-03-14 00:53:03,158041482,1
2024-03-14 00:53:03,158041981,2
2024-03-14 00:53:03,158042216,2
2024-03-14 00:53:03,158042737,2
2024-03-14 00:53:03,158042992,2
2024-03-14 00:53:03,158046029,1
2024-03-14 00:53:03,158046288,3
2024-03-14 00:53:03,158046511,0
2024-03-14 00:53:03,158046728,1
2024-03-14 00:53:03,158046916,0
2024-03-14 00:53:03,167222018,0
2024-03-14 00:53:03,167222141,5
2024-03-14 00:53:03,176856256,0
2024-03-14 00:53:03,203568824,4
2024-03-14 00:53:03,265397056,2
2024-03-14 01:55:36,29745906,0
2024-03-14 01:55:36,29746009,2
2024-03-14 01:55:36,29746047,2
2024-03-14 01:55:36,29746068,1
2024-03-14 01:55:36,29746123,6
2024-03-14 01:55:36,29746679,1
2024-03-14 01:55:36,29747497,4
2024-03-14 01:55:36,29749806,3
2024-03-14 01:55:36,29749855,0
2024-03-14 01:55:36,29749951,0
2024-03-14 01:55:36,29750190,2
2024-03-14 01:55:36,29750264,2
2024-03-14 01:55:36,29750615,2
2024-03-14 01:55:36,29751228,2
2024-03-14 01:55:36,29751388,2
2024-03-14 01:55:36,29751426,5
2024-03-14 01:55:36,29751502,0
2024-03-14 01:55:36,29751545,2
2024-03-14 01:55:36,29751592,0
2024-03-14 01:55:36,29751674,4
2024-03-14 01:55:36,29751736,3
2024-03-14 01:55:36,29751789,0
2024-03-14 01:55:36,29751918,0
2024-03-14 01:55:36,29752309,4
2024-03-14 01:55:36,29752472,2
2024-03-14 01:55:36,29752573,0
2024-03-14 01:55:36,29753372,1
2024-03-14 01:55:36,29753410,4
2024-03-14 01:55:36,29755203,1
2024-03-14 01:55:36,29992386,2
2024-03-14 01:55:36,29992613,0
2024-03-14 01:55:36,30278163,1
2024-03-14 01:55:36,30613108,3
2024-03-14 01:55:36,30613827,0
2024-03-14 01:55:36,30613955,0
2024-03-14 01:55:36,30925063,1
2024-03-14 01:55:36,31868207,4
2024-03-14 01:55:36,35855774,0
2024-03-14 01:55:36,35855809,0
2024-03-14 01:55:36,145369985,3
2024-03-14 01:55:36,152260960,1
2024-03-14 01:55:36,158039882,1
2024-03-14 01:55:36,158040425,2
2024-03-14 01:55:36,158040663,1
2024-03-14 01:55:36,158040927,4
2024-03-14 01:55:36,158041172,0
2024-03-14 01:55:36,158041482,1
2024-03-14 01:55:36,158041981,2
2024-03-14 01:55:36,158042216,2
2024-03-14 01:55:36,158042737,2
2024-03-14 01:55:36,158042992,2
2024-03-14 01:55:36,158046029,1
2024-03-14 01:55:36,158046288,3
2024-03-14 01:55:36,158046511,0
2024-03-14 01:55:36,158046728,1
2024-03-14 01:55:36,158046916,0
2024-03-14 01:55:36,167222018,0
2024-03-14 01:55:36,167222141,5
2024-03-14 01:55:36,176856256,0
2024-03-14 01:55:36,203568824,4
2024-03-14 01:55:36,265397056,2
2024-03-14 02:20:19,29745906,0
2024-03-14 02:20:19,29746009,2
2024-03-14 02:20:19,29746047,2
2024-03-14 02:20:19,29746068,1
2024-03-14 02:20:19,29746123,6
2024-03-14 02:20:19,29746679,1
2024-03-14 02:20:19,29747497,4
2024-03-14 02:20:19,29749806,3
2024-03-14 02:20:19,29749855,0
2024-03-14 02:20:19,29749951,0
2024-03-14 02:20:19,29750190,2
2024-03-14 02:20:19,29750264,2
2024-03-14 02:20:19,29750615,2
2024-03-14 02:20:19,29751228,2
2024-03-14 02:20:19,29751388,2
2024-03-14 02:20:19,29751426,5
2024-03-14 02:20:19,29751502,0
2024-03-14 02:20:19,29751545,2
2024-03-14 02:20:19,29751592,0
2024-03-14 02:20:19,29751674,4
2024-03-14 02:20:19,29751736,3
2024-03-14 02:20:19,29751789,0
2024-03-14 02:20:19,29751918,0
2024-03-14 02:20:19,29752309,4
2024-03-14 02:20:19,29752472,2
2024-03-14 02:20:19,29752573,0
2024-03-14 02:20:19,29753372,1
2024-03-14 02:20:19,29753410,4
2024-03-14 02:20:19,29755203,1
2024-03-14 02:20:19,29992386,2
2024-03-14 02:20:19,29992613,0
2024-03-14 02:20:19,30278163,1
2024-03-14 02:20:19,30613108,3
2024-03-14 02:20:19,30613827,0
2024-03-14 02:20:19,30613955,0
2024-03-14 02:20:19,30925063,1
2024-03-14 02:20:19,31868207,4
2024-03-14 02:20:19,35855774,0
2024-03-14 02:20:19,35855809,0
2024-03-14 02:20:19,145369985,3
2024-03-14 02:20:19,152260960,1
2024-03-14 02:20:19,158039882,1
2024-03-14 02:20:19,158040425,2
2024-03-14 02:20:19,158040663,1
2024-03-14 02:20:19,158040927,4
2024-03-14 02:20:19,158041172,0
2024-03-14 02:20:19,158041482,1
2024-03-14 02:20:19,158041981,2
2024-03-14 02:20:19,158042216,2
2024-03-14 02:20:19,158042737,2
2024-03-14 02:20:19,158042992,2
2024-03-14 02:20:19,158046029,1
2024-03-14 02:20:19,158046288,3
2024-03-14 02:20:19,158046511,0
2024-03-14 02:20:19,158046728,1
2024-03-14 02:20:19,158046916,0
2024-03-14 02:20:19,167222018,0
2024-03-14 02:20:19,167222141,5
2024-03-14 02:20:19,176856256,0
2024-03-14 02:20:19,203568824,4
2024-03-14 02:20:19,265397056,2
2024-03-14 02:30:58,29745906,0
2024-03-14 02:30:58,29746009,2
2024-03-14 02:30:58,29746047,2
2024-03-14 02:30:58,29746068,1
2024-03-14 02:30:58,29746123,6
2024-03-14 02:30:58,29746679,1
2024-03-14 02:30:58,29747497,4
2024-03-14 02:30:58,29749806,3
2024-03-14 02:30:58,29749855,0
2024-03-14 02:30:58,29749951,0
2024-03-14 02:30:58,29750190,2
2024-03-14 02:30:58,29750264,2
2024-03-14 02:30:58,29750615,2
2024-03-14 02:30:58,29751228,2
2024-03-14 02:30:58,29751388,2
2024-03-14 02:30:58,29751426,5
2024-03-14 02:30:58,29751502,0
2024-03-14 02:30:58,29751545,2
2024-03-14 02:30:58,29751592,0
2024-03-14 02:30:58,29751674,4
2024-03-14 02:30:58,29751736,3
2024-03-14 02:30:58,29751789,0
2024-03-14 02:30:58,29751918,0
2024-03-14 02:30:58,29752309,4
2024-03-14 02:30:58,29752472,2
2024-03-14 02:30:58,29752573,0
2024-03-14 02:30:58,29753372,1
2024-03-14 02:30:58,29753410,4
2024-03-14 02:30:58,29755203,1
2024-03-14 02:30:58,29992386,2
2024-03-14 02:30:58,29992613,0
2024-03-14 02:30:58,30278163,1
2024-03-14 02:30:58,30613108,3
2024-03-14 02:30:58,30613827,0
2024-03-14 02:30:58,30613955,0
2024-03-14 02:30:58,30925063,1
2024-03-14 02:30:58,31868207,4
2024-03-14 02:30:58,35855774,0
2024-03-14 02:30:58,35855809,0
2024-03-14 02:30:58,145369985,3
2024-03-14 02:30:58,152260960,1
2024-03-14 02:30:58,158039882,1
2024-03-14 02:30:58,158040425,2
2024-03-14 02:30:58,158040663,1
2024-03-14 02:30:58,158040927,4
2024-03-14 02:30:58,158041172,0
2024-03-14 02:30:58,158041482,1
2024-03-14 02:30:58,158041981,2
2024-03-14 02:30:58,158042216,2
2024-03-14 02:30:58,158042737,2
2024-03-14 02:30:58,158042992,2
2024-03-14 02:30:58,158046029,1
2024-03-14 02:30:58,158046288,3
2024-03-14 02:30:58,158046511,0
2024-03-14 02:30:58,158046728,1
2024-03-14 02:30:58,158046916,0
2024-03-14 02:30:58,167222018,0
2024-03-14 02:30:58,167222141,5
2024-03-14 02:30:58,176856256,0
2024-03-14 02:30:58,203568824,4
2024-03-14 02:30:58,265397056,2
2024-03-14 02:35:43,29745906,0
2024-03-14 02:35:43,29746009,2
2024-03-14 02:35:43,29746047,2
2024-03-14 02:35:43,29746068,1
2024-03-14 02:35:43,29746123,6
2024-03-14 02:35:43,29746679,1
2024-03-14 02:35:43,29747497,4
2024-03-14 02:35:43,29749806,3
2024-03-14 02:35:43,29749855,0
2024-03-14 02:35:43,29749951,0
2024-03-14 02:35:43,29750190,2
2024-03-14 02:35:43,29750264,2
2024-03-14 02:35:43,29750615,2
2024-03-14 02:35:43,29751228,2
2024-03-14 02:35:43,29751388,2
2024-03-14 02:35:43,29751426,5
2024-03-14 02:35:43,29751502,0
2024-03-14 02:35:43,29751545,2
2024-03-14 02:35:43,29751592,0
2024-03-14 02:35:43,29751674,4
2024-03-14 02:35:43,29751736,3
2024-03-14 02:35:43,29751789,0
2024-03-14 02:35:43,29751918,0
2024-03-14 02:35:43,29752309,4
2024-03-14 02:35:43,29752472,2
2024-03-14 02:35:43,29752573,0
2024-03-14 02:35:43,29753372,1
2024-03-14 02:35:43,29753410,4
2024-03-14 02:35:43,29755203,1
2024-03-14 02:35:43,29992386,2
2024-03-14 02:35:43,29992613,0
2024-03-14 02:35:43,30278163,1
2024-03-14 02:35:43,30613108,3
2024-03-14 02:35:43,30613827,0
2024-03-14 02:35:43,30613955,0
2024-03-14 02:35:43,30925063,1
2024-03-14 02:35:43,31868207,4
2024-03-14 02:35:43,35855774,0
2024-03-14 02:35:43,35855809,0
2024-03-14 02:35:43,145369985,3
2024-03-14 02:35:43,152260960,1
2024-03-14 02:35:43,158039882,1
2024-03-14 02:35:43,158040425,2
2024-03-14 02:35:43,158040663,1
2024-03-14 02:35:43,158040927,4
2024-03-14 02:35:43,158041172,0
2024-03-14 02:35:43,158041482,1
2024-03-14 02:35:43,158041981,2
2024-03-14 02:35:43,158042216,2
2024-03-14 02:35:43,158042737,2
2024-03-14 02:35:43,158042992,2
2024-03-14 02:35:43,158046029,1
2024-03-14 02:35:43,158046288,3
2024-03-14 02:35:43,158046511,0
2024-03-14 02:35:43,158046728,1
2024-03-14 02:35:43,158046916,0
2024-03-14 02:35:43,167222018,0
2024-03-14 02:35:43,167222141,5
2024-03-14 02:35:43,176856256,0
2024-03-14 02:35:43,203568824,4
2024-03-14 02:35:43,265397056,2
2024-03-14 02:49:29,29745906,0
2024-03-14 02:49:29,29746009,2
2024-03-14 02:49:29,29746047,2
2024-03-14 02:49:29,29746068,1
2024-03-14 02:49:29,29746123,6
2024-03-14 02:49:29,29746679,1
2024-03-14 02:49:29,29747497,4
2024-03-14 02:49:29,29749806,3
2024-03-14 02:49:29,29749855,0
2024-03-14 02:49:29,29749951,0
2024-03-14 02:49:29,29750190,2
2024-03-14 02:49:29,29750264,2
2024-03-14 02:49:29,29750615,2
2024-03-14 02:49:29,29751228,2
2024-03-14 02:49:29,29751388,2
2024-03-14 02:49:29,29751426,5
2024-03-14 02:49:29,29751502,0
2024-03-14 02:49:29,29751545,2
2024-03-14 02:49:29,29751592,0
2024-03-14 02:49:29,29751674,4
2024-03-14 02:49:29,29751736,3
2024-03-14 02:49:29,29751789,0
2024-03-14 02:49:29,29751918,0
2024-03-14 02:49:29,29752309,4
2024-03-14 02:49:29,29752472,2
2024-03-14 02:49:29,29752573,0
2024-03-14 02:49:29,29753372,1
2024-03-14 02:49:29,29753410,4
2024-03-14 02:49:29,29755203,1
2024-03-14 02:49:29,29992386,2
2024-03-14 02:49:29,29992613,0
2024-03-14 02:49:29,30278163,1
2024-03-14 02:49:29,30613108,3
2024-03-14 02:49:29,30613827,0
2024-03-14 02:49:29,30613955,0
2024-03-14 02:49:29,30925063,1
2024-03-14 02:49:29,31868207,4
2024-03-14 02:49:29,35855774,0
2024-03-14 02:49:29,35855809,0
2024-03-14 02:49:29,145369985,3
2024-03-14 02:49:29,152260960,1
2024-03-14 02:49:29,158039882,1
2024-03-14 02:49:29,158040425,2
2024-03-14 02:49:29,158040663,1
2024-03-14 02:49:29,158040927,4
2024-03-14 02:49:29,158041172,0
2024-03-14 02:49:29,158041482,1
2024-03-14 02:49:29,158041981,2
2024-03-14 02:49:29,158042216,2
2024-03-14 02:49:29,158042737,2
2024-03-14 02:49:29,158042992,2
2024-03-14 02:49:29,158046029,1
2024-03-14 02:49:29,158046288,3
2024-03-14 02:49:29,158046511,0
2024-03-14 02:49:29,158046728,1
2024-03-14 02:49:29,158046916,0
2024-03-14 02:49:29,167222018,0
2024-03-14 02:49:29,167222141,5
2024-03-14 02:49:29,176856256,0
2024-03-14 02:49:29,203568824,4
2024-03-14 02:49:29,265397056,2
2024-03-14 03:11:13,29745906,0
2024-03-14 03:11:13,29746009,2
2024-03-14 03:11:13,29746047,2
2024-03-14 03:11:13,29746068,1
2024-03-14 03:11:13,29746123,6
2024-03-14 03:11:13,29746679,1
2024-03-14 03:11:13,29747497,4
2024-03-14 03:11:13,29749806,3
2024-03-14 03:11:13,29749855,0
2024-03-14 03:11:13,29749951,0
2024-03-14 03:11:13,29750190,2
2024-03-14 03:11:13,29750264,2
2024-03-14 03:11:13,29750615,2
2024-03-14 03:11:13,29751228,2
2024-03-14 03:11:13,29751388,2
2024-03-14 03:11:13,29751426,5
2024-03-14 03:11:13,29751502,0
2024-03-14 03:11:13,29751545,2
2024-03-14 03:11:13,29751592,0
2024-03-14 03:11:13,29751674,4
2024-03-14 03:11:13,29751736,3
2024-03-14 03:11:13,29751789,0
2024-03-14 03:11:13,29751918,0
2024-03-14 03:11:13,29752309,4
2024-03-14 03:11:13,29752472,2
2024-03-14 03:11:13,29752573,0
2024-03-14 03:11:13,29753372,1
2024-03-14 03:11:13,29753410,4
2024-03-14 03:11:13,29755203,1
2024-03-14 03:11:13,29992386,2
2024-03-14 03:11:13,29992613,0
2024-03-14 03:11:13,30278163,1
2024-03-14 03:11:13,30613108,3
2024-03-14 03:11:13,30613827,0
2024-03-14 03:11:13,30613955,0
2024-03-14 03:11:13,30925063,1
2024-03-14 03:11:13,31868207,4
2024-03-14 03:11:13,35855774,0
2024-03-14 03:11:13,35855809,0
2024-03-14 03:11:13,145369985,3
2024-03-14 03:11:13,152260960,1
2024-03-14 03:11:13,158039882,1
2024-03-14 03:11:13,158040425,2
2024-03-14 03:11:13,158040663,1
2024-03-14 03:11:13,158040927,4
2024-03-14 03:11:13,158041172,0
2024-03-14 03:11:13,158041482,1
2024-03-14 03:11:13,158041981,2
2024-03-14 03:11:13,158042216,2
2024-03-14 03:11:13,158042737,2
2024-03-14 03:11:13,158042992,2
2024-03-14 03:11:13,158046029,1
2024-03-14 03:11:13,158046288,3
2024-03-14 03:11:13,158046511,0
2024-03-14 03:11:13,158046728,1
2024-03-14 03:11:13,158046916,0
2024-03-14 03:11:13,167222018,0
2024-03-14 03:11:13,167222141,5
2024-03-14 03:11:13,176856256,0
2024-03-14 03:11:13,203568824,4
2024-03-14 03:11:13,265397056,2
2024-03-14 03:17:40,29745906,0
2024-03-14 03:17:40,29746009,2
2024-03-14 03:17:40,29746047,2
2024-03-14 03:17:40,29746068,1
2024-03-14 03:17:40,29746123,6
2024-03-14 03:17:40,29746679,1
2024-03-14 03:17:40,29747497,4
2024-03-14 03:17:40,29749806,3
2024-03-14 03:17:40,29749855,0
2024-03-14 03:17:40,29749951,0
2024-03-14 03:17:40,29750190,2
2024-03-14 03:17:40,29750264,2
2024-03-14 03:17:40,29750615,2
2024-03-14 03:17:40,29751228,2
2024-03-14 03:17:40,29751388,2
2024-03-14 03:17:40,29751426,5
2024-03-14 03:17:40,29751502,0
2024-03-14 03:17:40,29751545,2
2024-03-14 03:17:40,29751592,0
2024-03-14 03:17:40,29751674,4
2024-03-14 03:17:40,29751736,3
2024-03-14 03:17:40,29751789,0
2024-03-14 03:17:40,29751918,0
2024-03-14 03:17:40,29752309,4
2024-03-14 03:17:40,29752472,2
2024-03-14 03:17:40,29752573,0
2024-03-14 03:17:40,29753372,1
2024-03-14 03:17:40,29753410,4
2024-03-14 03:17:40,29755203,1
2024-03-14 03:17:40,29992386,2
2024-03-14 03:17:40,29992613,0
2024-03-14 03:17:40,30278163,1
2024-03-14 03:17:40,30613108,3
2024-03-14 03:17:40,30613827,0
2024-03-14 03:17:40,30613955,0
2024-03-14 03:17:40,30925063,1
2024-03-14 03:17:40,31868207,4
2024-03-14 03:17:40,35855774,0
2024-03-14 03:17:40,35855809,0
2024-03-14 03:17:40,145369985,3
2024-03-14 03:17:40,152260960,1
2024-03-14 03:17:40,158039882,1
2024-03-14 03:17:40,158040425,2
2024-03-14 03:17:40,158040663,1
2024-03-14 03:17:40,158040927,4
2024-03-14 03:17:40,158041172,0
2024-03-14 03:17:40,158041482,1
2024-03-14 03:17:40,158041981,2
2024-03-14 03:17:40,158042216,2
2024-03-14 03:17:40,158042737,2
2024-03-14 03:17:40,158042992,2
2024-03-14 03:17:40,158046029,1
2024-03-14 03:17:40,158046288,3
2024-03-14 03:17:40,158046511,0
2024-03-14 03:17:40,158046728,1
2024-03-14 03:17:40,158046916,0
2024-03-14 03:17:40,167222018,0
2024-03-14 03:17:40,167222141,5
2024-03-14 03:17:40,176856256,0
2024-03-14 03:17:40,203568824,4
2024-03-14 03:17:40,265397056,2
2024-03-14 03:26:43,29745906,0
2024-03-14 03:26:43,29746009,2
2024-03-14 03:26:43,29746047,2
2024-03-14 03:26:43,29746068,1
2024-03-14 03:26:43,29746123,6
2024-03-14 03:26:43,29746679,1
2024-03-14 03:26:43,29747497,4
2024-03-14 03:26:43,29749806,3
2024-03-14 03:26:43,29749855,0
2024-03-14 03:26:43,29749951,0
2024-03-14 03:26:43,29750190,2
2024-03-14 03:26:43,29750264,2
2024-03-14 03:26:43,29750615,2
2024-03-14 03:26:43,29751228,2
2024-03-14 03:26:43,29751388,2
2024-03-14 03:26:43,29751426,5
2024-03-14 03:26:43,29751502,0
2024-03-14 03:26:43,29751545,2
2024-03-14 03:26:43,29751592,0
2024-03-14 03:26:43,29751674,4
2024-03-14 03:26:43,29751736,3
2024-03-14 03:26:43,29751789,0
2024-03-14 03:26:43,29751918,0
2024-03-14 03:26:43,29752309,4
2024-03-14 03:26:43,29752472,2
2024-03-14 03:26:43,29752573,0
2024-03-14 03:26:43,29753372,1
2024-03-14 03:26:43,29753410,4
2024-03-14 03:26:43,29755203,1
2024-03-14 03:26:43,29992386,2
2024-03-14 03:26:43,29992613,0
2024-03-14 03:26:43,30278163,1
2024-03-14 03:26:43,30613108,3
2024-03-14 03:26:43,30613827,0
2024-03-14 03:26:43,30613955,0
2024-03-14 03:26:43,30925063,1
2024-03-14 03:26:43,31868207,4
2024-03-14 03:26:43,35855774,0
2024-03-14 03:26:43,35855809,0
2024-03-14 03:26:43,145369985,3
2024-03-14 03:26:43,152260960,1
2024-03-14 03:26:43,158039882,1
2024-03-14 03:26:43,158040425,2
2024-03-14 03:26:43,158040663,1
2024-03-14 03:26:43,158040927,4
2024-03-14 03:26:43,158041172,0
2024-03-14 03:26:43,158041482,1
2024-03-14 03:26:43,158041981,2
2024-03-14 03:26:43,158042216,2
2024-03-14 03:26:43,158042737,2
2024-03-14 03:26:43,158042992,2
2024-03-14 03:26:43,158046029,1
2024-03-14 03:26:43,158046288,3
2024-03-14 03:26:43,158046511,0
2024-03-14 03:26:43,158046728,1
2024-03-14 03:26:43,158046916,0
2024-03-14 03:26:43,167222018,0
2024-03-14 03:26:43,167222141,5
2024-03-14 03:26:43,176856256,0
2024-03-14 03:26:43,203568824,4
2024-03-14 03:26:43,265397056,2
2024-03-14 03:36:30,29745906,0
2024-03-14 03:36:30,29746009,2
2024-03-14 03:36:30,29746047,2
