dt,uid,bikes_available_to_rent
2024-03-07 00:36:35,29751545,0
2024-03-07 00:36:35,29751592,2
2024-03-07 00:36:35,29751674,0
2024-03-07 00:36:35,29751736,2
2024-03-07 00:36:35,29751789,0
2024-03-07 00:36:35,29751918,1
2024-03-07 00:36:35,29752309,15
2024-03-07 00:36:35,29752472,0
2024-03-07 00:36:35,29752573,1
2024-03-07 00:36:35,29753372,2
2024-03-07 00:36:35,29753410,3
2024-03-07 00:36:35,29755203,1
2024-03-07 00:36:35,29992386,2
2024-03-07 00:36:35,29992613,1
2024-03-07 00:36:35,30278163,0
2024-03-07 00:36:35,30613108,5
2024-03-07 00:36:35,30613827,0
2024-03-07 00:36:35,30613955,2
2024-03-07 00:36:35,30925063,1
2024-03-07 00:36:35,31868207,3
2024-03-07 00:36:35,35855774,0
2024-03-07 00:36:35,35855809,1
2024-03-07 00:36:35,145369985,3
2024-03-07 00:36:35,152260960,0
2024-03-07 00:36:35,158039882,2
2024-03-07 00:36:35,158040425,4
2024-03-07 00:36:35,158040663,0
2024-03-07 00:36:35,158040927,2
2024-03-07 00:36:35,158041172,0
2024-03-07 00:36:35,158041482,2
2024-03-07 00:36:35,158041981,4
2024-03-07 00:36:35,158042216,1
2024-03-07 00:36:35,158042737,1
2024-03-07 00:36:35,158042992,2
2024-03-07 00:36:35,158046029,2
2024-03-07 00:36:35,158046288,5
2024-03-07 00:36:35,158046511,0
2024-03-07 00:36:35,158046728,0
2024-03-07 00:36:35,158046916,3
2024-03-07 00:36:35,167222018,0
2024-03-07 00:36:35,167222141,2
2024-03-07 00:36:35,176856256,0
2024-03-07 00:36:35,203568824,4
2024-03-07 00:36:35,265397056,1
2024-03-07 00:52:52,29745906,1
2024-03-07 00:52:52,29746009,0
2024-03-07 00:52:52,29746047,0
2024-03-07 00:52:52,29746068,2
2024-03-07 00:52:52,29746123,3
2024-03-07 00:52:52,29746679,2
2024-03-07 00:52:52,29747497,2
2024-03-07 00:52:52,29749806,2
2024-03-07 00:52:52,29749855,0
2024-03-07 00:52:52,29749951,0
2024-03-07 00:52:52,29750190,1
2024-03-07 00:52:52,29750264,0
2024-03-07 00:52:52,29750615,0
2024-03-07 00:52:52,29751228,1
2024-03-07 00:52:52,29751388,1
2024-03-07 00:52:52,29751426,9
2024-03-07 00:52:52,29751502,2
2024-03-07 00:52:52,29751545,0
2024-03-07 00:52:52,29751592,2
2024-03-07 00:52:52,29751674,0
2024-03-07 00:52:52,29751736,2
2024-03-07 00:52:52,29751789,0
2024-03-07 00:52:52,29751918,1
2024-03-07 00:52:52,29752309,15
2024-03-07 00:52:52,29752472,0
2024-03-07 00:52:52,29752573,1
2024-03-07 00:52:52,29753372,2
2024-03-07 00:52:52,29753410,3
2024-03-07 00:52:52,29755203,1
2024-03-07 00:52:52,29992386,2
2024-03-07 00:52:52,29992613,1
2024-03-07 00:52:52,30278163,0
2024-03-07 00:52:52,30613108,5
2024-03-07 00:52:52,30613827,0
2024-03-07 00:52:52,30613955,2
2024-03-07 00:52:52,30925063,1
2024-03-07 00:52:52,31868207,3
2024-03-07 00:52:52,35855774,0
2024-03-07 00:52:52,35855809,1
2024-03-07 00:52:52,145369985,3
2024-03-07 00:52:52,152260960,0
2024-03-07 00:52:52,158039882,2
2024-03-07 00:52:52,158040425,4
2024-03-07 00:52:52,158040663,0
2024-03-07 00:52:52,158040927,2
2024-03-07 00:52:52,158041172,0
2024-03-07 00:52:52,158041482,2
2024-03-07 00:52:52,158041981,4
2024-03-07 00:52:52,158042216,1
2024-03-07 00:52:52,158042737,1
2024-03-07 00:52:52,158042992,2
2024-03-07 00:52:52,158046029,2
2024-03-07 00:52:52,158046288,5
2024-03-07 00:52:52,158046511,0
2024-03-07 00:52:52,158046728,0
2024-03-07 00:52:52,158046916,3
2024-03-07 00:52:52,167222018,0
2024-03-07 00:52:52,167222141,2
2024-03-07 00:52:52,176856256,0
2024-03-07 00:52:52,203568824,4
2024-03-07 00:52:52,265397056,1
2024-03-07 01:45:40,29745906,1
2024-03-07 01:45:40,29746009,0
2024-03-07 01:45:40,29746047,0
2024-03-07 01:45:40,29746068,2
2024-03-07 01:45:40,29746123,3
2024-03-07 01:45:40,29746679,2
2024-03-07 01:45:40,29747497,2
2024-03-07 01:45:40,29749806,2
2024-03-07 01:45:40,29749855,0
2024-03-07 01:45:40,29749951,0
2024-03-07 01:45:40,29750190,1
2024-03-07 01:45:40,29750264,0
2024-03-07 01:45:40,29750615,0
2024-03-07 01:45:40,29751228,1
2024-03-07 01:45:40,29751388,1
2024-03-07 01:45:40,29751426,9
2024-03-07 01:45:40,29751502,2
2024-03-07 01:45:40,29751545,0
2024-03-07 01:45:40,29751592,2
2024-03-07 01:45:40,29751674,0
2024-03-07 01:45:40,29751736,2
2024-03-07 01:45:40,29751789,0
2024-03-07 01:45:40,29751918,1
2024-03-07 01:45:40,29752309,15
2024-03-07 01:45:40,29752472,0
2024-03-07 01:45:40,29752573,1
2024-03-07 01:45:40,29753372,2
2024-03-07 01:45:40,29753410,3
2024-03-07 01:45:40,29755203,1
2024-03-07 01:45:40,29992386,2
2024-03-07 01:45:40,29992613,1
2024-03-07 01:45:40,30278163,0
2024-03-07 01:45:40,30613108,5
2024-03-07 01:45:40,30613827,0
2024-03-07 01:45:40,30613955,2
2024-03-07 01:45:40,30925063,1
2024-03-07 01:45:40,31868207,3
2024-03-07 01:45:40,35855774,0
2024-03-07 01:45:40,35855809,1
2024-03-07 01:45:40,145369985,3
2024-03-07 01:45:40,152260960,0
2024-03-07 01:45:40,158039882,2
2024-03-07 01:45:40,158040425,4
2024-03-07 01:45:40,158040663,0
2024-03-07 01:45:40,158040927,2
2024-03-07 01:45:40,158041172,0
2024-03-07 01:45:40,158041482,2
2024-03-07 01:45:40,158041981,4
2024-03-07 01:45:40,158042216,1
2024-03-07 01:45:40,158042737,1
2024-03-07 01:45:40,158042992,2
2024-03-07 01:45:40,158046029,2
2024-03-07 01:45:40,158046288,5
2024-03-07 01:45:40,158046511,0
2024-03-07 01:45:40,158046728,0
2024-03-07 01:45:40,158046916,3
2024-03-07 01:45:40,167222018,0
2024-03-07 01:45:40,167222141,2
2024-03-07 01:45:40,176856256,0
2024-03-07 01:45:40,203568824,4
2024-03-07 01:45:40,265397056,1
2024-03-07 02:06:48,29745906,1
2024-03-07 02:06:48,29746009,0
2024-03-07 02:06:48,29746047,0
2024-03-07 02:06:48,29746068,2
2024-03-07 02:06:48,29746123,3
2024-03-07 02:06:48,29746679,2
2024-03-07 02:06:48,29747497,2
2024-03-07 02:06:48,29749806,2
2024-03-07 02:06:48,29749855,0
2024-03-07 02:06:48,29749951,0
2024-03-07 02:06:48,29750190,1
2024-03-07 02:06:48,29750264,0
2024-03-07 02:06:48,29750615,0
2024-03-07 02:06:48,29751228,1
2024-03-07 02:06:48,29751388,1
2024-03-07 02:06:48,29751426,9
2024-03-07 02:06:48,29751502,2
2024-03-07 02:06:48,29751545,0
2024-03-07 02:06:48,29751592,2
2024-03-07 02:06:48,29751674,0
2024-03-07 02:06:48,29751736,2
2024-03-07 02:06:48,29751789,0
2024-03-07 02:06:48,29751918,1
2024-03-07 02:06:48,29752309,15
2024-03-07 02:06:48,29752472,0
2024-03-07 02:06:48,29752573,1
2024-03-07 02:06:48,29753372,2
2024-03-07 02:06:48,29753410,3
2024-03-07 02:06:48,29755203,1
2024-03-07 02:06:48,29992386,2
2024-03-07 02:06:48,29992613,1
2024-03-07 02:06:48,30278163,0
2024-03-07 02:06:48,30613108,5
2024-03-07 02:06:48,30613827,0
2024-03-07 02:06:48,30613955,2
2024-03-07 02:06:48,30925063,1
2024-03-07 02:06:48,31868207,3
2024-03-07 02:06:48,35855774,0
2024-03-07 02:06:48,35855809,1
2024-03-07 02:06:48,145369985,3
2024-03-07 02:06:48,152260960,0
2024-03-07 02:06:48,158039882,2
2024-03-07 02:06:48,158040425,4
2024-03-07 02:06:48,158040663,0
2024-03-07 02:06:48,158040927,2
2024-03-07 02:06:48,158041172,0
2024-03-07 02:06:48,158041482,2
2024-03-07 02:06:48,158041981,4
2024-03-07 02:06:48,158042216,1
2024-03-07 02:06:48,158042737,1
2024-03-07 02:06:48,158042992,2
2024-03-07 02:06:48,158046029,2
2024-03-07 02:06:48,158046288,5
2024-03-07 02:06:48,158046511,0
2024-03-07 02:06:48,158046728,0
2024-03-07 02:06:48,158046916,3
2024-03-07 02:06:48,167222018,0
2024-03-07 02:06:48,167222141,2
2024-03-07 02:06:48,176856256,0
2024-03-07 02:06:48,203568824,4
2024-03-07 02:06:48,265397056,1
2024-03-07 02:11:55,29745906,1
2024-03-07 02:11:55,29746009,0
2024-03-07 02:11:55,29746047,0
2024-03-07 02:11:55,29746068,2
2024-03-07 02:11:55,29746123,3
2024-03-07 02:11:55,29746679,2
2024-03-07 02:11:55,29747497,2
2024-03-07 02:11:55,29749806,2
2024-03-07 02:11:55,29749855,0
2024-03-07 02:11:55,29749951,0
2024-03-07 02:11:55,29750190,1
2024-03-07 02:11:55,29750264,0
2024-03-07 02:11:55,29750615,0
2024-03-07 02:11:55,29751228,1
2024-03-07 02:11:55,29751388,1
2024-03-07 02:11:55,29751426,9
2024-03-07 02:11:55,29751502,2
2024-03-07 02:11:55,29751545,0
2024-03-07 02:11:55,29751592,2
2024-03-07 02:11:55,29751674,0
2024-03-07 02:11:55,29751736,2
2024-03-07 02:11:55,29751789,0
2024-03-07 02:11:55,29751918,1
2024-03-07 02:11:55,29752309,15
2024-03-07 02:11:55,29752472,0
2024-03-07 02:11:55,29752573,1
2024-03-07 02:11:55,29753372,2
2024-03-07 02:11:55,29753410,3
2024-03-07 02:11:55,29755203,1
2024-03-07 02:11:55,29992386,2
2024-03-07 02:11:55,29992613,1
2024-03-07 02:11:55,30278163,0
2024-03-07 02:11:55,30613108,5
2024-03-07 02:11:55,30613827,0
2024-03-07 02:11:55,30613955,2
2024-03-07 02:11:55,30925063,1
2024-03-07 02:11:55,31868207,3
2024-03-07 02:11:55,35855774,0
2024-03-07 02:11:55,35855809,1
2024-03-07 02:11:55,145369985,3
2024-03-07 02:11:55,152260960,0
2024-03-07 02:11:55,158039882,2
2024-03-07 02:11:55,158040425,4
2024-03-07 02:11:55,158040663,0
2024-03-07 02:11:55,158040927,2
2024-03-07 02:11:55,158041172,0
2024-03-07 02:11:55,158041482,2
2024-03-07 02:11:55,158041981,4
2024-03-07 02:11:55,158042216,1
2024-03-07 02:11:55,158042737,1
2024-03-07 02:11:55,158042992,2
2024-03-07 02:11:55,158046029,2
2024-03-07 02:11:55,158046288,5
2024-03-07 02:11:55,158046511,0
2024-03-07 02:11:55,158046728,0
2024-03-07 02:11:55,158046916,3
2024-03-07 02:11:55,167222018,0
2024-03-07 02:11:55,167222141,2
2024-03-07 02:11:55,176856256,0
2024-03-07 02:11:55,203568824,4
2024-03-07 02:11:55,265397056,1
2024-03-07 02:21:52,29745906,1
2024-03-07 02:21:52,29746009,0
2024-03-07 02:21:52,29746047,0
2024-03-07 02:21:52,29746068,2
2024-03-07 02:21:52,29746123,3
2024-03-07 02:21:52,29746679,2
2024-03-07 02:21:52,29747497,2
2024-03-07 02:21:52,29749806,2
2024-03-07 02:21:52,29749855,0
2024-03-07 02:21:52,29749951,0
2024-03-07 02:21:52,29750190,1
2024-03-07 02:21:52,29750264,0
2024-03-07 02:21:52,29750615,0
2024-03-07 02:21:52,29751228,1
2024-03-07 02:21:52,29751388,1
2024-03-07 02:21:52,29751426,9
2024-03-07 02:21:52,29751502,2
2024-03-07 02:21:52,29751545,0
2024-03-07 02:21:52,29751592,2
2024-03-07 02:21:52,29751674,0
2024-03-07 02:21:52,29751736,2
2024-03-07 02:21:52,29751789,0
2024-03-07 02:21:52,29751918,1
2024-03-07 02:21:52,29752309,15
2024-03-07 02:21:52,29752472,0
2024-03-07 02:21:52,29752573,1
2024-03-07 02:21:52,29753372,2
2024-03-07 02:21:52,29753410,3
2024-03-07 02:21:52,29755203,1
2024-03-07 02:21:52,29992386,2
2024-03-07 02:21:52,29992613,1
2024-03-07 02:21:52,30278163,0
2024-03-07 02:21:52,30613108,5
2024-03-07 02:21:52,30613827,0
2024-03-07 02:21:52,30613955,2
2024-03-07 02:21:52,30925063,1
2024-03-07 02:21:52,31868207,3
2024-03-07 02:21:52,35855774,0
2024-03-07 02:21:52,35855809,1
2024-03-07 02:21:52,145369985,3
2024-03-07 02:21:52,152260960,0
2024-03-07 02:21:52,158039882,2
2024-03-07 02:21:52,158040425,4
2024-03-07 02:21:52,158040663,0
2024-03-07 02:21:52,158040927,2
2024-03-07 02:21:52,158041172,0
2024-03-07 02:21:52,158041482,2
2024-03-07 02:21:52,158041981,4
2024-03-07 02:21:52,158042216,1
2024-03-07 02:21:52,158042737,1
2024-03-07 02:21:52,158042992,2
2024-03-07 02:21:52,158046029,2
2024-03-07 02:21:52,158046288,5
2024-03-07 02:21:52,158046511,0
2024-03-07 02:21:52,158046728,0
2024-03-07 02:21:52,158046916,3
2024-03-07 02:21:52,167222018,0
2024-03-07 02:21:52,167222141,2
2024-03-07 02:21:52,176856256,0
2024-03-07 02:21:52,203568824,4
2024-03-07 02:21:52,265397056,1
2024-03-07 02:29:07,29745906,1
2024-03-07 02:29:07,29746009,0
2024-03-07 02:29:07,29746047,0
2024-03-07 02:29:07,29746068,2
2024-03-07 02:29:07,29746123,3
2024-03-07 02:29:07,29746679,2
2024-03-07 02:29:07,29747497,2
2024-03-07 02:29:07,29749806,2
2024-03-07 02:29:07,29749855,0
2024-03-07 02:29:07,29749951,0
2024-03-07 02:29:07,29750190,1
2024-03-07 02:29:07,29750264,0
2024-03-07 02:29:07,29750615,0
2024-03-07 02:29:07,29751228,1
2024-03-07 02:29:07,29751388,1
2024-03-07 02:29:07,29751426,9
2024-03-07 02:29:07,29751502,2
2024-03-07 02:29:07,29751545,0
2024-03-07 02:29:07,29751592,2
2024-03-07 02:29:07,29751674,0
2024-03-07 02:29:07,29751736,2
2024-03-07 02:29:07,29751789,0
2024-03-07 02:29:07,29751918,1
2024-03-07 02:29:07,29752309,15
2024-03-07 02:29:07,29752472,0
2024-03-07 02:29:07,29752573,1
2024-03-07 02:29:07,29753372,2
2024-03-07 02:29:07,29753410,3
2024-03-07 02:29:07,29755203,1
2024-03-07 02:29:07,29992386,2
2024-03-07 02:29:07,29992613,1
2024-03-07 02:29:07,30278163,0
2024-03-07 02:29:07,30613108,5
2024-03-07 02:29:07,30613827,0
2024-03-07 02:29:07,30613955,2
2024-03-07 02:29:07,30925063,1
2024-03-07 02:29:07,31868207,3
2024-03-07 02:29:07,35855774,0
2024-03-07 02:29:07,35855809,1
2024-03-07 02:29:07,145369985,3
2024-03-07 02:29:07,152260960,0
2024-03-07 02:29:07,158039882,2
2024-03-07 02:29:07,158040425,4
2024-03-07 02:29:07,158040663,0
2024-03-07 02:29:07,158040927,2
2024-03-07 02:29:07,158041172,0
2024-03-07 02:29:07,158041482,2
2024-03-07 02:29:07,158041981,4
2024-03-07 02:29:07,158042216,1
2024-03-07 02:29:07,158042737,1
2024-03-07 02:29:07,158042992,2
2024-03-07 02:29:07,158046029,2
2024-03-07 02:29:07,158046288,5
2024-03-07 02:29:07,158046511,0
2024-03-07 02:29:07,158046728,0
2024-03-07 02:29:07,158046916,3
2024-03-07 02:29:07,167222018,0
2024-03-07 02:29:07,167222141,2
2024-03-07 02:29:07,176856256,0
2024-03-07 02:29:07,203568824,4
2024-03-07 02:29:07,265397056,1
2024-03-07 02:42:33,29745906,1
2024-03-07 02:42:33,29746009,0
2024-03-07 02:42:33,29746047,0
2024-03-07 02:42:33,29746068,2
2024-03-07 02:42:33,29746123,3
2024-03-07 02:42:33,29746679,2
2024-03-07 02:42:33,29747497,2
2024-03-07 02:42:33,29749806,2
2024-03-07 02:42:33,29749855,0
2024-03-07 02:42:33,29749951,0
2024-03-07 02:42:33,29750190,1
2024-03-07 02:42:33,29750264,0
2024-03-07 02:42:33,29750615,0
2024-03-07 02:42:33,29751228,1
2024-03-07 02:42:33,29751388,1
2024-03-07 02:42:33,29751426,9
2024-03-07 02:42:33,29751502,2
2024-03-07 02:42:33,29751545,0
2024-03-07 02:42:33,29751592,2
2024-03-07 02:42:33,29751674,0
2024-03-07 02:42:33,29751736,2
2024-03-07 02:42:33,29751789,0
2024-03-07 02:42:33,29751918,1
2024-03-07 02:42:33,29752309,15
2024-03-07 02:42:33,29752472,0
2024-03-07 02:42:33,29752573,1
2024-03-07 02:42:33,29753372,2
2024-03-07 02:42:33,29753410,3
2024-03-07 02:42:33,29755203,1
2024-03-07 02:42:33,29992386,2
2024-03-07 02:42:33,29992613,1
2024-03-07 02:42:33,30278163,0
2024-03-07 02:42:33,30613108,5
2024-03-07 02:42:33,30613827,0
2024-03-07 02:42:33,30613955,2
2024-03-07 02:42:33,30925063,1
2024-03-07 02:42:33,31868207,3
2024-03-07 02:42:33,35855774,0
2024-03-07 02:42:33,35855809,1
2024-03-07 02:42:33,145369985,3
2024-03-07 02:42:33,152260960,0
2024-03-07 02:42:33,158039882,2
2024-03-07 02:42:33,158040425,4
2024-03-07 02:42:33,158040663,0
2024-03-07 02:42:33,158040927,2
2024-03-07 02:42:33,158041172,0
2024-03-07 02:42:33,158041482,2
2024-03-07 02:42:33,158041981,4
2024-03-07 02:42:33,158042216,1
2024-03-07 02:42:33,158042737,1
2024-03-07 02:42:33,158042992,2
2024-03-07 02:42:33,158046029,2
2024-03-07 02:42:33,158046288,5
2024-03-07 02:42:33,158046511,0
2024-03-07 02:42:33,158046728,0
2024-03-07 02:42:33,158046916,3
2024-03-07 02:42:33,167222018,0
2024-03-07 02:42:33,167222141,2
2024-03-07 02:42:33,176856256,0
2024-03-07 02:42:33,203568824,4
2024-03-07 02:42:33,265397056,1
2024-03-07 02:49:41,29745906,1
2024-03-07 02:49:41,29746009,0
2024-03-07 02:49:41,29746047,0
2024-03-07 02:49:41,29746068,2
2024-03-07 02:49:41,29746123,3
2024-03-07 02:49:41,29746679,2
2024-03-07 02:49:41,29747497,2
2024-03-07 02:49:41,29749806,2
2024-03-07 02:49:41,29749855,0
2024-03-07 02:49:41,29749951,0
2024-03-07 02:49:41,29750190,1
2024-03-07 02:49:41,29750264,0
2024-03-07 02:49:41,29750615,0
2024-03-07 02:49:41,29751228,1
2024-03-07 02:49:41,29751388,1
2024-03-07 02:49:41,29751426,9
2024-03-07 02:49:41,29751502,2
2024-03-07 02:49:41,29751545,0
2024-03-07 02:49:41,29751592,2
2024-03-07 02:49:41,29751674,0
2024-03-07 02:49:41,29751736,2
2024-03-07 02:49:41,29751789,0
2024-03-07 02:49:41,29751918,1
2024-03-07 02:49:41,29752309,15
2024-03-07 02:49:41,29752472,0
2024-03-07 02:49:41,29752573,1
2024-03-07 02:49:41,29753372,2
2024-03-07 02:49:41,29753410,3
2024-03-07 02:49:41,29755203,1
2024-03-07 02:49:41,29992386,2
2024-03-07 02:49:41,29992613,1
2024-03-07 02:49:41,30278163,0
2024-03-07 02:49:41,30613108,5
2024-03-07 02:49:41,30613827,0
2024-03-07 02:49:41,30613955,2
2024-03-07 02:49:41,30925063,1
2024-03-07 02:49:41,31868207,3
2024-03-07 02:49:41,35855774,0
2024-03-07 02:49:41,35855809,1
2024-03-07 02:49:41,145369985,3
2024-03-07 02:49:41,152260960,0
2024-03-07 02:49:41,158039882,2
2024-03-07 02:49:41,158040425,4
2024-03-07 02:49:41,158040663,0
2024-03-07 02:49:41,158040927,2
2024-03-07 02:49:41,158041172,0
2024-03-07 02:49:41,158041482,2
2024-03-07 02:49:41,158041981,4
2024-03-07 02:49:41,158042216,1
2024-03-07 02:49:41,158042737,1
2024-03-07 02:49:41,158042992,2
2024-03-07 02:49:41,158046029,2
2024-03-07 02:49:41,158046288,5
2024-03-07 02:49:41,158046511,0
2024-03-07 02:49:41,158046728,0
2024-03-07 02:49:41,158046916,3
2024-03-07 02:49:41,167222018,0
2024-03-07 02:49:41,167222141,2
2024-03-07 02:49:41,176856256,0
2024-03-07 02:49:41,203568824,4
2024-03-07 02:49:41,265397056,1
2024-03-07 02:54:23,29745906,1
2024-03-07 02:54:23,29746009,0
2024-03-07 02:54:23,29746047,0
2024-03-07 02:54:23,29746068,2
2024-03-07 02:54:23,29746123,3
2024-03-07 02:54:23,29746679,2
2024-03-07 02:54:23,29747497,2
2024-03-07 02:54:23,29749806,2
2024-03-07 02:54:23,29749855,0
2024-03-07 02:54:23,29749951,0
2024-03-07 02:54:23,29750190,1
2024-03-07 02:54:23,29750264,0
2024-03-07 02:54:23,29750615,0
2024-03-07 02:54:23,29751228,1
2024-03-07 02:54:23,29751388,1
2024-03-07 02:54:23,29751426,9
2024-03-07 02:54:23,29751502,2
2024-03-07 02:54:23,29751545,0
2024-03-07 02:54:23,29751592,2
2024-03-07 02:54:23,29751674,0
2024-03-07 02:54:23,29751736,2
2024-03-07 02:54:23,29751789,0
2024-03-07 02:54:23,29751918,1
2024-03-07 02:54:23,29752309,15
2024-03-07 02:54:23,29752472,0
2024-03-07 02:54:23,29752573,1
2024-03-07 02:54:23,29753372,2
2024-03-07 02:54:23,29753410,3
2024-03-07 02:54:23,29755203,1
2024-03-07 02:54:23,29992386,2
2024-03-07 02:54:23,29992613,1
2024-03-07 02:54:23,30278163,0
2024-03-07 02:54:23,30613108,5
2024-03-07 02:54:23,30613827,0
2024-03-07 02:54:23,30613955,2
2024-03-07 02:54:23,30925063,1
2024-03-07 02:54:23,31868207,3
2024-03-07 02:54:23,35855774,0
2024-03-07 02:54:23,35855809,1
2024-03-07 02:54:23,145369985,3
2024-03-07 02:54:23,152260960,0
2024-03-07 02:54:23,158039882,2
2024-03-07 02:54:23,158040425,4
2024-03-07 02:54:23,158040663,0
2024-03-07 02:54:23,158040927,2
2024-03-07 02:54:23,158041172,0
2024-03-07 02:54:23,158041482,2
2024-03-07 02:54:23,158041981,4
2024-03-07 02:54:23,158042216,1
2024-03-07 02:54:23,158042737,1
2024-03-07 02:54:23,158042992,2
2024-03-07 02:54:23,158046029,2
2024-03-07 02:54:23,158046288,5
2024-03-07 02:54:23,158046511,0
2024-03-07 02:54:23,158046728,0
2024-03-07 02:54:23,158046916,3
2024-03-07 02:54:23,167222018,0
2024-03-07 02:54:23,167222141,2
2024-03-07 02:54:23,176856256,0
2024-03-07 02:54:23,203568824,4
2024-03-07 02:54:23,265397056,1
2024-03-07 03:11:28,29745906,1
2024-03-07 03:11:28,29746009,0
2024-03-07 03:11:28,29746047,0
