dt,uid,bikes_available_to_rent
2024-03-21 00:22:24,158042737,0
2024-03-21 00:22:24,158042992,2
2024-03-21 00:22:24,158046029,0
2024-03-21 00:22:24,158046288,4
2024-03-21 00:22:24,158046511,0
2024-03-21 00:22:24,158046728,1
2024-03-21 00:22:24,158046916,1
2024-03-21 00:22:24,167222018,0
2024-03-21 00:22:24,167222141,5
2024-03-21 00:22:24,176856256,0
2024-03-21 00:22:24,203568824,1
2024-03-21 00:22:24,265397056,1
2024-03-21 00:36:26,29745906,2
2024-03-21 00:36:26,29746009,0
2024-03-21 00:36:26,29746047,3
2024-03-21 00:36:26,29746068,3
2024-03-21 00:36:26,29746123,3
2024-03-21 00:36:26,29746679,1
2024-03-21 00:36:26,29747497,4
2024-03-21 00:36:26,29749806,4
2024-03-21 00:36:26,29749855,0
2024-03-21 00:36:26,29749951,0
2024-03-21 00:36:26,29750190,3
2024-03-21 00:36:26,29750264,4
2024-03-21 00:36:26,29750615,0
2024-03-21 00:36:26,29751228,1
2024-03-21 00:36:26,29751388,1
2024-03-21 00:36:26,29751426,4
2024-03-21 00:36:26,29751502,0
2024-03-21 00:36:26,29751545,1
2024-03-21 00:36:26,29751592,0
2024-03-21 00:36:26,29751674,0
2024-03-21 00:36:26,29751736,3
2024-03-21 00:36:26,29751789,0
2024-03-21 00:36:26,29751918,4
2024-03-21 00:36:26,29752309,8
2024-03-21 00:36:26,29752472,5
2024-03-21 00:36:26,29752573,0
2024-03-21 00:36:26,29753372,0
2024-03-21 00:36:26,29753410,2
2024-03-21 00:36:26,29755203,0
2024-03-21 00:36:26,29992386,3
2024-03-21 00:36:26,29992613,2
2024-03-21 00:36:26,30278163,2
2024-03-21 00:36:26,30613108,3
2024-03-21 00:36:26,30613827,0
2024-03-21 00:36:26,30613955,2
2024-03-21 00:36:26,30925063,0
2024-03-21 00:36:26,31868207,2
2024-03-21 00:36:26,35855774,0
2024-03-21 00:36:26,35855809,1
2024-03-21 00:36:26,145369985,3
2024-03-21 00:36:26,152260960,1
2024-03-21 00:36:26,158039882,0
2024-03-21 00:36:26,158040425,3
2024-03-21 00:36:26,158040663,1
2024-03-21 00:36:26,158040927,2
2024-03-21 00:36:26,158041172,0
2024-03-21 00:36:26,158041482,0
2024-03-21 00:36:26,158041981,2
2024-03-21 00:36:26,158042216,6
2024-03-21 00:36:26,158042737,0
2024-03-21 00:36:26,158042992,2
2024-03-21 00:36:26,158046029,0
2024-03-21 00:36:26,158046288,4
2024-03-21 00:36:26,158046511,0
2024-03-21 00:36:26,158046728,1
2024-03-21 00:36:26,158046916,1
2024-03-21 00:36:26,167222018,0
2024-03-21 00:36:26,167222141,5
2024-03-21 00:36:26,176856256,0
2024-03-21 00:36:26,203568824,1
2024-03-21 00:36:26,265397056,1
2024-03-21 00:53:00,29745906,2
2024-03-21 00:53:00,29746009,0
2024-03-21 00:53:00,29746047,3
2024-03-21 00:53:00,29746068,3
2024-03-21 00:53:00,29746123,3
2024-03-21 00:53:00,29746679,1
2024-03-21 00:53:00,29747497,4
2024-03-21 00:53:00,29749806,4
2024-03-21 00:53:00,29749855,0
2024-03-21 00:53:00,29749951,0
2024-03-21 00:53:00,29750190,3
2024-03-21 00:53:00,29750264,4
2024-03-21 00:53:00,29750615,0
2024-03-21 00:53:00,29751228,1
2024-03-21 00:53:00,29751388,1
2024-03-21 00:53:00,29751426,4
2024-03-21 00:53:00,29751502,0
2024-03-21 00:53:00,29751545,1
2024-03-21 00:53:00,29751592,0
2024-03-21 00:53:00,29751674,0
2024-03-21 00:53:00,29751736,3
2024-03-21 00:53:00,29751789,0
2024-03-21 00:53:00,29751918,4
2024-03-21 00:53:00,29752309,6
2024-03-21 00:53:00,29752472,5
2024-03-21 00:53:00,29752573,0
2024-03-21 00:53:00,29753372,0
2024-03-21 00:53:00,29753410,2
2024-03-21 00:53:00,29755203,0
2024-03-21 00:53:00,29992386,3
2024-03-21 00:53:00,29992613,2
2024-03-21 00:53:00,30278163,2
2024-03-21 00:53:00,30613108,3
2024-03-21 00:53:00,30613827,0
2024-03-21 00:53:00,30613955,2
2024-03-21 00:53:00,30925063,0
2024-03-21 00:53:00,31868207,2
2024-03-21 00:53:00,35855774,0
2024-03-21 00:53:00,35855809,1
2024-03-21 00:53:00,145369985,3
2024-03-21 00:53:00,152260960,1
2024-03-21 00:53:00,158039882,0
2024-03-21 00:53:00,158040425,3
2024-03-21 00:53:00,158040663,1
2024-03-21 00:53:00,158040927,2
2024-03-21 00:53:00,158041172,0
2024-03-21 00:53:00,158041482,0
2024-03-21 00:53:00,158041981,2
2024-03-21 00:53:00,158042216,6
2024-03-21 00:53:00,158042737,0
2024-03-21 00:53:00,158042992,2
2024-03-21 00:53:00,158046029,0
2024-03-21 00:53:00,158046288,4
2024-03-21 00:53:00,158046511,0
2024-03-21 00:53:00,158046728,1
2024-03-21 00:53:00,158046916,1
2024-03-21 00:53:00,167222018,0
2024-03-21 00:53:00,167222141,5
2024-03-21 00:53:00,176856256,0
2024-03-21 00:53:00,203568824,1
2024-03-21 00:53:00,265397056,1
2024-03-21 01:56:59,29745906,2
2024-03-21 01:56:59,29746009,0
2024-03-21 01:56:59,29746047,3
2024-03-21 01:56:59,29746068,3
2024-03-21 01:56:59,29746123,3
2024-03-21 01:56:59,29746679,1
2024-03-21 01:56:59,29747497,4
2024-03-21 01:56:59,29749806,4
2024-03-21 01:56:59,29749855,0
2024-03-21 01:56:59,29749951,0
2024-03-21 01:56:59,29750190,3
2024-03-21 01:56:59,29750264,4
2024-03-21 01:56:59,29750615,0
2024-03-21 01:56:59,29751228,1
2024-03-21 01:56:59,29751388,1
2024-03-21 01:56:59,29751426,4
2024-03-21 01:56:59,29751502,0
2024-03-21 01:56:59,29751545,1
2024-03-21 01:56:59,29751592,0
2024-03-21 01:56:59,29751674,0
2024-03-21 01:56:59,29751736,3
2024-03-21 01:56:59,29751789,0
2024-03-21 01:56:59,29751918,4
2024-03-21 01:56:59,29752309,6
2024-03-21 01:56:59,29752472,5
2024-03-21 01:56:59,29752573,0
2024-03-21 01:56:59,29753372,0
2024-03-21 01:56:59,29753410,2
2024-03-21 01:56:59,29755203,0
2024-03-21 01:56:59,29992386,3
2024-03-21 01:56:59,29992613,2
2024-03-21 01:56:59,30278163,2
2024-03-21 01:56:59,30613108,3
2024-03-21 01:56:59,30613827,0
2024-03-21 01:56:59,30613955,2
2024-03-21 01:56:59,30925063,1
2024-03-21 01:56:59,31868207,2
2024-03-21 01:56:59,35855774,0
2024-03-21 01:56:59,35855809,1
2024-03-21 01:56:59,145369985,3
2024-03-21 01:56:59,152260960,1
2024-03-21 01:56:59,158039882,0
2024-03-21 01:56:59,158040425,3
2024-03-21 01:56:59,158040663,1
2024-03-21 01:56:59,158040927,2
2024-03-21 01:56:59,158041172,0
2024-03-21 01:56:59,158041482,0
2024-03-21 01:56:59,158041981,2
2024-03-21 01:56:59,158042216,6
2024-03-21 01:56:59,158042737,0
2024-03-21 01:56:59,158042992,2
2024-03-21 01:56:59,158046029,0
2024-03-21 01:56:59,158046288,4
2024-03-21 01:56:59,158046511,0
2024-03-21 01:56:59,158046728,1
2024-03-21 01:56:59,158046916,1
2024-03-21 01:56:59,167222018,0
2024-03-21 01:56:59,167222141,5
2024-03-21 01:56:59,176856256,0
2024-03-21 01:56:59,203568824,1
2024-03-21 01:56:59,265397056,1
2024-03-21 02:21:35,29745906,2
2024-03-21 02:21:35,29746009,0
2024-03-21 02:21:35,29746047,3
2024-03-21 02:21:35,29746068,3
2024-03-21 02:21:35,29746123,3
2024-03-21 02:21:35,29746679,1
2024-03-21 02:21:35,29747497,4
2024-03-21 02:21:35,29749806,4
2024-03-21 02:21:35,29749855,0
2024-03-21 02:21:35,29749951,0
2024-03-21 02:21:35,29750190,3
2024-03-21 02:21:35,29750264,4
2024-03-21 02:21:35,29750615,0
2024-03-21 02:21:35,29751228,1
2024-03-21 02:21:35,29751388,1
2024-03-21 02:21:35,29751426,4
2024-03-21 02:21:35,29751502,0
2024-03-21 02:21:35,29751545,1
2024-03-21 02:21:35,29751592,0
2024-03-21 02:21:35,29751674,0
2024-03-21 02:21:35,29751736,3
2024-03-21 02:21:35,29751789,0
2024-03-21 02:21:35,29751918,4
2024-03-21 02:21:35,29752309,6
2024-03-21 02:21:35,29752472,5
2024-03-21 02:21:35,29752573,0
2024-03-21 02:21:35,29753372,0
2024-03-21 02:21:35,29753410,2
2024-03-21 02:21:35,29755203,0
2024-03-21 02:21:35,29992386,3
2024-03-21 02:21:35,29992613,2
2024-03-21 02:21:35,30278163,2
2024-03-21 02:21:35,30613108,3
2024-03-21 02:21:35,30613827,0
2024-03-21 02:21:35,30613955,2
2024-03-21 02:21:35,30925063,1
2024-03-21 02:21:35,31868207,2
2024-03-21 02:21:35,35855774,0
2024-03-21 02:21:35,35855809,1
2024-03-21 02:21:35,145369985,3
2024-03-21 02:21:35,152260960,1
2024-03-21 02:21:35,158039882,0
2024-03-21 02:21:35,158040425,3
2024-03-21 02:21:35,158040663,1
2024-03-21 02:21:35,158040927,2
2024-03-21 02:21:35,158041172,0
2024-03-21 02:21:35,158041482,0
2024-03-21 02:21:35,158041981,2
2024-03-21 02:21:35,158042216,6
2024-03-21 02:21:35,158042737,0
2024-03-21 02:21:35,158042992,2
2024-03-21 02:21:35,158046029,0
2024-03-21 02:21:35,158046288,3
2024-03-21 02:21:35,158046511,0
2024-03-21 02:21:35,158046728,1
2024-03-21 02:21:35,158046916,1
2024-03-21 02:21:35,167222018,0
2024-03-21 02:21:35,167222141,5
2024-03-21 02:21:35,176856256,0
2024-03-21 02:21:35,203568824,1
2024-03-21 02:21:35,265397056,1
2024-03-21 02:32:49,29745906,2
2024-03-21 02:32:49,29746009,0
2024-03-21 02:32:49,29746047,3
2024-03-21 02:32:49,29746068,3
2024-03-21 02:32:49,29746123,3
2024-03-21 02:32:49,29746679,1
2024-03-21 02:32:49,29747497,4
2024-03-21 02:32:49,29749806,4
2024-03-21 02:32:49,29749855,0
2024-03-21 02:32:49,29749951,0
2024-03-21 02:32:49,29750190,3
2024-03-21 02:32:49,29750264,4
2024-03-21 02:32:49,29750615,0
2024-03-21 02:32:49,29751228,1
2024-03-21 02:32:49,29751388,1
2024-03-21 02:32:49,29751426,4
2024-03-21 02:32:49,29751502,0
2024-03-21 02:32:49,29751545,1
2024-03-21 02:32:49,29751592,0
2024-03-21 02:32:49,29751674,0
2024-03-21 02:32:49,29751736,3
2024-03-21 02:32:49,29751789,0
2024-03-21 02:32:49,29751918,4
2024-03-21 02:32:49,29752309,6
2024-03-21 02:32:49,29752472,5
2024-03-21 02:32:49,29752573,0
2024-03-21 02:32:49,29753372,0
2024-03-21 02:32:49,29753410,2
2024-03-21 02:32:49,29755203,0
2024-03-21 02:32:49,29992386,3
2024-03-21 02:32:49,29992613,2
2024-03-21 02:32:49,30278163,2
2024-03-21 02:32:49,30613108,3
2024-03-21 02:32:49,30613827,0
2024-03-21 02:32:49,30613955,2
2024-03-21 02:32:49,30925063,1
2024-03-21 02:32:49,31868207,2
2024-03-21 02:32:49,35855774,0
2024-03-21 02:32:49,35855809,1
2024-03-21 02:32:49,145369985,3
2024-03-21 02:32:49,152260960,1
2024-03-21 02:32:49,158039882,0
2024-03-21 02:32:49,158040425,3
2024-03-21 02:32:49,158040663,1
2024-03-21 02:32:49,158040927,2
2024-03-21 02:32:49,158041172,0
2024-03-21 02:32:49,158041482,0
2024-03-21 02:32:49,158041981,2
2024-03-21 02:32:49,158042216,6
2024-03-21 02:32:49,158042737,0
2024-03-21 02:32:49,158042992,2
2024-03-21 02:32:49,158046029,0
2024-03-21 02:32:49,158046288,3
2024-03-21 02:32:49,158046511,0
2024-03-21 02:32:49,158046728,1
2024-03-21 02:32:49,158046916,1
2024-03-21 02:32:49,167222018,0
2024-03-21 02:32:49,167222141,5
2024-03-21 02:32:49,176856256,0
2024-03-21 02:32:49,203568824,1
2024-03-21 02:32:49,265397056,1
2024-03-21 02:37:31,29745906,2
2024-03-21 02:37:31,29746009,0
2024-03-21 02:37:31,29746047,3
2024-03-21 02:37:31,29746068,3
2024-03-21 02:37:31,29746123,3
2024-03-21 02:37:31,29746679,1
2024-03-21 02:37:31,29747497,4
2024-03-21 02:37:31,29749806,4
2024-03-21 02:37:31,29749855,0
2024-03-21 02:37:31,29749951,0
2024-03-21 02:37:31,29750190,3
2024-03-21 02:37:31,29750264,4
2024-03-21 02:37:31,29750615,0
2024-03-21 02:37:31,29751228,1
2024-03-21 02:37:31,29751388,1
2024-03-21 02:37:31,29751426,4
2024-03-21 02:37:31,29751502,0
2024-03-21 02:37:31,29751545,1
2024-03-21 02:37:31,29751592,0
2024-03-21 02:37:31,29751674,0
2024-03-21 02:37:31,29751736,3
2024-03-21 02:37:31,29751789,0
2024-03-21 02:37:31,29751918,4
2024-03-21 02:37:31,29752309,6
2024-03-21 02:37:31,29752472,5
2024-03-21 02:37:31,29752573,0
2024-03-21 02:37:31,29753372,0
2024-03-21 02:37:31,29753410,2
2024-03-21 02:37:31,29755203,0
2024-03-21 02:37:31,29992386,3
2024-03-21 02:37:31,29992613,2
2024-03-21 02:37:31,30278163,2
2024-03-21 02:37:31,30613108,3
2024-03-21 02:37:31,30613827,0
2024-03-21 02:37:31,30613955,2
2024-03-21 02:37:31,30925063,1
2024-03-21 02:37:31,31868207,2
2024-03-21 02:37:31,35855774,0
2024-03-21 02:37:31,35855809,1
2024-03-21 02:37:31,145369985,3
2024-03-21 02:37:31,152260960,1
2024-03-21 02:37:31,158039882,0
2024-03-21 02:37:31,158040425,3
2024-03-21 02:37:31,158040663,1
2024-03-21 02:37:31,158040927,2
2024-03-21 02:37:31,158041172,0
2024-03-21 02:37:31,158041482,0
2024-03-21 02:37:31,158041981,2
2024-03-21 02:37:31,158042216,6
2024-03-21 02:37:31,158042737,0
2024-03-21 02:37:31,158042992,2
2024-03-21 02:37:31,158046029,0
2024-03-21 02:37:31,158046288,3
2024-03-21 02:37:31,158046511,0
2024-03-21 02:37:31,158046728,1
2024-03-21 02:37:31,158046916,1
2024-03-21 02:37:31,167222018,0
2024-03-21 02:37:31,167222141,5
2024-03-21 02:37:31,176856256,0
2024-03-21 02:37:31,203568824,1
2024-03-21 02:37:31,265397056,1
2024-03-21 02:53:37,29745906,2
2024-03-21 02:53:37,29746009,0
2024-03-21 02:53:37,29746047,3
2024-03-21 02:53:37,29746068,3
2024-03-21 02:53:37,29746123,3
2024-03-21 02:53:37,29746679,1
2024-03-21 02:53:37,29747497,4
2024-03-21 02:53:37,29749806,4
2024-03-21 02:53:37,29749855,0
2024-03-21 02:53:37,29749951,0
2024-03-21 02:53:37,29750190,3
2024-03-21 02:53:37,29750264,4
2024-03-21 02:53:37,29750615,0
2024-03-21 02:53:37,29751228,1
2024-03-21 02:53:37,29751388,1
2024-03-21 02:53:37,29751426,4
2024-03-21 02:53:37,29751502,0
2024-03-21 02:53:37,29751545,1
2024-03-21 02:53:37,29751592,0
2024-03-21 02:53:37,29751674,0
2024-03-21 02:53:37,29751736,3
2024-03-21 02:53:37,29751789,0
2024-03-21 02:53:37,29751918,4
2024-03-21 02:53:37,29752309,6
2024-03-21 02:53:37,29752472,5
2024-03-21 02:53:37,29752573,0
2024-03-21 02:53:37,29753372,0
2024-03-21 02:53:37,29753410,2
2024-03-21 02:53:37,29755203,0
2024-03-21 02:53:37,29992386,3
2024-03-21 02:53:37,29992613,2
2024-03-21 02:53:37,30278163,2
2024-03-21 02:53:37,30613108,3
2024-03-21 02:53:37,30613827,0
2024-03-21 02:53:37,30613955,2
2024-03-21 02:53:37,30925063,1
2024-03-21 02:53:37,31868207,2
2024-03-21 02:53:37,35855774,0
2024-03-21 02:53:37,35855809,1
2024-03-21 02:53:37,145369985,3
2024-03-21 02:53:37,152260960,1
2024-03-21 02:53:37,158039882,0
2024-03-21 02:53:37,158040425,3
2024-03-21 02:53:37,158040663,1
2024-03-21 02:53:37,158040927,2
2024-03-21 02:53:37,158041172,0
2024-03-21 02:53:37,158041482,0
2024-03-21 02:53:37,158041981,2
2024-03-21 02:53:37,158042216,6
2024-03-21 02:53:37,158042737,0
2024-03-21 02:53:37,158042992,2
2024-03-21 02:53:37,158046029,0
2024-03-21 02:53:37,158046288,3
2024-03-21 02:53:37,158046511,0
2024-03-21 02:53:37,158046728,1
2024-03-21 02:53:37,158046916,1
2024-03-21 02:53:37,167222018,0
2024-03-21 02:53:37,167222141,5
2024-03-21 02:53:37,176856256,0
2024-03-21 02:53:37,203568824,1
2024-03-21 02:53:37,265397056,1
2024-03-21 03:13:16,29745906,2
2024-03-21 03:13:16,29746009,0
2024-03-21 03:13:16,29746047,3
2024-03-21 03:13:16,29746068,3
2024-03-21 03:13:16,29746123,3
2024-03-21 03:13:16,29746679,1
2024-03-21 03:13:16,29747497,4
2024-03-21 03:13:16,29749806,4
2024-03-21 03:13:16,29749855,0
2024-03-21 03:13:16,29749951,0
2024-03-21 03:13:16,29750190,3
2024-03-21 03:13:16,29750264,4
2024-03-21 03:13:16,29750615,0
2024-03-21 03:13:16,29751228,1
2024-03-21 03:13:16,29751388,1
2024-03-21 03:13:16,29751426,4
2024-03-21 03:13:16,29751502,0
2024-03-21 03:13:16,29751545,1
2024-03-21 03:13:16,29751592,0
2024-03-21 03:13:16,29751674,0
2024-03-21 03:13:16,29751736,3
2024-03-21 03:13:16,29751789,0
2024-03-21 03:13:16,29751918,4
2024-03-21 03:13:16,29752309,6
2024-03-21 03:13:16,29752472,5
2024-03-21 03:13:16,29752573,0
2024-03-21 03:13:16,29753372,0
2024-03-21 03:13:16,29753410,2
2024-03-21 03:13:16,29755203,0
2024-03-21 03:13:16,29992386,3
2024-03-21 03:13:16,29992613,2
2024-03-21 03:13:16,30278163,2
2024-03-21 03:13:16,30613108,3
2024-03-21 03:13:16,30613827,0
2024-03-21 03:13:16,30613955,2
2024-03-21 03:13:16,30925063,1
2024-03-21 03:13:16,31868207,2
2024-03-21 03:13:16,35855774,0
2024-03-21 03:13:16,35855809,1
2024-03-21 03:13:16,145369985,3
2024-03-21 03:13:16,152260960,1
2024-03-21 03:13:16,158039882,0
2024-03-21 03:13:16,158040425,3
2024-03-21 03:13:16,158040663,1
2024-03-21 03:13:16,158040927,2
2024-03-21 03:13:16,158041172,0
2024-03-21 03:13:16,158041482,0
2024-03-21 03:13:16,158041981,2
2024-03-21 03:13:16,158042216,6
2024-03-21 03:13:16,158042737,0
2024-03-21 03:13:16,158042992,2
2024-03-21 03:13:16,158046029,0
2024-03-21 03:13:16,158046288,3
2024-03-21 03:13:16,158046511,0
2024-03-21 03:13:16,158046728,1
2024-03-21 03:13:16,158046916,1
2024-03-21 03:13:16,167222018,0
2024-03-21 03:13:16,167222141,5
2024-03-21 03:13:16,176856256,0
2024-03-21 03:13:16,203568824,1
2024-03-21 03:13:16,265397056,1
