dt,uid,bikes_available_to_rent
2024-03-05 00:53:11,29750264,5
2024-03-05 00:53:11,29750615,0
2024-03-05 00:53:11,29751228,2
2024-03-05 00:53:11,29751388,2
2024-03-05 00:53:11,29751426,8
2024-03-05 00:53:11,29751502,1
2024-03-05 00:53:11,29751545,1
2024-03-05 00:53:11,29751592,1
2024-03-05 00:53:11,29751674,0
2024-03-05 00:53:11,29751736,0
2024-03-05 00:53:11,29751789,0
2024-03-05 00:53:11,29751918,3
2024-03-05 00:53:11,29752309,12
2024-03-05 00:53:11,29752472,1
2024-03-05 00:53:11,29752573,1
2024-03-05 00:53:11,29753372,1
2024-03-05 00:53:11,29753410,2
2024-03-05 00:53:11,29755203,0
2024-03-05 00:53:11,29992386,3
2024-03-05 00:53:11,29992613,1
2024-03-05 00:53:11,30278163,3
2024-03-05 00:53:11,30613108,0
2024-03-05 00:53:11,30613827,0
2024-03-05 00:53:11,30613955,0
2024-03-05 00:53:11,30925063,3
2024-03-05 00:53:11,31868207,3
2024-03-05 00:53:11,35855774,0
2024-03-05 00:53:11,35855809,0
2024-03-05 00:53:11,145369985,4
2024-03-05 00:53:11,152260960,0
2024-03-05 00:53:11,158039882,0
2024-03-05 00:53:11,158040425,1
2024-03-05 00:53:11,158040663,1
2024-03-05 00:53:11,158040927,1
2024-03-05 00:53:11,158041172,0
2024-03-05 00:53:11,158041482,2
2024-03-05 00:53:11,158041981,7
2024-03-05 00:53:11,158042216,3
2024-03-05 00:53:11,158042737,2
2024-03-05 00:53:11,158042992,1
2024-03-05 00:53:11,158046029,2
2024-03-05 00:53:11,158046288,2
2024-03-05 00:53:11,158046511,0
2024-03-05 00:53:11,158046728,0
2024-03-05 00:53:11,158046916,3
2024-03-05 00:53:11,167222018,0
2024-03-05 00:53:11,167222141,2
2024-03-05 00:53:11,176856256,0
2024-03-05 00:53:11,203568824,1
2024-03-05 00:53:11,265397056,1
2024-03-05 01:55:02,29745906,7
2024-03-05 01:55:02,29746009,3
2024-03-05 01:55:02,29746047,1
2024-03-05 01:55:02,29746068,0
2024-03-05 01:55:02,29746123,3
2024-03-05 01:55:02,29746679,2
2024-03-05 01:55:02,29747497,3
2024-03-05 01:55:02,29749806,2
2024-03-05 01:55:02,29749855,0
2024-03-05 01:55:02,29749951,0
2024-03-05 01:55:02,29750190,1
2024-03-05 01:55:02,29750264,5
2024-03-05 01:55:02,29750615,0
2024-03-05 01:55:02,29751228,2
2024-03-05 01:55:02,29751388,2
2024-03-05 01:55:02,29751426,8
2024-03-05 01:55:02,29751502,1
2024-03-05 01:55:02,29751545,1
2024-03-05 01:55:02,29751592,1
2024-03-05 01:55:02,29751674,0
2024-03-05 01:55:02,29751736,0
2024-03-05 01:55:02,29751789,0
2024-03-05 01:55:02,29751918,3
2024-03-05 01:55:02,29752309,12
2024-03-05 01:55:02,29752472,1
2024-03-05 01:55:02,29752573,1
2024-03-05 01:55:02,29753372,1
2024-03-05 01:55:02,29753410,2
2024-03-05 01:55:02,29755203,0
2024-03-05 01:55:02,29992386,3
2024-03-05 01:55:02,29992613,1
2024-03-05 01:55:02,30278163,3
2024-03-05 01:55:02,30613108,0
2024-03-05 01:55:02,30613827,0
2024-03-05 01:55:02,30613955,0
2024-03-05 01:55:02,30925063,3
2024-03-05 01:55:02,31868207,3
2024-03-05 01:55:02,35855774,0
2024-03-05 01:55:02,35855809,0
2024-03-05 01:55:02,145369985,4
2024-03-05 01:55:02,152260960,0
2024-03-05 01:55:02,158039882,0
2024-03-05 01:55:02,158040425,1
2024-03-05 01:55:02,158040663,1
2024-03-05 01:55:02,158040927,1
2024-03-05 01:55:02,158041172,0
2024-03-05 01:55:02,158041482,2
2024-03-05 01:55:02,158041981,7
2024-03-05 01:55:02,158042216,3
2024-03-05 01:55:02,158042737,2
2024-03-05 01:55:02,158042992,1
2024-03-05 01:55:02,158046029,2
2024-03-05 01:55:02,158046288,2
2024-03-05 01:55:02,158046511,0
2024-03-05 01:55:02,158046728,0
2024-03-05 01:55:02,158046916,3
2024-03-05 01:55:02,167222018,0
2024-03-05 01:55:02,167222141,2
2024-03-05 01:55:02,176856256,0
2024-03-05 01:55:02,203568824,1
2024-03-05 01:55:02,265397056,1
2024-03-05 02:19:34,29745906,7
2024-03-05 02:19:34,29746009,3
2024-03-05 02:19:34,29746047,1
2024-03-05 02:19:34,29746068,0
2024-03-05 02:19:34,29746123,3
2024-03-05 02:19:34,29746679,2
2024-03-05 02:19:34,29747497,3
2024-03-05 02:19:34,29749806,2
2024-03-05 02:19:34,29749855,0
2024-03-05 02:19:34,29749951,0
2024-03-05 02:19:34,29750190,1
2024-03-05 02:19:34,29750264,5
2024-03-05 02:19:34,29750615,0
2024-03-05 02:19:34,29751228,2
2024-03-05 02:19:34,29751388,2
2024-03-05 02:19:34,29751426,8
2024-03-05 02:19:34,29751502,1
2024-03-05 02:19:34,29751545,1
2024-03-05 02:19:34,29751592,1
2024-03-05 02:19:34,29751674,0
2024-03-05 02:19:34,29751736,0
2024-03-05 02:19:34,29751789,0
2024-03-05 02:19:34,29751918,3
2024-03-05 02:19:34,29752309,12
2024-03-05 02:19:34,29752472,1
2024-03-05 02:19:34,29752573,1
2024-03-05 02:19:34,29753372,1
2024-03-05 02:19:34,29753410,2
2024-03-05 02:19:34,29755203,0
2024-03-05 02:19:34,29992386,3
2024-03-05 02:19:34,29992613,1
2024-03-05 02:19:34,30278163,3
2024-03-05 02:19:34,30613108,0
2024-03-05 02:19:34,30613827,0
2024-03-05 02:19:34,30613955,0
2024-03-05 02:19:34,30925063,3
2024-03-05 02:19:34,31868207,3
2024-03-05 02:19:34,35855774,0
2024-03-05 02:19:34,35855809,0
2024-03-05 02:19:34,145369985,4
2024-03-05 02:19:34,152260960,0
2024-03-05 02:19:34,158039882,0
2024-03-05 02:19:34,158040425,1
2024-03-05 02:19:34,158040663,1
2024-03-05 02:19:34,158040927,1
2024-03-05 02:19:34,158041172,0
2024-03-05 02:19:34,158041482,2
2024-03-05 02:19:34,158041981,7
2024-03-05 02:19:34,158042216,3
2024-03-05 02:19:34,158042737,2
2024-03-05 02:19:34,158042992,1
2024-03-05 02:19:34,158046029,2
2024-03-05 02:19:34,158046288,2
2024-03-05 02:19:34,158046511,0
2024-03-05 02:19:34,158046728,0
2024-03-05 02:19:34,158046916,3
2024-03-05 02:19:34,167222018,0
2024-03-05 02:19:34,167222141,2
2024-03-05 02:19:34,176856256,0
2024-03-05 02:19:34,203568824,1
2024-03-05 02:19:34,265397056,1
2024-03-05 02:30:46,29745906,7
2024-03-05 02:30:46,29746009,3
2024-03-05 02:30:46,29746047,1
2024-03-05 02:30:46,29746068,0
2024-03-05 02:30:46,29746123,3
2024-03-05 02:30:46,29746679,2
2024-03-05 02:30:46,29747497,3
2024-03-05 02:30:46,29749806,2
2024-03-05 02:30:46,29749855,0
2024-03-05 02:30:46,29749951,0
2024-03-05 02:30:46,29750190,1
2024-03-05 02:30:46,29750264,5
2024-03-05 02:30:46,29750615,0
2024-03-05 02:30:46,29751228,2
2024-03-05 02:30:46,29751388,2
2024-03-05 02:30:46,29751426,8
2024-03-05 02:30:46,29751502,1
2024-03-05 02:30:46,29751545,1
2024-03-05 02:30:46,29751592,1
2024-03-05 02:30:46,29751674,0
2024-03-05 02:30:46,29751736,0
2024-03-05 02:30:46,29751789,0
2024-03-05 02:30:46,29751918,3
2024-03-05 02:30:46,29752309,12
2024-03-05 02:30:46,29752472,1
2024-03-05 02:30:46,29752573,1
2024-03-05 02:30:46,29753372,1
2024-03-05 02:30:46,29753410,2
2024-03-05 02:30:46,29755203,0
2024-03-05 02:30:46,29992386,3
2024-03-05 02:30:46,29992613,1
2024-03-05 02:30:46,30278163,3
2024-03-05 02:30:46,30613108,0
2024-03-05 02:30:46,30613827,0
2024-03-05 02:30:46,30613955,0
2024-03-05 02:30:46,30925063,3
2024-03-05 02:30:46,31868207,3
2024-03-05 02:30:46,35855774,0
2024-03-05 02:30:46,35855809,0
2024-03-05 02:30:46,145369985,4
2024-03-05 02:30:46,152260960,0
2024-03-05 02:30:46,158039882,0
2024-03-05 02:30:46,158040425,1
2024-03-05 02:30:46,158040663,1
2024-03-05 02:30:46,158040927,1
2024-03-05 02:30:46,158041172,0
2024-03-05 02:30:46,158041482,2
2024-03-05 02:30:46,158041981,7
2024-03-05 02:30:46,158042216,3
2024-03-05 02:30:46,158042737,2
2024-03-05 02:30:46,158042992,1
2024-03-05 02:30:46,158046029,2
2024-03-05 02:30:46,158046288,2
2024-03-05 02:30:46,158046511,0
2024-03-05 02:30:46,158046728,0
2024-03-05 02:30:46,158046916,3
2024-03-05 02:30:46,167222018,0
2024-03-05 02:30:46,167222141,2
2024-03-05 02:30:46,176856256,0
2024-03-05 02:30:46,203568824,1
2024-03-05 02:30:46,265397056,1
2024-03-05 02:35:26,29745906,7
2024-03-05 02:35:26,29746009,3
2024-03-05 02:35:26,29746047,1
2024-03-05 02:35:26,29746068,0
2024-03-05 02:35:26,29746123,3
2024-03-05 02:35:26,29746679,2
2024-03-05 02:35:26,29747497,3
2024-03-05 02:35:26,29749806,2
2024-03-05 02:35:26,29749855,0
2024-03-05 02:35:26,29749951,0
2024-03-05 02:35:26,29750190,1
2024-03-05 02:35:26,29750264,5
2024-03-05 02:35:26,29750615,0
2024-03-05 02:35:26,29751228,2
2024-03-05 02:35:26,29751388,2
2024-03-05 02:35:26,29751426,8
2024-03-05 02:35:26,29751502,1
2024-03-05 02:35:26,29751545,1
2024-03-05 02:35:26,29751592,1
2024-03-05 02:35:26,29751674,0
2024-03-05 02:35:26,29751736,0
2024-03-05 02:35:26,29751789,0
2024-03-05 02:35:26,29751918,3
2024-03-05 02:35:26,29752309,12
2024-03-05 02:35:26,29752472,1
2024-03-05 02:35:26,29752573,1
2024-03-05 02:35:26,29753372,1
2024-03-05 02:35:26,29753410,2
2024-03-05 02:35:26,29755203,0
2024-03-05 02:35:26,29992386,3
2024-03-05 02:35:26,29992613,1
2024-03-05 02:35:26,30278163,3
2024-03-05 02:35:26,30613108,0
2024-03-05 02:35:26,30613827,0
2024-03-05 02:35:26,30613955,0
2024-03-05 02:35:26,30925063,3
2024-03-05 02:35:26,31868207,3
2024-03-05 02:35:26,35855774,0
2024-03-05 02:35:26,35855809,0
2024-03-05 02:35:26,145369985,4
2024-03-05 02:35:26,152260960,0
2024-03-05 02:35:26,158039882,0
2024-03-05 02:35:26,158040425,1
2024-03-05 02:35:26,158040663,1
2024-03-05 02:35:26,158040927,1
2024-03-05 02:35:26,158041172,0
2024-03-05 02:35:26,158041482,2
2024-03-05 02:35:26,158041981,7
2024-03-05 02:35:26,158042216,3
2024-03-05 02:35:26,158042737,2
2024-03-05 02:35:26,158042992,1
2024-03-05 02:35:26,158046029,2
2024-03-05 02:35:26,158046288,2
2024-03-05 02:35:26,158046511,0
2024-03-05 02:35:26,158046728,0
2024-03-05 02:35:26,158046916,3
2024-03-05 02:35:26,167222018,0
2024-03-05 02:35:26,167222141,2
2024-03-05 02:35:26,176856256,0
2024-03-05 02:35:26,203568824,1
2024-03-05 02:35:26,265397056,1
2024-03-05 02:48:27,29745906,7
2024-03-05 02:48:27,29746009,3
2024-03-05 02:48:27,29746047,1
2024-03-05 02:48:27,29746068,0
2024-03-05 02:48:27,29746123,3
2024-03-05 02:48:27,29746679,2
2024-03-05 02:48:27,29747497,3
2024-03-05 02:48:27,29749806,2
2024-03-05 02:48:27,29749855,0
2024-03-05 02:48:27,29749951,0
2024-03-05 02:48:27,29750190,1
2024-03-05 02:48:27,29750264,5
2024-03-05 02:48:27,29750615,0
2024-03-05 02:48:27,29751228,2
2024-03-05 02:48:27,29751388,2
2024-03-05 02:48:27,29751426,8
2024-03-05 02:48:27,29751502,1
2024-03-05 02:48:27,29751545,1
2024-03-05 02:48:27,29751592,1
2024-03-05 02:48:27,29751674,0
2024-03-05 02:48:27,29751736,0
2024-03-05 02:48:27,29751789,0
2024-03-05 02:48:27,29751918,3
2024-03-05 02:48:27,29752309,12
2024-03-05 02:48:27,29752472,1
2024-03-05 02:48:27,29752573,1
2024-03-05 02:48:27,29753372,1
2024-03-05 02:48:27,29753410,2
2024-03-05 02:48:27,29755203,0
2024-03-05 02:48:27,29992386,3
2024-03-05 02:48:27,29992613,1
2024-03-05 02:48:27,30278163,3
2024-03-05 02:48:27,30613108,0
2024-03-05 02:48:27,30613827,0
2024-03-05 02:48:27,30613955,0
2024-03-05 02:48:27,30925063,3
2024-03-05 02:48:27,31868207,3
2024-03-05 02:48:27,35855774,0
2024-03-05 02:48:27,35855809,0
2024-03-05 02:48:27,145369985,4
2024-03-05 02:48:27,152260960,0
2024-03-05 02:48:27,158039882,0
2024-03-05 02:48:27,158040425,1
2024-03-05 02:48:27,158040663,1
2024-03-05 02:48:27,158040927,1
2024-03-05 02:48:27,158041172,0
2024-03-05 02:48:27,158041482,2
2024-03-05 02:48:27,158041981,7
2024-03-05 02:48:27,158042216,3
2024-03-05 02:48:27,158042737,2
2024-03-05 02:48:27,158042992,1
2024-03-05 02:48:27,158046029,2
2024-03-05 02:48:27,158046288,2
2024-03-05 02:48:27,158046511,0
2024-03-05 02:48:27,158046728,0
2024-03-05 02:48:27,158046916,3
2024-03-05 02:48:27,167222018,0
2024-03-05 02:48:27,167222141,2
2024-03-05 02:48:27,176856256,0
2024-03-05 02:48:27,203568824,1
2024-03-05 02:48:27,265397056,1
2024-03-05 03:10:54,29745906,7
2024-03-05 03:10:54,29746009,3
2024-03-05 03:10:54,29746047,1
2024-03-05 03:10:54,29746068,0
2024-03-05 03:10:54,29746123,3
2024-03-05 03:10:54,29746679,2
2024-03-05 03:10:54,29747497,3
2024-03-05 03:10:54,29749806,2
2024-03-05 03:10:54,29749855,0
2024-03-05 03:10:54,29749951,0
2024-03-05 03:10:54,29750190,1
2024-03-05 03:10:54,29750264,5
2024-03-05 03:10:54,29750615,0
2024-03-05 03:10:54,29751228,2
2024-03-05 03:10:54,29751388,2
2024-03-05 03:10:54,29751426,8
2024-03-05 03:10:54,29751502,1
2024-03-05 03:10:54,29751545,1
2024-03-05 03:10:54,29751592,1
2024-03-05 03:10:54,29751674,0
2024-03-05 03:10:54,29751736,0
2024-03-05 03:10:54,29751789,0
2024-03-05 03:10:54,29751918,3
2024-03-05 03:10:54,29752309,12
2024-03-05 03:10:54,29752472,1
2024-03-05 03:10:54,29752573,1
2024-03-05 03:10:54,29753372,1
2024-03-05 03:10:54,29753410,2
2024-03-05 03:10:54,29755203,0
2024-03-05 03:10:54,29992386,3
2024-03-05 03:10:54,29992613,1
2024-03-05 03:10:54,30278163,3
2024-03-05 03:10:54,30613108,0
2024-03-05 03:10:54,30613827,0
2024-03-05 03:10:54,30613955,0
2024-03-05 03:10:54,30925063,3
2024-03-05 03:10:54,31868207,3
2024-03-05 03:10:54,35855774,0
2024-03-05 03:10:54,35855809,0
2024-03-05 03:10:54,145369985,4
2024-03-05 03:10:54,152260960,0
2024-03-05 03:10:54,158039882,0
2024-03-05 03:10:54,158040425,1
2024-03-05 03:10:54,158040663,1
2024-03-05 03:10:54,158040927,1
2024-03-05 03:10:54,158041172,0
2024-03-05 03:10:54,158041482,2
2024-03-05 03:10:54,158041981,7
2024-03-05 03:10:54,158042216,3
2024-03-05 03:10:54,158042737,2
2024-03-05 03:10:54,158042992,1
2024-03-05 03:10:54,158046029,2
2024-03-05 03:10:54,158046288,2
2024-03-05 03:10:54,158046511,0
2024-03-05 03:10:54,158046728,0
2024-03-05 03:10:54,158046916,3
2024-03-05 03:10:54,167222018,0
2024-03-05 03:10:54,167222141,2
2024-03-05 03:10:54,176856256,0
2024-03-05 03:10:54,203568824,1
2024-03-05 03:10:54,265397056,1
2024-03-05 03:17:43,29745906,7
2024-03-05 03:17:43,29746009,3
2024-03-05 03:17:43,29746047,1
2024-03-05 03:17:43,29746068,0
2024-03-05 03:17:43,29746123,3
2024-03-05 03:17:43,29746679,2
2024-03-05 03:17:43,29747497,3
2024-03-05 03:17:43,29749806,2
2024-03-05 03:17:43,29749855,0
2024-03-05 03:17:43,29749951,0
2024-03-05 03:17:43,29750190,1
2024-03-05 03:17:43,29750264,5
2024-03-05 03:17:43,29750615,0
2024-03-05 03:17:43,29751228,2
2024-03-05 03:17:43,29751388,2
2024-03-05 03:17:43,29751426,8
2024-03-05 03:17:43,29751502,1
2024-03-05 03:17:43,29751545,1
2024-03-05 03:17:43,29751592,1
2024-03-05 03:17:43,29751674,0
2024-03-05 03:17:43,29751736,0
2024-03-05 03:17:43,29751789,0
2024-03-05 03:17:43,29751918,3
2024-03-05 03:17:43,29752309,12
2024-03-05 03:17:43,29752472,1
2024-03-05 03:17:43,29752573,1
2024-03-05 03:17:43,29753372,1
2024-03-05 03:17:43,29753410,2
2024-03-05 03:17:43,29755203,0
2024-03-05 03:17:43,29992386,3
2024-03-05 03:17:43,29992613,1
2024-03-05 03:17:43,30278163,3
2024-03-05 03:17:43,30613108,0
2024-03-05 03:17:43,30613827,0
2024-03-05 03:17:43,30613955,0
2024-03-05 03:17:43,30925063,3
2024-03-05 03:17:43,31868207,3
2024-03-05 03:17:43,35855774,0
2024-03-05 03:17:43,35855809,0
2024-03-05 03:17:43,145369985,4
2024-03-05 03:17:43,152260960,0
2024-03-05 03:17:43,158039882,0
2024-03-05 03:17:43,158040425,1
2024-03-05 03:17:43,158040663,1
2024-03-05 03:17:43,158040927,1
2024-03-05 03:17:43,158041172,0
2024-03-05 03:17:43,158041482,2
2024-03-05 03:17:43,158041981,7
2024-03-05 03:17:43,158042216,3
2024-03-05 03:17:43,158042737,2
2024-03-05 03:17:43,158042992,1
2024-03-05 03:17:43,158046029,2
2024-03-05 03:17:43,158046288,2
2024-03-05 03:17:43,158046511,0
2024-03-05 03:17:43,158046728,0
2024-03-05 03:17:43,158046916,3
2024-03-05 03:17:43,167222018,0
2024-03-05 03:17:43,167222141,2
2024-03-05 03:17:43,176856256,0
2024-03-05 03:17:43,203568824,1
2024-03-05 03:17:43,265397056,1
2024-03-05 03:26:49,29745906,7
2024-03-05 03:26:49,29746009,3
2024-03-05 03:26:49,29746047,1
2024-03-05 03:26:49,29746068,0
2024-03-05 03:26:49,29746123,3
2024-03-05 03:26:49,29746679,2
2024-03-05 03:26:49,29747497,3
2024-03-05 03:26:49,29749806,2
2024-03-05 03:26:49,29749855,0
2024-03-05 03:26:49,29749951,0
2024-03-05 03:26:49,29750190,1
2024-03-05 03:26:49,29750264,5
2024-03-05 03:26:49,29750615,0
2024-03-05 03:26:49,29751228,2
2024-03-05 03:26:49,29751388,2
2024-03-05 03:26:49,29751426,8
2024-03-05 03:26:49,29751502,1
2024-03-05 03:26:49,29751545,1
2024-03-05 03:26:49,29751592,1
2024-03-05 03:26:49,29751674,0
2024-03-05 03:26:49,29751736,0
2024-03-05 03:26:49,29751789,0
2024-03-05 03:26:49,29751918,3
2024-03-05 03:26:49,29752309,12
2024-03-05 03:26:49,29752472,1
2024-03-05 03:26:49,29752573,1
2024-03-05 03:26:49,29753372,1
2024-03-05 03:26:49,29753410,2
2024-03-05 03:26:49,29755203,0
2024-03-05 03:26:49,29992386,3
2024-03-05 03:26:49,29992613,1
2024-03-05 03:26:49,30278163,3
2024-03-05 03:26:49,30613108,0
2024-03-05 03:26:49,30613827,0
2024-03-05 03:26:49,30613955,0
2024-03-05 03:26:49,30925063,3
2024-03-05 03:26:49,31868207,3
2024-03-05 03:26:49,35855774,0
2024-03-05 03:26:49,35855809,0
2024-03-05 03:26:49,145369985,4
2024-03-05 03:26:49,152260960,0
2024-03-05 03:26:49,158039882,0
2024-03-05 03:26:49,158040425,1
2024-03-05 03:26:49,158040663,1
2024-03-05 03:26:49,158040927,1
2024-03-05 03:26:49,158041172,0
2024-03-05 03:26:49,158041482,2
2024-03-05 03:26:49,158041981,7
2024-03-05 03:26:49,158042216,3
2024-03-05 03:26:49,158042737,2
2024-03-05 03:26:49,158042992,1
2024-03-05 03:26:49,158046029,2
2024-03-05 03:26:49,158046288,2
2024-03-05 03:26:49,158046511,0
2024-03-05 03:26:49,158046728,0
2024-03-05 03:26:49,158046916,3
2024-03-05 03:26:49,167222018,0
2024-03-05 03:26:49,167222141,2
2024-03-05 03:26:49,176856256,0
2024-03-05 03:26:49,203568824,1
2024-03-05 03:26:49,265397056,1
2024-03-05 03:36:34,29745906,7
2024-03-05 03:36:34,29746009,3
2024-03-05 03:36:34,29746047,1
