dt,uid,bikes_available_to_rent
2024-03-25 00:23:11,29752309,3
2024-03-25 00:23:11,29752472,2
2024-03-25 00:23:11,29752573,0
2024-03-25 00:23:11,29753372,2
2024-03-25 00:23:11,29753410,4
2024-03-25 00:23:11,29755203,0
2024-03-25 00:23:11,29992386,2
2024-03-25 00:23:11,29992613,4
2024-03-25 00:23:11,30278163,1
2024-03-25 00:23:11,30613108,2
2024-03-25 00:23:11,30613827,0
2024-03-25 00:23:11,30613955,1
2024-03-25 00:23:11,30925063,1
2024-03-25 00:23:11,31868207,6
2024-03-25 00:23:11,35855774,0
2024-03-25 00:23:11,35855809,0
2024-03-25 00:23:11,145369985,4
2024-03-25 00:23:11,152260960,2
2024-03-25 00:23:11,158039882,0
2024-03-25 00:23:11,158040425,1
2024-03-25 00:23:11,158040663,0
2024-03-25 00:23:11,158040927,3
2024-03-25 00:23:11,158041172,0
2024-03-25 00:23:11,158041482,0
2024-03-25 00:23:11,158041981,1
2024-03-25 00:23:11,158042216,4
2024-03-25 00:23:11,158042737,2
2024-03-25 00:23:11,158042992,0
2024-03-25 00:23:11,158046029,0
2024-03-25 00:23:11,158046288,3
2024-03-25 00:23:11,158046511,1
2024-03-25 00:23:11,158046728,2
2024-03-25 00:23:11,158046916,1
2024-03-25 00:23:11,167222018,0
2024-03-25 00:23:11,167222141,3
2024-03-25 00:23:11,176856256,0
2024-03-25 00:23:11,203568824,0
2024-03-25 00:23:11,265397056,2
2024-03-25 00:36:46,29745906,0
2024-03-25 00:36:46,29746009,0
2024-03-25 00:36:46,29746047,3
2024-03-25 00:36:46,29746068,3
2024-03-25 00:36:46,29746123,3
2024-03-25 00:36:46,29746679,3
2024-03-25 00:36:46,29747497,0
2024-03-25 00:36:46,29749806,0
2024-03-25 00:36:46,29749855,0
2024-03-25 00:36:46,29749951,2
2024-03-25 00:36:46,29750190,0
2024-03-25 00:36:46,29750264,1
2024-03-25 00:36:46,29750615,2
2024-03-25 00:36:46,29751228,5
2024-03-25 00:36:46,29751388,2
2024-03-25 00:36:46,29751426,5
2024-03-25 00:36:46,29751502,1
2024-03-25 00:36:46,29751545,1
2024-03-25 00:36:46,29751592,1
2024-03-25 00:36:46,29751674,2
2024-03-25 00:36:46,29751736,5
2024-03-25 00:36:46,29751789,1
2024-03-25 00:36:46,29751918,1
2024-03-25 00:36:46,29752309,3
2024-03-25 00:36:46,29752472,2
2024-03-25 00:36:46,29752573,0
2024-03-25 00:36:46,29753372,2
2024-03-25 00:36:46,29753410,4
2024-03-25 00:36:46,29755203,0
2024-03-25 00:36:46,29992386,2
2024-03-25 00:36:46,29992613,4
2024-03-25 00:36:46,30278163,1
2024-03-25 00:36:46,30613108,2
2024-03-25 00:36:46,30613827,0
2024-03-25 00:36:46,30613955,1
2024-03-25 00:36:46,30925063,1
2024-03-25 00:36:46,31868207,6
2024-03-25 00:36:46,35855774,0
2024-03-25 00:36:46,35855809,0
2024-03-25 00:36:46,145369985,4
2024-03-25 00:36:46,152260960,2
2024-03-25 00:36:46,158039882,0
2024-03-25 00:36:46,158040425,1
2024-03-25 00:36:46,158040663,0
2024-03-25 00:36:46,158040927,3
2024-03-25 00:36:46,158041172,0
2024-03-25 00:36:46,158041482,0
2024-03-25 00:36:46,158041981,1
2024-03-25 00:36:46,158042216,4
2024-03-25 00:36:46,158042737,2
2024-03-25 00:36:46,158042992,0
2024-03-25 00:36:46,158046029,0
2024-03-25 00:36:46,158046288,3
2024-03-25 00:36:46,158046511,1
2024-03-25 00:36:46,158046728,2
2024-03-25 00:36:46,158046916,1
2024-03-25 00:36:46,167222018,0
2024-03-25 00:36:46,167222141,3
2024-03-25 00:36:46,176856256,0
2024-03-25 00:36:46,203568824,0
2024-03-25 00:36:46,265397056,2
2024-03-25 00:52:57,29745906,0
2024-03-25 00:52:57,29746009,0
2024-03-25 00:52:57,29746047,3
2024-03-25 00:52:57,29746068,3
2024-03-25 00:52:57,29746123,3
2024-03-25 00:52:57,29746679,3
2024-03-25 00:52:57,29747497,0
2024-03-25 00:52:57,29749806,0
2024-03-25 00:52:57,29749855,0
2024-03-25 00:52:57,29749951,2
2024-03-25 00:52:57,29750190,0
2024-03-25 00:52:57,29750264,1
2024-03-25 00:52:57,29750615,2
2024-03-25 00:52:57,29751228,5
2024-03-25 00:52:57,29751388,2
2024-03-25 00:52:57,29751426,5
2024-03-25 00:52:57,29751502,1
2024-03-25 00:52:57,29751545,1
2024-03-25 00:52:57,29751592,1
2024-03-25 00:52:57,29751674,2
2024-03-25 00:52:57,29751736,5
2024-03-25 00:52:57,29751789,1
2024-03-25 00:52:57,29751918,1
2024-03-25 00:52:57,29752309,3
2024-03-25 00:52:57,29752472,2
2024-03-25 00:52:57,29752573,0
2024-03-25 00:52:57,29753372,2
2024-03-25 00:52:57,29753410,4
2024-03-25 00:52:57,29755203,0
2024-03-25 00:52:57,29992386,2
2024-03-25 00:52:57,29992613,4
2024-03-25 00:52:57,30278163,1
2024-03-25 00:52:57,30613108,2
2024-03-25 00:52:57,30613827,0
2024-03-25 00:52:57,30613955,1
2024-03-25 00:52:57,30925063,1
2024-03-25 00:52:57,31868207,6
2024-03-25 00:52:57,35855774,0
2024-03-25 00:52:57,35855809,0
2024-03-25 00:52:57,145369985,4
2024-03-25 00:52:57,152260960,2
2024-03-25 00:52:57,158039882,0
2024-03-25 00:52:57,158040425,1
2024-03-25 00:52:57,158040663,0
2024-03-25 00:52:57,158040927,3
2024-03-25 00:52:57,158041172,0
2024-03-25 00:52:57,158041482,0
2024-03-25 00:52:57,158041981,1
2024-03-25 00:52:57,158042216,4
2024-03-25 00:52:57,158042737,2
2024-03-25 00:52:57,158042992,0
2024-03-25 00:52:57,158046029,0
2024-03-25 00:52:57,158046288,3
2024-03-25 00:52:57,158046511,1
2024-03-25 00:52:57,158046728,2
2024-03-25 00:52:57,158046916,1
2024-03-25 00:52:57,167222018,0
2024-03-25 00:52:57,167222141,3
2024-03-25 00:52:57,176856256,0
2024-03-25 00:52:57,203568824,0
2024-03-25 00:52:57,265397056,2
2024-03-25 01:57:26,29745906,0
2024-03-25 01:57:26,29746009,0
2024-03-25 01:57:26,29746047,3
2024-03-25 01:57:26,29746068,3
2024-03-25 01:57:26,29746123,3
2024-03-25 01:57:26,29746679,3
2024-03-25 01:57:26,29747497,0
2024-03-25 01:57:26,29749806,0
2024-03-25 01:57:26,29749855,0
2024-03-25 01:57:26,29749951,2
2024-03-25 01:57:26,29750190,0
2024-03-25 01:57:26,29750264,1
2024-03-25 01:57:26,29750615,2
2024-03-25 01:57:26,29751228,5
2024-03-25 01:57:26,29751388,2
2024-03-25 01:57:26,29751426,5
2024-03-25 01:57:26,29751502,1
2024-03-25 01:57:26,29751545,1
2024-03-25 01:57:26,29751592,1
2024-03-25 01:57:26,29751674,2
2024-03-25 01:57:26,29751736,5
2024-03-25 01:57:26,29751789,1
2024-03-25 01:57:26,29751918,1
2024-03-25 01:57:26,29752309,3
2024-03-25 01:57:26,29752472,2
2024-03-25 01:57:26,29752573,0
2024-03-25 01:57:26,29753372,2
2024-03-25 01:57:26,29753410,4
2024-03-25 01:57:26,29755203,0
2024-03-25 01:57:26,29992386,2
2024-03-25 01:57:26,29992613,4
2024-03-25 01:57:26,30278163,1
2024-03-25 01:57:26,30613108,2
2024-03-25 01:57:26,30613827,0
2024-03-25 01:57:26,30613955,1
2024-03-25 01:57:26,30925063,1
2024-03-25 01:57:26,31868207,6
2024-03-25 01:57:26,35855774,0
2024-03-25 01:57:26,35855809,0
2024-03-25 01:57:26,145369985,4
2024-03-25 01:57:26,152260960,2
2024-03-25 01:57:26,158039882,0
2024-03-25 01:57:26,158040425,1
2024-03-25 01:57:26,158040663,0
2024-03-25 01:57:26,158040927,3
2024-03-25 01:57:26,158041172,0
2024-03-25 01:57:26,158041482,0
2024-03-25 01:57:26,158041981,1
2024-03-25 01:57:26,158042216,4
2024-03-25 01:57:26,158042737,2
2024-03-25 01:57:26,158042992,0
2024-03-25 01:57:26,158046029,0
2024-03-25 01:57:26,158046288,3
2024-03-25 01:57:26,158046511,1
2024-03-25 01:57:26,158046728,2
2024-03-25 01:57:26,158046916,1
2024-03-25 01:57:26,167222018,0
2024-03-25 01:57:26,167222141,3
2024-03-25 01:57:26,176856256,0
2024-03-25 01:57:26,203568824,0
2024-03-25 01:57:26,265397056,2
2024-03-25 02:28:19,29745906,0
2024-03-25 02:28:19,29746009,0
2024-03-25 02:28:19,29746047,3
2024-03-25 02:28:19,29746068,3
2024-03-25 02:28:19,29746123,3
2024-03-25 02:28:19,29746679,3
2024-03-25 02:28:19,29747497,1
2024-03-25 02:28:19,29749806,0
2024-03-25 02:28:19,29749855,0
2024-03-25 02:28:19,29749951,2
2024-03-25 02:28:19,29750190,0
2024-03-25 02:28:19,29750264,1
2024-03-25 02:28:19,29750615,2
2024-03-25 02:28:19,29751228,5
2024-03-25 02:28:19,29751388,2
2024-03-25 02:28:19,29751426,5
2024-03-25 02:28:19,29751502,1
2024-03-25 02:28:19,29751545,1
2024-03-25 02:28:19,29751592,1
2024-03-25 02:28:19,29751674,2
2024-03-25 02:28:19,29751736,5
2024-03-25 02:28:19,29751789,1
2024-03-25 02:28:19,29751918,1
2024-03-25 02:28:19,29752309,3
2024-03-25 02:28:19,29752472,2
2024-03-25 02:28:19,29752573,0
2024-03-25 02:28:19,29753372,2
2024-03-25 02:28:19,29753410,4
2024-03-25 02:28:19,29755203,1
2024-03-25 02:28:19,29992386,2
2024-03-25 02:28:19,29992613,4
2024-03-25 02:28:19,30278163,1
2024-03-25 02:28:19,30613108,2
2024-03-25 02:28:19,30613827,0
2024-03-25 02:28:19,30613955,1
2024-03-25 02:28:19,30925063,1
2024-03-25 02:28:19,31868207,6
2024-03-25 02:28:19,35855774,0
2024-03-25 02:28:19,35855809,0
2024-03-25 02:28:19,145369985,4
2024-03-25 02:28:19,152260960,2
2024-03-25 02:28:19,158039882,0
2024-03-25 02:28:19,158040425,1
2024-03-25 02:28:19,158040663,0
2024-03-25 02:28:19,158040927,3
2024-03-25 02:28:19,158041172,0
2024-03-25 02:28:19,158041482,0
2024-03-25 02:28:19,158041981,1
2024-03-25 02:28:19,158042216,4
2024-03-25 02:28:19,158042737,2
2024-03-25 02:28:19,158042992,0
2024-03-25 02:28:19,158046029,0
2024-03-25 02:28:19,158046288,3
2024-03-25 02:28:19,158046511,1
2024-03-25 02:28:19,158046728,2
2024-03-25 02:28:19,158046916,1
2024-03-25 02:28:19,167222018,0
2024-03-25 02:28:19,167222141,3
2024-03-25 02:28:19,176856256,0
2024-03-25 02:28:19,203568824,0
2024-03-25 02:28:19,265397056,2
2024-03-25 02:33:48,29745906,0
2024-03-25 02:33:48,29746009,0
2024-03-25 02:33:48,29746047,3
2024-03-25 02:33:48,29746068,3
2024-03-25 02:33:48,29746123,3
2024-03-25 02:33:48,29746679,3
2024-03-25 02:33:48,29747497,1
2024-03-25 02:33:48,29749806,0
2024-03-25 02:33:48,29749855,0
2024-03-25 02:33:48,29749951,2
2024-03-25 02:33:48,29750190,0
2024-03-25 02:33:48,29750264,1
2024-03-25 02:33:48,29750615,2
2024-03-25 02:33:48,29751228,5
2024-03-25 02:33:48,29751388,2
2024-03-25 02:33:48,29751426,5
2024-03-25 02:33:48,29751502,1
2024-03-25 02:33:48,29751545,1
2024-03-25 02:33:48,29751592,1
2024-03-25 02:33:48,29751674,2
2024-03-25 02:33:48,29751736,5
2024-03-25 02:33:48,29751789,1
2024-03-25 02:33:48,29751918,1
2024-03-25 02:33:48,29752309,3
2024-03-25 02:33:48,29752472,2
2024-03-25 02:33:48,29752573,0
2024-03-25 02:33:48,29753372,2
2024-03-25 02:33:48,29753410,4
2024-03-25 02:33:48,29755203,0
2024-03-25 02:33:48,29992386,2
2024-03-25 02:33:48,29992613,4
2024-03-25 02:33:48,30278163,1
2024-03-25 02:33:48,30613108,2
2024-03-25 02:33:48,30613827,0
2024-03-25 02:33:48,30613955,1
2024-03-25 02:33:48,30925063,1
2024-03-25 02:33:48,31868207,6
2024-03-25 02:33:48,35855774,0
2024-03-25 02:33:48,35855809,0
2024-03-25 02:33:48,145369985,4
2024-03-25 02:33:48,152260960,2
2024-03-25 02:33:48,158039882,0
2024-03-25 02:33:48,158040425,1
2024-03-25 02:33:48,158040663,0
2024-03-25 02:33:48,158040927,3
2024-03-25 02:33:48,158041172,0
2024-03-25 02:33:48,158041482,0
2024-03-25 02:33:48,158041981,1
2024-03-25 02:33:48,158042216,4
2024-03-25 02:33:48,158042737,2
2024-03-25 02:33:48,158042992,0
2024-03-25 02:33:48,158046029,0
2024-03-25 02:33:48,158046288,3
2024-03-25 02:33:48,158046511,1
2024-03-25 02:33:48,158046728,2
2024-03-25 02:33:48,158046916,1
2024-03-25 02:33:48,167222018,0
2024-03-25 02:33:48,167222141,3
2024-03-25 02:33:48,176856256,0
2024-03-25 02:33:48,203568824,0
2024-03-25 02:33:48,265397056,2
2024-03-25 02:38:30,29745906,0
2024-03-25 02:38:30,29746009,0
2024-03-25 02:38:30,29746047,3
2024-03-25 02:38:30,29746068,3
2024-03-25 02:38:30,29746123,3
2024-03-25 02:38:30,29746679,3
2024-03-25 02:38:30,29747497,1
2024-03-25 02:38:30,29749806,0
2024-03-25 02:38:30,29749855,0
2024-03-25 02:38:30,29749951,2
2024-03-25 02:38:30,29750190,0
2024-03-25 02:38:30,29750264,1
2024-03-25 02:38:30,29750615,2
2024-03-25 02:38:30,29751228,5
2024-03-25 02:38:30,29751388,2
2024-03-25 02:38:30,29751426,5
2024-03-25 02:38:30,29751502,1
2024-03-25 02:38:30,29751545,1
2024-03-25 02:38:30,29751592,1
2024-03-25 02:38:30,29751674,2
2024-03-25 02:38:30,29751736,5
2024-03-25 02:38:30,29751789,1
2024-03-25 02:38:30,29751918,1
2024-03-25 02:38:30,29752309,3
2024-03-25 02:38:30,29752472,2
2024-03-25 02:38:30,29752573,0
2024-03-25 02:38:30,29753372,2
2024-03-25 02:38:30,29753410,4
2024-03-25 02:38:30,29755203,0
2024-03-25 02:38:30,29992386,2
2024-03-25 02:38:30,29992613,4
2024-03-25 02:38:30,30278163,1
2024-03-25 02:38:30,30613108,2
2024-03-25 02:38:30,30613827,0
2024-03-25 02:38:30,30613955,1
2024-03-25 02:38:30,30925063,1
2024-03-25 02:38:30,31868207,6
2024-03-25 02:38:30,35855774,0
2024-03-25 02:38:30,35855809,0
2024-03-25 02:38:30,145369985,4
2024-03-25 02:38:30,152260960,2
2024-03-25 02:38:30,158039882,0
2024-03-25 02:38:30,158040425,1
2024-03-25 02:38:30,158040663,0
2024-03-25 02:38:30,158040927,3
2024-03-25 02:38:30,158041172,0
2024-03-25 02:38:30,158041482,0
2024-03-25 02:38:30,158041981,1
2024-03-25 02:38:30,158042216,4
2024-03-25 02:38:30,158042737,2
2024-03-25 02:38:30,158042992,0
2024-03-25 02:38:30,158046029,0
2024-03-25 02:38:30,158046288,3
2024-03-25 02:38:30,158046511,1
2024-03-25 02:38:30,158046728,2
2024-03-25 02:38:30,158046916,1
2024-03-25 02:38:30,167222018,0
2024-03-25 02:38:30,167222141,3
2024-03-25 02:38:30,176856256,0
2024-03-25 02:38:30,203568824,0
2024-03-25 02:38:30,265397056,2
2024-03-25 02:54:29,29745906,0
2024-03-25 02:54:29,29746009,0
2024-03-25 02:54:29,29746047,3
2024-03-25 02:54:29,29746068,3
2024-03-25 02:54:29,29746123,3
2024-03-25 02:54:29,29746679,3
2024-03-25 02:54:29,29747497,1
2024-03-25 02:54:29,29749806,0
2024-03-25 02:54:29,29749855,0
2024-03-25 02:54:29,29749951,2
2024-03-25 02:54:29,29750190,0
2024-03-25 02:54:29,29750264,1
2024-03-25 02:54:29,29750615,2
2024-03-25 02:54:29,29751228,5
2024-03-25 02:54:29,29751388,2
2024-03-25 02:54:29,29751426,5
2024-03-25 02:54:29,29751502,1
2024-03-25 02:54:29,29751545,1
2024-03-25 02:54:29,29751592,1
2024-03-25 02:54:29,29751674,2
2024-03-25 02:54:29,29751736,5
2024-03-25 02:54:29,29751789,1
2024-03-25 02:54:29,29751918,1
2024-03-25 02:54:29,29752309,3
2024-03-25 02:54:29,29752472,2
2024-03-25 02:54:29,29752573,0
2024-03-25 02:54:29,29753372,2
2024-03-25 02:54:29,29753410,4
2024-03-25 02:54:29,29755203,0
2024-03-25 02:54:29,29992386,2
2024-03-25 02:54:29,29992613,4
2024-03-25 02:54:29,30278163,1
2024-03-25 02:54:29,30613108,2
2024-03-25 02:54:29,30613827,0
2024-03-25 02:54:29,30613955,1
2024-03-25 02:54:29,30925063,1
2024-03-25 02:54:29,31868207,6
2024-03-25 02:54:29,35855774,0
2024-03-25 02:54:29,35855809,0
2024-03-25 02:54:29,145369985,4
2024-03-25 02:54:29,152260960,2
2024-03-25 02:54:29,158039882,0
2024-03-25 02:54:29,158040425,1
2024-03-25 02:54:29,158040663,0
2024-03-25 02:54:29,158040927,3
2024-03-25 02:54:29,158041172,0
2024-03-25 02:54:29,158041482,0
2024-03-25 02:54:29,158041981,1
2024-03-25 02:54:29,158042216,4
2024-03-25 02:54:29,158042737,2
2024-03-25 02:54:29,158042992,0
2024-03-25 02:54:29,158046029,0
2024-03-25 02:54:29,158046288,3
2024-03-25 02:54:29,158046511,1
2024-03-25 02:54:29,158046728,2
2024-03-25 02:54:29,158046916,1
2024-03-25 02:54:29,167222018,0
2024-03-25 02:54:29,167222141,3
2024-03-25 02:54:29,176856256,0
2024-03-25 02:54:29,203568824,0
2024-03-25 02:54:29,265397056,2
2024-03-25 03:14:05,29745906,0
2024-03-25 03:14:05,29746009,0
2024-03-25 03:14:05,29746047,3
2024-03-25 03:14:05,29746068,3
2024-03-25 03:14:05,29746123,3
2024-03-25 03:14:05,29746679,3
2024-03-25 03:14:05,29747497,1
2024-03-25 03:14:05,29749806,0
2024-03-25 03:14:05,29749855,0
2024-03-25 03:14:05,29749951,2
2024-03-25 03:14:05,29750190,0
2024-03-25 03:14:05,29750264,1
2024-03-25 03:14:05,29750615,2
2024-03-25 03:14:05,29751228,5
2024-03-25 03:14:05,29751388,2
2024-03-25 03:14:05,29751426,5
2024-03-25 03:14:05,29751502,1
2024-03-25 03:14:05,29751545,1
2024-03-25 03:14:05,29751592,1
2024-03-25 03:14:05,29751674,2
2024-03-25 03:14:05,29751736,5
2024-03-25 03:14:05,29751789,1
2024-03-25 03:14:05,29751918,1
2024-03-25 03:14:05,29752309,3
2024-03-25 03:14:05,29752472,2
2024-03-25 03:14:05,29752573,0
2024-03-25 03:14:05,29753372,2
2024-03-25 03:14:05,29753410,4
2024-03-25 03:14:05,29755203,0
2024-03-25 03:14:05,29992386,2
2024-03-25 03:14:05,29992613,4
2024-03-25 03:14:05,30278163,1
2024-03-25 03:14:05,30613108,2
2024-03-25 03:14:05,30613827,0
2024-03-25 03:14:05,30613955,1
2024-03-25 03:14:05,30925063,1
2024-03-25 03:14:05,31868207,6
2024-03-25 03:14:05,35855774,0
2024-03-25 03:14:05,35855809,0
2024-03-25 03:14:05,145369985,4
2024-03-25 03:14:05,152260960,2
2024-03-25 03:14:05,158039882,0
2024-03-25 03:14:05,158040425,1
2024-03-25 03:14:05,158040663,0
2024-03-25 03:14:05,158040927,3
2024-03-25 03:14:05,158041172,0
2024-03-25 03:14:05,158041482,0
2024-03-25 03:14:05,158041981,1
2024-03-25 03:14:05,158042216,4
2024-03-25 03:14:05,158042737,2
2024-03-25 03:14:05,158042992,0
2024-03-25 03:14:05,158046029,0
2024-03-25 03:14:05,158046288,3
2024-03-25 03:14:05,158046511,1
2024-03-25 03:14:05,158046728,2
2024-03-25 03:14:05,158046916,1
2024-03-25 03:14:05,167222018,0
2024-03-25 03:14:05,167222141,3
2024-03-25 03:14:05,176856256,0
2024-03-25 03:14:05,203568824,0
2024-03-25 03:14:05,265397056,2
2024-03-25 03:22:54,29745906,0
2024-03-25 03:22:54,29746009,0
2024-03-25 03:22:54,29746047,3
2024-03-25 03:22:54,29746068,3
2024-03-25 03:22:54,29746123,3
2024-03-25 03:22:54,29746679,3
2024-03-25 03:22:54,29747497,1
2024-03-25 03:22:54,29749806,0
2024-03-25 03:22:54,29749855,0
2024-03-25 03:22:54,29749951,2
2024-03-25 03:22:54,29750190,0
2024-03-25 03:22:54,29750264,1
2024-03-25 03:22:54,29750615,2
2024-03-25 03:22:54,29751228,5
2024-03-25 03:22:54,29751388,2
2024-03-25 03:22:54,29751426,5
2024-03-25 03:22:54,29751502,1
2024-03-25 03:22:54,29751545,1
2024-03-25 03:22:54,29751592,1
2024-03-25 03:22:54,29751674,2
2024-03-25 03:22:54,29751736,5
2024-03-25 03:22:54,29751789,1
2024-03-25 03:22:54,29751918,1
2024-03-25 03:22:54,29752309,3
2024-03-25 03:22:54,29752472,2
2024-03-25 03:22:54,29752573,0
2024-03-25 03:22:54,29753372,2
2024-03-25 03:22:54,29753410,4
2024-03-25 03:22:54,29755203,0
2024-03-25 03:22:54,29992386,2
2024-03-25 03:22:54,29992613,4
2024-03-25 03:22:54,30278163,1
2024-03-25 03:22:54,30613108,2
2024-03-25 03:22:54,30613827,0
2024-03-25 03:22:54,30613955,1
2024-03-25 03:22:54,30925063,1
2024-03-25 03:22:54,31868207,6
2024-03-25 03:22:54,35855774,0
2024-03-25 03:22:54,35855809,0
2024-03-25 03:22:54,145369985,4
2024-03-25 03:22:54,152260960,2
2024-03-25 03:22:54,158039882,0
2024-03-25 03:22:54,158040425,1
2024-03-25 03:22:54,158040663,0
2024-03-25 03:22:54,158040927,3
2024-03-25 03:22:54,158041172,0
2024-03-25 03:22:54,158041482,0
2024-03-25 03:22:54,158041981,1
2024-03-25 03:22:54,158042216,4
2024-03-25 03:22:54,158042737,2
2024-03-25 03:22:54,158042992,0
2024-03-25 03:22:54,158046029,0
2024-03-25 03:22:54,158046288,3
2024-03-25 03:22:54,158046511,1
2024-03-25 03:22:54,158046728,2
2024-03-25 03:22:54,158046916,1
2024-03-25 03:22:54,167222018,0
2024-03-25 03:22:54,167222141,3
2024-03-25 03:22:54,176856256,0
2024-03-25 03:22:54,203568824,0
2024-03-25 03:22:54,265397056,2
