dt,uid,bikes_available_to_rent
2024-03-18 00:52:51,158041981,4
2024-03-18 00:52:51,158042216,7
2024-03-18 00:52:51,158042737,1
2024-03-18 00:52:51,158042992,0
2024-03-18 00:52:51,158046029,1
2024-03-18 00:52:51,158046288,4
2024-03-18 00:52:51,158046511,0
2024-03-18 00:52:51,158046728,2
2024-03-18 00:52:51,158046916,3
2024-03-18 00:52:51,167222018,0
2024-03-18 00:52:51,167222141,4
2024-03-18 00:52:51,176856256,0
2024-03-18 00:52:51,203568824,0
2024-03-18 00:52:51,265397056,1
2024-03-18 01:56:42,29745906,0
2024-03-18 01:56:42,29746009,0
2024-03-18 01:56:42,29746047,3
2024-03-18 01:56:42,29746068,3
2024-03-18 01:56:42,29746123,2
2024-03-18 01:56:42,29746679,1
2024-03-18 01:56:42,29747497,3
2024-03-18 01:56:42,29749806,3
2024-03-18 01:56:42,29749855,0
2024-03-18 01:56:42,29749951,0
2024-03-18 01:56:42,29750190,3
2024-03-18 01:56:42,29750264,1
2024-03-18 01:56:42,29750615,5
2024-03-18 01:56:42,29751228,3
2024-03-18 01:56:42,29751388,2
2024-03-18 01:56:42,29751426,9
2024-03-18 01:56:42,29751502,0
2024-03-18 01:56:42,29751545,3
2024-03-18 01:56:42,29751592,0
2024-03-18 01:56:42,29751674,2
2024-03-18 01:56:42,29751736,0
2024-03-18 01:56:42,29751789,2
2024-03-18 01:56:42,29751918,1
2024-03-18 01:56:42,29752309,1
2024-03-18 01:56:42,29752472,2
2024-03-18 01:56:42,29752573,0
2024-03-18 01:56:42,29753372,1
2024-03-18 01:56:42,29753410,0
2024-03-18 01:56:42,29755203,0
2024-03-18 01:56:42,29992386,4
2024-03-18 01:56:42,29992613,2
2024-03-18 01:56:42,30278163,2
2024-03-18 01:56:42,30613108,5
2024-03-18 01:56:42,30613827,0
2024-03-18 01:56:42,30613955,4
2024-03-18 01:56:42,30925063,0
2024-03-18 01:56:42,31868207,0
2024-03-18 01:56:42,35855774,0
2024-03-18 01:56:42,35855809,0
2024-03-18 01:56:42,145369985,3
2024-03-18 01:56:42,152260960,1
2024-03-18 01:56:42,158039882,0
2024-03-18 01:56:42,158040425,1
2024-03-18 01:56:42,158040663,1
2024-03-18 01:56:42,158040927,0
2024-03-18 01:56:42,158041172,0
2024-03-18 01:56:42,158041482,0
2024-03-18 01:56:42,158041981,4
2024-03-18 01:56:42,158042216,7
2024-03-18 01:56:42,158042737,1
2024-03-18 01:56:42,158042992,0
2024-03-18 01:56:42,158046029,1
2024-03-18 01:56:42,158046288,4
2024-03-18 01:56:42,158046511,0
2024-03-18 01:56:42,158046728,2
2024-03-18 01:56:42,158046916,3
2024-03-18 01:56:42,167222018,0
2024-03-18 01:56:42,167222141,4
2024-03-18 01:56:42,176856256,0
2024-03-18 01:56:42,203568824,0
2024-03-18 01:56:42,265397056,1
2024-03-18 02:21:24,29745906,0
2024-03-18 02:21:24,29746009,0
2024-03-18 02:21:24,29746047,3
2024-03-18 02:21:24,29746068,3
2024-03-18 02:21:24,29746123,2
2024-03-18 02:21:24,29746679,1
2024-03-18 02:21:24,29747497,3
2024-03-18 02:21:24,29749806,3
2024-03-18 02:21:24,29749855,0
2024-03-18 02:21:24,29749951,0
2024-03-18 02:21:24,29750190,3
2024-03-18 02:21:24,29750264,1
2024-03-18 02:21:24,29750615,5
2024-03-18 02:21:24,29751228,3
2024-03-18 02:21:24,29751388,2
2024-03-18 02:21:24,29751426,9
2024-03-18 02:21:24,29751502,0
2024-03-18 02:21:24,29751545,3
2024-03-18 02:21:24,29751592,0
2024-03-18 02:21:24,29751674,2
2024-03-18 02:21:24,29751736,0
2024-03-18 02:21:24,29751789,2
2024-03-18 02:21:24,29751918,1
2024-03-18 02:21:24,29752309,1
2024-03-18 02:21:24,29752472,2
2024-03-18 02:21:24,29752573,0
2024-03-18 02:21:24,29753372,1
2024-03-18 02:21:24,29753410,0
2024-03-18 02:21:24,29755203,0
2024-03-18 02:21:24,29992386,4
2024-03-18 02:21:24,29992613,2
2024-03-18 02:21:24,30278163,2
2024-03-18 02:21:24,30613108,5
2024-03-18 02:21:24,30613827,0
2024-03-18 02:21:24,30613955,4
2024-03-18 02:21:24,30925063,0
2024-03-18 02:21:24,31868207,0
2024-03-18 02:21:24,35855774,0
2024-03-18 02:21:24,35855809,0
2024-03-18 02:21:24,145369985,3
2024-03-18 02:21:24,152260960,1
2024-03-18 02:21:24,158039882,0
2024-03-18 02:21:24,158040425,1
2024-03-18 02:21:24,158040663,1
2024-03-18 02:21:24,158040927,0
2024-03-18 02:21:24,158041172,0
2024-03-18 02:21:24,158041482,0
2024-03-18 02:21:24,158041981,4
2024-03-18 02:21:24,158042216,7
2024-03-18 02:21:24,158042737,1
2024-03-18 02:21:24,158042992,0
2024-03-18 02:21:24,158046029,1
2024-03-18 02:21:24,158046288,4
2024-03-18 02:21:24,158046511,0
2024-03-18 02:21:24,158046728,2
2024-03-18 02:21:24,158046916,3
2024-03-18 02:21:24,167222018,0
2024-03-18 02:21:24,167222141,4
2024-03-18 02:21:24,176856256,0
2024-03-18 02:21:24,203568824,0
2024-03-18 02:21:24,265397056,1
2024-03-18 02:32:14,29745906,0
2024-03-18 02:32:14,29746009,0
2024-03-18 02:32:14,29746047,3
2024-03-18 02:32:14,29746068,3
2024-03-18 02:32:14,29746123,2
2024-03-18 02:32:14,29746679,1
2024-03-18 02:32:14,29747497,3
2024-03-18 02:32:14,29749806,3
2024-03-18 02:32:14,29749855,0
2024-03-18 02:32:14,29749951,0
2024-03-18 02:32:14,29750190,3
2024-03-18 02:32:14,29750264,1
2024-03-18 02:32:14,29750615,5
2024-03-18 02:32:14,29751228,3
2024-03-18 02:32:14,29751388,2
2024-03-18 02:32:14,29751426,9
2024-03-18 02:32:14,29751502,0
2024-03-18 02:32:14,29751545,3
2024-03-18 02:32:14,29751592,0
2024-03-18 02:32:14,29751674,2
2024-03-18 02:32:14,29751736,0
2024-03-18 02:32:14,29751789,2
2024-03-18 02:32:14,29751918,1
2024-03-18 02:32:14,29752309,1
2024-03-18 02:32:14,29752472,2
2024-03-18 02:32:14,29752573,0
2024-03-18 02:32:14,29753372,1
2024-03-18 02:32:14,29753410,0
2024-03-18 02:32:14,29755203,0
2024-03-18 02:32:14,29992386,4
2024-03-18 02:32:14,29992613,2
2024-03-18 02:32:14,30278163,2
2024-03-18 02:32:14,30613108,5
2024-03-18 02:32:14,30613827,0
2024-03-18 02:32:14,30613955,4
2024-03-18 02:32:14,30925063,0
2024-03-18 02:32:14,31868207,0
2024-03-18 02:32:14,35855774,0
2024-03-18 02:32:14,35855809,0
2024-03-18 02:32:14,145369985,3
2024-03-18 02:32:14,152260960,1
2024-03-18 02:32:14,158039882,0
2024-03-18 02:32:14,158040425,1
2024-03-18 02:32:14,158040663,1
2024-03-18 02:32:14,158040927,0
2024-03-18 02:32:14,158041172,0
2024-03-18 02:32:14,158041482,0
2024-03-18 02:32:14,158041981,4
2024-03-18 02:32:14,158042216,7
2024-03-18 02:32:14,158042737,1
2024-03-18 02:32:14,158042992,0
2024-03-18 02:32:14,158046029,1
2024-03-18 02:32:14,158046288,4
2024-03-18 02:32:14,158046511,0
2024-03-18 02:32:14,158046728,2
2024-03-18 02:32:14,158046916,3
2024-03-18 02:32:14,167222018,0
2024-03-18 02:32:14,167222141,4
2024-03-18 02:32:14,176856256,0
2024-03-18 02:32:14,203568824,0
2024-03-18 02:32:14,265397056,1
2024-03-18 02:36:45,29745906,0
2024-03-18 02:36:45,29746009,0
2024-03-18 02:36:45,29746047,3
2024-03-18 02:36:45,29746068,3
2024-03-18 02:36:45,29746123,2
2024-03-18 02:36:45,29746679,1
2024-03-18 02:36:45,29747497,3
2024-03-18 02:36:45,29749806,3
2024-03-18 02:36:45,29749855,0
2024-03-18 02:36:45,29749951,0
2024-03-18 02:36:45,29750190,3
2024-03-18 02:36:45,29750264,1
2024-03-18 02:36:45,29750615,5
2024-03-18 02:36:45,29751228,3
2024-03-18 02:36:45,29751388,2
2024-03-18 02:36:45,29751426,9
2024-03-18 02:36:45,29751502,0
2024-03-18 02:36:45,29751545,3
2024-03-18 02:36:45,29751592,0
2024-03-18 02:36:45,29751674,2
2024-03-18 02:36:45,29751736,0
2024-03-18 02:36:45,29751789,2
2024-03-18 02:36:45,29751918,1
2024-03-18 02:36:45,29752309,1
2024-03-18 02:36:45,29752472,2
2024-03-18 02:36:45,29752573,0
2024-03-18 02:36:45,29753372,1
2024-03-18 02:36:45,29753410,0
2024-03-18 02:36:45,29755203,0
2024-03-18 02:36:45,29992386,4
2024-03-18 02:36:45,29992613,2
2024-03-18 02:36:45,30278163,2
2024-03-18 02:36:45,30613108,5
2024-03-18 02:36:45,30613827,0
2024-03-18 02:36:45,30613955,4
2024-03-18 02:36:45,30925063,0
2024-03-18 02:36:45,31868207,0
2024-03-18 02:36:45,35855774,0
2024-03-18 02:36:45,35855809,0
2024-03-18 02:36:45,145369985,3
2024-03-18 02:36:45,152260960,1
2024-03-18 02:36:45,158039882,0
2024-03-18 02:36:45,158040425,1
2024-03-18 02:36:45,158040663,1
2024-03-18 02:36:45,158040927,0
2024-03-18 02:36:45,158041172,0
2024-03-18 02:36:45,158041482,0
2024-03-18 02:36:45,158041981,4
2024-03-18 02:36:45,158042216,7
2024-03-18 02:36:45,158042737,1
2024-03-18 02:36:45,158042992,0
2024-03-18 02:36:45,158046029,1
2024-03-18 02:36:45,158046288,4
2024-03-18 02:36:45,158046511,0
2024-03-18 02:36:45,158046728,2
2024-03-18 02:36:45,158046916,3
2024-03-18 02:36:45,167222018,0
2024-03-18 02:36:45,167222141,4
2024-03-18 02:36:45,176856256,0
2024-03-18 02:36:45,203568824,0
2024-03-18 02:36:45,265397056,1
2024-03-18 02:51:37,29745906,0
2024-03-18 02:51:37,29746009,0
2024-03-18 02:51:37,29746047,3
2024-03-18 02:51:37,29746068,3
2024-03-18 02:51:37,29746123,2
2024-03-18 02:51:37,29746679,1
2024-03-18 02:51:37,29747497,3
2024-03-18 02:51:37,29749806,3
2024-03-18 02:51:37,29749855,0
2024-03-18 02:51:37,29749951,0
2024-03-18 02:51:37,29750190,3
2024-03-18 02:51:37,29750264,1
2024-03-18 02:51:37,29750615,5
2024-03-18 02:51:37,29751228,3
2024-03-18 02:51:37,29751388,2
2024-03-18 02:51:37,29751426,9
2024-03-18 02:51:37,29751502,0
2024-03-18 02:51:37,29751545,3
2024-03-18 02:51:37,29751592,0
2024-03-18 02:51:37,29751674,2
2024-03-18 02:51:37,29751736,0
2024-03-18 02:51:37,29751789,2
2024-03-18 02:51:37,29751918,1
2024-03-18 02:51:37,29752309,1
2024-03-18 02:51:37,29752472,2
2024-03-18 02:51:37,29752573,0
2024-03-18 02:51:37,29753372,1
2024-03-18 02:51:37,29753410,0
2024-03-18 02:51:37,29755203,0
2024-03-18 02:51:37,29992386,4
2024-03-18 02:51:37,29992613,2
2024-03-18 02:51:37,30278163,2
2024-03-18 02:51:37,30613108,5
2024-03-18 02:51:37,30613827,0
2024-03-18 02:51:37,30613955,4
2024-03-18 02:51:37,30925063,0
2024-03-18 02:51:37,31868207,0
2024-03-18 02:51:37,35855774,0
2024-03-18 02:51:37,35855809,0
2024-03-18 02:51:37,145369985,3
2024-03-18 02:51:37,152260960,1
2024-03-18 02:51:37,158039882,0
2024-03-18 02:51:37,158040425,1
2024-03-18 02:51:37,158040663,1
2024-03-18 02:51:37,158040927,0
2024-03-18 02:51:37,158041172,0
2024-03-18 02:51:37,158041482,0
2024-03-18 02:51:37,158041981,4
2024-03-18 02:51:37,158042216,7
2024-03-18 02:51:37,158042737,1
2024-03-18 02:51:37,158042992,0
2024-03-18 02:51:37,158046029,1
2024-03-18 02:51:37,158046288,4
2024-03-18 02:51:37,158046511,0
2024-03-18 02:51:37,158046728,2
2024-03-18 02:51:37,158046916,3
2024-03-18 02:51:37,167222018,0
2024-03-18 02:51:37,167222141,4
2024-03-18 02:51:37,176856256,0
2024-03-18 02:51:37,203568824,0
2024-03-18 02:51:37,265397056,1
2024-03-18 03:11:46,29745906,0
2024-03-18 03:11:46,29746009,0
2024-03-18 03:11:46,29746047,3
2024-03-18 03:11:46,29746068,3
2024-03-18 03:11:46,29746123,2
2024-03-18 03:11:46,29746679,1
2024-03-18 03:11:46,29747497,3
2024-03-18 03:11:46,29749806,3
2024-03-18 03:11:46,29749855,0
2024-03-18 03:11:46,29749951,0
2024-03-18 03:11:46,29750190,3
2024-03-18 03:11:46,29750264,1
2024-03-18 03:11:46,29750615,5
2024-03-18 03:11:46,29751228,3
2024-03-18 03:11:46,29751388,2
2024-03-18 03:11:46,29751426,9
2024-03-18 03:11:46,29751502,0
2024-03-18 03:11:46,29751545,3
2024-03-18 03:11:46,29751592,0
2024-03-18 03:11:46,29751674,2
2024-03-18 03:11:46,29751736,0
2024-03-18 03:11:46,29751789,2
2024-03-18 03:11:46,29751918,1
2024-03-18 03:11:46,29752309,1
2024-03-18 03:11:46,29752472,2
2024-03-18 03:11:46,29752573,0
2024-03-18 03:11:46,29753372,1
2024-03-18 03:11:46,29753410,0
2024-03-18 03:11:46,29755203,0
2024-03-18 03:11:46,29992386,4
2024-03-18 03:11:46,29992613,2
2024-03-18 03:11:46,30278163,2
2024-03-18 03:11:46,30613108,5
2024-03-18 03:11:46,30613827,0
2024-03-18 03:11:46,30613955,4
2024-03-18 03:11:46,30925063,0
2024-03-18 03:11:46,31868207,0
2024-03-18 03:11:46,35855774,0
2024-03-18 03:11:46,35855809,0
2024-03-18 03:11:46,145369985,3
2024-03-18 03:11:46,152260960,1
2024-03-18 03:11:46,158039882,0
2024-03-18 03:11:46,158040425,1
2024-03-18 03:11:46,158040663,1
2024-03-18 03:11:46,158040927,0
2024-03-18 03:11:46,158041172,0
2024-03-18 03:11:46,158041482,0
2024-03-18 03:11:46,158041981,4
2024-03-18 03:11:46,158042216,7
2024-03-18 03:11:46,158042737,1
2024-03-18 03:11:46,158042992,0
2024-03-18 03:11:46,158046029,1
2024-03-18 03:11:46,158046288,4
2024-03-18 03:11:46,158046511,0
2024-03-18 03:11:46,158046728,2
2024-03-18 03:11:46,158046916,3
2024-03-18 03:11:46,167222018,0
2024-03-18 03:11:46,167222141,4
2024-03-18 03:11:46,176856256,0
2024-03-18 03:11:46,203568824,0
2024-03-18 03:11:46,265397056,1
2024-03-18 03:18:40,29745906,0
2024-03-18 03:18:40,29746009,0
2024-03-18 03:18:40,29746047,3
2024-03-18 03:18:40,29746068,3
2024-03-18 03:18:40,29746123,2
2024-03-18 03:18:40,29746679,1
2024-03-18 03:18:40,29747497,3
2024-03-18 03:18:40,29749806,3
2024-03-18 03:18:40,29749855,0
2024-03-18 03:18:40,29749951,0
2024-03-18 03:18:40,29750190,3
2024-03-18 03:18:40,29750264,1
2024-03-18 03:18:40,29750615,5
2024-03-18 03:18:40,29751228,3
2024-03-18 03:18:40,29751388,2
2024-03-18 03:18:40,29751426,9
2024-03-18 03:18:40,29751502,0
2024-03-18 03:18:40,29751545,3
2024-03-18 03:18:40,29751592,0
2024-03-18 03:18:40,29751674,2
2024-03-18 03:18:40,29751736,0
2024-03-18 03:18:40,29751789,3
2024-03-18 03:18:40,29751918,1
2024-03-18 03:18:40,29752309,1
2024-03-18 03:18:40,29752472,2
2024-03-18 03:18:40,29752573,0
2024-03-18 03:18:40,29753372,1
2024-03-18 03:18:40,29753410,0
2024-03-18 03:18:40,29755203,0
2024-03-18 03:18:40,29992386,4
2024-03-18 03:18:40,29992613,2
2024-03-18 03:18:40,30278163,2
2024-03-18 03:18:40,30613108,5
2024-03-18 03:18:40,30613827,0
2024-03-18 03:18:40,30613955,4
2024-03-18 03:18:40,30925063,0
2024-03-18 03:18:40,31868207,0
2024-03-18 03:18:40,35855774,0
2024-03-18 03:18:40,35855809,0
2024-03-18 03:18:40,145369985,3
2024-03-18 03:18:40,152260960,1
2024-03-18 03:18:40,158039882,0
2024-03-18 03:18:40,158040425,1
2024-03-18 03:18:40,158040663,1
2024-03-18 03:18:40,158040927,0
2024-03-18 03:18:40,158041172,0
2024-03-18 03:18:40,158041482,0
2024-03-18 03:18:40,158041981,4
2024-03-18 03:18:40,158042216,7
2024-03-18 03:18:40,158042737,1
2024-03-18 03:18:40,158042992,0
2024-03-18 03:18:40,158046029,1
2024-03-18 03:18:40,158046288,4
2024-03-18 03:18:40,158046511,0
2024-03-18 03:18:40,158046728,2
2024-03-18 03:18:40,158046916,3
2024-03-18 03:18:40,167222018,0
2024-03-18 03:18:40,167222141,4
2024-03-18 03:18:40,176856256,0
2024-03-18 03:18:40,203568824,0
2024-03-18 03:18:40,265397056,1
2024-03-18 03:27:24,29745906,0
2024-03-18 03:27:24,29746009,0
2024-03-18 03:27:24,29746047,3
2024-03-18 03:27:24,29746068,3
2024-03-18 03:27:24,29746123,2
2024-03-18 03:27:24,29746679,1
2024-03-18 03:27:24,29747497,3
2024-03-18 03:27:24,29749806,3
2024-03-18 03:27:24,29749855,0
2024-03-18 03:27:24,29749951,0
2024-03-18 03:27:24,29750190,3
2024-03-18 03:27:24,29750264,1
2024-03-18 03:27:24,29750615,5
2024-03-18 03:27:24,29751228,3
2024-03-18 03:27:24,29751388,2
2024-03-18 03:27:24,29751426,9
2024-03-18 03:27:24,29751502,0
2024-03-18 03:27:24,29751545,3
2024-03-18 03:27:24,29751592,0
2024-03-18 03:27:24,29751674,2
2024-03-18 03:27:24,29751736,0
2024-03-18 03:27:24,29751789,3
2024-03-18 03:27:24,29751918,1
2024-03-18 03:27:24,29752309,1
2024-03-18 03:27:24,29752472,2
2024-03-18 03:27:24,29752573,0
2024-03-18 03:27:24,29753372,1
2024-03-18 03:27:24,29753410,0
2024-03-18 03:27:24,29755203,0
2024-03-18 03:27:24,29992386,4
2024-03-18 03:27:24,29992613,2
2024-03-18 03:27:24,30278163,2
2024-03-18 03:27:24,30613108,5
2024-03-18 03:27:24,30613827,0
2024-03-18 03:27:24,30613955,4
2024-03-18 03:27:24,30925063,0
2024-03-18 03:27:24,31868207,0
2024-03-18 03:27:24,35855774,0
2024-03-18 03:27:24,35855809,0
2024-03-18 03:27:24,145369985,3
2024-03-18 03:27:24,152260960,1
2024-03-18 03:27:24,158039882,0
2024-03-18 03:27:24,158040425,1
2024-03-18 03:27:24,158040663,1
2024-03-18 03:27:24,158040927,0
2024-03-18 03:27:24,158041172,0
2024-03-18 03:27:24,158041482,0
2024-03-18 03:27:24,158041981,4
2024-03-18 03:27:24,158042216,7
2024-03-18 03:27:24,158042737,1
2024-03-18 03:27:24,158042992,0
2024-03-18 03:27:24,158046029,1
2024-03-18 03:27:24,158046288,4
2024-03-18 03:27:24,158046511,0
2024-03-18 03:27:24,158046728,2
2024-03-18 03:27:24,158046916,3
2024-03-18 03:27:24,167222018,0
2024-03-18 03:27:24,167222141,4
2024-03-18 03:27:24,176856256,0
2024-03-18 03:27:24,203568824,0
2024-03-18 03:27:24,265397056,1
2024-03-18 03:36:26,29745906,0
2024-03-18 03:36:26,29746009,0
2024-03-18 03:36:26,29746047,3
