dt,uid,bikes_available_to_rent
2024-03-22 00:14:01,176856256,0
2024-03-22 00:14:01,203568824,2
2024-03-22 00:14:01,265397056,1
2024-03-22 00:24:10,29745906,1
2024-03-22 00:24:10,29746009,0
2024-03-22 00:24:10,29746047,4
2024-03-22 00:24:10,29746068,3
2024-03-22 00:24:10,29746123,4
2024-03-22 00:24:10,29746679,1
2024-03-22 00:24:10,29747497,3
2024-03-22 00:24:10,29749806,3
2024-03-22 00:24:10,29749855,1
2024-03-22 00:24:10,29749951,0
2024-03-22 00:24:10,29750190,2
2024-03-22 00:24:10,29750264,4
2024-03-22 00:24:10,29750615,0
2024-03-22 00:24:10,29751228,1
2024-03-22 00:24:10,29751388,1
2024-03-22 00:24:10,29751426,5
2024-03-22 00:24:10,29751502,0
2024-03-22 00:24:10,29751545,1
2024-03-22 00:24:10,29751592,0
2024-03-22 00:24:10,29751674,0
2024-03-22 00:24:10,29751736,1
2024-03-22 00:24:10,29751789,0
2024-03-22 00:24:10,29751918,6
2024-03-22 00:24:10,29752309,5
2024-03-22 00:24:10,29752472,3
2024-03-22 00:24:10,29752573,0
2024-03-22 00:24:10,29753372,1
2024-03-22 00:24:10,29753410,2
2024-03-22 00:24:10,29755203,0
2024-03-22 00:24:10,29992386,2
2024-03-22 00:24:10,29992613,2
2024-03-22 00:24:10,30278163,2
2024-03-22 00:24:10,30613108,3
2024-03-22 00:24:10,30613827,0
2024-03-22 00:24:10,30613955,2
2024-03-22 00:24:10,30925063,0
2024-03-22 00:24:10,31868207,4
2024-03-22 00:24:10,35855774,0
2024-03-22 00:24:10,35855809,0
2024-03-22 00:24:10,145369985,3
2024-03-22 00:24:10,152260960,2
2024-03-22 00:24:10,158039882,0
2024-03-22 00:24:10,158040425,3
2024-03-22 00:24:10,158040663,1
2024-03-22 00:24:10,158040927,4
2024-03-22 00:24:10,158041172,0
2024-03-22 00:24:10,158041482,0
2024-03-22 00:24:10,158041981,2
2024-03-22 00:24:10,158042216,6
2024-03-22 00:24:10,158042737,0
2024-03-22 00:24:10,158042992,2
2024-03-22 00:24:10,158046029,0
2024-03-22 00:24:10,158046288,5
2024-03-22 00:24:10,158046511,0
2024-03-22 00:24:10,158046728,2
2024-03-22 00:24:10,158046916,1
2024-03-22 00:24:10,167222018,0
2024-03-22 00:24:10,167222141,4
2024-03-22 00:24:10,176856256,0
2024-03-22 00:24:10,203568824,2
2024-03-22 00:24:10,265397056,1
2024-03-22 00:36:27,29745906,1
2024-03-22 00:36:27,29746009,0
2024-03-22 00:36:27,29746047,4
2024-03-22 00:36:27,29746068,3
2024-03-22 00:36:27,29746123,4
2024-03-22 00:36:27,29746679,1
2024-03-22 00:36:27,29747497,3
2024-03-22 00:36:27,29749806,3
2024-03-22 00:36:27,29749855,1
2024-03-22 00:36:27,29749951,0
2024-03-22 00:36:27,29750190,2
2024-03-22 00:36:27,29750264,4
2024-03-22 00:36:27,29750615,0
2024-03-22 00:36:27,29751228,1
2024-03-22 00:36:27,29751388,1
2024-03-22 00:36:27,29751426,5
2024-03-22 00:36:27,29751502,0
2024-03-22 00:36:27,29751545,1
2024-03-22 00:36:27,29751592,0
2024-03-22 00:36:27,29751674,0
2024-03-22 00:36:27,29751736,1
2024-03-22 00:36:27,29751789,0
2024-03-22 00:36:27,29751918,6
2024-03-22 00:36:27,29752309,5
2024-03-22 00:36:27,29752472,3
2024-03-22 00:36:27,29752573,0
2024-03-22 00:36:27,29753372,1
2024-03-22 00:36:27,29753410,2
2024-03-22 00:36:27,29755203,0
2024-03-22 00:36:27,29992386,2
2024-03-22 00:36:27,29992613,2
2024-03-22 00:36:27,30278163,2
2024-03-22 00:36:27,30613108,3
2024-03-22 00:36:27,30613827,0
2024-03-22 00:36:27,30613955,2
2024-03-22 00:36:27,30925063,0
2024-03-22 00:36:27,31868207,4
2024-03-22 00:36:27,35855774,0
2024-03-22 00:36:27,35855809,0
2024-03-22 00:36:27,145369985,3
2024-03-22 00:36:27,152260960,2
2024-03-22 00:36:27,158039882,0
2024-03-22 00:36:27,158040425,3
2024-03-22 00:36:27,158040663,1
2024-03-22 00:36:27,158040927,4
2024-03-22 00:36:27,158041172,0
2024-03-22 00:36:27,158041482,0
2024-03-22 00:36:27,158041981,2
2024-03-22 00:36:27,158042216,6
2024-03-22 00:36:27,158042737,1
2024-03-22 00:36:27,158042992,2
2024-03-22 00:36:27,158046029,0
2024-03-22 00:36:27,158046288,5
2024-03-22 00:36:27,158046511,0
2024-03-22 00:36:27,158046728,2
2024-03-22 00:36:27,158046916,1
2024-03-22 00:36:27,167222018,0
2024-03-22 00:36:27,167222141,4
2024-03-22 00:36:27,176856256,0
2024-03-22 00:36:27,203568824,2
2024-03-22 00:36:27,265397056,1
2024-03-22 00:52:56,29745906,1
2024-03-22 00:52:56,29746009,0
2024-03-22 00:52:56,29746047,4
2024-03-22 00:52:56,29746068,3
2024-03-22 00:52:56,29746123,4
2024-03-22 00:52:56,29746679,1
2024-03-22 00:52:56,29747497,3
2024-03-22 00:52:56,29749806,3
2024-03-22 00:52:56,29749855,1
2024-03-22 00:52:56,29749951,0
2024-03-22 00:52:56,29750190,2
2024-03-22 00:52:56,29750264,4
2024-03-22 00:52:56,29750615,0
2024-03-22 00:52:56,29751228,1
2024-03-22 00:52:56,29751388,1
2024-03-22 00:52:56,29751426,5
2024-03-22 00:52:56,29751502,0
2024-03-22 00:52:56,29751545,1
2024-03-22 00:52:56,29751592,0
2024-03-22 00:52:56,29751674,0
2024-03-22 00:52:56,29751736,1
2024-03-22 00:52:56,29751789,0
2024-03-22 00:52:56,29751918,6
2024-03-22 00:52:56,29752309,5
2024-03-22 00:52:56,29752472,3
2024-03-22 00:52:56,29752573,0
2024-03-22 00:52:56,29753372,1
2024-03-22 00:52:56,29753410,2
2024-03-22 00:52:56,29755203,0
2024-03-22 00:52:56,29992386,2
2024-03-22 00:52:56,29992613,2
2024-03-22 00:52:56,30278163,2
2024-03-22 00:52:56,30613108,3
2024-03-22 00:52:56,30613827,0
2024-03-22 00:52:56,30613955,2
2024-03-22 00:52:56,30925063,0
2024-03-22 00:52:56,31868207,4
2024-03-22 00:52:56,35855774,0
2024-03-22 00:52:56,35855809,0
2024-03-22 00:52:56,145369985,3
2024-03-22 00:52:56,152260960,2
2024-03-22 00:52:56,158039882,0
2024-03-22 00:52:56,158040425,3
2024-03-22 00:52:56,158040663,1
2024-03-22 00:52:56,158040927,4
2024-03-22 00:52:56,158041172,0
2024-03-22 00:52:56,158041482,0
2024-03-22 00:52:56,158041981,2
2024-03-22 00:52:56,158042216,6
2024-03-22 00:52:56,158042737,1
2024-03-22 00:52:56,158042992,2
2024-03-22 00:52:56,158046029,0
2024-03-22 00:52:56,158046288,5
2024-03-22 00:52:56,158046511,0
2024-03-22 00:52:56,158046728,2
2024-03-22 00:52:56,158046916,1
2024-03-22 00:52:56,167222018,0
2024-03-22 00:52:56,167222141,4
2024-03-22 00:52:56,176856256,0
2024-03-22 00:52:56,203568824,2
2024-03-22 00:52:56,265397056,1
2024-03-22 01:55:32,29745906,1
2024-03-22 01:55:32,29746009,0
2024-03-22 01:55:32,29746047,4
2024-03-22 01:55:32,29746068,3
2024-03-22 01:55:32,29746123,4
2024-03-22 01:55:32,29746679,1
2024-03-22 01:55:32,29747497,3
2024-03-22 01:55:32,29749806,3
2024-03-22 01:55:32,29749855,1
2024-03-22 01:55:32,29749951,0
2024-03-22 01:55:32,29750190,2
2024-03-22 01:55:32,29750264,4
2024-03-22 01:55:32,29750615,0
2024-03-22 01:55:32,29751228,1
2024-03-22 01:55:32,29751388,1
2024-03-22 01:55:32,29751426,5
2024-03-22 01:55:32,29751502,0
2024-03-22 01:55:32,29751545,1
2024-03-22 01:55:32,29751592,0
2024-03-22 01:55:32,29751674,0
2024-03-22 01:55:32,29751736,1
2024-03-22 01:55:32,29751789,0
2024-03-22 01:55:32,29751918,6
2024-03-22 01:55:32,29752309,5
2024-03-22 01:55:32,29752472,3
2024-03-22 01:55:32,29752573,0
2024-03-22 01:55:32,29753372,1
2024-03-22 01:55:32,29753410,2
2024-03-22 01:55:32,29755203,0
2024-03-22 01:55:32,29992386,2
2024-03-22 01:55:32,29992613,2
2024-03-22 01:55:32,30278163,2
2024-03-22 01:55:32,30613108,3
2024-03-22 01:55:32,30613827,0
2024-03-22 01:55:32,30613955,2
2024-03-22 01:55:32,30925063,0
2024-03-22 01:55:32,31868207,4
2024-03-22 01:55:32,35855774,0
2024-03-22 01:55:32,35855809,0
2024-03-22 01:55:32,145369985,3
2024-03-22 01:55:32,152260960,2
2024-03-22 01:55:32,158039882,0
2024-03-22 01:55:32,158040425,3
2024-03-22 01:55:32,158040663,1
2024-03-22 01:55:32,158040927,4
2024-03-22 01:55:32,158041172,0
2024-03-22 01:55:32,158041482,0
2024-03-22 01:55:32,158041981,2
2024-03-22 01:55:32,158042216,6
2024-03-22 01:55:32,158042737,1
2024-03-22 01:55:32,158042992,2
2024-03-22 01:55:32,158046029,0
2024-03-22 01:55:32,158046288,5
2024-03-22 01:55:32,158046511,0
2024-03-22 01:55:32,158046728,2
2024-03-22 01:55:32,158046916,1
2024-03-22 01:55:32,167222018,0
2024-03-22 01:55:32,167222141,4
2024-03-22 01:55:32,176856256,0
2024-03-22 01:55:32,203568824,2
2024-03-22 01:55:32,265397056,1
2024-03-22 02:20:24,29745906,1
2024-03-22 02:20:24,29746009,0
2024-03-22 02:20:24,29746047,4
2024-03-22 02:20:24,29746068,3
2024-03-22 02:20:24,29746123,4
2024-03-22 02:20:24,29746679,1
2024-03-22 02:20:24,29747497,3
2024-03-22 02:20:24,29749806,3
2024-03-22 02:20:24,29749855,1
2024-03-22 02:20:24,29749951,0
2024-03-22 02:20:24,29750190,2
2024-03-22 02:20:24,29750264,4
2024-03-22 02:20:24,29750615,0
2024-03-22 02:20:24,29751228,1
2024-03-22 02:20:24,29751388,1
2024-03-22 02:20:24,29751426,5
2024-03-22 02:20:24,29751502,0
2024-03-22 02:20:24,29751545,1
2024-03-22 02:20:24,29751592,0
2024-03-22 02:20:24,29751674,0
2024-03-22 02:20:24,29751736,1
2024-03-22 02:20:24,29751789,0
2024-03-22 02:20:24,29751918,6
2024-03-22 02:20:24,29752309,5
2024-03-22 02:20:24,29752472,3
2024-03-22 02:20:24,29752573,0
2024-03-22 02:20:24,29753372,1
2024-03-22 02:20:24,29753410,2
2024-03-22 02:20:24,29755203,0
2024-03-22 02:20:24,29992386,2
2024-03-22 02:20:24,29992613,2
2024-03-22 02:20:24,30278163,2
2024-03-22 02:20:24,30613108,3
2024-03-22 02:20:24,30613827,0
2024-03-22 02:20:24,30613955,2
2024-03-22 02:20:24,30925063,0
2024-03-22 02:20:24,31868207,4
2024-03-22 02:20:24,35855774,0
2024-03-22 02:20:24,35855809,0
2024-03-22 02:20:24,145369985,3
2024-03-22 02:20:24,152260960,2
2024-03-22 02:20:24,158039882,0
2024-03-22 02:20:24,158040425,3
2024-03-22 02:20:24,158040663,1
2024-03-22 02:20:24,158040927,4
2024-03-22 02:20:24,158041172,0
2024-03-22 02:20:24,158041482,0
2024-03-22 02:20:24,158041981,2
2024-03-22 02:20:24,158042216,6
2024-03-22 02:20:24,158042737,1
2024-03-22 02:20:24,158042992,2
2024-03-22 02:20:24,158046029,0
2024-03-22 02:20:24,158046288,5
2024-03-22 02:20:24,158046511,0
2024-03-22 02:20:24,158046728,2
2024-03-22 02:20:24,158046916,1
2024-03-22 02:20:24,167222018,0
2024-03-22 02:20:24,167222141,4
2024-03-22 02:20:24,176856256,0
2024-03-22 02:20:24,203568824,2
2024-03-22 02:20:24,265397056,1
2024-03-22 02:30:58,29745906,1
2024-03-22 02:30:58,29746009,0
2024-03-22 02:30:58,29746047,4
2024-03-22 02:30:58,29746068,3
2024-03-22 02:30:58,29746123,4
2024-03-22 02:30:58,29746679,1
2024-03-22 02:30:58,29747497,3
2024-03-22 02:30:58,29749806,3
2024-03-22 02:30:58,29749855,1
2024-03-22 02:30:58,29749951,0
2024-03-22 02:30:58,29750190,2
2024-03-22 02:30:58,29750264,4
2024-03-22 02:30:58,29750615,0
2024-03-22 02:30:58,29751228,1
2024-03-22 02:30:58,29751388,1
2024-03-22 02:30:58,29751426,5
2024-03-22 02:30:58,29751502,0
2024-03-22 02:30:58,29751545,1
2024-03-22 02:30:58,29751592,0
2024-03-22 02:30:58,29751674,0
2024-03-22 02:30:58,29751736,1
2024-03-22 02:30:58,29751789,0
2024-03-22 02:30:58,29751918,6
2024-03-22 02:30:58,29752309,5
2024-03-22 02:30:58,29752472,3
2024-03-22 02:30:58,29752573,0
2024-03-22 02:30:58,29753372,1
2024-03-22 02:30:58,29753410,2
2024-03-22 02:30:58,29755203,0
2024-03-22 02:30:58,29992386,2
2024-03-22 02:30:58,29992613,2
2024-03-22 02:30:58,30278163,2
2024-03-22 02:30:58,30613108,3
2024-03-22 02:30:58,30613827,0
2024-03-22 02:30:58,30613955,2
2024-03-22 02:30:58,30925063,0
2024-03-22 02:30:58,31868207,4
2024-03-22 02:30:58,35855774,0
2024-03-22 02:30:58,35855809,0
2024-03-22 02:30:58,145369985,3
2024-03-22 02:30:58,152260960,2
2024-03-22 02:30:58,158039882,0
2024-03-22 02:30:58,158040425,3
2024-03-22 02:30:58,158040663,1
2024-03-22 02:30:58,158040927,4
2024-03-22 02:30:58,158041172,0
2024-03-22 02:30:58,158041482,0
2024-03-22 02:30:58,158041981,2
2024-03-22 02:30:58,158042216,6
2024-03-22 02:30:58,158042737,1
2024-03-22 02:30:58,158042992,2
2024-03-22 02:30:58,158046029,0
2024-03-22 02:30:58,158046288,5
2024-03-22 02:30:58,158046511,0
2024-03-22 02:30:58,158046728,2
2024-03-22 02:30:58,158046916,1
2024-03-22 02:30:58,167222018,0
2024-03-22 02:30:58,167222141,4
2024-03-22 02:30:58,176856256,0
2024-03-22 02:30:58,203568824,2
2024-03-22 02:30:58,265397056,1
2024-03-22 02:35:46,29745906,1
2024-03-22 02:35:46,29746009,0
2024-03-22 02:35:46,29746047,4
2024-03-22 02:35:46,29746068,3
2024-03-22 02:35:46,29746123,4
2024-03-22 02:35:46,29746679,1
2024-03-22 02:35:46,29747497,3
2024-03-22 02:35:46,29749806,3
2024-03-22 02:35:46,29749855,1
2024-03-22 02:35:46,29749951,0
2024-03-22 02:35:46,29750190,2
2024-03-22 02:35:46,29750264,4
2024-03-22 02:35:46,29750615,0
2024-03-22 02:35:46,29751228,1
2024-03-22 02:35:46,29751388,1
2024-03-22 02:35:46,29751426,5
2024-03-22 02:35:46,29751502,0
2024-03-22 02:35:46,29751545,1
2024-03-22 02:35:46,29751592,0
2024-03-22 02:35:46,29751674,0
2024-03-22 02:35:46,29751736,1
2024-03-22 02:35:46,29751789,0
2024-03-22 02:35:46,29751918,6
2024-03-22 02:35:46,29752309,5
2024-03-22 02:35:46,29752472,3
2024-03-22 02:35:46,29752573,0
2024-03-22 02:35:46,29753372,1
2024-03-22 02:35:46,29753410,2
2024-03-22 02:35:46,29755203,0
2024-03-22 02:35:46,29992386,2
2024-03-22 02:35:46,29992613,2
2024-03-22 02:35:46,30278163,2
2024-03-22 02:35:46,30613108,3
2024-03-22 02:35:46,30613827,0
2024-03-22 02:35:46,30613955,2
2024-03-22 02:35:46,30925063,0
2024-03-22 02:35:46,31868207,4
2024-03-22 02:35:46,35855774,0
2024-03-22 02:35:46,35855809,0
2024-03-22 02:35:46,145369985,3
2024-03-22 02:35:46,152260960,2
2024-03-22 02:35:46,158039882,0
2024-03-22 02:35:46,158040425,3
2024-03-22 02:35:46,158040663,1
2024-03-22 02:35:46,158040927,4
2024-03-22 02:35:46,158041172,0
2024-03-22 02:35:46,158041482,0
2024-03-22 02:35:46,158041981,2
2024-03-22 02:35:46,158042216,6
2024-03-22 02:35:46,158042737,1
2024-03-22 02:35:46,158042992,2
2024-03-22 02:35:46,158046029,0
2024-03-22 02:35:46,158046288,5
2024-03-22 02:35:46,158046511,0
2024-03-22 02:35:46,158046728,2
2024-03-22 02:35:46,158046916,1
2024-03-22 02:35:46,167222018,0
2024-03-22 02:35:46,167222141,4
2024-03-22 02:35:46,176856256,0
2024-03-22 02:35:46,203568824,2
2024-03-22 02:35:46,265397056,1
2024-03-22 02:49:18,29745906,1
2024-03-22 02:49:18,29746009,0
2024-03-22 02:49:18,29746047,4
2024-03-22 02:49:18,29746068,3
2024-03-22 02:49:18,29746123,4
2024-03-22 02:49:18,29746679,1
2024-03-22 02:49:18,29747497,3
2024-03-22 02:49:18,29749806,3
2024-03-22 02:49:18,29749855,1
2024-03-22 02:49:18,29749951,0
2024-03-22 02:49:18,29750190,2
2024-03-22 02:49:18,29750264,4
2024-03-22 02:49:18,29750615,0
2024-03-22 02:49:18,29751228,1
2024-03-22 02:49:18,29751388,1
2024-03-22 02:49:18,29751426,5
2024-03-22 02:49:18,29751502,0
2024-03-22 02:49:18,29751545,1
2024-03-22 02:49:18,29751592,0
2024-03-22 02:49:18,29751674,0
2024-03-22 02:49:18,29751736,1
2024-03-22 02:49:18,29751789,0
2024-03-22 02:49:18,29751918,6
2024-03-22 02:49:18,29752309,5
2024-03-22 02:49:18,29752472,3
2024-03-22 02:49:18,29752573,0
2024-03-22 02:49:18,29753372,1
2024-03-22 02:49:18,29753410,2
2024-03-22 02:49:18,29755203,0
2024-03-22 02:49:18,29992386,2
2024-03-22 02:49:18,29992613,2
2024-03-22 02:49:18,30278163,2
2024-03-22 02:49:18,30613108,3
2024-03-22 02:49:18,30613827,0
2024-03-22 02:49:18,30613955,2
2024-03-22 02:49:18,30925063,0
2024-03-22 02:49:18,31868207,4
2024-03-22 02:49:18,35855774,0
2024-03-22 02:49:18,35855809,0
2024-03-22 02:49:18,145369985,3
2024-03-22 02:49:18,152260960,2
2024-03-22 02:49:18,158039882,0
2024-03-22 02:49:18,158040425,3
2024-03-22 02:49:18,158040663,1
2024-03-22 02:49:18,158040927,4
2024-03-22 02:49:18,158041172,0
2024-03-22 02:49:18,158041482,0
2024-03-22 02:49:18,158041981,2
2024-03-22 02:49:18,158042216,6
2024-03-22 02:49:18,158042737,1
2024-03-22 02:49:18,158042992,2
2024-03-22 02:49:18,158046029,0
2024-03-22 02:49:18,158046288,5
2024-03-22 02:49:18,158046511,0
2024-03-22 02:49:18,158046728,2
2024-03-22 02:49:18,158046916,1
2024-03-22 02:49:18,167222018,0
2024-03-22 02:49:18,167222141,4
2024-03-22 02:49:18,176856256,0
2024-03-22 02:49:18,203568824,2
2024-03-22 02:49:18,265397056,1
2024-03-22 03:11:04,29745906,1
2024-03-22 03:11:04,29746009,0
2024-03-22 03:11:04,29746047,4
2024-03-22 03:11:04,29746068,3
2024-03-22 03:11:04,29746123,4
2024-03-22 03:11:04,29746679,1
2024-03-22 03:11:04,29747497,3
2024-03-22 03:11:04,29749806,3
2024-03-22 03:11:04,29749855,1
2024-03-22 03:11:04,29749951,0
2024-03-22 03:11:04,29750190,2
2024-03-22 03:11:04,29750264,4
2024-03-22 03:11:04,29750615,0
2024-03-22 03:11:04,29751228,1
2024-03-22 03:11:04,29751388,1
2024-03-22 03:11:04,29751426,5
2024-03-22 03:11:04,29751502,0
2024-03-22 03:11:04,29751545,1
2024-03-22 03:11:04,29751592,0
2024-03-22 03:11:04,29751674,0
2024-03-22 03:11:04,29751736,1
2024-03-22 03:11:04,29751789,0
2024-03-22 03:11:04,29751918,6
2024-03-22 03:11:04,29752309,5
2024-03-22 03:11:04,29752472,3
2024-03-22 03:11:04,29752573,0
2024-03-22 03:11:04,29753372,1
2024-03-22 03:11:04,29753410,2
2024-03-22 03:11:04,29755203,0
2024-03-22 03:11:04,29992386,2
2024-03-22 03:11:04,29992613,2
2024-03-22 03:11:04,30278163,2
2024-03-22 03:11:04,30613108,3
2024-03-22 03:11:04,30613827,0
2024-03-22 03:11:04,30613955,2
2024-03-22 03:11:04,30925063,0
2024-03-22 03:11:04,31868207,4
2024-03-22 03:11:04,35855774,0
2024-03-22 03:11:04,35855809,0
2024-03-22 03:11:04,145369985,3
2024-03-22 03:11:04,152260960,2
2024-03-22 03:11:04,158039882,0
2024-03-22 03:11:04,158040425,3
2024-03-22 03:11:04,158040663,1
2024-03-22 03:11:04,158040927,4
2024-03-22 03:11:04,158041172,0
2024-03-22 03:11:04,158041482,0
2024-03-22 03:11:04,158041981,2
2024-03-22 03:11:04,158042216,6
2024-03-22 03:11:04,158042737,1
2024-03-22 03:11:04,158042992,2
2024-03-22 03:11:04,158046029,0
2024-03-22 03:11:04,158046288,5
2024-03-22 03:11:04,158046511,0
2024-03-22 03:11:04,158046728,2
2024-03-22 03:11:04,158046916,1
2024-03-22 03:11:04,167222018,0
2024-03-22 03:11:04,167222141,4
2024-03-22 03:11:04,176856256,0
2024-03-22 03:11:04,203568824,2
2024-03-22 03:11:04,265397056,1
2024-03-22 03:18:14,29745906,1
2024-03-22 03:18:14,29746009,0
2024-03-22 03:18:14,29746047,4
2024-03-22 03:18:14,29746068,3
2024-03-22 03:18:14,29746123,4
2024-03-22 03:18:14,29746679,1
2024-03-22 03:18:14,29747497,3
2024-03-22 03:18:14,29749806,3
2024-03-22 03:18:14,29749855,1
2024-03-22 03:18:14,29749951,0
2024-03-22 03:18:14,29750190,2
2024-03-22 03:18:14,29750264,4
2024-03-22 03:18:14,29750615,0
2024-03-22 03:18:14,29751228,1
2024-03-22 03:18:14,29751388,1
2024-03-22 03:18:14,29751426,5
2024-03-22 03:18:14,29751502,0
2024-03-22 03:18:14,29751545,1
2024-03-22 03:18:14,29751592,0
2024-03-22 03:18:14,29751674,0
2024-03-22 03:18:14,29751736,1
2024-03-22 03:18:14,29751789,0
2024-03-22 03:18:14,29751918,6
2024-03-22 03:18:14,29752309,5
2024-03-22 03:18:14,29752472,3
2024-03-22 03:18:14,29752573,0
2024-03-22 03:18:14,29753372,1
2024-03-22 03:18:14,29753410,2
2024-03-22 03:18:14,29755203,0
2024-03-22 03:18:14,29992386,2
2024-03-22 03:18:14,29992613,2
2024-03-22 03:18:14,30278163,2
2024-03-22 03:18:14,30613108,3
2024-03-22 03:18:14,30613827,0
2024-03-22 03:18:14,30613955,2
2024-03-22 03:18:14,30925063,0
2024-03-22 03:18:14,31868207,4
2024-03-22 03:18:14,35855774,0
2024-03-22 03:18:14,35855809,0
2024-03-22 03:18:14,145369985,3
2024-03-22 03:18:14,152260960,2
2024-03-22 03:18:14,158039882,0
2024-03-22 03:18:14,158040425,3
2024-03-22 03:18:14,158040663,1
2024-03-22 03:18:14,158040927,4
2024-03-22 03:18:14,158041172,0
2024-03-22 03:18:14,158041482,0
2024-03-22 03:18:14,158041981,2
2024-03-22 03:18:14,158042216,6
2024-03-22 03:18:14,158042737,1
2024-03-22 03:18:14,158042992,2
2024-03-22 03:18:14,158046029,0
2024-03-22 03:18:14,158046288,5
2024-03-22 03:18:14,158046511,0
2024-03-22 03:18:14,158046728,2
2024-03-22 03:18:14,158046916,1
2024-03-22 03:18:14,167222018,0
2024-03-22 03:18:14,167222141,4
2024-03-22 03:18:14,176856256,0
2024-03-22 03:18:14,203568824,2
2024-03-22 03:18:14,265397056,1
2024-03-22 03:27:09,29745906,1
2024-03-22 03:27:09,29746009,0
2024-03-22 03:27:09,29746047,4
2024-03-22 03:27:09,29746068,3
2024-03-22 03:27:09,29746123,4
2024-03-22 03:27:09,29746679,1
2024-03-22 03:27:09,29747497,3
2024-03-22 03:27:09,29749806,3
2024-03-22 03:27:09,29749855,1
2024-03-22 03:27:09,29749951,0
2024-03-22 03:27:09,29750190,2
2024-03-22 03:27:09,29750264,4
2024-03-22 03:27:09,29750615,0
2024-03-22 03:27:09,29751228,1
2024-03-22 03:27:09,29751388,1
2024-03-22 03:27:09,29751426,5
2024-03-22 03:27:09,29751502,0
2024-03-22 03:27:09,29751545,1
2024-03-22 03:27:09,29751592,0
2024-03-22 03:27:09,29751674,0
2024-03-22 03:27:09,29751736,1
2024-03-22 03:27:09,29751789,0
2024-03-22 03:27:09,29751918,6
2024-03-22 03:27:09,29752309,5
2024-03-22 03:27:09,29752472,3
2024-03-22 03:27:09,29752573,0
2024-03-22 03:27:09,29753372,1
2024-03-22 03:27:09,29753410,2
2024-03-22 03:27:09,29755203,0
2024-03-22 03:27:09,29992386,2
2024-03-22 03:27:09,29992613,2
2024-03-22 03:27:09,30278163,2
2024-03-22 03:27:09,30613108,3
2024-03-22 03:27:09,30613827,0
2024-03-22 03:27:09,30613955,2
2024-03-22 03:27:09,30925063,0
2024-03-22 03:27:09,31868207,4
2024-03-22 03:27:09,35855774,0
2024-03-22 03:27:09,35855809,0
2024-03-22 03:27:09,145369985,3
2024-03-22 03:27:09,152260960,2
2024-03-22 03:27:09,158039882,0
2024-03-22 03:27:09,158040425,3
2024-03-22 03:27:09,158040663,1
2024-03-22 03:27:09,158040927,4
2024-03-22 03:27:09,158041172,0
2024-03-22 03:27:09,158041482,0
2024-03-22 03:27:09,158041981,2
2024-03-22 03:27:09,158042216,6
2024-03-22 03:27:09,158042737,1
2024-03-22 03:27:09,158042992,2
2024-03-22 03:27:09,158046029,0
2024-03-22 03:27:09,158046288,5
2024-03-22 03:27:09,158046511,0
2024-03-22 03:27:09,158046728,2
2024-03-22 03:27:09,158046916,1
2024-03-22 03:27:09,167222018,0
2024-03-22 03:27:09,167222141,4
2024-03-22 03:27:09,176856256,0
2024-03-22 03:27:09,203568824,2
2024-03-22 03:27:09,265397056,1
2024-03-22 03:52:59,29745906,1
2024-03-22 03:52:59,29746009,0
2024-03-22 03:52:59,29746047,4
