dt,uid,bikes_available_to_rent
2024-03-16 00:36:29,35855809,0
2024-03-16 00:36:29,145369985,3
2024-03-16 00:36:29,152260960,1
2024-03-16 00:36:29,158039882,0
2024-03-16 00:36:29,158040425,0
2024-03-16 00:36:29,158040663,0
2024-03-16 00:36:29,158040927,4
2024-03-16 00:36:29,158041172,0
2024-03-16 00:36:29,158041482,0
2024-03-16 00:36:29,158041981,3
2024-03-16 00:36:29,158042216,4
2024-03-16 00:36:29,158042737,2
2024-03-16 00:36:29,158042992,1
2024-03-16 00:36:29,158046029,1
2024-03-16 00:36:29,158046288,3
2024-03-16 00:36:29,158046511,0
2024-03-16 00:36:29,158046728,1
2024-03-16 00:36:29,158046916,1
2024-03-16 00:36:29,167222018,0
2024-03-16 00:36:29,167222141,4
2024-03-16 00:36:29,176856256,0
2024-03-16 00:36:29,203568824,3
2024-03-16 00:36:29,265397056,1
2024-03-16 00:53:05,29745906,0
2024-03-16 00:53:05,29746009,2
2024-03-16 00:53:05,29746047,2
2024-03-16 00:53:05,29746068,1
2024-03-16 00:53:05,29746123,2
2024-03-16 00:53:05,29746679,1
2024-03-16 00:53:05,29747497,3
2024-03-16 00:53:05,29749806,3
2024-03-16 00:53:05,29749855,0
2024-03-16 00:53:05,29749951,0
2024-03-16 00:53:05,29750190,2
2024-03-16 00:53:05,29750264,2
2024-03-16 00:53:05,29750615,2
2024-03-16 00:53:05,29751228,1
2024-03-16 00:53:05,29751388,3
2024-03-16 00:53:05,29751426,8
2024-03-16 00:53:05,29751502,0
2024-03-16 00:53:05,29751545,3
2024-03-16 00:53:05,29751592,0
2024-03-16 00:53:05,29751674,2
2024-03-16 00:53:05,29751736,1
2024-03-16 00:53:05,29751789,2
2024-03-16 00:53:05,29751918,1
2024-03-16 00:53:05,29752309,8
2024-03-16 00:53:05,29752472,2
2024-03-16 00:53:05,29752573,0
2024-03-16 00:53:05,29753372,1
2024-03-16 00:53:05,29753410,3
2024-03-16 00:53:05,29755203,0
2024-03-16 00:53:05,29992386,2
2024-03-16 00:53:05,29992613,1
2024-03-16 00:53:05,30278163,1
2024-03-16 00:53:05,30613108,5
2024-03-16 00:53:05,30613827,0
2024-03-16 00:53:05,30613955,5
2024-03-16 00:53:05,30925063,1
2024-03-16 00:53:05,31868207,1
2024-03-16 00:53:05,35855774,0
2024-03-16 00:53:05,35855809,0
2024-03-16 00:53:05,145369985,3
2024-03-16 00:53:05,152260960,1
2024-03-16 00:53:05,158039882,0
2024-03-16 00:53:05,158040425,0
2024-03-16 00:53:05,158040663,0
2024-03-16 00:53:05,158040927,4
2024-03-16 00:53:05,158041172,0
2024-03-16 00:53:05,158041482,0
2024-03-16 00:53:05,158041981,3
2024-03-16 00:53:05,158042216,4
2024-03-16 00:53:05,158042737,2
2024-03-16 00:53:05,158042992,1
2024-03-16 00:53:05,158046029,1
2024-03-16 00:53:05,158046288,3
2024-03-16 00:53:05,158046511,0
2024-03-16 00:53:05,158046728,1
2024-03-16 00:53:05,158046916,1
2024-03-16 00:53:05,167222018,0
2024-03-16 00:53:05,167222141,4
2024-03-16 00:53:05,176856256,0
2024-03-16 00:53:05,203568824,3
2024-03-16 00:53:05,265397056,1
2024-03-16 01:54:32,29745906,0
2024-03-16 01:54:32,29746009,2
2024-03-16 01:54:32,29746047,2
2024-03-16 01:54:32,29746068,1
2024-03-16 01:54:32,29746123,2
2024-03-16 01:54:32,29746679,1
2024-03-16 01:54:32,29747497,3
2024-03-16 01:54:32,29749806,3
2024-03-16 01:54:32,29749855,0
2024-03-16 01:54:32,29749951,0
2024-03-16 01:54:32,29750190,2
2024-03-16 01:54:32,29750264,2
2024-03-16 01:54:32,29750615,2
2024-03-16 01:54:32,29751228,1
2024-03-16 01:54:32,29751388,3
2024-03-16 01:54:32,29751426,8
2024-03-16 01:54:32,29751502,0
2024-03-16 01:54:32,29751545,3
2024-03-16 01:54:32,29751592,0
2024-03-16 01:54:32,29751674,2
2024-03-16 01:54:32,29751736,1
2024-03-16 01:54:32,29751789,2
2024-03-16 01:54:32,29751918,1
2024-03-16 01:54:32,29752309,7
2024-03-16 01:54:32,29752472,2
2024-03-16 01:54:32,29752573,0
2024-03-16 01:54:32,29753372,1
2024-03-16 01:54:32,29753410,3
2024-03-16 01:54:32,29755203,0
2024-03-16 01:54:32,29992386,2
2024-03-16 01:54:32,29992613,2
2024-03-16 01:54:32,30278163,1
2024-03-16 01:54:32,30613108,5
2024-03-16 01:54:32,30613827,0
2024-03-16 01:54:32,30613955,5
2024-03-16 01:54:32,30925063,1
2024-03-16 01:54:32,31868207,1
2024-03-16 01:54:32,35855774,0
2024-03-16 01:54:32,35855809,0
2024-03-16 01:54:32,145369985,3
2024-03-16 01:54:32,152260960,1
2024-03-16 01:54:32,158039882,0
2024-03-16 01:54:32,158040425,0
2024-03-16 01:54:32,158040663,0
2024-03-16 01:54:32,158040927,4
2024-03-16 01:54:32,158041172,0
2024-03-16 01:54:32,158041482,0
2024-03-16 01:54:32,158041981,3
2024-03-16 01:54:32,158042216,4
2024-03-16 01:54:32,158042737,2
2024-03-16 01:54:32,158042992,1
2024-03-16 01:54:32,158046029,1
2024-03-16 01:54:32,158046288,3
2024-03-16 01:54:32,158046511,0
2024-03-16 01:54:32,158046728,1
2024-03-16 01:54:32,158046916,1
2024-03-16 01:54:32,167222018,0
2024-03-16 01:54:32,167222141,4
2024-03-16 01:54:32,176856256,0
2024-03-16 01:54:32,203568824,3
2024-03-16 01:54:32,265397056,1
2024-03-16 02:18:58,29745906,0
2024-03-16 02:18:58,29746009,2
2024-03-16 02:18:58,29746047,2
2024-03-16 02:18:58,29746068,1
2024-03-16 02:18:58,29746123,2
2024-03-16 02:18:58,29746679,1
2024-03-16 02:18:58,29747497,3
2024-03-16 02:18:58,29749806,3
2024-03-16 02:18:58,29749855,0
2024-03-16 02:18:58,29749951,0
2024-03-16 02:18:58,29750190,2
2024-03-16 02:18:58,29750264,2
2024-03-16 02:18:58,29750615,2
2024-03-16 02:18:58,29751228,1
2024-03-16 02:18:58,29751388,3
2024-03-16 02:18:58,29751426,8
2024-03-16 02:18:58,29751502,0
2024-03-16 02:18:58,29751545,3
2024-03-16 02:18:58,29751592,0
2024-03-16 02:18:58,29751674,2
2024-03-16 02:18:58,29751736,1
2024-03-16 02:18:58,29751789,2
2024-03-16 02:18:58,29751918,1
2024-03-16 02:18:58,29752309,7
2024-03-16 02:18:58,29752472,2
2024-03-16 02:18:58,29752573,0
2024-03-16 02:18:58,29753372,1
2024-03-16 02:18:58,29753410,3
2024-03-16 02:18:58,29755203,0
2024-03-16 02:18:58,29992386,2
2024-03-16 02:18:58,29992613,2
2024-03-16 02:18:58,30278163,1
2024-03-16 02:18:58,30613108,5
2024-03-16 02:18:58,30613827,0
2024-03-16 02:18:58,30613955,5
2024-03-16 02:18:58,30925063,1
2024-03-16 02:18:58,31868207,1
2024-03-16 02:18:58,35855774,0
2024-03-16 02:18:58,35855809,0
2024-03-16 02:18:58,145369985,3
2024-03-16 02:18:58,152260960,1
2024-03-16 02:18:58,158039882,0
2024-03-16 02:18:58,158040425,0
2024-03-16 02:18:58,158040663,0
2024-03-16 02:18:58,158040927,4
2024-03-16 02:18:58,158041172,0
2024-03-16 02:18:58,158041482,0
2024-03-16 02:18:58,158041981,3
2024-03-16 02:18:58,158042216,4
2024-03-16 02:18:58,158042737,2
2024-03-16 02:18:58,158042992,1
2024-03-16 02:18:58,158046029,1
2024-03-16 02:18:58,158046288,3
2024-03-16 02:18:58,158046511,0
2024-03-16 02:18:58,158046728,1
2024-03-16 02:18:58,158046916,1
2024-03-16 02:18:58,167222018,0
2024-03-16 02:18:58,167222141,4
2024-03-16 02:18:58,176856256,0
2024-03-16 02:18:58,203568824,3
2024-03-16 02:18:58,265397056,1
2024-03-16 02:29:27,29745906,0
2024-03-16 02:29:27,29746009,2
2024-03-16 02:29:27,29746047,2
2024-03-16 02:29:27,29746068,1
2024-03-16 02:29:27,29746123,2
2024-03-16 02:29:27,29746679,1
2024-03-16 02:29:27,29747497,3
2024-03-16 02:29:27,29749806,3
2024-03-16 02:29:27,29749855,0
2024-03-16 02:29:27,29749951,0
2024-03-16 02:29:27,29750190,2
2024-03-16 02:29:27,29750264,2
2024-03-16 02:29:27,29750615,2
2024-03-16 02:29:27,29751228,1
2024-03-16 02:29:27,29751388,3
2024-03-16 02:29:27,29751426,8
2024-03-16 02:29:27,29751502,0
2024-03-16 02:29:27,29751545,3
2024-03-16 02:29:27,29751592,0
2024-03-16 02:29:27,29751674,2
2024-03-16 02:29:27,29751736,1
2024-03-16 02:29:27,29751789,2
2024-03-16 02:29:27,29751918,1
2024-03-16 02:29:27,29752309,7
2024-03-16 02:29:27,29752472,2
2024-03-16 02:29:27,29752573,0
2024-03-16 02:29:27,29753372,1
2024-03-16 02:29:27,29753410,3
2024-03-16 02:29:27,29755203,0
2024-03-16 02:29:27,29992386,2
2024-03-16 02:29:27,29992613,2
2024-03-16 02:29:27,30278163,1
2024-03-16 02:29:27,30613108,5
2024-03-16 02:29:27,30613827,0
2024-03-16 02:29:27,30613955,5
2024-03-16 02:29:27,30925063,1
2024-03-16 02:29:27,31868207,1
2024-03-16 02:29:27,35855774,0
2024-03-16 02:29:27,35855809,0
2024-03-16 02:29:27,145369985,3
2024-03-16 02:29:27,152260960,1
2024-03-16 02:29:27,158039882,0
2024-03-16 02:29:27,158040425,0
2024-03-16 02:29:27,158040663,0
2024-03-16 02:29:27,158040927,4
2024-03-16 02:29:27,158041172,0
2024-03-16 02:29:27,158041482,0
2024-03-16 02:29:27,158041981,3
2024-03-16 02:29:27,158042216,4
2024-03-16 02:29:27,158042737,2
2024-03-16 02:29:27,158042992,1
2024-03-16 02:29:27,158046029,1
2024-03-16 02:29:27,158046288,3
2024-03-16 02:29:27,158046511,0
2024-03-16 02:29:27,158046728,1
2024-03-16 02:29:27,158046916,1
2024-03-16 02:29:27,167222018,0
2024-03-16 02:29:27,167222141,4
2024-03-16 02:29:27,176856256,0
2024-03-16 02:29:27,203568824,3
2024-03-16 02:29:27,265397056,1
2024-03-16 02:34:02,29745906,0
2024-03-16 02:34:02,29746009,2
2024-03-16 02:34:02,29746047,2
2024-03-16 02:34:02,29746068,1
2024-03-16 02:34:02,29746123,2
2024-03-16 02:34:02,29746679,1
2024-03-16 02:34:02,29747497,3
2024-03-16 02:34:02,29749806,3
2024-03-16 02:34:02,29749855,0
2024-03-16 02:34:02,29749951,0
2024-03-16 02:34:02,29750190,2
2024-03-16 02:34:02,29750264,2
2024-03-16 02:34:02,29750615,2
2024-03-16 02:34:02,29751228,1
2024-03-16 02:34:02,29751388,3
2024-03-16 02:34:02,29751426,8
2024-03-16 02:34:02,29751502,0
2024-03-16 02:34:02,29751545,3
2024-03-16 02:34:02,29751592,0
2024-03-16 02:34:02,29751674,2
2024-03-16 02:34:02,29751736,1
2024-03-16 02:34:02,29751789,2
2024-03-16 02:34:02,29751918,1
2024-03-16 02:34:02,29752309,7
2024-03-16 02:34:02,29752472,2
2024-03-16 02:34:02,29752573,0
2024-03-16 02:34:02,29753372,1
2024-03-16 02:34:02,29753410,3
2024-03-16 02:34:02,29755203,0
2024-03-16 02:34:02,29992386,2
2024-03-16 02:34:02,29992613,2
2024-03-16 02:34:02,30278163,1
2024-03-16 02:34:02,30613108,5
2024-03-16 02:34:02,30613827,0
2024-03-16 02:34:02,30613955,5
2024-03-16 02:34:02,30925063,1
2024-03-16 02:34:02,31868207,1
2024-03-16 02:34:02,35855774,0
2024-03-16 02:34:02,35855809,0
2024-03-16 02:34:02,145369985,3
2024-03-16 02:34:02,152260960,1
2024-03-16 02:34:02,158039882,0
2024-03-16 02:34:02,158040425,0
2024-03-16 02:34:02,158040663,0
2024-03-16 02:34:02,158040927,4
2024-03-16 02:34:02,158041172,0
2024-03-16 02:34:02,158041482,0
2024-03-16 02:34:02,158041981,3
2024-03-16 02:34:02,158042216,4
2024-03-16 02:34:02,158042737,2
2024-03-16 02:34:02,158042992,1
2024-03-16 02:34:02,158046029,1
2024-03-16 02:34:02,158046288,3
2024-03-16 02:34:02,158046511,0
2024-03-16 02:34:02,158046728,1
2024-03-16 02:34:02,158046916,1
2024-03-16 02:34:02,167222018,0
2024-03-16 02:34:02,167222141,4
2024-03-16 02:34:02,176856256,0
2024-03-16 02:34:02,203568824,3
2024-03-16 02:34:02,265397056,1
2024-03-16 02:43:41,29745906,0
2024-03-16 02:43:41,29746009,2
2024-03-16 02:43:41,29746047,2
2024-03-16 02:43:41,29746068,1
2024-03-16 02:43:41,29746123,2
2024-03-16 02:43:41,29746679,1
2024-03-16 02:43:41,29747497,3
2024-03-16 02:43:41,29749806,3
2024-03-16 02:43:41,29749855,0
2024-03-16 02:43:41,29749951,0
2024-03-16 02:43:41,29750190,2
2024-03-16 02:43:41,29750264,2
2024-03-16 02:43:41,29750615,2
2024-03-16 02:43:41,29751228,1
2024-03-16 02:43:41,29751388,3
2024-03-16 02:43:41,29751426,8
2024-03-16 02:43:41,29751502,0
2024-03-16 02:43:41,29751545,3
2024-03-16 02:43:41,29751592,0
2024-03-16 02:43:41,29751674,2
2024-03-16 02:43:41,29751736,1
2024-03-16 02:43:41,29751789,2
2024-03-16 02:43:41,29751918,0
2024-03-16 02:43:41,29752309,7
2024-03-16 02:43:41,29752472,2
2024-03-16 02:43:41,29752573,0
2024-03-16 02:43:41,29753372,1
2024-03-16 02:43:41,29753410,3
2024-03-16 02:43:41,29755203,0
2024-03-16 02:43:41,29992386,2
2024-03-16 02:43:41,29992613,2
2024-03-16 02:43:41,30278163,1
2024-03-16 02:43:41,30613108,5
2024-03-16 02:43:41,30613827,0
2024-03-16 02:43:41,30613955,5
2024-03-16 02:43:41,30925063,1
2024-03-16 02:43:41,31868207,1
2024-03-16 02:43:41,35855774,0
2024-03-16 02:43:41,35855809,0
2024-03-16 02:43:41,145369985,3
2024-03-16 02:43:41,152260960,1
2024-03-16 02:43:41,158039882,0
2024-03-16 02:43:41,158040425,0
2024-03-16 02:43:41,158040663,0
2024-03-16 02:43:41,158040927,4
2024-03-16 02:43:41,158041172,0
2024-03-16 02:43:41,158041482,0
2024-03-16 02:43:41,158041981,3
2024-03-16 02:43:41,158042216,4
2024-03-16 02:43:41,158042737,2
2024-03-16 02:43:41,158042992,1
2024-03-16 02:43:41,158046029,1
2024-03-16 02:43:41,158046288,3
2024-03-16 02:43:41,158046511,0
2024-03-16 02:43:41,158046728,1
2024-03-16 02:43:41,158046916,1
2024-03-16 02:43:41,167222018,0
2024-03-16 02:43:41,167222141,4
2024-03-16 02:43:41,176856256,0
2024-03-16 02:43:41,203568824,3
2024-03-16 02:43:41,265397056,1
2024-03-16 03:03:34,29745906,0
2024-03-16 03:03:34,29746009,2
2024-03-16 03:03:34,29746047,2
2024-03-16 03:03:34,29746068,1
2024-03-16 03:03:34,29746123,2
2024-03-16 03:03:34,29746679,1
2024-03-16 03:03:34,29747497,4
2024-03-16 03:03:34,29749806,3
2024-03-16 03:03:34,29749855,0
2024-03-16 03:03:34,29749951,0
2024-03-16 03:03:34,29750190,2
2024-03-16 03:03:34,29750264,2
2024-03-16 03:03:34,29750615,2
2024-03-16 03:03:34,29751228,1
2024-03-16 03:03:34,29751388,3
2024-03-16 03:03:34,29751426,8
2024-03-16 03:03:34,29751502,0
2024-03-16 03:03:34,29751545,3
2024-03-16 03:03:34,29751592,0
2024-03-16 03:03:34,29751674,2
2024-03-16 03:03:34,29751736,1
2024-03-16 03:03:34,29751789,2
2024-03-16 03:03:34,29751918,0
2024-03-16 03:03:34,29752309,7
2024-03-16 03:03:34,29752472,2
2024-03-16 03:03:34,29752573,0
2024-03-16 03:03:34,29753372,1
2024-03-16 03:03:34,29753410,3
2024-03-16 03:03:34,29755203,0
2024-03-16 03:03:34,29992386,2
2024-03-16 03:03:34,29992613,2
2024-03-16 03:03:34,30278163,1
2024-03-16 03:03:34,30613108,5
2024-03-16 03:03:34,30613827,0
2024-03-16 03:03:34,30613955,5
2024-03-16 03:03:34,30925063,1
2024-03-16 03:03:34,31868207,1
2024-03-16 03:03:34,35855774,0
2024-03-16 03:03:34,35855809,0
2024-03-16 03:03:34,145369985,3
2024-03-16 03:03:34,152260960,1
2024-03-16 03:03:34,158039882,0
2024-03-16 03:03:34,158040425,0
2024-03-16 03:03:34,158040663,0
2024-03-16 03:03:34,158040927,4
2024-03-16 03:03:34,158041172,0
2024-03-16 03:03:34,158041482,0
2024-03-16 03:03:34,158041981,3
2024-03-16 03:03:34,158042216,4
2024-03-16 03:03:34,158042737,2
2024-03-16 03:03:34,158042992,1
2024-03-16 03:03:34,158046029,1
2024-03-16 03:03:34,158046288,3
2024-03-16 03:03:34,158046511,0
2024-03-16 03:03:34,158046728,1
2024-03-16 03:03:34,158046916,1
2024-03-16 03:03:34,167222018,0
2024-03-16 03:03:34,167222141,4
2024-03-16 03:03:34,176856256,0
2024-03-16 03:03:34,203568824,3
2024-03-16 03:03:34,265397056,1
2024-03-16 03:10:27,29745906,0
2024-03-16 03:10:27,29746009,2
2024-03-16 03:10:27,29746047,2
2024-03-16 03:10:27,29746068,1
2024-03-16 03:10:27,29746123,2
2024-03-16 03:10:27,29746679,1
2024-03-16 03:10:27,29747497,4
2024-03-16 03:10:27,29749806,3
2024-03-16 03:10:27,29749855,0
2024-03-16 03:10:27,29749951,0
2024-03-16 03:10:27,29750190,2
2024-03-16 03:10:27,29750264,2
2024-03-16 03:10:27,29750615,2
2024-03-16 03:10:27,29751228,1
2024-03-16 03:10:27,29751388,3
2024-03-16 03:10:27,29751426,8
2024-03-16 03:10:27,29751502,0
2024-03-16 03:10:27,29751545,3
2024-03-16 03:10:27,29751592,0
2024-03-16 03:10:27,29751674,2
2024-03-16 03:10:27,29751736,1
2024-03-16 03:10:27,29751789,2
2024-03-16 03:10:27,29751918,0
2024-03-16 03:10:27,29752309,7
2024-03-16 03:10:27,29752472,2
2024-03-16 03:10:27,29752573,0
2024-03-16 03:10:27,29753372,1
2024-03-16 03:10:27,29753410,3
2024-03-16 03:10:27,29755203,0
2024-03-16 03:10:27,29992386,2
2024-03-16 03:10:27,29992613,2
2024-03-16 03:10:27,30278163,1
2024-03-16 03:10:27,30613108,5
2024-03-16 03:10:27,30613827,0
2024-03-16 03:10:27,30613955,5
2024-03-16 03:10:27,30925063,1
2024-03-16 03:10:27,31868207,1
2024-03-16 03:10:27,35855774,0
2024-03-16 03:10:27,35855809,0
2024-03-16 03:10:27,145369985,3
2024-03-16 03:10:27,152260960,1
2024-03-16 03:10:27,158039882,0
2024-03-16 03:10:27,158040425,0
2024-03-16 03:10:27,158040663,0
2024-03-16 03:10:27,158040927,4
2024-03-16 03:10:27,158041172,0
2024-03-16 03:10:27,158041482,0
2024-03-16 03:10:27,158041981,3
2024-03-16 03:10:27,158042216,4
2024-03-16 03:10:27,158042737,2
2024-03-16 03:10:27,158042992,1
2024-03-16 03:10:27,158046029,1
2024-03-16 03:10:27,158046288,3
2024-03-16 03:10:27,158046511,0
2024-03-16 03:10:27,158046728,1
2024-03-16 03:10:27,158046916,1
2024-03-16 03:10:27,167222018,0
2024-03-16 03:10:27,167222141,4
2024-03-16 03:10:27,176856256,0
2024-03-16 03:10:27,203568824,3
2024-03-16 03:10:27,265397056,1
2024-03-16 03:17:13,29745906,0
2024-03-16 03:17:13,29746009,2
2024-03-16 03:17:13,29746047,2
2024-03-16 03:17:13,29746068,1
2024-03-16 03:17:13,29746123,2
2024-03-16 03:17:13,29746679,1
2024-03-16 03:17:13,29747497,4
2024-03-16 03:17:13,29749806,3
2024-03-16 03:17:13,29749855,0
2024-03-16 03:17:13,29749951,0
2024-03-16 03:17:13,29750190,2
2024-03-16 03:17:13,29750264,2
2024-03-16 03:17:13,29750615,2
2024-03-16 03:17:13,29751228,1
2024-03-16 03:17:13,29751388,3
2024-03-16 03:17:13,29751426,8
2024-03-16 03:17:13,29751502,0
2024-03-16 03:17:13,29751545,3
2024-03-16 03:17:13,29751592,0
2024-03-16 03:17:13,29751674,2
2024-03-16 03:17:13,29751736,1
2024-03-16 03:17:13,29751789,2
2024-03-16 03:17:13,29751918,0
2024-03-16 03:17:13,29752309,7
2024-03-16 03:17:13,29752472,2
2024-03-16 03:17:13,29752573,0
2024-03-16 03:17:13,29753372,1
2024-03-16 03:17:13,29753410,3
2024-03-16 03:17:13,29755203,0
2024-03-16 03:17:13,29992386,2
2024-03-16 03:17:13,29992613,2
2024-03-16 03:17:13,30278163,1
2024-03-16 03:17:13,30613108,5
2024-03-16 03:17:13,30613827,0
2024-03-16 03:17:13,30613955,5
2024-03-16 03:17:13,30925063,1
2024-03-16 03:17:13,31868207,1
2024-03-16 03:17:13,35855774,0
2024-03-16 03:17:13,35855809,0
2024-03-16 03:17:13,145369985,3
2024-03-16 03:17:13,152260960,1
2024-03-16 03:17:13,158039882,0
2024-03-16 03:17:13,158040425,0
2024-03-16 03:17:13,158040663,0
2024-03-16 03:17:13,158040927,4
2024-03-16 03:17:13,158041172,0
2024-03-16 03:17:13,158041482,0
2024-03-16 03:17:13,158041981,3
2024-03-16 03:17:13,158042216,4
2024-03-16 03:17:13,158042737,2
2024-03-16 03:17:13,158042992,1
2024-03-16 03:17:13,158046029,1
2024-03-16 03:17:13,158046288,3
2024-03-16 03:17:13,158046511,0
2024-03-16 03:17:13,158046728,1
2024-03-16 03:17:13,158046916,1
2024-03-16 03:17:13,167222018,0
2024-03-16 03:17:13,167222141,4
2024-03-16 03:17:13,176856256,0
2024-03-16 03:17:13,203568824,3
2024-03-16 03:17:13,265397056,1
2024-03-16 03:25:44,29745906,0
2024-03-16 03:25:44,29746009,2
2024-03-16 03:25:44,29746047,2
