dt,uid,bikes_available_to_rent
2024-03-03 02:33:40,29752309,8
2024-03-03 02:33:40,29752472,1
2024-03-03 02:33:40,29752573,3
2024-03-03 02:33:40,29753372,0
2024-03-03 02:33:40,29753410,3
2024-03-03 02:33:40,29755203,0
2024-03-03 02:33:40,29992386,0
2024-03-03 02:33:40,29992613,2
2024-03-03 02:33:40,30278163,3
2024-03-03 02:33:40,30613108,1
2024-03-03 02:33:40,30613827,0
2024-03-03 02:33:40,30613955,0
2024-03-03 02:33:40,30925063,3
2024-03-03 02:33:40,31868207,3
2024-03-03 02:33:40,35855774,0
2024-03-03 02:33:40,35855809,1
2024-03-03 02:33:40,145369985,3
2024-03-03 02:33:40,152260960,0
2024-03-03 02:33:40,158039882,0
2024-03-03 02:33:40,158040425,1
2024-03-03 02:33:40,158040663,0
2024-03-03 02:33:40,158040927,0
2024-03-03 02:33:40,158041172,1
2024-03-03 02:33:40,158041482,2
2024-03-03 02:33:40,158041981,5
2024-03-03 02:33:40,158042216,1
2024-03-03 02:33:40,158042737,3
2024-03-03 02:33:40,158042992,1
2024-03-03 02:33:40,158046029,3
2024-03-03 02:33:40,158046288,1
2024-03-03 02:33:40,158046511,0
2024-03-03 02:33:40,158046728,0
2024-03-03 02:33:40,158046916,4
2024-03-03 02:33:40,167222018,0
2024-03-03 02:33:40,167222141,3
2024-03-03 02:33:40,176856256,0
2024-03-03 02:33:40,203568824,2
2024-03-03 02:33:40,265397056,1
2024-03-03 02:38:00,29745906,8
2024-03-03 02:38:00,29746009,3
2024-03-03 02:38:00,29746047,2
2024-03-03 02:38:00,29746068,1
2024-03-03 02:38:00,29746123,2
2024-03-03 02:38:00,29746679,3
2024-03-03 02:38:00,29747497,2
2024-03-03 02:38:00,29749806,2
2024-03-03 02:38:00,29749855,0
2024-03-03 02:38:00,29749951,0
2024-03-03 02:38:00,29750190,1
2024-03-03 02:38:00,29750264,2
2024-03-03 02:38:00,29750615,1
2024-03-03 02:38:00,29751228,4
2024-03-03 02:38:00,29751388,2
2024-03-03 02:38:00,29751426,7
2024-03-03 02:38:00,29751502,1
2024-03-03 02:38:00,29751545,3
2024-03-03 02:38:00,29751592,0
2024-03-03 02:38:00,29751674,2
2024-03-03 02:38:00,29751736,1
2024-03-03 02:38:00,29751789,0
2024-03-03 02:38:00,29751918,3
2024-03-03 02:38:00,29752309,8
2024-03-03 02:38:00,29752472,1
2024-03-03 02:38:00,29752573,3
2024-03-03 02:38:00,29753372,0
2024-03-03 02:38:00,29753410,3
2024-03-03 02:38:00,29755203,0
2024-03-03 02:38:00,29992386,0
2024-03-03 02:38:00,29992613,2
2024-03-03 02:38:00,30278163,3
2024-03-03 02:38:00,30613108,1
2024-03-03 02:38:00,30613827,0
2024-03-03 02:38:00,30613955,0
2024-03-03 02:38:00,30925063,3
2024-03-03 02:38:00,31868207,3
2024-03-03 02:38:00,35855774,0
2024-03-03 02:38:00,35855809,1
2024-03-03 02:38:00,145369985,3
2024-03-03 02:38:00,152260960,0
2024-03-03 02:38:00,158039882,0
2024-03-03 02:38:00,158040425,1
2024-03-03 02:38:00,158040663,0
2024-03-03 02:38:00,158040927,0
2024-03-03 02:38:00,158041172,1
2024-03-03 02:38:00,158041482,2
2024-03-03 02:38:00,158041981,5
2024-03-03 02:38:00,158042216,1
2024-03-03 02:38:00,158042737,3
2024-03-03 02:38:00,158042992,1
2024-03-03 02:38:00,158046029,3
2024-03-03 02:38:00,158046288,1
2024-03-03 02:38:00,158046511,0
2024-03-03 02:38:00,158046728,0
2024-03-03 02:38:00,158046916,4
2024-03-03 02:38:00,167222018,0
2024-03-03 02:38:00,167222141,3
2024-03-03 02:38:00,176856256,0
2024-03-03 02:38:00,203568824,2
2024-03-03 02:38:00,265397056,1
2024-03-03 02:54:58,29745906,8
2024-03-03 02:54:58,29746009,3
2024-03-03 02:54:58,29746047,2
2024-03-03 02:54:58,29746068,1
2024-03-03 02:54:58,29746123,2
2024-03-03 02:54:58,29746679,3
2024-03-03 02:54:58,29747497,2
2024-03-03 02:54:58,29749806,2
2024-03-03 02:54:58,29749855,0
2024-03-03 02:54:58,29749951,0
2024-03-03 02:54:58,29750190,1
2024-03-03 02:54:58,29750264,2
2024-03-03 02:54:58,29750615,1
2024-03-03 02:54:58,29751228,4
2024-03-03 02:54:58,29751388,2
2024-03-03 02:54:58,29751426,7
2024-03-03 02:54:58,29751502,1
2024-03-03 02:54:58,29751545,3
2024-03-03 02:54:58,29751592,0
2024-03-03 02:54:58,29751674,2
2024-03-03 02:54:58,29751736,1
2024-03-03 02:54:58,29751789,0
2024-03-03 02:54:58,29751918,3
2024-03-03 02:54:58,29752309,8
2024-03-03 02:54:58,29752472,1
2024-03-03 02:54:58,29752573,3
2024-03-03 02:54:58,29753372,0
2024-03-03 02:54:58,29753410,3
2024-03-03 02:54:58,29755203,0
2024-03-03 02:54:58,29992386,0
2024-03-03 02:54:58,29992613,2
2024-03-03 02:54:58,30278163,3
2024-03-03 02:54:58,30613108,1
2024-03-03 02:54:58,30613827,0
2024-03-03 02:54:58,30613955,0
2024-03-03 02:54:58,30925063,3
2024-03-03 02:54:58,31868207,3
2024-03-03 02:54:58,35855774,0
2024-03-03 02:54:58,35855809,1
2024-03-03 02:54:58,145369985,3
2024-03-03 02:54:58,152260960,0
2024-03-03 02:54:58,158039882,0
2024-03-03 02:54:58,158040425,1
2024-03-03 02:54:58,158040663,0
2024-03-03 02:54:58,158040927,0
2024-03-03 02:54:58,158041172,1
2024-03-03 02:54:58,158041482,2
2024-03-03 02:54:58,158041981,5
2024-03-03 02:54:58,158042216,1
2024-03-03 02:54:58,158042737,3
2024-03-03 02:54:58,158042992,1
2024-03-03 02:54:58,158046029,3
2024-03-03 02:54:58,158046288,1
2024-03-03 02:54:58,158046511,0
2024-03-03 02:54:58,158046728,0
2024-03-03 02:54:58,158046916,4
2024-03-03 02:54:58,167222018,0
2024-03-03 02:54:58,167222141,3
2024-03-03 02:54:58,176856256,0
2024-03-03 02:54:58,203568824,2
2024-03-03 02:54:58,265397056,1
2024-03-03 03:13:13,29745906,8
2024-03-03 03:13:13,29746009,3
2024-03-03 03:13:13,29746047,2
2024-03-03 03:13:13,29746068,1
2024-03-03 03:13:13,29746123,2
2024-03-03 03:13:13,29746679,3
2024-03-03 03:13:13,29747497,2
2024-03-03 03:13:13,29749806,2
2024-03-03 03:13:13,29749855,0
2024-03-03 03:13:13,29749951,0
2024-03-03 03:13:13,29750190,1
2024-03-03 03:13:13,29750264,2
2024-03-03 03:13:13,29750615,1
2024-03-03 03:13:13,29751228,4
2024-03-03 03:13:13,29751388,2
2024-03-03 03:13:13,29751426,7
2024-03-03 03:13:13,29751502,1
2024-03-03 03:13:13,29751545,3
2024-03-03 03:13:13,29751592,0
2024-03-03 03:13:13,29751674,2
2024-03-03 03:13:13,29751736,1
2024-03-03 03:13:13,29751789,0
2024-03-03 03:13:13,29751918,3
2024-03-03 03:13:13,29752309,8
2024-03-03 03:13:13,29752472,1
2024-03-03 03:13:13,29752573,3
2024-03-03 03:13:13,29753372,0
2024-03-03 03:13:13,29753410,3
2024-03-03 03:13:13,29755203,0
2024-03-03 03:13:13,29992386,0
2024-03-03 03:13:13,29992613,2
2024-03-03 03:13:13,30278163,3
2024-03-03 03:13:13,30613108,1
2024-03-03 03:13:13,30613827,0
2024-03-03 03:13:13,30613955,0
2024-03-03 03:13:13,30925063,3
2024-03-03 03:13:13,31868207,3
2024-03-03 03:13:13,35855774,0
2024-03-03 03:13:13,35855809,1
2024-03-03 03:13:13,145369985,3
2024-03-03 03:13:13,152260960,0
2024-03-03 03:13:13,158039882,0
2024-03-03 03:13:13,158040425,1
2024-03-03 03:13:13,158040663,0
2024-03-03 03:13:13,158040927,0
2024-03-03 03:13:13,158041172,1
2024-03-03 03:13:13,158041482,2
2024-03-03 03:13:13,158041981,5
2024-03-03 03:13:13,158042216,1
2024-03-03 03:13:13,158042737,3
2024-03-03 03:13:13,158042992,1
2024-03-03 03:13:13,158046029,3
2024-03-03 03:13:13,158046288,1
2024-03-03 03:13:13,158046511,0
2024-03-03 03:13:13,158046728,0
2024-03-03 03:13:13,158046916,4
2024-03-03 03:13:13,167222018,0
2024-03-03 03:13:13,167222141,3
2024-03-03 03:13:13,176856256,0
2024-03-03 03:13:13,203568824,2
2024-03-03 03:13:13,265397056,1
2024-03-03 03:21:48,29745906,8
2024-03-03 03:21:48,29746009,3
2024-03-03 03:21:48,29746047,2
2024-03-03 03:21:48,29746068,1
2024-03-03 03:21:48,29746123,2
2024-03-03 03:21:48,29746679,3
2024-03-03 03:21:48,29747497,2
2024-03-03 03:21:48,29749806,2
2024-03-03 03:21:48,29749855,0
2024-03-03 03:21:48,29749951,0
2024-03-03 03:21:48,29750190,1
2024-03-03 03:21:48,29750264,2
2024-03-03 03:21:48,29750615,1
2024-03-03 03:21:48,29751228,4
2024-03-03 03:21:48,29751388,2
2024-03-03 03:21:48,29751426,7
2024-03-03 03:21:48,29751502,1
2024-03-03 03:21:48,29751545,3
2024-03-03 03:21:48,29751592,0
2024-03-03 03:21:48,29751674,2
2024-03-03 03:21:48,29751736,1
2024-03-03 03:21:48,29751789,0
2024-03-03 03:21:48,29751918,3
2024-03-03 03:21:48,29752309,8
2024-03-03 03:21:48,29752472,1
2024-03-03 03:21:48,29752573,3
2024-03-03 03:21:48,29753372,0
2024-03-03 03:21:48,29753410,3
2024-03-03 03:21:48,29755203,0
2024-03-03 03:21:48,29992386,0
2024-03-03 03:21:48,29992613,2
2024-03-03 03:21:48,30278163,3
2024-03-03 03:21:48,30613108,1
2024-03-03 03:21:48,30613827,0
2024-03-03 03:21:48,30613955,0
2024-03-03 03:21:48,30925063,3
2024-03-03 03:21:48,31868207,3
2024-03-03 03:21:48,35855774,0
2024-03-03 03:21:48,35855809,1
2024-03-03 03:21:48,145369985,3
2024-03-03 03:21:48,152260960,0
2024-03-03 03:21:48,158039882,0
2024-03-03 03:21:48,158040425,1
2024-03-03 03:21:48,158040663,0
2024-03-03 03:21:48,158040927,0
2024-03-03 03:21:48,158041172,1
2024-03-03 03:21:48,158041482,2
2024-03-03 03:21:48,158041981,5
2024-03-03 03:21:48,158042216,1
2024-03-03 03:21:48,158042737,3
2024-03-03 03:21:48,158042992,1
2024-03-03 03:21:48,158046029,3
2024-03-03 03:21:48,158046288,1
2024-03-03 03:21:48,158046511,0
2024-03-03 03:21:48,158046728,0
2024-03-03 03:21:48,158046916,4
2024-03-03 03:21:48,167222018,0
2024-03-03 03:21:48,167222141,3
2024-03-03 03:21:48,176856256,0
2024-03-03 03:21:48,203568824,2
2024-03-03 03:21:48,265397056,1
2024-03-03 03:28:09,29745906,8
2024-03-03 03:28:09,29746009,3
2024-03-03 03:28:09,29746047,2
2024-03-03 03:28:09,29746068,1
2024-03-03 03:28:09,29746123,2
2024-03-03 03:28:09,29746679,3
2024-03-03 03:28:09,29747497,2
2024-03-03 03:28:09,29749806,2
2024-03-03 03:28:09,29749855,0
2024-03-03 03:28:09,29749951,0
2024-03-03 03:28:09,29750190,1
2024-03-03 03:28:09,29750264,2
2024-03-03 03:28:09,29750615,1
2024-03-03 03:28:09,29751228,4
2024-03-03 03:28:09,29751388,2
2024-03-03 03:28:09,29751426,7
2024-03-03 03:28:09,29751502,1
2024-03-03 03:28:09,29751545,3
2024-03-03 03:28:09,29751592,0
2024-03-03 03:28:09,29751674,2
2024-03-03 03:28:09,29751736,1
2024-03-03 03:28:09,29751789,0
2024-03-03 03:28:09,29751918,3
2024-03-03 03:28:09,29752309,8
2024-03-03 03:28:09,29752472,1
2024-03-03 03:28:09,29752573,3
2024-03-03 03:28:09,29753372,0
2024-03-03 03:28:09,29753410,3
2024-03-03 03:28:09,29755203,0
2024-03-03 03:28:09,29992386,0
2024-03-03 03:28:09,29992613,2
2024-03-03 03:28:09,30278163,3
2024-03-03 03:28:09,30613108,1
2024-03-03 03:28:09,30613827,0
2024-03-03 03:28:09,30613955,0
2024-03-03 03:28:09,30925063,3
2024-03-03 03:28:09,31868207,3
2024-03-03 03:28:09,35855774,0
2024-03-03 03:28:09,35855809,1
2024-03-03 03:28:09,145369985,3
2024-03-03 03:28:09,152260960,0
2024-03-03 03:28:09,158039882,0
2024-03-03 03:28:09,158040425,1
2024-03-03 03:28:09,158040663,0
2024-03-03 03:28:09,158040927,0
2024-03-03 03:28:09,158041172,1
2024-03-03 03:28:09,158041482,2
2024-03-03 03:28:09,158041981,5
2024-03-03 03:28:09,158042216,1
2024-03-03 03:28:09,158042737,3
2024-03-03 03:28:09,158042992,1
2024-03-03 03:28:09,158046029,3
2024-03-03 03:28:09,158046288,1
2024-03-03 03:28:09,158046511,0
2024-03-03 03:28:09,158046728,0
2024-03-03 03:28:09,158046916,4
2024-03-03 03:28:09,167222018,0
2024-03-03 03:28:09,167222141,3
2024-03-03 03:28:09,176856256,0
2024-03-03 03:28:09,203568824,2
2024-03-03 03:28:09,265397056,1
2024-03-03 03:36:28,29745906,8
2024-03-03 03:36:28,29746009,3
2024-03-03 03:36:28,29746047,2
