dt,uid,bikes_available_to_rent
2024-03-08 00:23:22,158039882,1
2024-03-08 00:23:22,158040425,4
2024-03-08 00:23:22,158040663,0
2024-03-08 00:23:22,158040927,1
2024-03-08 00:23:22,158041172,0
2024-03-08 00:23:22,158041482,2
2024-03-08 00:23:22,158041981,5
2024-03-08 00:23:22,158042216,0
2024-03-08 00:23:22,158042737,0
2024-03-08 00:23:22,158042992,2
2024-03-08 00:23:22,158046029,2
2024-03-08 00:23:22,158046288,5
2024-03-08 00:23:22,158046511,0
2024-03-08 00:23:22,158046728,2
2024-03-08 00:23:22,158046916,3
2024-03-08 00:23:22,167222018,0
2024-03-08 00:23:22,167222141,3
2024-03-08 00:23:22,176856256,0
2024-03-08 00:23:22,203568824,4
2024-03-08 00:23:22,265397056,1
2024-03-08 00:36:25,29745906,2
2024-03-08 00:36:25,29746009,0
2024-03-08 00:36:25,29746047,0
2024-03-08 00:36:25,29746068,2
2024-03-08 00:36:25,29746123,2
2024-03-08 00:36:25,29746679,2
2024-03-08 00:36:25,29747497,4
2024-03-08 00:36:25,29749806,2
2024-03-08 00:36:25,29749855,0
2024-03-08 00:36:25,29749951,0
2024-03-08 00:36:25,29750190,0
2024-03-08 00:36:25,29750264,2
2024-03-08 00:36:25,29750615,0
2024-03-08 00:36:25,29751228,0
2024-03-08 00:36:25,29751388,0
2024-03-08 00:36:25,29751426,11
2024-03-08 00:36:25,29751502,2
2024-03-08 00:36:25,29751545,0
2024-03-08 00:36:25,29751592,2
2024-03-08 00:36:25,29751674,0
2024-03-08 00:36:25,29751736,1
2024-03-08 00:36:25,29751789,0
2024-03-08 00:36:25,29751918,0
2024-03-08 00:36:25,29752309,12
2024-03-08 00:36:25,29752472,0
2024-03-08 00:36:25,29752573,1
2024-03-08 00:36:25,29753372,2
2024-03-08 00:36:25,29753410,4
2024-03-08 00:36:25,29755203,2
2024-03-08 00:36:25,29992386,3
2024-03-08 00:36:25,29992613,3
2024-03-08 00:36:25,30278163,0
2024-03-08 00:36:25,30613108,4
2024-03-08 00:36:25,30613827,0
2024-03-08 00:36:25,30613955,1
2024-03-08 00:36:25,30925063,1
2024-03-08 00:36:25,31868207,3
2024-03-08 00:36:25,35855774,0
2024-03-08 00:36:25,35855809,1
2024-03-08 00:36:25,145369985,3
2024-03-08 00:36:25,152260960,0
2024-03-08 00:36:25,158039882,1
2024-03-08 00:36:25,158040425,4
2024-03-08 00:36:25,158040663,0
2024-03-08 00:36:25,158040927,1
2024-03-08 00:36:25,158041172,0
2024-03-08 00:36:25,158041482,2
2024-03-08 00:36:25,158041981,5
2024-03-08 00:36:25,158042216,0
2024-03-08 00:36:25,158042737,0
2024-03-08 00:36:25,158042992,2
2024-03-08 00:36:25,158046029,2
2024-03-08 00:36:25,158046288,5
2024-03-08 00:36:25,158046511,0
2024-03-08 00:36:25,158046728,2
2024-03-08 00:36:25,158046916,3
2024-03-08 00:36:25,167222018,0
2024-03-08 00:36:25,167222141,3
2024-03-08 00:36:25,176856256,0
2024-03-08 00:36:25,203568824,4
2024-03-08 00:36:25,265397056,1
2024-03-08 00:52:56,29745906,2
2024-03-08 00:52:56,29746009,0
2024-03-08 00:52:56,29746047,0
2024-03-08 00:52:56,29746068,2
2024-03-08 00:52:56,29746123,2
2024-03-08 00:52:56,29746679,2
2024-03-08 00:52:56,29747497,4
2024-03-08 00:52:56,29749806,2
2024-03-08 00:52:56,29749855,0
2024-03-08 00:52:56,29749951,0
2024-03-08 00:52:56,29750190,0
2024-03-08 00:52:56,29750264,2
2024-03-08 00:52:56,29750615,0
2024-03-08 00:52:56,29751228,0
2024-03-08 00:52:56,29751388,0
2024-03-08 00:52:56,29751426,11
2024-03-08 00:52:56,29751502,2
2024-03-08 00:52:56,29751545,0
2024-03-08 00:52:56,29751592,2
2024-03-08 00:52:56,29751674,0
2024-03-08 00:52:56,29751736,1
2024-03-08 00:52:56,29751789,0
2024-03-08 00:52:56,29751918,0
2024-03-08 00:52:56,29752309,12
2024-03-08 00:52:56,29752472,0
2024-03-08 00:52:56,29752573,1
2024-03-08 00:52:56,29753372,2
2024-03-08 00:52:56,29753410,4
2024-03-08 00:52:56,29755203,2
2024-03-08 00:52:56,29992386,3
2024-03-08 00:52:56,29992613,3
2024-03-08 00:52:56,30278163,0
2024-03-08 00:52:56,30613108,4
2024-03-08 00:52:56,30613827,0
2024-03-08 00:52:56,30613955,1
2024-03-08 00:52:56,30925063,1
2024-03-08 00:52:56,31868207,3
2024-03-08 00:52:56,35855774,0
2024-03-08 00:52:56,35855809,1
2024-03-08 00:52:56,145369985,3
2024-03-08 00:52:56,152260960,0
2024-03-08 00:52:56,158039882,1
2024-03-08 00:52:56,158040425,4
2024-03-08 00:52:56,158040663,0
2024-03-08 00:52:56,158040927,1
2024-03-08 00:52:56,158041172,0
2024-03-08 00:52:56,158041482,2
2024-03-08 00:52:56,158041981,5
2024-03-08 00:52:56,158042216,0
2024-03-08 00:52:56,158042737,0
2024-03-08 00:52:56,158042992,2
2024-03-08 00:52:56,158046029,2
2024-03-08 00:52:56,158046288,5
2024-03-08 00:52:56,158046511,0
2024-03-08 00:52:56,158046728,2
2024-03-08 00:52:56,158046916,3
2024-03-08 00:52:56,167222018,0
2024-03-08 00:52:56,167222141,3
2024-03-08 00:52:56,176856256,0
2024-03-08 00:52:56,203568824,4
2024-03-08 00:52:56,265397056,1
2024-03-08 01:55:07,29745906,2
2024-03-08 01:55:07,29746009,0
2024-03-08 01:55:07,29746047,0
2024-03-08 01:55:07,29746068,2
2024-03-08 01:55:07,29746123,2
2024-03-08 01:55:07,29746679,2
2024-03-08 01:55:07,29747497,4
2024-03-08 01:55:07,29749806,2
2024-03-08 01:55:07,29749855,0
2024-03-08 01:55:07,29749951,0
2024-03-08 01:55:07,29750190,0
2024-03-08 01:55:07,29750264,2
2024-03-08 01:55:07,29750615,0
2024-03-08 01:55:07,29751228,0
2024-03-08 01:55:07,29751388,0
2024-03-08 01:55:07,29751426,11
2024-03-08 01:55:07,29751502,2
2024-03-08 01:55:07,29751545,0
2024-03-08 01:55:07,29751592,2
2024-03-08 01:55:07,29751674,0
2024-03-08 01:55:07,29751736,1
2024-03-08 01:55:07,29751789,0
2024-03-08 01:55:07,29751918,0
2024-03-08 01:55:07,29752309,12
2024-03-08 01:55:07,29752472,0
2024-03-08 01:55:07,29752573,1
2024-03-08 01:55:07,29753372,2
2024-03-08 01:55:07,29753410,4
2024-03-08 01:55:07,29755203,2
2024-03-08 01:55:07,29992386,3
2024-03-08 01:55:07,29992613,3
2024-03-08 01:55:07,30278163,0
2024-03-08 01:55:07,30613108,4
2024-03-08 01:55:07,30613827,0
2024-03-08 01:55:07,30613955,1
2024-03-08 01:55:07,30925063,1
2024-03-08 01:55:07,31868207,3
2024-03-08 01:55:07,35855774,0
2024-03-08 01:55:07,35855809,1
2024-03-08 01:55:07,145369985,3
2024-03-08 01:55:07,152260960,0
2024-03-08 01:55:07,158039882,1
2024-03-08 01:55:07,158040425,4
2024-03-08 01:55:07,158040663,0
2024-03-08 01:55:07,158040927,1
2024-03-08 01:55:07,158041172,0
2024-03-08 01:55:07,158041482,2
2024-03-08 01:55:07,158041981,5
2024-03-08 01:55:07,158042216,0
2024-03-08 01:55:07,158042737,0
2024-03-08 01:55:07,158042992,2
2024-03-08 01:55:07,158046029,2
2024-03-08 01:55:07,158046288,5
2024-03-08 01:55:07,158046511,0
2024-03-08 01:55:07,158046728,2
2024-03-08 01:55:07,158046916,3
2024-03-08 01:55:07,167222018,0
2024-03-08 01:55:07,167222141,3
2024-03-08 01:55:07,176856256,0
2024-03-08 01:55:07,203568824,4
2024-03-08 01:55:07,265397056,1
2024-03-08 02:20:18,29745906,2
2024-03-08 02:20:18,29746009,0
2024-03-08 02:20:18,29746047,0
2024-03-08 02:20:18,29746068,2
2024-03-08 02:20:18,29746123,2
2024-03-08 02:20:18,29746679,2
2024-03-08 02:20:18,29747497,4
2024-03-08 02:20:18,29749806,2
2024-03-08 02:20:18,29749855,0
2024-03-08 02:20:18,29749951,0
2024-03-08 02:20:18,29750190,0
2024-03-08 02:20:18,29750264,2
2024-03-08 02:20:18,29750615,0
2024-03-08 02:20:18,29751228,0
2024-03-08 02:20:18,29751388,0
2024-03-08 02:20:18,29751426,11
2024-03-08 02:20:18,29751502,2
2024-03-08 02:20:18,29751545,0
2024-03-08 02:20:18,29751592,2
2024-03-08 02:20:18,29751674,0
2024-03-08 02:20:18,29751736,1
2024-03-08 02:20:18,29751789,0
2024-03-08 02:20:18,29751918,0
2024-03-08 02:20:18,29752309,12
2024-03-08 02:20:18,29752472,0
2024-03-08 02:20:18,29752573,1
2024-03-08 02:20:18,29753372,2
2024-03-08 02:20:18,29753410,4
2024-03-08 02:20:18,29755203,2
2024-03-08 02:20:18,29992386,3
2024-03-08 02:20:18,29992613,3
2024-03-08 02:20:18,30278163,0
2024-03-08 02:20:18,30613108,4
2024-03-08 02:20:18,30613827,0
2024-03-08 02:20:18,30613955,1
2024-03-08 02:20:18,30925063,1
2024-03-08 02:20:18,31868207,3
2024-03-08 02:20:18,35855774,0
2024-03-08 02:20:18,35855809,1
2024-03-08 02:20:18,145369985,3
2024-03-08 02:20:18,152260960,0
2024-03-08 02:20:18,158039882,1
2024-03-08 02:20:18,158040425,4
2024-03-08 02:20:18,158040663,0
2024-03-08 02:20:18,158040927,1
2024-03-08 02:20:18,158041172,0
2024-03-08 02:20:18,158041482,2
2024-03-08 02:20:18,158041981,5
2024-03-08 02:20:18,158042216,0
2024-03-08 02:20:18,158042737,0
2024-03-08 02:20:18,158042992,2
2024-03-08 02:20:18,158046029,2
2024-03-08 02:20:18,158046288,5
2024-03-08 02:20:18,158046511,0
2024-03-08 02:20:18,158046728,2
2024-03-08 02:20:18,158046916,3
2024-03-08 02:20:18,167222018,0
2024-03-08 02:20:18,167222141,3
2024-03-08 02:20:18,176856256,0
2024-03-08 02:20:18,203568824,4
2024-03-08 02:20:18,265397056,1
2024-03-08 02:30:52,29745906,2
2024-03-08 02:30:52,29746009,0
2024-03-08 02:30:52,29746047,0
2024-03-08 02:30:52,29746068,2
2024-03-08 02:30:52,29746123,2
2024-03-08 02:30:52,29746679,2
2024-03-08 02:30:52,29747497,4
2024-03-08 02:30:52,29749806,2
2024-03-08 02:30:52,29749855,0
2024-03-08 02:30:52,29749951,0
2024-03-08 02:30:52,29750190,0
2024-03-08 02:30:52,29750264,2
2024-03-08 02:30:52,29750615,0
2024-03-08 02:30:52,29751228,0
2024-03-08 02:30:52,29751388,0
2024-03-08 02:30:52,29751426,11
2024-03-08 02:30:52,29751502,2
2024-03-08 02:30:52,29751545,0
2024-03-08 02:30:52,29751592,2
2024-03-08 02:30:52,29751674,0
2024-03-08 02:30:52,29751736,1
2024-03-08 02:30:52,29751789,0
2024-03-08 02:30:52,29751918,0
2024-03-08 02:30:52,29752309,12
2024-03-08 02:30:52,29752472,0
2024-03-08 02:30:52,29752573,1
2024-03-08 02:30:52,29753372,2
2024-03-08 02:30:52,29753410,4
2024-03-08 02:30:52,29755203,2
2024-03-08 02:30:52,29992386,3
2024-03-08 02:30:52,29992613,3
2024-03-08 02:30:52,30278163,0
2024-03-08 02:30:52,30613108,4
2024-03-08 02:30:52,30613827,0
2024-03-08 02:30:52,30613955,1
2024-03-08 02:30:52,30925063,1
2024-03-08 02:30:52,31868207,3
2024-03-08 02:30:52,35855774,0
2024-03-08 02:30:52,35855809,1
2024-03-08 02:30:52,145369985,3
2024-03-08 02:30:52,152260960,0
2024-03-08 02:30:52,158039882,1
2024-03-08 02:30:52,158040425,4
2024-03-08 02:30:52,158040663,0
2024-03-08 02:30:52,158040927,1
2024-03-08 02:30:52,158041172,0
2024-03-08 02:30:52,158041482,2
2024-03-08 02:30:52,158041981,5
2024-03-08 02:30:52,158042216,0
2024-03-08 02:30:52,158042737,0
2024-03-08 02:30:52,158042992,2
2024-03-08 02:30:52,158046029,2
2024-03-08 02:30:52,158046288,5
2024-03-08 02:30:52,158046511,0
2024-03-08 02:30:52,158046728,2
2024-03-08 02:30:52,158046916,3
2024-03-08 02:30:52,167222018,0
2024-03-08 02:30:52,167222141,3
2024-03-08 02:30:52,176856256,0
2024-03-08 02:30:52,203568824,4
2024-03-08 02:30:52,265397056,1
2024-03-08 02:35:29,29745906,2
2024-03-08 02:35:29,29746009,0
2024-03-08 02:35:29,29746047,0
2024-03-08 02:35:29,29746068,2
2024-03-08 02:35:29,29746123,2
2024-03-08 02:35:29,29746679,2
2024-03-08 02:35:29,29747497,4
2024-03-08 02:35:29,29749806,2
2024-03-08 02:35:29,29749855,0
2024-03-08 02:35:29,29749951,0
2024-03-08 02:35:29,29750190,0
2024-03-08 02:35:29,29750264,2
2024-03-08 02:35:29,29750615,0
2024-03-08 02:35:29,29751228,0
2024-03-08 02:35:29,29751388,0
2024-03-08 02:35:29,29751426,11
2024-03-08 02:35:29,29751502,2
2024-03-08 02:35:29,29751545,0
2024-03-08 02:35:29,29751592,2
2024-03-08 02:35:29,29751674,0
2024-03-08 02:35:29,29751736,1
2024-03-08 02:35:29,29751789,0
2024-03-08 02:35:29,29751918,0
2024-03-08 02:35:29,29752309,12
2024-03-08 02:35:29,29752472,0
2024-03-08 02:35:29,29752573,1
2024-03-08 02:35:29,29753372,2
2024-03-08 02:35:29,29753410,4
2024-03-08 02:35:29,29755203,2
2024-03-08 02:35:29,29992386,3
2024-03-08 02:35:29,29992613,3
2024-03-08 02:35:29,30278163,0
2024-03-08 02:35:29,30613108,4
2024-03-08 02:35:29,30613827,0
2024-03-08 02:35:29,30613955,1
2024-03-08 02:35:29,30925063,1
2024-03-08 02:35:29,31868207,3
2024-03-08 02:35:29,35855774,0
2024-03-08 02:35:29,35855809,1
2024-03-08 02:35:29,145369985,3
2024-03-08 02:35:29,152260960,0
2024-03-08 02:35:29,158039882,1
2024-03-08 02:35:29,158040425,4
2024-03-08 02:35:29,158040663,0
2024-03-08 02:35:29,158040927,1
2024-03-08 02:35:29,158041172,0
2024-03-08 02:35:29,158041482,2
2024-03-08 02:35:29,158041981,5
2024-03-08 02:35:29,158042216,0
2024-03-08 02:35:29,158042737,0
2024-03-08 02:35:29,158042992,2
2024-03-08 02:35:29,158046029,2
2024-03-08 02:35:29,158046288,5
2024-03-08 02:35:29,158046511,0
2024-03-08 02:35:29,158046728,2
2024-03-08 02:35:29,158046916,3
2024-03-08 02:35:29,167222018,0
2024-03-08 02:35:29,167222141,3
2024-03-08 02:35:29,176856256,0
2024-03-08 02:35:29,203568824,4
2024-03-08 02:35:29,265397056,1
2024-03-08 02:48:35,29745906,2
2024-03-08 02:48:35,29746009,0
2024-03-08 02:48:35,29746047,0
2024-03-08 02:48:35,29746068,2
2024-03-08 02:48:35,29746123,2
2024-03-08 02:48:35,29746679,2
2024-03-08 02:48:35,29747497,4
2024-03-08 02:48:35,29749806,2
2024-03-08 02:48:35,29749855,0
2024-03-08 02:48:35,29749951,0
2024-03-08 02:48:35,29750190,0
2024-03-08 02:48:35,29750264,2
2024-03-08 02:48:35,29750615,0
2024-03-08 02:48:35,29751228,0
2024-03-08 02:48:35,29751388,0
2024-03-08 02:48:35,29751426,11
2024-03-08 02:48:35,29751502,2
2024-03-08 02:48:35,29751545,0
2024-03-08 02:48:35,29751592,2
2024-03-08 02:48:35,29751674,0
2024-03-08 02:48:35,29751736,1
2024-03-08 02:48:35,29751789,0
2024-03-08 02:48:35,29751918,0
2024-03-08 02:48:35,29752309,12
2024-03-08 02:48:35,29752472,0
2024-03-08 02:48:35,29752573,1
2024-03-08 02:48:35,29753372,2
2024-03-08 02:48:35,29753410,4
2024-03-08 02:48:35,29755203,2
2024-03-08 02:48:35,29992386,3
2024-03-08 02:48:35,29992613,3
2024-03-08 02:48:35,30278163,0
2024-03-08 02:48:35,30613108,4
2024-03-08 02:48:35,30613827,0
2024-03-08 02:48:35,30613955,1
2024-03-08 02:48:35,30925063,1
2024-03-08 02:48:35,31868207,3
2024-03-08 02:48:35,35855774,0
2024-03-08 02:48:35,35855809,1
2024-03-08 02:48:35,145369985,3
2024-03-08 02:48:35,152260960,0
2024-03-08 02:48:35,158039882,1
2024-03-08 02:48:35,158040425,4
2024-03-08 02:48:35,158040663,0
2024-03-08 02:48:35,158040927,1
2024-03-08 02:48:35,158041172,0
2024-03-08 02:48:35,158041482,2
2024-03-08 02:48:35,158041981,5
2024-03-08 02:48:35,158042216,0
2024-03-08 02:48:35,158042737,0
2024-03-08 02:48:35,158042992,2
2024-03-08 02:48:35,158046029,2
2024-03-08 02:48:35,158046288,5
2024-03-08 02:48:35,158046511,0
2024-03-08 02:48:35,158046728,2
2024-03-08 02:48:35,158046916,3
2024-03-08 02:48:35,167222018,0
2024-03-08 02:48:35,167222141,3
2024-03-08 02:48:35,176856256,0
2024-03-08 02:48:35,203568824,4
2024-03-08 02:48:35,265397056,1
2024-03-08 03:11:01,29745906,2
2024-03-08 03:11:01,29746009,0
2024-03-08 03:11:01,29746047,0
2024-03-08 03:11:01,29746068,2
2024-03-08 03:11:01,29746123,2
2024-03-08 03:11:01,29746679,2
2024-03-08 03:11:01,29747497,4
2024-03-08 03:11:01,29749806,2
2024-03-08 03:11:01,29749855,0
2024-03-08 03:11:01,29749951,0
2024-03-08 03:11:01,29750190,0
2024-03-08 03:11:01,29750264,2
2024-03-08 03:11:01,29750615,0
2024-03-08 03:11:01,29751228,0
2024-03-08 03:11:01,29751388,0
2024-03-08 03:11:01,29751426,11
2024-03-08 03:11:01,29751502,2
2024-03-08 03:11:01,29751545,0
2024-03-08 03:11:01,29751592,2
2024-03-08 03:11:01,29751674,0
2024-03-08 03:11:01,29751736,1
2024-03-08 03:11:01,29751789,0
2024-03-08 03:11:01,29751918,0
2024-03-08 03:11:01,29752309,12
2024-03-08 03:11:01,29752472,0
2024-03-08 03:11:01,29752573,1
2024-03-08 03:11:01,29753372,2
2024-03-08 03:11:01,29753410,4
2024-03-08 03:11:01,29755203,2
2024-03-08 03:11:01,29992386,3
2024-03-08 03:11:01,29992613,3
2024-03-08 03:11:01,30278163,0
2024-03-08 03:11:01,30613108,4
2024-03-08 03:11:01,30613827,0
2024-03-08 03:11:01,30613955,1
2024-03-08 03:11:01,30925063,1
2024-03-08 03:11:01,31868207,3
2024-03-08 03:11:01,35855774,0
2024-03-08 03:11:01,35855809,1
2024-03-08 03:11:01,145369985,3
2024-03-08 03:11:01,152260960,0
2024-03-08 03:11:01,158039882,1
2024-03-08 03:11:01,158040425,4
2024-03-08 03:11:01,158040663,0
2024-03-08 03:11:01,158040927,1
2024-03-08 03:11:01,158041172,0
2024-03-08 03:11:01,158041482,2
2024-03-08 03:11:01,158041981,5
2024-03-08 03:11:01,158042216,0
2024-03-08 03:11:01,158042737,0
2024-03-08 03:11:01,158042992,2
2024-03-08 03:11:01,158046029,2
2024-03-08 03:11:01,158046288,5
2024-03-08 03:11:01,158046511,0
2024-03-08 03:11:01,158046728,2
2024-03-08 03:11:01,158046916,3
2024-03-08 03:11:01,167222018,0
2024-03-08 03:11:01,167222141,3
2024-03-08 03:11:01,176856256,0
2024-03-08 03:11:01,203568824,4
2024-03-08 03:11:01,265397056,1
2024-03-08 03:19:12,29745906,2
2024-03-08 03:19:12,29746009,0
2024-03-08 03:19:12,29746047,0
2024-03-08 03:19:12,29746068,2
2024-03-08 03:19:12,29746123,2
2024-03-08 03:19:12,29746679,2
2024-03-08 03:19:12,29747497,4
2024-03-08 03:19:12,29749806,2
2024-03-08 03:19:12,29749855,0
2024-03-08 03:19:12,29749951,0
2024-03-08 03:19:12,29750190,0
2024-03-08 03:19:12,29750264,2
2024-03-08 03:19:12,29750615,0
2024-03-08 03:19:12,29751228,0
2024-03-08 03:19:12,29751388,0
2024-03-08 03:19:12,29751426,11
2024-03-08 03:19:12,29751502,2
2024-03-08 03:19:12,29751545,0
2024-03-08 03:19:12,29751592,2
2024-03-08 03:19:12,29751674,0
2024-03-08 03:19:12,29751736,1
2024-03-08 03:19:12,29751789,0
2024-03-08 03:19:12,29751918,0
2024-03-08 03:19:12,29752309,12
2024-03-08 03:19:12,29752472,0
2024-03-08 03:19:12,29752573,1
2024-03-08 03:19:12,29753372,2
2024-03-08 03:19:12,29753410,4
2024-03-08 03:19:12,29755203,2
2024-03-08 03:19:12,29992386,3
2024-03-08 03:19:12,29992613,3
2024-03-08 03:19:12,30278163,0
2024-03-08 03:19:12,30613108,4
2024-03-08 03:19:12,30613827,0
2024-03-08 03:19:12,30613955,1
2024-03-08 03:19:12,30925063,1
2024-03-08 03:19:12,31868207,3
2024-03-08 03:19:12,35855774,0
2024-03-08 03:19:12,35855809,1
2024-03-08 03:19:12,145369985,3
2024-03-08 03:19:12,152260960,0
2024-03-08 03:19:12,158039882,1
2024-03-08 03:19:12,158040425,4
2024-03-08 03:19:12,158040663,0
2024-03-08 03:19:12,158040927,1
2024-03-08 03:19:12,158041172,0
2024-03-08 03:19:12,158041482,2
2024-03-08 03:19:12,158041981,5
2024-03-08 03:19:12,158042216,0
2024-03-08 03:19:12,158042737,0
2024-03-08 03:19:12,158042992,2
2024-03-08 03:19:12,158046029,2
2024-03-08 03:19:12,158046288,5
2024-03-08 03:19:12,158046511,0
2024-03-08 03:19:12,158046728,2
2024-03-08 03:19:12,158046916,3
2024-03-08 03:19:12,167222018,0
2024-03-08 03:19:12,167222141,3
2024-03-08 03:19:12,176856256,0
2024-03-08 03:19:12,203568824,4
2024-03-08 03:19:12,265397056,1
2024-03-08 03:28:24,29745906,2
2024-03-08 03:28:24,29746009,0
2024-03-08 03:28:24,29746047,0
2024-03-08 03:28:24,29746068,2
2024-03-08 03:28:24,29746123,2
2024-03-08 03:28:24,29746679,2
2024-03-08 03:28:24,29747497,4
2024-03-08 03:28:24,29749806,2
2024-03-08 03:28:24,29749855,0
2024-03-08 03:28:24,29749951,0
2024-03-08 03:28:24,29750190,0
2024-03-08 03:28:24,29750264,2
2024-03-08 03:28:24,29750615,0
2024-03-08 03:28:24,29751228,0
2024-03-08 03:28:24,29751388,0
2024-03-08 03:28:24,29751426,11
2024-03-08 03:28:24,29751502,2
2024-03-08 03:28:24,29751545,0
2024-03-08 03:28:24,29751592,2
2024-03-08 03:28:24,29751674,0
2024-03-08 03:28:24,29751736,1
2024-03-08 03:28:24,29751789,0
2024-03-08 03:28:24,29751918,0
2024-03-08 03:28:24,29752309,12
2024-03-08 03:28:24,29752472,0
2024-03-08 03:28:24,29752573,1
2024-03-08 03:28:24,29753372,2
2024-03-08 03:28:24,29753410,4
2024-03-08 03:28:24,29755203,2
2024-03-08 03:28:24,29992386,3
2024-03-08 03:28:24,29992613,3
2024-03-08 03:28:24,30278163,0
2024-03-08 03:28:24,30613108,4
2024-03-08 03:28:24,30613827,0
2024-03-08 03:28:24,30613955,1
2024-03-08 03:28:24,30925063,1
2024-03-08 03:28:24,31868207,3
2024-03-08 03:28:24,35855774,0
2024-03-08 03:28:24,35855809,1
2024-03-08 03:28:24,145369985,3
2024-03-08 03:28:24,152260960,0
2024-03-08 03:28:24,158039882,1
2024-03-08 03:28:24,158040425,4
2024-03-08 03:28:24,158040663,0
2024-03-08 03:28:24,158040927,1
2024-03-08 03:28:24,158041172,0
2024-03-08 03:28:24,158041482,2
2024-03-08 03:28:24,158041981,5
2024-03-08 03:28:24,158042216,0
2024-03-08 03:28:24,158042737,0
2024-03-08 03:28:24,158042992,2
2024-03-08 03:28:24,158046029,2
2024-03-08 03:28:24,158046288,5
2024-03-08 03:28:24,158046511,0
2024-03-08 03:28:24,158046728,2
2024-03-08 03:28:24,158046916,3
2024-03-08 03:28:24,167222018,0
2024-03-08 03:28:24,167222141,3
2024-03-08 03:28:24,176856256,0
2024-03-08 03:28:24,203568824,4
2024-03-08 03:28:24,265397056,1
2024-03-08 03:37:03,29745906,2
2024-03-08 03:37:03,29746009,0
2024-03-08 03:37:03,29746047,0
