dt,uid,bikes_available_to_rent
2024-03-12 00:13:14,29745906,0
2024-03-12 00:13:14,29746009,3
2024-03-12 00:13:14,29746047,0
2024-03-12 00:13:14,29746068,2
2024-03-12 00:13:14,29746123,2
2024-03-12 00:13:14,29746679,1
2024-03-12 00:13:14,29747497,4
2024-03-12 00:13:14,29749806,3
2024-03-12 00:13:14,29749855,0
2024-03-12 00:13:14,29749951,0
2024-03-12 00:13:14,29750190,2
2024-03-12 00:13:14,29750264,2
2024-03-12 00:13:14,29750615,1
2024-03-12 00:13:14,29751228,2
2024-03-12 00:13:14,29751388,2
2024-03-12 00:13:14,29751426,7
2024-03-12 00:13:14,29751502,0
2024-03-12 00:13:14,29751545,2
2024-03-12 00:13:14,29751592,1
2024-03-12 00:13:14,29751674,0
2024-03-12 00:13:14,29751736,0
2024-03-12 00:13:14,29751789,0
2024-03-12 00:13:14,29751918,0
2024-03-12 00:13:14,29752309,8
2024-03-12 00:13:14,29752472,2
2024-03-12 00:13:14,29752573,0
2024-03-12 00:13:14,29753372,0
2024-03-12 00:13:14,29753410,0
2024-03-12 00:13:14,29755203,2
2024-03-12 00:13:14,29992386,4
2024-03-12 00:13:14,29992613,6
2024-03-12 00:13:14,30278163,0
2024-03-12 00:13:14,30613108,3
2024-03-12 00:13:14,30613827,0
2024-03-12 00:13:14,30613955,2
2024-03-12 00:13:14,30925063,0
2024-03-12 00:13:14,31868207,6
2024-03-12 00:13:14,35855774,0
2024-03-12 00:13:14,35855809,2
2024-03-12 00:13:14,145369985,3
2024-03-12 00:13:14,152260960,1
2024-03-12 00:13:14,158039882,0
2024-03-12 00:13:14,158040425,1
2024-03-12 00:13:14,158040663,0
2024-03-12 00:13:14,158040927,0
2024-03-12 00:13:14,158041172,1
2024-03-12 00:13:14,158041482,1
2024-03-12 00:13:14,158041981,4
2024-03-12 00:13:14,158042216,2
2024-03-12 00:13:14,158042737,2
2024-03-12 00:13:14,158042992,1
2024-03-12 00:13:14,158046029,3
2024-03-12 00:13:14,158046288,2
2024-03-12 00:13:14,158046511,0
2024-03-12 00:13:14,158046728,1
2024-03-12 00:13:14,158046916,4
2024-03-12 00:13:14,167222018,0
2024-03-12 00:13:14,167222141,5
2024-03-12 00:13:14,176856256,0
2024-03-12 00:13:14,203568824,2
2024-03-12 00:13:14,265397056,2
2024-03-12 00:21:44,29745906,0
2024-03-12 00:21:44,29746009,3
2024-03-12 00:21:44,29746047,0
2024-03-12 00:21:44,29746068,2
2024-03-12 00:21:44,29746123,2
2024-03-12 00:21:44,29746679,1
2024-03-12 00:21:44,29747497,4
2024-03-12 00:21:44,29749806,3
2024-03-12 00:21:44,29749855,0
2024-03-12 00:21:44,29749951,0
2024-03-12 00:21:44,29750190,2
