dt,uid,bikes_available_to_rent
2024-03-19 00:36:33,145369985,3
2024-03-19 00:36:33,152260960,1
2024-03-19 00:36:33,158039882,0
2024-03-19 00:36:33,158040425,2
2024-03-19 00:36:33,158040663,0
2024-03-19 00:36:33,158040927,0
2024-03-19 00:36:33,158041172,0
2024-03-19 00:36:33,158041482,0
2024-03-19 00:36:33,158041981,5
2024-03-19 00:36:33,158042216,6
2024-03-19 00:36:33,158042737,0
2024-03-19 00:36:33,158042992,0
2024-03-19 00:36:33,158046029,0
2024-03-19 00:36:33,158046288,4
2024-03-19 00:36:33,158046511,0
2024-03-19 00:36:33,158046728,1
2024-03-19 00:36:33,158046916,3
2024-03-19 00:36:33,167222018,0
2024-03-19 00:36:33,167222141,5
2024-03-19 00:36:33,176856256,0
2024-03-19 00:36:33,203568824,0
2024-03-19 00:36:33,265397056,0
2024-03-19 00:53:06,29745906,0
2024-03-19 00:53:06,29746009,1
2024-03-19 00:53:06,29746047,3
2024-03-19 00:53:06,29746068,1
2024-03-19 00:53:06,29746123,2
2024-03-19 00:53:06,29746679,1
2024-03-19 00:53:06,29747497,3
2024-03-19 00:53:06,29749806,4
2024-03-19 00:53:06,29749855,0
2024-03-19 00:53:06,29749951,0
2024-03-19 00:53:06,29750190,3
2024-03-19 00:53:06,29750264,2
2024-03-19 00:53:06,29750615,4
2024-03-19 00:53:06,29751228,0
2024-03-19 00:53:06,29751388,2
2024-03-19 00:53:06,29751426,10
2024-03-19 00:53:06,29751502,1
2024-03-19 00:53:06,29751545,2
2024-03-19 00:53:06,29751592,0
2024-03-19 00:53:06,29751674,0
2024-03-19 00:53:06,29751736,1
2024-03-19 00:53:06,29751789,3
2024-03-19 00:53:06,29751918,2
2024-03-19 00:53:06,29752309,0
2024-03-19 00:53:06,29752472,3
2024-03-19 00:53:06,29752573,0
2024-03-19 00:53:06,29753372,2
2024-03-19 00:53:06,29753410,0
2024-03-19 00:53:06,29755203,0
2024-03-19 00:53:06,29992386,5
2024-03-19 00:53:06,29992613,1
2024-03-19 00:53:06,30278163,2
2024-03-19 00:53:06,30613108,6
2024-03-19 00:53:06,30613827,0
2024-03-19 00:53:06,30613955,2
2024-03-19 00:53:06,30925063,1
2024-03-19 00:53:06,31868207,2
2024-03-19 00:53:06,35855774,0
2024-03-19 00:53:06,35855809,2
2024-03-19 00:53:06,145369985,3
2024-03-19 00:53:06,152260960,1
2024-03-19 00:53:06,158039882,0
2024-03-19 00:53:06,158040425,2
2024-03-19 00:53:06,158040663,0
2024-03-19 00:53:06,158040927,0
2024-03-19 00:53:06,158041172,0
2024-03-19 00:53:06,158041482,0
2024-03-19 00:53:06,158041981,5
2024-03-19 00:53:06,158042216,6
2024-03-19 00:53:06,158042737,0
2024-03-19 00:53:06,158042992,0
2024-03-19 00:53:06,158046029,0
2024-03-19 00:53:06,158046288,4
2024-03-19 00:53:06,158046511,0
2024-03-19 00:53:06,158046728,1
2024-03-19 00:53:06,158046916,3
2024-03-19 00:53:06,167222018,0
2024-03-19 00:53:06,167222141,5
2024-03-19 00:53:06,176856256,0
2024-03-19 00:53:06,203568824,0
2024-03-19 00:53:06,265397056,0
2024-03-19 01:55:27,29745906,0
2024-03-19 01:55:27,29746009,1
2024-03-19 01:55:27,29746047,3
2024-03-19 01:55:27,29746068,1
2024-03-19 01:55:27,29746123,2
2024-03-19 01:55:27,29746679,1
2024-03-19 01:55:27,29747497,3
2024-03-19 01:55:27,29749806,4
2024-03-19 01:55:27,29749855,0
2024-03-19 01:55:27,29749951,0
2024-03-19 01:55:27,29750190,3
2024-03-19 01:55:27,29750264,2
2024-03-19 01:55:27,29750615,4
2024-03-19 01:55:27,29751228,0
2024-03-19 01:55:27,29751388,2
2024-03-19 01:55:27,29751426,10
2024-03-19 01:55:27,29751502,1
2024-03-19 01:55:27,29751545,2
2024-03-19 01:55:27,29751592,0
2024-03-19 01:55:27,29751674,0
2024-03-19 01:55:27,29751736,1
2024-03-19 01:55:27,29751789,3
2024-03-19 01:55:27,29751918,2
2024-03-19 01:55:27,29752309,0
2024-03-19 01:55:27,29752472,3
2024-03-19 01:55:27,29752573,0
2024-03-19 01:55:27,29753372,2
2024-03-19 01:55:27,29753410,0
2024-03-19 01:55:27,29755203,0
2024-03-19 01:55:27,29992386,5
2024-03-19 01:55:27,29992613,1
2024-03-19 01:55:27,30278163,2
2024-03-19 01:55:27,30613108,6
2024-03-19 01:55:27,30613827,0
2024-03-19 01:55:27,30613955,2
2024-03-19 01:55:27,30925063,1
2024-03-19 01:55:27,31868207,2
2024-03-19 01:55:27,35855774,0
2024-03-19 01:55:27,35855809,2
2024-03-19 01:55:27,145369985,3
2024-03-19 01:55:27,152260960,1
2024-03-19 01:55:27,158039882,0
2024-03-19 01:55:27,158040425,2
2024-03-19 01:55:27,158040663,0
2024-03-19 01:55:27,158040927,0
2024-03-19 01:55:27,158041172,0
2024-03-19 01:55:27,158041482,0
2024-03-19 01:55:27,158041981,5
2024-03-19 01:55:27,158042216,6
2024-03-19 01:55:27,158042737,0
2024-03-19 01:55:27,158042992,0
2024-03-19 01:55:27,158046029,0
2024-03-19 01:55:27,158046288,4
2024-03-19 01:55:27,158046511,0
2024-03-19 01:55:27,158046728,1
2024-03-19 01:55:27,158046916,3
2024-03-19 01:55:27,167222018,0
2024-03-19 01:55:27,167222141,5
2024-03-19 01:55:27,176856256,0
2024-03-19 01:55:27,203568824,0
2024-03-19 01:55:27,265397056,0
2024-03-19 02:21:01,29745906,0
2024-03-19 02:21:01,29746009,1
2024-03-19 02:21:01,29746047,3
2024-03-19 02:21:01,29746068,1
2024-03-19 02:21:01,29746123,2
2024-03-19 02:21:01,29746679,1
2024-03-19 02:21:01,29747497,3
2024-03-19 02:21:01,29749806,4
2024-03-19 02:21:01,29749855,0
2024-03-19 02:21:01,29749951,0
2024-03-19 02:21:01,29750190,3
2024-03-19 02:21:01,29750264,2
2024-03-19 02:21:01,29750615,4
2024-03-19 02:21:01,29751228,0
2024-03-19 02:21:01,29751388,2
2024-03-19 02:21:01,29751426,10
2024-03-19 02:21:01,29751502,1
2024-03-19 02:21:01,29751545,2
2024-03-19 02:21:01,29751592,0
2024-03-19 02:21:01,29751674,0
2024-03-19 02:21:01,29751736,1
2024-03-19 02:21:01,29751789,3
2024-03-19 02:21:01,29751918,2
2024-03-19 02:21:01,29752309,0
2024-03-19 02:21:01,29752472,3
2024-03-19 02:21:01,29752573,0
2024-03-19 02:21:01,29753372,2
2024-03-19 02:21:01,29753410,0
2024-03-19 02:21:01,29755203,0
2024-03-19 02:21:01,29992386,5
2024-03-19 02:21:01,29992613,1
2024-03-19 02:21:01,30278163,2
2024-03-19 02:21:01,30613108,6
2024-03-19 02:21:01,30613827,0
2024-03-19 02:21:01,30613955,2
2024-03-19 02:21:01,30925063,1
2024-03-19 02:21:01,31868207,2
2024-03-19 02:21:01,35855774,0
2024-03-19 02:21:01,35855809,2
2024-03-19 02:21:01,145369985,3
2024-03-19 02:21:01,152260960,1
2024-03-19 02:21:01,158039882,0
2024-03-19 02:21:01,158040425,2
2024-03-19 02:21:01,158040663,0
2024-03-19 02:21:01,158040927,0
2024-03-19 02:21:01,158041172,0
2024-03-19 02:21:01,158041482,0
2024-03-19 02:21:01,158041981,5
2024-03-19 02:21:01,158042216,6
2024-03-19 02:21:01,158042737,0
2024-03-19 02:21:01,158042992,0
2024-03-19 02:21:01,158046029,0
2024-03-19 02:21:01,158046288,4
2024-03-19 02:21:01,158046511,0
2024-03-19 02:21:01,158046728,1
2024-03-19 02:21:01,158046916,3
2024-03-19 02:21:01,167222018,0
2024-03-19 02:21:01,167222141,5
2024-03-19 02:21:01,176856256,0
2024-03-19 02:21:01,203568824,0
2024-03-19 02:21:01,265397056,0
2024-03-19 02:31:45,29745906,0
2024-03-19 02:31:45,29746009,1
2024-03-19 02:31:45,29746047,3
2024-03-19 02:31:45,29746068,1
2024-03-19 02:31:45,29746123,2
2024-03-19 02:31:45,29746679,1
2024-03-19 02:31:45,29747497,3
2024-03-19 02:31:45,29749806,4
2024-03-19 02:31:45,29749855,0
2024-03-19 02:31:45,29749951,0
2024-03-19 02:31:45,29750190,3
2024-03-19 02:31:45,29750264,2
2024-03-19 02:31:45,29750615,4
2024-03-19 02:31:45,29751228,0
2024-03-19 02:31:45,29751388,2
2024-03-19 02:31:45,29751426,10
2024-03-19 02:31:45,29751502,1
2024-03-19 02:31:45,29751545,2
2024-03-19 02:31:45,29751592,0
2024-03-19 02:31:45,29751674,0
2024-03-19 02:31:45,29751736,1
2024-03-19 02:31:45,29751789,3
2024-03-19 02:31:45,29751918,2
2024-03-19 02:31:45,29752309,0
2024-03-19 02:31:45,29752472,3
2024-03-19 02:31:45,29752573,0
2024-03-19 02:31:45,29753372,2
2024-03-19 02:31:45,29753410,0
2024-03-19 02:31:45,29755203,0
2024-03-19 02:31:45,29992386,5
2024-03-19 02:31:45,29992613,1
2024-03-19 02:31:45,30278163,2
2024-03-19 02:31:45,30613108,6
2024-03-19 02:31:45,30613827,0
2024-03-19 02:31:45,30613955,2
2024-03-19 02:31:45,30925063,1
2024-03-19 02:31:45,31868207,2
2024-03-19 02:31:45,35855774,0
2024-03-19 02:31:45,35855809,2
2024-03-19 02:31:45,145369985,3
2024-03-19 02:31:45,152260960,1
2024-03-19 02:31:45,158039882,0
2024-03-19 02:31:45,158040425,2
2024-03-19 02:31:45,158040663,0
2024-03-19 02:31:45,158040927,0
2024-03-19 02:31:45,158041172,0
2024-03-19 02:31:45,158041482,0
2024-03-19 02:31:45,158041981,5
2024-03-19 02:31:45,158042216,6
2024-03-19 02:31:45,158042737,0
2024-03-19 02:31:45,158042992,0
2024-03-19 02:31:45,158046029,0
2024-03-19 02:31:45,158046288,4
2024-03-19 02:31:45,158046511,0
2024-03-19 02:31:45,158046728,1
2024-03-19 02:31:45,158046916,3
2024-03-19 02:31:45,167222018,0
2024-03-19 02:31:45,167222141,5
2024-03-19 02:31:45,176856256,0
2024-03-19 02:31:45,203568824,0
2024-03-19 02:31:45,265397056,0
2024-03-19 02:36:21,29745906,0
2024-03-19 02:36:21,29746009,1
2024-03-19 02:36:21,29746047,3
2024-03-19 02:36:21,29746068,1
2024-03-19 02:36:21,29746123,2
2024-03-19 02:36:21,29746679,1
2024-03-19 02:36:21,29747497,3
2024-03-19 02:36:21,29749806,4
2024-03-19 02:36:21,29749855,0
2024-03-19 02:36:21,29749951,0
2024-03-19 02:36:21,29750190,3
2024-03-19 02:36:21,29750264,2
2024-03-19 02:36:21,29750615,4
2024-03-19 02:36:21,29751228,0
2024-03-19 02:36:21,29751388,2
2024-03-19 02:36:21,29751426,10
2024-03-19 02:36:21,29751502,1
2024-03-19 02:36:21,29751545,2
2024-03-19 02:36:21,29751592,0
2024-03-19 02:36:21,29751674,0
2024-03-19 02:36:21,29751736,1
2024-03-19 02:36:21,29751789,3
2024-03-19 02:36:21,29751918,2
2024-03-19 02:36:21,29752309,0
2024-03-19 02:36:21,29752472,3
2024-03-19 02:36:21,29752573,0
2024-03-19 02:36:21,29753372,2
2024-03-19 02:36:21,29753410,0
2024-03-19 02:36:21,29755203,0
2024-03-19 02:36:21,29992386,5
2024-03-19 02:36:21,29992613,1
2024-03-19 02:36:21,30278163,2
2024-03-19 02:36:21,30613108,6
2024-03-19 02:36:21,30613827,0
2024-03-19 02:36:21,30613955,2
2024-03-19 02:36:21,30925063,1
2024-03-19 02:36:21,31868207,2
2024-03-19 02:36:21,35855774,0
2024-03-19 02:36:21,35855809,2
2024-03-19 02:36:21,145369985,3
2024-03-19 02:36:21,152260960,1
2024-03-19 02:36:21,158039882,0
2024-03-19 02:36:21,158040425,2
2024-03-19 02:36:21,158040663,0
2024-03-19 02:36:21,158040927,0
2024-03-19 02:36:21,158041172,0
2024-03-19 02:36:21,158041482,0
2024-03-19 02:36:21,158041981,5
2024-03-19 02:36:21,158042216,6
2024-03-19 02:36:21,158042737,0
2024-03-19 02:36:21,158042992,0
2024-03-19 02:36:21,158046029,0
2024-03-19 02:36:21,158046288,4
2024-03-19 02:36:21,158046511,0
2024-03-19 02:36:21,158046728,1
2024-03-19 02:36:21,158046916,3
2024-03-19 02:36:21,167222018,0
2024-03-19 02:36:21,167222141,5
2024-03-19 02:36:21,176856256,0
2024-03-19 02:36:21,203568824,0
2024-03-19 02:36:21,265397056,0
2024-03-19 02:49:47,29745906,0
2024-03-19 02:49:47,29746009,1
2024-03-19 02:49:47,29746047,3
2024-03-19 02:49:47,29746068,1
2024-03-19 02:49:47,29746123,2
2024-03-19 02:49:47,29746679,1
2024-03-19 02:49:47,29747497,3
2024-03-19 02:49:47,29749806,4
2024-03-19 02:49:47,29749855,0
2024-03-19 02:49:47,29749951,0
2024-03-19 02:49:47,29750190,3
2024-03-19 02:49:47,29750264,2
2024-03-19 02:49:47,29750615,4
2024-03-19 02:49:47,29751228,0
2024-03-19 02:49:47,29751388,2
2024-03-19 02:49:47,29751426,10
2024-03-19 02:49:47,29751502,1
2024-03-19 02:49:47,29751545,2
2024-03-19 02:49:47,29751592,0
2024-03-19 02:49:47,29751674,0
2024-03-19 02:49:47,29751736,1
2024-03-19 02:49:47,29751789,3
2024-03-19 02:49:47,29751918,2
2024-03-19 02:49:47,29752309,0
2024-03-19 02:49:47,29752472,3
2024-03-19 02:49:47,29752573,0
2024-03-19 02:49:47,29753372,2
2024-03-19 02:49:47,29753410,0
2024-03-19 02:49:47,29755203,0
2024-03-19 02:49:47,29992386,5
2024-03-19 02:49:47,29992613,1
2024-03-19 02:49:47,30278163,2
2024-03-19 02:49:47,30613108,6
2024-03-19 02:49:47,30613827,0
2024-03-19 02:49:47,30613955,2
2024-03-19 02:49:47,30925063,1
2024-03-19 02:49:47,31868207,2
2024-03-19 02:49:47,35855774,0
2024-03-19 02:49:47,35855809,2
2024-03-19 02:49:47,145369985,3
2024-03-19 02:49:47,152260960,1
2024-03-19 02:49:47,158039882,0
2024-03-19 02:49:47,158040425,2
2024-03-19 02:49:47,158040663,0
2024-03-19 02:49:47,158040927,0
2024-03-19 02:49:47,158041172,0
2024-03-19 02:49:47,158041482,0
2024-03-19 02:49:47,158041981,5
2024-03-19 02:49:47,158042216,6
2024-03-19 02:49:47,158042737,0
2024-03-19 02:49:47,158042992,0
2024-03-19 02:49:47,158046029,0
2024-03-19 02:49:47,158046288,4
2024-03-19 02:49:47,158046511,0
2024-03-19 02:49:47,158046728,1
2024-03-19 02:49:47,158046916,3
2024-03-19 02:49:47,167222018,0
2024-03-19 02:49:47,167222141,5
2024-03-19 02:49:47,176856256,0
2024-03-19 02:49:47,203568824,0
2024-03-19 02:49:47,265397056,0
2024-03-19 03:12:01,29745906,0
2024-03-19 03:12:01,29746009,1
2024-03-19 03:12:01,29746047,3
2024-03-19 03:12:01,29746068,1
2024-03-19 03:12:01,29746123,2
2024-03-19 03:12:01,29746679,1
2024-03-19 03:12:01,29747497,3
2024-03-19 03:12:01,29749806,4
2024-03-19 03:12:01,29749855,0
2024-03-19 03:12:01,29749951,0
2024-03-19 03:12:01,29750190,3
2024-03-19 03:12:01,29750264,2
2024-03-19 03:12:01,29750615,4
2024-03-19 03:12:01,29751228,0
2024-03-19 03:12:01,29751388,2
2024-03-19 03:12:01,29751426,10
2024-03-19 03:12:01,29751502,1
2024-03-19 03:12:01,29751545,2
2024-03-19 03:12:01,29751592,0
2024-03-19 03:12:01,29751674,0
2024-03-19 03:12:01,29751736,1
2024-03-19 03:12:01,29751789,3
2024-03-19 03:12:01,29751918,2
2024-03-19 03:12:01,29752309,0
2024-03-19 03:12:01,29752472,3
2024-03-19 03:12:01,29752573,0
2024-03-19 03:12:01,29753372,2
2024-03-19 03:12:01,29753410,0
2024-03-19 03:12:01,29755203,0
2024-03-19 03:12:01,29992386,5
2024-03-19 03:12:01,29992613,1
2024-03-19 03:12:01,30278163,2
2024-03-19 03:12:01,30613108,6
2024-03-19 03:12:01,30613827,0
2024-03-19 03:12:01,30613955,2
2024-03-19 03:12:01,30925063,1
2024-03-19 03:12:01,31868207,2
2024-03-19 03:12:01,35855774,0
2024-03-19 03:12:01,35855809,2
2024-03-19 03:12:01,145369985,3
2024-03-19 03:12:01,152260960,1
2024-03-19 03:12:01,158039882,0
2024-03-19 03:12:01,158040425,2
2024-03-19 03:12:01,158040663,0
2024-03-19 03:12:01,158040927,0
2024-03-19 03:12:01,158041172,0
2024-03-19 03:12:01,158041482,0
2024-03-19 03:12:01,158041981,5
2024-03-19 03:12:01,158042216,6
2024-03-19 03:12:01,158042737,0
2024-03-19 03:12:01,158042992,0
2024-03-19 03:12:01,158046029,0
2024-03-19 03:12:01,158046288,4
2024-03-19 03:12:01,158046511,0
2024-03-19 03:12:01,158046728,1
2024-03-19 03:12:01,158046916,3
2024-03-19 03:12:01,167222018,0
2024-03-19 03:12:01,167222141,5
2024-03-19 03:12:01,176856256,0
2024-03-19 03:12:01,203568824,0
2024-03-19 03:12:01,265397056,0
2024-03-19 03:18:25,29745906,0
2024-03-19 03:18:25,29746009,1
2024-03-19 03:18:25,29746047,3
2024-03-19 03:18:25,29746068,1
2024-03-19 03:18:25,29746123,2
2024-03-19 03:18:25,29746679,1
2024-03-19 03:18:25,29747497,3
2024-03-19 03:18:25,29749806,4
2024-03-19 03:18:25,29749855,0
2024-03-19 03:18:25,29749951,0
2024-03-19 03:18:25,29750190,3
2024-03-19 03:18:25,29750264,2
2024-03-19 03:18:25,29750615,4
2024-03-19 03:18:25,29751228,0
2024-03-19 03:18:25,29751388,2
2024-03-19 03:18:25,29751426,10
2024-03-19 03:18:25,29751502,1
2024-03-19 03:18:25,29751545,2
2024-03-19 03:18:25,29751592,0
2024-03-19 03:18:25,29751674,0
2024-03-19 03:18:25,29751736,1
2024-03-19 03:18:25,29751789,3
2024-03-19 03:18:25,29751918,2
2024-03-19 03:18:25,29752309,0
2024-03-19 03:18:25,29752472,3
2024-03-19 03:18:25,29752573,0
2024-03-19 03:18:25,29753372,2
2024-03-19 03:18:25,29753410,0
2024-03-19 03:18:25,29755203,0
2024-03-19 03:18:25,29992386,5
2024-03-19 03:18:25,29992613,1
2024-03-19 03:18:25,30278163,2
2024-03-19 03:18:25,30613108,6
2024-03-19 03:18:25,30613827,0
2024-03-19 03:18:25,30613955,2
2024-03-19 03:18:25,30925063,1
2024-03-19 03:18:25,31868207,2
2024-03-19 03:18:25,35855774,0
2024-03-19 03:18:25,35855809,2
2024-03-19 03:18:25,145369985,3
2024-03-19 03:18:25,152260960,1
2024-03-19 03:18:25,158039882,0
2024-03-19 03:18:25,158040425,2
2024-03-19 03:18:25,158040663,0
2024-03-19 03:18:25,158040927,0
2024-03-19 03:18:25,158041172,0
2024-03-19 03:18:25,158041482,0
2024-03-19 03:18:25,158041981,5
2024-03-19 03:18:25,158042216,6
2024-03-19 03:18:25,158042737,0
2024-03-19 03:18:25,158042992,0
2024-03-19 03:18:25,158046029,0
2024-03-19 03:18:25,158046288,4
2024-03-19 03:18:25,158046511,0
2024-03-19 03:18:25,158046728,1
2024-03-19 03:18:25,158046916,3
2024-03-19 03:18:25,167222018,0
2024-03-19 03:18:25,167222141,5
2024-03-19 03:18:25,176856256,0
2024-03-19 03:18:25,203568824,0
2024-03-19 03:18:25,265397056,0
2024-03-19 03:27:01,29745906,0
2024-03-19 03:27:01,29746009,1
2024-03-19 03:27:01,29746047,3
2024-03-19 03:27:01,29746068,1
2024-03-19 03:27:01,29746123,2
2024-03-19 03:27:01,29746679,1
2024-03-19 03:27:01,29747497,3
2024-03-19 03:27:01,29749806,4
2024-03-19 03:27:01,29749855,0
2024-03-19 03:27:01,29749951,0
2024-03-19 03:27:01,29750190,3
2024-03-19 03:27:01,29750264,2
2024-03-19 03:27:01,29750615,4
2024-03-19 03:27:01,29751228,0
2024-03-19 03:27:01,29751388,2
2024-03-19 03:27:01,29751426,10
2024-03-19 03:27:01,29751502,1
2024-03-19 03:27:01,29751545,2
2024-03-19 03:27:01,29751592,0
2024-03-19 03:27:01,29751674,0
2024-03-19 03:27:01,29751736,1
2024-03-19 03:27:01,29751789,3
2024-03-19 03:27:01,29751918,2
2024-03-19 03:27:01,29752309,0
2024-03-19 03:27:01,29752472,3
2024-03-19 03:27:01,29752573,0
2024-03-19 03:27:01,29753372,2
2024-03-19 03:27:01,29753410,0
2024-03-19 03:27:01,29755203,0
2024-03-19 03:27:01,29992386,5
2024-03-19 03:27:01,29992613,1
2024-03-19 03:27:01,30278163,2
2024-03-19 03:27:01,30613108,6
2024-03-19 03:27:01,30613827,0
2024-03-19 03:27:01,30613955,2
2024-03-19 03:27:01,30925063,1
2024-03-19 03:27:01,31868207,2
2024-03-19 03:27:01,35855774,0
2024-03-19 03:27:01,35855809,2
2024-03-19 03:27:01,145369985,3
2024-03-19 03:27:01,152260960,1
2024-03-19 03:27:01,158039882,0
2024-03-19 03:27:01,158040425,2
2024-03-19 03:27:01,158040663,0
2024-03-19 03:27:01,158040927,0
2024-03-19 03:27:01,158041172,0
2024-03-19 03:27:01,158041482,0
2024-03-19 03:27:01,158041981,5
2024-03-19 03:27:01,158042216,6
2024-03-19 03:27:01,158042737,0
2024-03-19 03:27:01,158042992,0
2024-03-19 03:27:01,158046029,0
2024-03-19 03:27:01,158046288,4
2024-03-19 03:27:01,158046511,0
2024-03-19 03:27:01,158046728,1
2024-03-19 03:27:01,158046916,3
2024-03-19 03:27:01,167222018,0
2024-03-19 03:27:01,167222141,5
2024-03-19 03:27:01,176856256,0
2024-03-19 03:27:01,203568824,0
2024-03-19 03:27:01,265397056,0
2024-03-19 03:36:29,29745906,0
2024-03-19 03:36:29,29746009,1
2024-03-19 03:36:29,29746047,3
