dt,uid,bikes_available_to_rent
2021-05-28 00:17:34,29751545,3
2021-05-28 00:17:34,29751592,0
2021-05-28 00:17:34,29751674,7
2021-05-28 00:17:34,29751736,0
2021-05-28 00:17:34,29751789,0
2021-05-28 00:17:34,29751918,1
2021-05-28 00:17:34,29752309,11
2021-05-28 00:17:34,29752472,0
2021-05-28 00:17:34,29752573,1
2021-05-28 00:17:34,29753372,0
2021-05-28 00:17:34,29753410,1
2021-05-28 00:17:34,29992386,4
2021-05-28 00:17:34,29992613,0
2021-05-28 00:17:34,30278163,1
2021-05-28 00:17:34,30613108,5
2021-05-28 00:17:34,30613827,0
2021-05-28 00:17:34,30613955,3
2021-05-28 00:17:34,30925063,0
2021-05-28 00:17:34,31868207,4
2021-05-28 00:17:34,35855774,1
2021-05-28 00:17:34,35855809,0
2021-05-28 00:48:06,29745906,5
2021-05-28 00:48:06,29746009,0
2021-05-28 00:48:06,29746047,2
2021-05-28 00:48:06,29746068,2
2021-05-28 00:48:06,29746123,2
2021-05-28 00:48:06,29746679,5
2021-05-28 00:48:06,29747497,6
2021-05-28 00:48:06,29749806,2
2021-05-28 00:48:06,29749855,0
2021-05-28 00:48:06,29749951,1
2021-05-28 00:48:06,29750190,5
2021-05-28 00:48:06,29750264,1
2021-05-28 00:48:06,29750615,8
2021-05-28 00:48:06,29751228,5
2021-05-28 00:48:06,29751388,3
2021-05-28 00:48:06,29751426,5
2021-05-28 00:48:06,29751467,3
2021-05-28 00:48:06,29751502,1
2021-05-28 00:48:06,29751545,3
2021-05-28 00:48:06,29751592,0
2021-05-28 00:48:06,29751674,7
2021-05-28 00:48:06,29751736,0
2021-05-28 00:48:06,29751789,0
2021-05-28 00:48:06,29751918,1
2021-05-28 00:48:06,29752309,11
2021-05-28 00:48:06,29752472,0
2021-05-28 00:48:06,29752573,1
2021-05-28 00:48:06,29753372,0
2021-05-28 00:48:06,29753410,1
2021-05-28 00:48:06,29992386,4
2021-05-28 00:48:06,29992613,0
2021-05-28 00:48:06,30278163,1
2021-05-28 00:48:06,30613108,5
2021-05-28 00:48:06,30613827,0
2021-05-28 00:48:06,30613955,3
2021-05-28 00:48:06,30925063,0
2021-05-28 00:48:06,31868207,4
2021-05-28 00:48:06,35855774,1
2021-05-28 00:48:06,35855809,0
2021-05-28 01:00:26,29745906,5
2021-05-28 01:00:26,29746009,0
2021-05-28 01:00:26,29746047,2
2021-05-28 01:00:26,29746068,2
2021-05-28 01:00:26,29746123,2
2021-05-28 01:00:26,29746679,5
2021-05-28 01:00:26,29747497,6
2021-05-28 01:00:26,29749806,2
2021-05-28 01:00:26,29749855,0
2021-05-28 01:00:26,29749951,1
2021-05-28 01:00:26,29750190,5
2021-05-28 01:00:26,29750264,1
2021-05-28 01:00:26,29750615,8
2021-05-28 01:00:26,29751228,5
2021-05-28 01:00:26,29751388,3
2021-05-28 01:00:26,29751426,5
2021-05-28 01:00:26,29751467,3
2021-05-28 01:00:26,29751502,1
2021-05-28 01:00:26,29751545,3
2021-05-28 01:00:26,29751592,0
2021-05-28 01:00:26,29751674,7
2021-05-28 01:00:26,29751736,0
2021-05-28 01:00:26,29751789,0
2021-05-28 01:00:26,29751918,1
2021-05-28 01:00:26,29752309,11
2021-05-28 01:00:26,29752472,0
2021-05-28 01:00:26,29752573,1
2021-05-28 01:00:26,29753372,0
2021-05-28 01:00:26,29753410,1
2021-05-28 01:00:26,29992386,4
2021-05-28 01:00:26,29992613,0
2021-05-28 01:00:26,30278163,1
2021-05-28 01:00:26,30613108,5
2021-05-28 01:00:26,30613827,0
2021-05-28 01:00:26,30613955,3
2021-05-28 01:00:26,30925063,0
2021-05-28 01:00:26,31868207,4
2021-05-28 01:00:26,35855774,1
2021-05-28 01:00:26,35855809,0
2021-05-28 01:07:00,29745906,5
2021-05-28 01:07:00,29746009,0
2021-05-28 01:07:00,29746047,2
2021-05-28 01:07:00,29746068,2
2021-05-28 01:07:00,29746123,2
2021-05-28 01:07:00,29746679,5
2021-05-28 01:07:00,29747497,6
2021-05-28 01:07:00,29749806,2
2021-05-28 01:07:00,29749855,0
2021-05-28 01:07:00,29749951,1
2021-05-28 01:07:00,29750190,5
2021-05-28 01:07:00,29750264,1
2021-05-28 01:07:00,29750615,8
2021-05-28 01:07:00,29751228,5
2021-05-28 01:07:00,29751388,3
2021-05-28 01:07:00,29751426,5
2021-05-28 01:07:00,29751467,3
2021-05-28 01:07:00,29751502,1
2021-05-28 01:07:00,29751545,3
2021-05-28 01:07:00,29751592,0
2021-05-28 01:07:00,29751674,7
2021-05-28 01:07:00,29751736,0
2021-05-28 01:07:00,29751789,0
2021-05-28 01:07:00,29751918,1
2021-05-28 01:07:00,29752309,11
2021-05-28 01:07:00,29752472,0
2021-05-28 01:07:00,29752573,1
2021-05-28 01:07:00,29753372,0
2021-05-28 01:07:00,29753410,1
2021-05-28 01:07:00,29992386,4
2021-05-28 01:07:00,29992613,0
2021-05-28 01:07:00,30278163,1
2021-05-28 01:07:00,30613108,5
2021-05-28 01:07:00,30613827,0
2021-05-28 01:07:00,30613955,3
2021-05-28 01:07:00,30925063,0
2021-05-28 01:07:00,31868207,4
2021-05-28 01:07:00,35855774,1
2021-05-28 01:07:00,35855809,0
2021-05-28 01:20:17,29745906,5
2021-05-28 01:20:17,29746009,0
2021-05-28 01:20:17,29746047,2
2021-05-28 01:20:17,29746068,2
2021-05-28 01:20:17,29746123,2
2021-05-28 01:20:17,29746679,5
2021-05-28 01:20:17,29747497,6
2021-05-28 01:20:17,29749806,2
2021-05-28 01:20:17,29749855,0
2021-05-28 01:20:17,29749951,1
2021-05-28 01:20:17,29750190,5
2021-05-28 01:20:17,29750264,1
2021-05-28 01:20:17,29750615,8
2021-05-28 01:20:17,29751228,5
2021-05-28 01:20:17,29751388,3
2021-05-28 01:20:17,29751426,5
2021-05-28 01:20:17,29751467,3
2021-05-28 01:20:17,29751502,1
2021-05-28 01:20:17,29751545,3
2021-05-28 01:20:17,29751592,0
2021-05-28 01:20:17,29751674,7
2021-05-28 01:20:17,29751736,0
2021-05-28 01:20:17,29751789,0
2021-05-28 01:20:17,29751918,1
2021-05-28 01:20:17,29752309,11
2021-05-28 01:20:17,29752472,0
2021-05-28 01:20:17,29752573,1
2021-05-28 01:20:17,29753372,0
2021-05-28 01:20:17,29753410,1
2021-05-28 01:20:17,29992386,4
2021-05-28 01:20:17,29992613,0
2021-05-28 01:20:17,30278163,1
2021-05-28 01:20:17,30613108,5
2021-05-28 01:20:17,30613827,0
2021-05-28 01:20:17,30613955,3
2021-05-28 01:20:17,30925063,0
2021-05-28 01:20:17,31868207,4
2021-05-28 01:20:17,35855774,1
2021-05-28 01:20:17,35855809,0
2021-05-28 01:47:53,29745906,5
2021-05-28 01:47:53,29746009,0
2021-05-28 01:47:53,29746047,2
2021-05-28 01:47:53,29746068,2
2021-05-28 01:47:53,29746123,2
2021-05-28 01:47:53,29746679,5
2021-05-28 01:47:53,29747497,6
2021-05-28 01:47:53,29749806,2
2021-05-28 01:47:53,29749855,0
2021-05-28 01:47:53,29749951,1
2021-05-28 01:47:53,29750190,5
2021-05-28 01:47:53,29750264,1
2021-05-28 01:47:53,29750615,8
2021-05-28 01:47:53,29751228,5
2021-05-28 01:47:53,29751388,3
2021-05-28 01:47:53,29751426,5
2021-05-28 01:47:53,29751467,3
2021-05-28 01:47:53,29751502,1
2021-05-28 01:47:53,29751545,3
2021-05-28 01:47:53,29751592,0
2021-05-28 01:47:53,29751674,7
2021-05-28 01:47:53,29751736,0
2021-05-28 01:47:53,29751789,0
2021-05-28 01:47:53,29751918,1
2021-05-28 01:47:53,29752309,11
2021-05-28 01:47:53,29752472,0
2021-05-28 01:47:53,29752573,1
2021-05-28 01:47:53,29753372,0
2021-05-28 01:47:53,29753410,1
2021-05-28 01:47:53,29992386,4
2021-05-28 01:47:53,29992613,0
2021-05-28 01:47:53,30278163,1
2021-05-28 01:47:53,30613108,5
2021-05-28 01:47:53,30613827,0
2021-05-28 01:47:53,30613955,3
2021-05-28 01:47:53,30925063,0
2021-05-28 01:47:53,31868207,4
2021-05-28 01:47:53,35855774,1
2021-05-28 01:47:53,35855809,0
2021-05-28 01:59:30,29745906,5
2021-05-28 01:59:30,29746009,0
2021-05-28 01:59:30,29746047,2
2021-05-28 01:59:30,29746068,2
2021-05-28 01:59:30,29746123,2
2021-05-28 01:59:30,29746679,5
2021-05-28 01:59:30,29747497,6
2021-05-28 01:59:30,29749806,2
2021-05-28 01:59:30,29749855,0
2021-05-28 01:59:30,29749951,1
2021-05-28 01:59:30,29750190,5
2021-05-28 01:59:30,29750264,1
2021-05-28 01:59:30,29750615,8
2021-05-28 01:59:30,29751228,5
2021-05-28 01:59:30,29751388,3
2021-05-28 01:59:30,29751426,5
2021-05-28 01:59:30,29751467,3
2021-05-28 01:59:30,29751502,1
2021-05-28 01:59:30,29751545,3
2021-05-28 01:59:30,29751592,0
2021-05-28 01:59:30,29751674,7
2021-05-28 01:59:30,29751736,0
2021-05-28 01:59:30,29751789,0
2021-05-28 01:59:30,29751918,1
2021-05-28 01:59:30,29752309,11
2021-05-28 01:59:30,29752472,0
2021-05-28 01:59:30,29752573,1
2021-05-28 01:59:30,29753372,0
2021-05-28 01:59:30,29753410,1
2021-05-28 01:59:30,29992386,4
2021-05-28 01:59:30,29992613,0
2021-05-28 01:59:30,30278163,1
2021-05-28 01:59:30,30613108,5
2021-05-28 01:59:30,30613827,0
2021-05-28 01:59:30,30613955,3
2021-05-28 01:59:30,30925063,0
2021-05-28 01:59:30,31868207,4
2021-05-28 01:59:30,35855774,1
2021-05-28 01:59:30,35855809,0
2021-05-28 02:18:31,29745906,5
2021-05-28 02:18:31,29746009,0
2021-05-28 02:18:31,29746047,2
2021-05-28 02:18:31,29746068,2
2021-05-28 02:18:31,29746123,2
2021-05-28 02:18:31,29746679,5
2021-05-28 02:18:31,29747497,6
2021-05-28 02:18:31,29749806,2
2021-05-28 02:18:31,29749855,0
2021-05-28 02:18:31,29749951,1
2021-05-28 02:18:31,29750190,5
2021-05-28 02:18:31,29750264,1
2021-05-28 02:18:31,29750615,8
2021-05-28 02:18:31,29751228,5
2021-05-28 02:18:31,29751388,3
2021-05-28 02:18:31,29751426,5
2021-05-28 02:18:31,29751467,3
2021-05-28 02:18:31,29751502,1
2021-05-28 02:18:31,29751545,3
2021-05-28 02:18:31,29751592,0
2021-05-28 02:18:31,29751674,7
2021-05-28 02:18:31,29751736,0
2021-05-28 02:18:31,29751789,0
2021-05-28 02:18:31,29751918,1
2021-05-28 02:18:31,29752309,11
2021-05-28 02:18:31,29752472,0
2021-05-28 02:18:31,29752573,1
2021-05-28 02:18:31,29753372,0
2021-05-28 02:18:31,29753410,1
2021-05-28 02:18:31,29992386,4
2021-05-28 02:18:31,29992613,0
2021-05-28 02:18:31,30278163,1
2021-05-28 02:18:31,30613108,5
2021-05-28 02:18:31,30613827,0
2021-05-28 02:18:31,30613955,3
2021-05-28 02:18:31,30925063,0
2021-05-28 02:18:31,31868207,4
2021-05-28 02:18:31,35855774,1
2021-05-28 02:18:31,35855809,0
2021-05-28 02:51:56,29745906,5
2021-05-28 02:51:56,29746009,0
2021-05-28 02:51:56,29746047,2
2021-05-28 02:51:56,29746068,2
2021-05-28 02:51:56,29746123,2
2021-05-28 02:51:56,29746679,5
2021-05-28 02:51:56,29747497,6
2021-05-28 02:51:56,29749806,2
2021-05-28 02:51:56,29749855,0
2021-05-28 02:51:56,29749951,1
2021-05-28 02:51:56,29750190,5
2021-05-28 02:51:56,29750264,1
2021-05-28 02:51:56,29750615,8
2021-05-28 02:51:56,29751228,5
2021-05-28 02:51:56,29751388,3
2021-05-28 02:51:56,29751426,5
2021-05-28 02:51:56,29751467,3
2021-05-28 02:51:56,29751502,1
2021-05-28 02:51:56,29751545,3
2021-05-28 02:51:56,29751592,0
2021-05-28 02:51:56,29751674,7
2021-05-28 02:51:56,29751736,0
2021-05-28 02:51:56,29751789,0
2021-05-28 02:51:56,29751918,1
2021-05-28 02:51:56,29752309,11
2021-05-28 02:51:56,29752472,0
2021-05-28 02:51:56,29752573,1
2021-05-28 02:51:56,29753372,0
2021-05-28 02:51:56,29753410,1
2021-05-28 02:51:56,29992386,4
2021-05-28 02:51:56,29992613,0
2021-05-28 02:51:56,30278163,1
2021-05-28 02:51:56,30613108,5
2021-05-28 02:51:56,30613827,0
2021-05-28 02:51:56,30613955,3
2021-05-28 02:51:56,30925063,0
2021-05-28 02:51:56,31868207,4
2021-05-28 02:51:56,35855774,1
2021-05-28 02:51:56,35855809,0
2021-05-28 04:38:34,29745906,5
2021-05-28 04:38:34,29746009,0
2021-05-28 04:38:34,29746047,2
2021-05-28 04:38:34,29746068,2
2021-05-28 04:38:34,29746123,2
2021-05-28 04:38:34,29746679,5
2021-05-28 04:38:34,29747497,6
2021-05-28 04:38:34,29749806,3
2021-05-28 04:38:34,29749855,0
2021-05-28 04:38:34,29749951,1
2021-05-28 04:38:34,29750190,5
2021-05-28 04:38:34,29750264,1
2021-05-28 04:38:34,29750615,8
2021-05-28 04:38:34,29751228,5
2021-05-28 04:38:34,29751388,2
2021-05-28 04:38:34,29751426,5
2021-05-28 04:38:34,29751467,3
2021-05-28 04:38:34,29751502,1
2021-05-28 04:38:34,29751545,3
2021-05-28 04:38:34,29751592,0
2021-05-28 04:38:34,29751674,7
2021-05-28 04:38:34,29751736,0
2021-05-28 04:38:34,29751789,0
2021-05-28 04:38:34,29751918,1
2021-05-28 04:38:34,29752309,11
2021-05-28 04:38:34,29752472,0
2021-05-28 04:38:34,29752573,1
2021-05-28 04:38:34,29753372,0
2021-05-28 04:38:34,29753410,1
2021-05-28 04:38:34,29992386,4
2021-05-28 04:38:34,29992613,0
2021-05-28 04:38:34,30278163,1
2021-05-28 04:38:34,30613108,5
2021-05-28 04:38:34,30613827,0
2021-05-28 04:38:34,30613955,3
2021-05-28 04:38:34,30925063,0
2021-05-28 04:38:34,31868207,4
2021-05-28 04:38:34,35855774,1
2021-05-28 04:38:34,35855809,0
2021-05-28 05:05:22,29745906,5
2021-05-28 05:05:22,29746009,0
2021-05-28 05:05:22,29746047,2
2021-05-28 05:05:22,29746068,2
2021-05-28 05:05:22,29746123,2
2021-05-28 05:05:22,29746679,5
2021-05-28 05:05:22,29747497,6
2021-05-28 05:05:22,29749806,3
2021-05-28 05:05:22,29749855,0
2021-05-28 05:05:22,29749951,1
2021-05-28 05:05:22,29750190,5
2021-05-28 05:05:22,29750264,1
2021-05-28 05:05:22,29750615,8
2021-05-28 05:05:22,29751228,5
2021-05-28 05:05:22,29751388,2
2021-05-28 05:05:22,29751426,5
2021-05-28 05:05:22,29751467,3
2021-05-28 05:05:22,29751502,1
2021-05-28 05:05:22,29751545,3
2021-05-28 05:05:22,29751592,0
2021-05-28 05:05:22,29751674,7
2021-05-28 05:05:22,29751736,0
2021-05-28 05:05:22,29751789,0
2021-05-28 05:05:22,29751918,1
2021-05-28 05:05:22,29752309,11
2021-05-28 05:05:22,29752472,0
2021-05-28 05:05:22,29752573,1
2021-05-28 05:05:22,29753372,0
2021-05-28 05:05:22,29753410,1
2021-05-28 05:05:22,29992386,4
2021-05-28 05:05:22,29992613,0
2021-05-28 05:05:22,30278163,1
2021-05-28 05:05:22,30613108,5
2021-05-28 05:05:22,30613827,0
2021-05-28 05:05:22,30613955,3
2021-05-28 05:05:22,30925063,0
2021-05-28 05:05:22,31868207,4
2021-05-28 05:05:22,35855774,1
2021-05-28 05:05:22,35855809,0
2021-05-28 05:14:17,29745906,5
2021-05-28 05:14:17,29746009,0
2021-05-28 05:14:17,29746047,2
2021-05-28 05:14:17,29746068,2
2021-05-28 05:14:17,29746123,2
2021-05-28 05:14:17,29746679,5
2021-05-28 05:14:17,29747497,6
2021-05-28 05:14:17,29749806,3
2021-05-28 05:14:17,29749855,0
2021-05-28 05:14:17,29749951,1
2021-05-28 05:14:17,29750190,5
2021-05-28 05:14:17,29750264,1
2021-05-28 05:14:17,29750615,8
2021-05-28 05:14:17,29751228,5
2021-05-28 05:14:17,29751388,2
2021-05-28 05:14:17,29751426,5
2021-05-28 05:14:17,29751467,3
2021-05-28 05:14:17,29751502,1
2021-05-28 05:14:17,29751545,3
2021-05-28 05:14:17,29751592,0
2021-05-28 05:14:17,29751674,7
2021-05-28 05:14:17,29751736,0
2021-05-28 05:14:17,29751789,0
2021-05-28 05:14:17,29751918,1
2021-05-28 05:14:17,29752309,11
2021-05-28 05:14:17,29752472,0
2021-05-28 05:14:17,29752573,1
2021-05-28 05:14:17,29753372,0
2021-05-28 05:14:17,29753410,1
2021-05-28 05:14:17,29992386,4
2021-05-28 05:14:17,29992613,0
2021-05-28 05:14:17,30278163,1
2021-05-28 05:14:17,30613108,5
2021-05-28 05:14:17,30613827,0
2021-05-28 05:14:17,30613955,3
2021-05-28 05:14:17,30925063,0
2021-05-28 05:14:17,31868207,4
2021-05-28 05:14:17,35855774,1
2021-05-28 05:14:17,35855809,0
2021-05-28 05:28:10,29745906,5
2021-05-28 05:28:10,29746009,0
2021-05-28 05:28:10,29746047,2
2021-05-28 05:28:10,29746068,2
2021-05-28 05:28:10,29746123,2
2021-05-28 05:28:10,29746679,5
2021-05-28 05:28:10,29747497,6
2021-05-28 05:28:10,29749806,3
2021-05-28 05:28:10,29749855,0
2021-05-28 05:28:10,29749951,1
2021-05-28 05:28:10,29750190,5
2021-05-28 05:28:10,29750264,1
2021-05-28 05:28:10,29750615,8
2021-05-28 05:28:10,29751228,5
2021-05-28 05:28:10,29751388,2
2021-05-28 05:28:10,29751426,5
2021-05-28 05:28:10,29751467,3
2021-05-28 05:28:10,29751502,1
2021-05-28 05:28:10,29751545,3
2021-05-28 05:28:10,29751592,0
2021-05-28 05:28:10,29751674,7
2021-05-28 05:28:10,29751736,0
2021-05-28 05:28:10,29751789,0
2021-05-28 05:28:10,29751918,1
2021-05-28 05:28:10,29752309,11
2021-05-28 05:28:10,29752472,0
2021-05-28 05:28:10,29752573,1
2021-05-28 05:28:10,29753372,0
2021-05-28 05:28:10,29753410,1
2021-05-28 05:28:10,29992386,4
2021-05-28 05:28:10,29992613,0
2021-05-28 05:28:10,30278163,1
2021-05-28 05:28:10,30613108,5
2021-05-28 05:28:10,30613827,0
2021-05-28 05:28:10,30613955,3
2021-05-28 05:28:10,30925063,0
2021-05-28 05:28:10,31868207,4
2021-05-28 05:28:10,35855774,1
2021-05-28 05:28:10,35855809,0
2021-05-28 06:52:37,29745906,5
2021-05-28 06:52:37,29746009,0
2021-05-28 06:52:37,29746047,2
2021-05-28 06:52:37,29746068,2
2021-05-28 06:52:37,29746123,2
2021-05-28 06:52:37,29746679,5
2021-05-28 06:52:37,29747497,6
2021-05-28 06:52:37,29749806,3
2021-05-28 06:52:37,29749855,0
2021-05-28 06:52:37,29749951,1
2021-05-28 06:52:37,29750190,5
2021-05-28 06:52:37,29750264,1
2021-05-28 06:52:37,29750615,8
2021-05-28 06:52:37,29751228,5
2021-05-28 06:52:37,29751388,2
2021-05-28 06:52:37,29751426,5
2021-05-28 06:52:37,29751467,3
2021-05-28 06:52:37,29751502,1
2021-05-28 06:52:37,29751545,3
2021-05-28 06:52:37,29751592,0
2021-05-28 06:52:37,29751674,3
2021-05-28 06:52:37,29751736,0
2021-05-28 06:52:37,29751789,3
2021-05-28 06:52:37,29751918,1
2021-05-28 06:52:37,29752309,6
2021-05-28 06:52:37,29752472,0
2021-05-28 06:52:37,29752573,1
2021-05-28 06:52:37,29753372,0
2021-05-28 06:52:37,29753410,0
2021-05-28 06:52:37,29992386,5
2021-05-28 06:52:37,29992613,0
2021-05-28 06:52:37,30278163,1
2021-05-28 06:52:37,30613108,5
2021-05-28 06:52:37,30613827,1
2021-05-28 06:52:37,30613955,3
2021-05-28 06:52:37,30925063,0
2021-05-28 06:52:37,31868207,4
2021-05-28 06:52:37,35855774,2
2021-05-28 06:52:37,35855809,0
2021-05-28 07:05:42,29745906,5
2021-05-28 07:05:42,29746009,0
2021-05-28 07:05:42,29746047,2
2021-05-28 07:05:42,29746068,2
2021-05-28 07:05:42,29746123,2
2021-05-28 07:05:42,29746679,5
2021-05-28 07:05:42,29747497,6
2021-05-28 07:05:42,29749806,3
2021-05-28 07:05:42,29749855,0
2021-05-28 07:05:42,29749951,1
2021-05-28 07:05:42,29750190,5
2021-05-28 07:05:42,29750264,1
2021-05-28 07:05:42,29750615,8
2021-05-28 07:05:42,29751228,5
2021-05-28 07:05:42,29751388,2
2021-05-28 07:05:42,29751426,5
2021-05-28 07:05:42,29751467,3
2021-05-28 07:05:42,29751502,1
2021-05-28 07:05:42,29751545,3
2021-05-28 07:05:42,29751592,0
2021-05-28 07:05:42,29751674,3
2021-05-28 07:05:42,29751736,0
2021-05-28 07:05:42,29751789,3
2021-05-28 07:05:42,29751918,1
2021-05-28 07:05:42,29752309,6
2021-05-28 07:05:42,29752472,0
2021-05-28 07:05:42,29752573,1
2021-05-28 07:05:42,29753372,0
2021-05-28 07:05:42,29753410,0
2021-05-28 07:05:42,29992386,5
2021-05-28 07:05:42,29992613,0
2021-05-28 07:05:42,30278163,1
2021-05-28 07:05:42,30613108,5
2021-05-28 07:05:42,30613827,1
2021-05-28 07:05:42,30613955,3
2021-05-28 07:05:42,30925063,0
2021-05-28 07:05:42,31868207,4
2021-05-28 07:05:42,35855774,2
2021-05-28 07:05:42,35855809,0
2021-05-28 07:12:46,29745906,5
2021-05-28 07:12:46,29746009,0
2021-05-28 07:12:46,29746047,2
2021-05-28 07:12:46,29746068,2
2021-05-28 07:12:46,29746123,2
2021-05-28 07:12:46,29746679,5
2021-05-28 07:12:46,29747497,6
2021-05-28 07:12:46,29749806,3
2021-05-28 07:12:46,29749855,0
2021-05-28 07:12:46,29749951,1
2021-05-28 07:12:46,29750190,5
2021-05-28 07:12:46,29750264,1
2021-05-28 07:12:46,29750615,8
2021-05-28 07:12:46,29751228,5
2021-05-28 07:12:46,29751388,2
2021-05-28 07:12:46,29751426,5
2021-05-28 07:12:46,29751467,3
2021-05-28 07:12:46,29751502,1
2021-05-28 07:12:46,29751545,3
2021-05-28 07:12:46,29751592,0
2021-05-28 07:12:46,29751674,3
2021-05-28 07:12:46,29751736,0
2021-05-28 07:12:46,29751789,3
2021-05-28 07:12:46,29751918,1
2021-05-28 07:12:46,29752309,6
2021-05-28 07:12:46,29752472,0
2021-05-28 07:12:46,29752573,1
2021-05-28 07:12:46,29753372,0
2021-05-28 07:12:46,29753410,0
2021-05-28 07:12:46,29992386,5
2021-05-28 07:12:46,29992613,0
2021-05-28 07:12:46,30278163,1
2021-05-28 07:12:46,30613108,5
2021-05-28 07:12:46,30613827,1
2021-05-28 07:12:46,30613955,3
2021-05-28 07:12:46,30925063,0
2021-05-28 07:12:46,31868207,4
2021-05-28 07:12:46,35855774,2
2021-05-28 07:12:46,35855809,0
2021-05-28 07:25:30,29745906,5
2021-05-28 07:25:30,29746009,0
2021-05-28 07:25:30,29746047,2
2021-05-28 07:25:30,29746068,2
2021-05-28 07:25:30,29746123,2
2021-05-28 07:25:30,29746679,5
2021-05-28 07:25:30,29747497,6
2021-05-28 07:25:30,29749806,3
2021-05-28 07:25:30,29749855,0
2021-05-28 07:25:30,29749951,1
2021-05-28 07:25:30,29750190,5
2021-05-28 07:25:30,29750264,1
2021-05-28 07:25:30,29750615,4
2021-05-28 07:25:30,29751228,5
2021-05-28 07:25:30,29751388,2
2021-05-28 07:25:30,29751426,5
2021-05-28 07:25:30,29751467,3
2021-05-28 07:25:30,29751502,1
2021-05-28 07:25:30,29751545,3
2021-05-28 07:25:30,29751592,0
2021-05-28 07:25:30,29751674,3
2021-05-28 07:25:30,29751736,0
2021-05-28 07:25:30,29751789,3
2021-05-28 07:25:30,29751918,1
2021-05-28 07:25:30,29752309,5
2021-05-28 07:25:30,29752472,0
2021-05-28 07:25:30,29752573,1
2021-05-28 07:25:30,29753372,0
2021-05-28 07:25:30,29753410,0
2021-05-28 07:25:30,29992386,5
2021-05-28 07:25:30,29992613,0
2021-05-28 07:25:30,30278163,1
2021-05-28 07:25:30,30613108,5
2021-05-28 07:25:30,30613827,1
2021-05-28 07:25:30,30613955,3
2021-05-28 07:25:30,30925063,0
2021-05-28 07:25:30,31868207,4
2021-05-28 07:25:30,35855774,2
2021-05-28 07:25:30,35855809,0
2021-05-28 08:37:22,29745906,5
2021-05-28 08:37:22,29746009,0
2021-05-28 08:37:22,29746047,3
2021-05-28 08:37:22,29746068,3
2021-05-28 08:37:22,29746123,3
2021-05-28 08:37:22,29746679,4
2021-05-28 08:37:22,29747497,6
2021-05-28 08:37:22,29749806,2
2021-05-28 08:37:22,29749855,0
2021-05-28 08:37:22,29749951,2
2021-05-28 08:37:22,29750190,3
2021-05-28 08:37:22,29750264,1
2021-05-28 08:37:22,29750615,3
2021-05-28 08:37:22,29751228,4
2021-05-28 08:37:22,29751388,1
2021-05-28 08:37:22,29751426,5
2021-05-28 08:37:22,29751467,3
2021-05-28 08:37:22,29751502,1
2021-05-28 08:37:22,29751545,2
2021-05-28 08:37:22,29751592,0
2021-05-28 08:37:22,29751674,2
2021-05-28 08:37:22,29751736,0
2021-05-28 08:37:22,29751789,3
2021-05-28 08:37:22,29751918,1
2021-05-28 08:37:22,29752309,12
2021-05-28 08:37:22,29752472,0
2021-05-28 08:37:22,29752573,1
2021-05-28 08:37:22,29753372,0
2021-05-28 08:37:22,29753410,0
2021-05-28 08:37:22,29992386,7
2021-05-28 08:37:22,29992613,0
2021-05-28 08:37:22,30278163,1
2021-05-28 08:37:22,30613108,4
