dt,uid,bikes_available_to_rent
2021-05-29 01:50:23,29746009,2
2021-05-29 01:50:23,29746047,2
2021-05-29 01:50:23,29746068,2
2021-05-29 01:50:23,29746123,2
2021-05-29 01:50:23,29746679,8
2021-05-29 01:50:23,29747497,4
2021-05-29 01:50:23,29749806,2
2021-05-29 01:50:23,29749855,1
2021-05-29 01:50:23,29749951,2
2021-05-29 01:50:23,29750190,2
2021-05-29 01:50:23,29750264,1
2021-05-29 01:50:23,29750615,5
2021-05-29 01:50:23,29751228,4
2021-05-29 01:50:23,29751388,4
2021-05-29 01:50:23,29751426,6
2021-05-29 01:50:23,29751467,2
2021-05-29 01:50:23,29751502,0
2021-05-29 01:50:23,29751545,0
2021-05-29 01:50:23,29751592,0
2021-05-29 01:50:23,29751674,1
2021-05-29 01:50:23,29751736,1
2021-05-29 01:50:23,29751789,0
2021-05-29 01:50:23,29751918,1
2021-05-29 01:50:23,29752309,9
2021-05-29 01:50:23,29752472,0
2021-05-29 01:50:23,29752573,1
2021-05-29 01:50:23,29753372,1
2021-05-29 01:50:23,29753410,0
2021-05-29 01:50:23,29992386,11
2021-05-29 01:50:23,29992613,3
2021-05-29 01:50:23,30278163,1
2021-05-29 01:50:23,30613108,4
2021-05-29 01:50:23,30613827,2
2021-05-29 01:50:23,30613955,0
2021-05-29 01:50:23,30925063,0
2021-05-29 01:50:23,31868207,2
2021-05-29 01:50:23,35855774,4
2021-05-29 01:50:23,35855809,0
2021-05-29 02:07:03,29745906,4
2021-05-29 02:07:03,29746009,2
2021-05-29 02:07:03,29746047,2
2021-05-29 02:07:03,29746068,2
2021-05-29 02:07:03,29746123,2
2021-05-29 02:07:03,29746679,8
2021-05-29 02:07:03,29747497,4
2021-05-29 02:07:03,29749806,2
2021-05-29 02:07:03,29749855,1
2021-05-29 02:07:03,29749951,2
2021-05-29 02:07:03,29750190,2
2021-05-29 02:07:03,29750264,1
2021-05-29 02:07:03,29750615,5
2021-05-29 02:07:03,29751228,4
2021-05-29 02:07:03,29751388,4
2021-05-29 02:07:03,29751426,6
2021-05-29 02:07:03,29751467,2
2021-05-29 02:07:03,29751502,0
2021-05-29 02:07:03,29751545,0
2021-05-29 02:07:03,29751592,0
2021-05-29 02:07:03,29751674,1
2021-05-29 02:07:03,29751736,1
2021-05-29 02:07:03,29751789,0
2021-05-29 02:07:03,29751918,1
2021-05-29 02:07:03,29752309,9
2021-05-29 02:07:03,29752472,0
2021-05-29 02:07:03,29752573,1
2021-05-29 02:07:03,29753372,1
2021-05-29 02:07:03,29753410,2
2021-05-29 02:07:03,29992386,9
2021-05-29 02:07:03,29992613,3
2021-05-29 02:07:03,30278163,1
2021-05-29 02:07:03,30613108,4
2021-05-29 02:07:03,30613827,2
2021-05-29 02:07:03,30613955,0
2021-05-29 02:07:03,30925063,0
2021-05-29 02:07:03,31868207,2
2021-05-29 02:07:03,35855774,4
2021-05-29 02:07:03,35855809,0
2021-05-29 02:25:46,29745906,4
2021-05-29 02:25:46,29746009,2
2021-05-29 02:25:46,29746047,2
2021-05-29 02:25:46,29746068,2
2021-05-29 02:25:46,29746123,2
2021-05-29 02:25:46,29746679,8
2021-05-29 02:25:46,29747497,4
2021-05-29 02:25:46,29749806,2
2021-05-29 02:25:46,29749855,1
2021-05-29 02:25:46,29749951,2
2021-05-29 02:25:46,29750190,2
2021-05-29 02:25:46,29750264,1
2021-05-29 02:25:46,29750615,5
2021-05-29 02:25:46,29751228,4
2021-05-29 02:25:46,29751388,4
2021-05-29 02:25:46,29751426,6
2021-05-29 02:25:46,29751467,2
2021-05-29 02:25:46,29751502,0
2021-05-29 02:25:46,29751545,0
2021-05-29 02:25:46,29751592,0
2021-05-29 02:25:46,29751674,1
2021-05-29 02:25:46,29751736,1
2021-05-29 02:25:46,29751789,0
2021-05-29 02:25:46,29751918,1
2021-05-29 02:25:46,29752309,9
2021-05-29 02:25:46,29752472,0
2021-05-29 02:25:46,29752573,1
2021-05-29 02:25:46,29753372,1
2021-05-29 02:25:46,29753410,2
2021-05-29 02:25:46,29992386,9
2021-05-29 02:25:46,29992613,3
2021-05-29 02:25:46,30278163,1
2021-05-29 02:25:46,30613108,4
2021-05-29 02:25:46,30613827,2
2021-05-29 02:25:46,30613955,0
2021-05-29 02:25:46,30925063,0
2021-05-29 02:25:46,31868207,2
2021-05-29 02:25:46,35855774,4
2021-05-29 02:25:46,35855809,0
2021-05-29 03:00:54,29745906,4
2021-05-29 03:00:54,29746009,2
2021-05-29 03:00:54,29746047,2
2021-05-29 03:00:54,29746068,2
2021-05-29 03:00:54,29746123,2
2021-05-29 03:00:54,29746679,8
2021-05-29 03:00:54,29747497,4
2021-05-29 03:00:54,29749806,2
2021-05-29 03:00:54,29749855,1
2021-05-29 03:00:54,29749951,2
2021-05-29 03:00:54,29750190,2
2021-05-29 03:00:54,29750264,1
2021-05-29 03:00:54,29750615,7
2021-05-29 03:00:54,29751228,4
2021-05-29 03:00:54,29751388,4
2021-05-29 03:00:54,29751426,6
2021-05-29 03:00:54,29751467,2
2021-05-29 03:00:54,29751502,0
2021-05-29 03:00:54,29751545,0
2021-05-29 03:00:54,29751592,0
2021-05-29 03:00:54,29751674,1
2021-05-29 03:00:54,29751736,1
2021-05-29 03:00:54,29751789,0
2021-05-29 03:00:54,29751918,1
2021-05-29 03:00:54,29752309,9
2021-05-29 03:00:54,29752472,0
2021-05-29 03:00:54,29752573,1
2021-05-29 03:00:54,29753372,1
2021-05-29 03:00:54,29753410,2
2021-05-29 03:00:54,29992386,9
2021-05-29 03:00:54,29992613,3
2021-05-29 03:00:54,30278163,1
2021-05-29 03:00:54,30613108,2
2021-05-29 03:00:54,30613827,2
2021-05-29 03:00:54,30613955,0
2021-05-29 03:00:54,30925063,0
2021-05-29 03:00:54,31868207,2
2021-05-29 03:00:54,35855774,4
2021-05-29 03:00:54,35855809,0
2021-05-29 04:56:01,29745906,4
2021-05-29 04:56:01,29746009,2
2021-05-29 04:56:01,29746047,2
2021-05-29 04:56:01,29746068,2
2021-05-29 04:56:01,29746123,2
2021-05-29 04:56:01,29746679,8
2021-05-29 04:56:01,29747497,4
2021-05-29 04:56:01,29749806,2
2021-05-29 04:56:01,29749855,1
2021-05-29 04:56:01,29749951,2
2021-05-29 04:56:01,29750190,2
2021-05-29 04:56:01,29750264,1
2021-05-29 04:56:01,29750615,7
2021-05-29 04:56:01,29751228,4
2021-05-29 04:56:01,29751388,4
2021-05-29 04:56:01,29751426,6
2021-05-29 04:56:01,29751467,2
2021-05-29 04:56:01,29751502,0
2021-05-29 04:56:01,29751545,0
2021-05-29 04:56:01,29751592,0
2021-05-29 04:56:01,29751674,1
2021-05-29 04:56:01,29751736,1
2021-05-29 04:56:01,29751789,0
2021-05-29 04:56:01,29751918,1
2021-05-29 04:56:01,29752309,9
2021-05-29 04:56:01,29752472,0
2021-05-29 04:56:01,29752573,1
2021-05-29 04:56:01,29753372,1
2021-05-29 04:56:01,29753410,2
2021-05-29 04:56:01,29992386,9
2021-05-29 04:56:01,29992613,3
2021-05-29 04:56:01,30278163,1
2021-05-29 04:56:01,30613108,2
2021-05-29 04:56:01,30613827,2
2021-05-29 04:56:01,30613955,0
2021-05-29 04:56:01,30925063,0
2021-05-29 04:56:01,31868207,2
2021-05-29 04:56:01,35855774,4
2021-05-29 04:56:01,35855809,0
2021-05-29 05:24:32,29745906,4
2021-05-29 05:24:32,29746009,2
2021-05-29 05:24:32,29746047,2
2021-05-29 05:24:32,29746068,2
2021-05-29 05:24:32,29746123,2
2021-05-29 05:24:32,29746679,8
2021-05-29 05:24:32,29747497,4
2021-05-29 05:24:32,29749806,2
2021-05-29 05:24:32,29749855,1
2021-05-29 05:24:32,29749951,2
2021-05-29 05:24:32,29750190,2
2021-05-29 05:24:32,29750264,1
2021-05-29 05:24:32,29750615,7
2021-05-29 05:24:32,29751228,4
2021-05-29 05:24:32,29751388,4
2021-05-29 05:24:32,29751426,6
2021-05-29 05:24:32,29751467,2
2021-05-29 05:24:32,29751502,0
2021-05-29 05:24:32,29751545,0
2021-05-29 05:24:32,29751592,0
2021-05-29 05:24:32,29751674,1
2021-05-29 05:24:32,29751736,1
2021-05-29 05:24:32,29751789,0
2021-05-29 05:24:32,29751918,1
2021-05-29 05:24:32,29752309,9
2021-05-29 05:24:32,29752472,0
2021-05-29 05:24:32,29752573,1
2021-05-29 05:24:32,29753372,1
2021-05-29 05:24:32,29753410,2
2021-05-29 05:24:32,29992386,9
2021-05-29 05:24:32,29992613,3
2021-05-29 05:24:32,30278163,1
2021-05-29 05:24:32,30613108,2
2021-05-29 05:24:32,30613827,2
2021-05-29 05:24:32,30613955,0
2021-05-29 05:24:32,30925063,0
2021-05-29 05:24:32,31868207,2
2021-05-29 05:24:32,35855774,4
2021-05-29 05:24:32,35855809,0
2021-05-29 05:37:12,29745906,4
2021-05-29 05:37:12,29746009,2
2021-05-29 05:37:12,29746047,2
2021-05-29 05:37:12,29746068,2
2021-05-29 05:37:12,29746123,2
2021-05-29 05:37:12,29746679,8
2021-05-29 05:37:12,29747497,4
2021-05-29 05:37:12,29749806,2
2021-05-29 05:37:12,29749855,1
2021-05-29 05:37:12,29749951,2
2021-05-29 05:37:12,29750190,2
2021-05-29 05:37:12,29750264,1
2021-05-29 05:37:12,29750615,7
2021-05-29 05:37:12,29751228,4
2021-05-29 05:37:12,29751388,4
2021-05-29 05:37:12,29751426,6
2021-05-29 05:37:12,29751467,2
2021-05-29 05:37:12,29751502,0
2021-05-29 05:37:12,29751545,0
2021-05-29 05:37:12,29751592,0
2021-05-29 05:37:12,29751674,1
2021-05-29 05:37:12,29751736,1
2021-05-29 05:37:12,29751789,0
2021-05-29 05:37:12,29751918,1
2021-05-29 05:37:12,29752309,9
2021-05-29 05:37:12,29752472,0
2021-05-29 05:37:12,29752573,1
2021-05-29 05:37:12,29753372,1
2021-05-29 05:37:12,29753410,2
2021-05-29 05:37:12,29992386,9
2021-05-29 05:37:12,29992613,3
2021-05-29 05:37:12,30278163,1
2021-05-29 05:37:12,30613108,2
2021-05-29 05:37:12,30613827,2
2021-05-29 05:37:12,30613955,0
2021-05-29 05:37:12,30925063,0
2021-05-29 05:37:12,31868207,2
2021-05-29 05:37:12,35855774,4
2021-05-29 05:37:12,35855809,0
2021-05-29 06:32:37,29745906,4
2021-05-29 06:32:37,29746009,2
2021-05-29 06:32:37,29746047,2
2021-05-29 06:32:37,29746068,2
2021-05-29 06:32:37,29746123,2
2021-05-29 06:32:37,29746679,8
2021-05-29 06:32:37,29747497,4
2021-05-29 06:32:37,29749806,2
2021-05-29 06:32:37,29749855,1
2021-05-29 06:32:37,29749951,2
2021-05-29 06:32:37,29750190,2
2021-05-29 06:32:37,29750264,1
2021-05-29 06:32:37,29750615,7
2021-05-29 06:32:37,29751228,4
2021-05-29 06:32:37,29751388,4
2021-05-29 06:32:37,29751426,6
2021-05-29 06:32:37,29751467,2
2021-05-29 06:32:37,29751502,0
2021-05-29 06:32:37,29751545,0
2021-05-29 06:32:37,29751592,0
2021-05-29 06:32:37,29751674,1
2021-05-29 06:32:37,29751736,1
2021-05-29 06:32:37,29751789,0
2021-05-29 06:32:37,29751918,1
2021-05-29 06:32:37,29752309,9
2021-05-29 06:32:37,29752472,0
2021-05-29 06:32:37,29752573,1
2021-05-29 06:32:37,29753372,1
2021-05-29 06:32:37,29753410,2
2021-05-29 06:32:37,29992386,9
2021-05-29 06:32:37,29992613,3
2021-05-29 06:32:37,30278163,1
2021-05-29 06:32:37,30613108,2
2021-05-29 06:32:37,30613827,2
2021-05-29 06:32:37,30613955,0
2021-05-29 06:32:37,30925063,0
2021-05-29 06:32:37,31868207,2
2021-05-29 06:32:37,35855774,4
2021-05-29 06:32:37,35855809,0
2021-05-29 07:23:27,29745906,4
2021-05-29 07:23:27,29746009,2
2021-05-29 07:23:27,29746047,2
2021-05-29 07:23:27,29746068,2
2021-05-29 07:23:27,29746123,2
2021-05-29 07:23:27,29746679,8
2021-05-29 07:23:27,29747497,4
2021-05-29 07:23:27,29749806,2
2021-05-29 07:23:27,29749855,1
2021-05-29 07:23:27,29749951,2
2021-05-29 07:23:27,29750190,2
2021-05-29 07:23:27,29750264,1
2021-05-29 07:23:27,29750615,7
2021-05-29 07:23:27,29751228,4
2021-05-29 07:23:27,29751388,4
2021-05-29 07:23:27,29751426,6
2021-05-29 07:23:27,29751467,2
2021-05-29 07:23:27,29751502,0
2021-05-29 07:23:27,29751545,0
2021-05-29 07:23:27,29751592,0
2021-05-29 07:23:27,29751674,1
2021-05-29 07:23:27,29751736,1
2021-05-29 07:23:27,29751789,0
2021-05-29 07:23:27,29751918,1
2021-05-29 07:23:27,29752309,8
2021-05-29 07:23:27,29752472,0
2021-05-29 07:23:27,29752573,1
2021-05-29 07:23:27,29753372,1
2021-05-29 07:23:27,29753410,2
2021-05-29 07:23:27,29992386,9
2021-05-29 07:23:27,29992613,3
2021-05-29 07:23:27,30278163,1
2021-05-29 07:23:27,30613108,2
2021-05-29 07:23:27,30613827,2
2021-05-29 07:23:27,30613955,0
2021-05-29 07:23:27,30925063,1
2021-05-29 07:23:27,31868207,2
2021-05-29 07:23:27,35855774,4
2021-05-29 07:23:27,35855809,0
2021-05-29 07:36:30,29745906,4
2021-05-29 07:36:30,29746009,2
2021-05-29 07:36:30,29746047,2
2021-05-29 07:36:30,29746068,2
2021-05-29 07:36:30,29746123,2
2021-05-29 07:36:30,29746679,8
2021-05-29 07:36:30,29747497,5
2021-05-29 07:36:30,29749806,2
2021-05-29 07:36:30,29749855,1
2021-05-29 07:36:30,29749951,2
2021-05-29 07:36:30,29750190,2
2021-05-29 07:36:30,29750264,1
2021-05-29 07:36:30,29750615,7
2021-05-29 07:36:30,29751228,4
2021-05-29 07:36:30,29751388,4
2021-05-29 07:36:30,29751426,6
2021-05-29 07:36:30,29751467,2
2021-05-29 07:36:30,29751502,0
2021-05-29 07:36:30,29751545,0
2021-05-29 07:36:30,29751592,0
2021-05-29 07:36:30,29751674,1
2021-05-29 07:36:30,29751736,0
2021-05-29 07:36:30,29751789,0
2021-05-29 07:36:30,29751918,1
2021-05-29 07:36:30,29752309,7
2021-05-29 07:36:30,29752472,0
2021-05-29 07:36:30,29752573,0
2021-05-29 07:36:30,29753372,1
2021-05-29 07:36:30,29753410,2
2021-05-29 07:36:30,29992386,9
2021-05-29 07:36:30,29992613,3
2021-05-29 07:36:30,30278163,1
2021-05-29 07:36:30,30613108,2
2021-05-29 07:36:30,30613827,2
2021-05-29 07:36:30,30613955,0
2021-05-29 07:36:30,30925063,1
2021-05-29 07:36:30,31868207,2
2021-05-29 07:36:30,35855774,4
2021-05-29 07:36:30,35855809,0
2021-05-29 07:45:11,29745906,4
2021-05-29 07:45:11,29746009,2
2021-05-29 07:45:11,29746047,2
2021-05-29 07:45:11,29746068,2
2021-05-29 07:45:11,29746123,2
2021-05-29 07:45:11,29746679,8
2021-05-29 07:45:11,29747497,5
2021-05-29 07:45:11,29749806,2
2021-05-29 07:45:11,29749855,1
2021-05-29 07:45:11,29749951,2
2021-05-29 07:45:11,29750190,2
2021-05-29 07:45:11,29750264,1
2021-05-29 07:45:11,29750615,7
2021-05-29 07:45:11,29751228,5
2021-05-29 07:45:11,29751388,4
2021-05-29 07:45:11,29751426,6
2021-05-29 07:45:11,29751467,2
2021-05-29 07:45:11,29751502,0
2021-05-29 07:45:11,29751545,0
2021-05-29 07:45:11,29751592,0
2021-05-29 07:45:11,29751674,1
2021-05-29 07:45:11,29751736,0
2021-05-29 07:45:11,29751789,0
2021-05-29 07:45:11,29751918,1
2021-05-29 07:45:11,29752309,7
2021-05-29 07:45:11,29752472,0
2021-05-29 07:45:11,29752573,0
2021-05-29 07:45:11,29753372,1
2021-05-29 07:45:11,29753410,2
2021-05-29 07:45:11,29992386,9
2021-05-29 07:45:11,29992613,3
2021-05-29 07:45:11,30278163,1
2021-05-29 07:45:11,30613108,2
2021-05-29 07:45:11,30613827,2
2021-05-29 07:45:11,30613955,0
2021-05-29 07:45:11,30925063,1
2021-05-29 07:45:11,31868207,2
2021-05-29 07:45:11,35855774,4
2021-05-29 07:45:11,35855809,0
2021-05-29 08:42:20,29745906,4
2021-05-29 08:42:20,29746009,2
2021-05-29 08:42:20,29746047,2
2021-05-29 08:42:20,29746068,2
2021-05-29 08:42:20,29746123,2
2021-05-29 08:42:20,29746679,8
2021-05-29 08:42:20,29747497,5
2021-05-29 08:42:20,29749806,2
2021-05-29 08:42:20,29749855,2
2021-05-29 08:42:20,29749951,2
2021-05-29 08:42:20,29750190,2
2021-05-29 08:42:20,29750264,1
2021-05-29 08:42:20,29750615,7
2021-05-29 08:42:20,29751228,5
2021-05-29 08:42:20,29751388,4
2021-05-29 08:42:20,29751426,6
2021-05-29 08:42:20,29751467,2
2021-05-29 08:42:20,29751502,0
2021-05-29 08:42:20,29751545,0
2021-05-29 08:42:20,29751592,0
2021-05-29 08:42:20,29751674,1
2021-05-29 08:42:20,29751736,0
2021-05-29 08:42:20,29751789,0
2021-05-29 08:42:20,29751918,1
2021-05-29 08:42:20,29752309,7
2021-05-29 08:42:20,29752472,0
2021-05-29 08:42:20,29752573,0
2021-05-29 08:42:20,29753372,1
2021-05-29 08:42:20,29753410,2
2021-05-29 08:42:20,29992386,9
2021-05-29 08:42:20,29992613,3
2021-05-29 08:42:20,30278163,1
2021-05-29 08:42:20,30613108,2
2021-05-29 08:42:20,30613827,2
2021-05-29 08:42:20,30613955,0
2021-05-29 08:42:20,30925063,1
2021-05-29 08:42:20,31868207,2
2021-05-29 08:42:20,35855774,4
2021-05-29 08:42:20,35855809,0
2021-05-29 09:12:59,29745906,4
2021-05-29 09:12:59,29746009,2
2021-05-29 09:12:59,29746047,2
2021-05-29 09:12:59,29746068,2
2021-05-29 09:12:59,29746123,2
2021-05-29 09:12:59,29746679,8
2021-05-29 09:12:59,29747497,5
2021-05-29 09:12:59,29749806,2
2021-05-29 09:12:59,29749855,2
2021-05-29 09:12:59,29749951,2
2021-05-29 09:12:59,29750190,2
2021-05-29 09:12:59,29750264,1
2021-05-29 09:12:59,29750615,5
2021-05-29 09:12:59,29751228,5
2021-05-29 09:12:59,29751388,4
2021-05-29 09:12:59,29751426,6
2021-05-29 09:12:59,29751467,2
2021-05-29 09:12:59,29751502,0
2021-05-29 09:12:59,29751545,0
2021-05-29 09:12:59,29751592,0
2021-05-29 09:12:59,29751674,1
2021-05-29 09:12:59,29751736,0
2021-05-29 09:12:59,29751789,0
2021-05-29 09:12:59,29751918,1
2021-05-29 09:12:59,29752309,7
2021-05-29 09:12:59,29752472,0
2021-05-29 09:12:59,29752573,0
2021-05-29 09:12:59,29753372,1
2021-05-29 09:12:59,29753410,2
2021-05-29 09:12:59,29992386,9
2021-05-29 09:12:59,29992613,3
2021-05-29 09:12:59,30278163,1
2021-05-29 09:12:59,30613108,2
