dt,uid,bikes_available_to_rent
2021-05-25 15:52:32,29746009,0
2021-05-25 15:52:32,29746047,3
2021-05-25 15:52:32,29746068,4
2021-05-25 15:52:32,29746123,0
2021-05-25 15:52:32,29746679,6
2021-05-25 15:52:32,29747497,4
2021-05-25 15:52:32,29749806,3
2021-05-25 15:52:32,29749855,2
2021-05-25 15:52:32,29749951,2
2021-05-25 15:52:32,29750190,2
2021-05-25 15:52:32,29750264,2
2021-05-25 15:52:32,29750615,3
2021-05-25 15:52:32,29751228,3
2021-05-25 15:52:32,29751388,4
2021-05-25 15:52:32,29751426,7
2021-05-25 15:52:32,29751467,2
2021-05-25 15:52:32,29751502,0
2021-05-25 15:52:32,29751545,1
2021-05-25 15:52:32,29751592,0
2021-05-25 15:52:32,29751674,1
2021-05-25 15:52:32,29751736,4
2021-05-25 15:52:32,29751789,4
2021-05-25 15:52:32,29751918,1
2021-05-25 15:52:32,29752309,9
2021-05-25 15:52:32,29752472,0
2021-05-25 15:52:32,29752573,1
2021-05-25 15:52:32,29753372,0
2021-05-25 15:52:32,29753410,0
2021-05-25 15:52:32,29992386,5
2021-05-25 15:52:32,29992613,1
2021-05-25 15:52:32,30278163,1
2021-05-25 15:52:32,30613108,4
2021-05-25 15:52:32,30613827,2
2021-05-25 15:52:32,30613955,6
2021-05-25 15:52:32,30925063,0
2021-05-25 15:52:32,31868207,1
2021-05-25 15:52:32,35855774,0
2021-05-25 15:52:32,35855809,0
2021-05-25 16:03:31,29745906,1
2021-05-25 16:03:31,29746009,0
2021-05-25 16:03:31,29746047,3
2021-05-25 16:03:31,29746068,4
2021-05-25 16:03:31,29746123,0
2021-05-25 16:03:31,29746679,6
2021-05-25 16:03:31,29747497,4
2021-05-25 16:03:31,29749806,3
2021-05-25 16:03:31,29749855,2
2021-05-25 16:03:31,29749951,2
2021-05-25 16:03:31,29750190,2
2021-05-25 16:03:31,29750264,2
2021-05-25 16:03:31,29750615,3
2021-05-25 16:03:31,29751228,3
2021-05-25 16:03:31,29751388,4
2021-05-25 16:03:31,29751426,7
2021-05-25 16:03:31,29751467,2
2021-05-25 16:03:31,29751502,0
2021-05-25 16:03:31,29751545,1
2021-05-25 16:03:31,29751592,0
2021-05-25 16:03:31,29751674,1
2021-05-25 16:03:31,29751736,4
2021-05-25 16:03:31,29751789,3
2021-05-25 16:03:31,29751918,1
2021-05-25 16:03:31,29752309,9
2021-05-25 16:03:31,29752472,0
2021-05-25 16:03:31,29752573,1
2021-05-25 16:03:31,29753372,0
2021-05-25 16:03:31,29753410,0
2021-05-25 16:03:31,29992386,5
2021-05-25 16:03:31,29992613,1
2021-05-25 16:03:31,30278163,1
2021-05-25 16:03:31,30613108,3
2021-05-25 16:03:31,30613827,2
2021-05-25 16:03:31,30613955,6
2021-05-25 16:03:31,30925063,0
2021-05-25 16:03:31,31868207,1
2021-05-25 16:03:31,35855774,0
2021-05-25 16:03:31,35855809,0
2021-05-25 16:09:47,29745906,1
2021-05-25 16:09:47,29746009,0
2021-05-25 16:09:47,29746047,3
2021-05-25 16:09:47,29746068,3
2021-05-25 16:09:47,29746123,0
2021-05-25 16:09:47,29746679,6
2021-05-25 16:09:47,29747497,4
2021-05-25 16:09:47,29749806,3
2021-05-25 16:09:47,29749855,2
2021-05-25 16:09:47,29749951,2
2021-05-25 16:09:47,29750190,2
2021-05-25 16:09:47,29750264,3
2021-05-25 16:09:47,29750615,3
2021-05-25 16:09:47,29751228,3
2021-05-25 16:09:47,29751388,4
2021-05-25 16:09:47,29751426,7
2021-05-25 16:09:47,29751467,2
2021-05-25 16:09:47,29751502,0
2021-05-25 16:09:47,29751545,1
2021-05-25 16:09:47,29751592,0
2021-05-25 16:09:47,29751674,1
2021-05-25 16:09:47,29751736,3
2021-05-25 16:09:47,29751789,2
2021-05-25 16:09:47,29751918,1
2021-05-25 16:09:47,29752309,9
2021-05-25 16:09:47,29752472,0
2021-05-25 16:09:47,29752573,1
2021-05-25 16:09:47,29753372,0
2021-05-25 16:09:47,29753410,0
2021-05-25 16:09:47,29992386,4
2021-05-25 16:09:47,29992613,1
2021-05-25 16:09:47,30278163,1
2021-05-25 16:09:47,30613108,3
2021-05-25 16:09:47,30613827,2
2021-05-25 16:09:47,30613955,6
2021-05-25 16:09:47,30925063,0
2021-05-25 16:09:47,31868207,1
2021-05-25 16:09:47,35855774,0
2021-05-25 16:09:47,35855809,0
2021-05-25 16:18:02,29745906,1
2021-05-25 16:18:02,29746009,0
2021-05-25 16:18:02,29746047,3
2021-05-25 16:18:02,29746068,3
2021-05-25 16:18:02,29746123,0
2021-05-25 16:18:02,29746679,6
2021-05-25 16:18:02,29747497,4
2021-05-25 16:18:02,29749806,3
2021-05-25 16:18:02,29749855,2
2021-05-25 16:18:02,29749951,2
2021-05-25 16:18:02,29750190,2
2021-05-25 16:18:02,29750264,3
2021-05-25 16:18:02,29750615,3
2021-05-25 16:18:02,29751228,3
2021-05-25 16:18:02,29751388,4
2021-05-25 16:18:02,29751426,7
2021-05-25 16:18:02,29751467,2
2021-05-25 16:18:02,29751502,0
2021-05-25 16:18:02,29751545,1
2021-05-25 16:18:02,29751592,0
2021-05-25 16:18:02,29751674,1
2021-05-25 16:18:02,29751736,3
2021-05-25 16:18:02,29751789,2
2021-05-25 16:18:02,29751918,1
2021-05-25 16:18:02,29752309,11
2021-05-25 16:18:02,29752472,0
2021-05-25 16:18:02,29752573,1
2021-05-25 16:18:02,29753372,0
2021-05-25 16:18:02,29753410,0
2021-05-25 16:18:02,29992386,4
2021-05-25 16:18:02,29992613,1
2021-05-25 16:18:02,30278163,1
2021-05-25 16:18:02,30613108,3
2021-05-25 16:18:02,30613827,2
2021-05-25 16:18:02,30613955,6
2021-05-25 16:18:02,30925063,0
2021-05-25 16:18:02,31868207,2
2021-05-25 16:18:02,35855774,0
2021-05-25 16:18:02,35855809,0
