dt,uid,bikes_available_to_rent
2021-05-27 00:45:23,29750190,4
2021-05-27 00:45:23,29750264,1
2021-05-27 00:45:23,29750615,6
2021-05-27 00:45:23,29751228,6
2021-05-27 00:45:23,29751388,4
2021-05-27 00:45:23,29751426,8
2021-05-27 00:45:23,29751467,2
2021-05-27 00:45:23,29751502,0
2021-05-27 00:45:23,29751545,0
2021-05-27 00:45:23,29751592,0
2021-05-27 00:45:23,29751674,4
2021-05-27 00:45:23,29751736,0
2021-05-27 00:45:23,29751789,0
2021-05-27 00:45:23,29751918,1
2021-05-27 00:45:23,29752309,13
2021-05-27 00:45:23,29752472,1
2021-05-27 00:45:23,29752573,1
2021-05-27 00:45:23,29753372,0
2021-05-27 00:45:23,29753410,2
2021-05-27 00:45:23,29992386,0
2021-05-27 00:45:23,29992613,0
2021-05-27 00:45:23,30278163,2
2021-05-27 00:45:23,30613108,2
2021-05-27 00:45:23,30613827,0
2021-05-27 00:45:23,30613955,3
2021-05-27 00:45:23,30925063,1
2021-05-27 00:45:23,31868207,2
2021-05-27 00:45:23,35855774,0
2021-05-27 00:45:23,35855809,0
2021-05-27 00:57:50,29745906,4
2021-05-27 00:57:50,29746009,1
2021-05-27 00:57:50,29746047,2
2021-05-27 00:57:50,29746068,2
2021-05-27 00:57:50,29746123,3
2021-05-27 00:57:50,29746679,7
2021-05-27 00:57:50,29747497,7
2021-05-27 00:57:50,29749806,3
2021-05-27 00:57:50,29749855,0
2021-05-27 00:57:50,29749951,2
2021-05-27 00:57:50,29750190,4
2021-05-27 00:57:50,29750264,1
2021-05-27 00:57:50,29750615,6
2021-05-27 00:57:50,29751228,6
2021-05-27 00:57:50,29751388,4
2021-05-27 00:57:50,29751426,8
2021-05-27 00:57:50,29751467,2
2021-05-27 00:57:50,29751502,0
2021-05-27 00:57:50,29751545,0
2021-05-27 00:57:50,29751592,0
2021-05-27 00:57:50,29751674,4
2021-05-27 00:57:50,29751736,0
2021-05-27 00:57:50,29751789,0
2021-05-27 00:57:50,29751918,1
2021-05-27 00:57:50,29752309,13
2021-05-27 00:57:50,29752472,1
2021-05-27 00:57:50,29752573,1
2021-05-27 00:57:50,29753372,0
2021-05-27 00:57:50,29753410,2
2021-05-27 00:57:50,29992386,0
2021-05-27 00:57:50,29992613,0
2021-05-27 00:57:50,30278163,2
2021-05-27 00:57:50,30613108,2
2021-05-27 00:57:50,30613827,0
2021-05-27 00:57:50,30613955,3
2021-05-27 00:57:50,30925063,1
2021-05-27 00:57:50,31868207,2
2021-05-27 00:57:50,35855774,0
2021-05-27 00:57:50,35855809,0
2021-05-27 01:04:31,29745906,4
2021-05-27 01:04:31,29746009,1
2021-05-27 01:04:31,29746047,2
2021-05-27 01:04:31,29746068,2
2021-05-27 01:04:31,29746123,3
2021-05-27 01:04:31,29746679,7
2021-05-27 01:04:31,29747497,7
2021-05-27 01:04:31,29749806,3
2021-05-27 01:04:31,29749855,0
2021-05-27 01:04:31,29749951,2
2021-05-27 01:04:31,29750190,4
2021-05-27 01:04:31,29750264,1
2021-05-27 01:04:31,29750615,6
2021-05-27 01:04:31,29751228,6
2021-05-27 01:04:31,29751388,4
2021-05-27 01:04:31,29751426,8
2021-05-27 01:04:31,29751467,2
2021-05-27 01:04:31,29751502,0
2021-05-27 01:04:31,29751545,0
2021-05-27 01:04:31,29751592,0
2021-05-27 01:04:31,29751674,4
2021-05-27 01:04:31,29751736,0
2021-05-27 01:04:31,29751789,0
2021-05-27 01:04:31,29751918,1
2021-05-27 01:04:31,29752309,13
2021-05-27 01:04:31,29752472,1
2021-05-27 01:04:31,29752573,1
2021-05-27 01:04:31,29753372,0
2021-05-27 01:04:31,29753410,2
2021-05-27 01:04:31,29992386,0
2021-05-27 01:04:31,29992613,0
2021-05-27 01:04:31,30278163,2
2021-05-27 01:04:31,30613108,2
2021-05-27 01:04:31,30613827,0
2021-05-27 01:04:31,30613955,3
2021-05-27 01:04:31,30925063,1
2021-05-27 01:04:31,31868207,2
2021-05-27 01:04:31,35855774,0
2021-05-27 01:04:31,35855809,0
2021-05-27 01:17:45,29745906,4
2021-05-27 01:17:45,29746009,1
2021-05-27 01:17:45,29746047,2
2021-05-27 01:17:45,29746068,2
2021-05-27 01:17:45,29746123,3
2021-05-27 01:17:45,29746679,7
2021-05-27 01:17:45,29747497,7
2021-05-27 01:17:45,29749806,3
2021-05-27 01:17:45,29749855,0
2021-05-27 01:17:45,29749951,2
2021-05-27 01:17:45,29750190,4
2021-05-27 01:17:45,29750264,1
2021-05-27 01:17:45,29750615,6
2021-05-27 01:17:45,29751228,6
2021-05-27 01:17:45,29751388,4
2021-05-27 01:17:45,29751426,8
2021-05-27 01:17:45,29751467,2
2021-05-27 01:17:45,29751502,0
2021-05-27 01:17:45,29751545,0
2021-05-27 01:17:45,29751592,0
2021-05-27 01:17:45,29751674,4
2021-05-27 01:17:45,29751736,0
2021-05-27 01:17:45,29751789,0
2021-05-27 01:17:45,29751918,1
2021-05-27 01:17:45,29752309,13
2021-05-27 01:17:45,29752472,1
2021-05-27 01:17:45,29752573,1
2021-05-27 01:17:45,29753372,0
2021-05-27 01:17:45,29753410,2
2021-05-27 01:17:45,29992386,0
2021-05-27 01:17:45,29992613,0
2021-05-27 01:17:45,30278163,2
2021-05-27 01:17:45,30613108,2
2021-05-27 01:17:45,30613827,0
2021-05-27 01:17:45,30613955,3
2021-05-27 01:17:45,30925063,1
2021-05-27 01:17:45,31868207,2
2021-05-27 01:17:45,35855774,0
2021-05-27 01:17:45,35855809,0
2021-05-27 01:45:39,29745906,4
2021-05-27 01:45:39,29746009,1
2021-05-27 01:45:39,29746047,2
2021-05-27 01:45:39,29746068,2
2021-05-27 01:45:39,29746123,3
2021-05-27 01:45:39,29746679,7
2021-05-27 01:45:39,29747497,7
2021-05-27 01:45:39,29749806,3
2021-05-27 01:45:39,29749855,0
2021-05-27 01:45:39,29749951,2
2021-05-27 01:45:39,29750190,4
2021-05-27 01:45:39,29750264,1
2021-05-27 01:45:39,29750615,6
2021-05-27 01:45:39,29751228,6
2021-05-27 01:45:39,29751388,4
2021-05-27 01:45:39,29751426,8
2021-05-27 01:45:39,29751467,2
2021-05-27 01:45:39,29751502,0
2021-05-27 01:45:39,29751545,0
2021-05-27 01:45:39,29751592,0
2021-05-27 01:45:39,29751674,4
2021-05-27 01:45:39,29751736,0
2021-05-27 01:45:39,29751789,0
2021-05-27 01:45:39,29751918,1
2021-05-27 01:45:39,29752309,13
2021-05-27 01:45:39,29752472,1
2021-05-27 01:45:39,29752573,1
2021-05-27 01:45:39,29753372,0
2021-05-27 01:45:39,29753410,2
2021-05-27 01:45:39,29992386,0
2021-05-27 01:45:39,29992613,0
2021-05-27 01:45:39,30278163,2
2021-05-27 01:45:39,30613108,2
2021-05-27 01:45:39,30613827,0
2021-05-27 01:45:39,30613955,3
2021-05-27 01:45:39,30925063,1
2021-05-27 01:45:39,31868207,2
2021-05-27 01:45:39,35855774,0
2021-05-27 01:45:39,35855809,0
2021-05-27 01:56:36,29745906,4
2021-05-27 01:56:36,29746009,1
2021-05-27 01:56:36,29746047,2
2021-05-27 01:56:36,29746068,2
2021-05-27 01:56:36,29746123,3
2021-05-27 01:56:36,29746679,7
2021-05-27 01:56:36,29747497,7
2021-05-27 01:56:36,29749806,3
2021-05-27 01:56:36,29749855,0
2021-05-27 01:56:36,29749951,2
2021-05-27 01:56:36,29750190,4
2021-05-27 01:56:36,29750264,1
2021-05-27 01:56:36,29750615,6
2021-05-27 01:56:36,29751228,6
2021-05-27 01:56:36,29751388,4
2021-05-27 01:56:36,29751426,8
2021-05-27 01:56:36,29751467,2
2021-05-27 01:56:36,29751502,0
2021-05-27 01:56:36,29751545,0
2021-05-27 01:56:36,29751592,0
2021-05-27 01:56:36,29751674,4
2021-05-27 01:56:36,29751736,0
2021-05-27 01:56:36,29751789,0
2021-05-27 01:56:36,29751918,1
2021-05-27 01:56:36,29752309,13
2021-05-27 01:56:36,29752472,1
2021-05-27 01:56:36,29752573,1
2021-05-27 01:56:36,29753372,0
2021-05-27 01:56:36,29753410,2
2021-05-27 01:56:36,29992386,0
2021-05-27 01:56:36,29992613,0
2021-05-27 01:56:36,30278163,2
2021-05-27 01:56:36,30613108,2
2021-05-27 01:56:36,30613827,0
2021-05-27 01:56:36,30613955,3
2021-05-27 01:56:36,30925063,1
2021-05-27 01:56:36,31868207,2
2021-05-27 01:56:36,35855774,0
2021-05-27 01:56:36,35855809,0
2021-05-27 02:05:28,29745906,4
2021-05-27 02:05:28,29746009,1
2021-05-27 02:05:28,29746047,2
2021-05-27 02:05:28,29746068,2
2021-05-27 02:05:28,29746123,3
2021-05-27 02:05:28,29746679,7
2021-05-27 02:05:28,29747497,7
2021-05-27 02:05:28,29749806,3
2021-05-27 02:05:28,29749855,0
2021-05-27 02:05:28,29749951,2
2021-05-27 02:05:28,29750190,4
2021-05-27 02:05:28,29750264,1
2021-05-27 02:05:28,29750615,6
2021-05-27 02:05:28,29751228,6
2021-05-27 02:05:28,29751388,4
2021-05-27 02:05:28,29751426,8
2021-05-27 02:05:28,29751467,2
2021-05-27 02:05:28,29751502,0
2021-05-27 02:05:28,29751545,0
2021-05-27 02:05:28,29751592,0
2021-05-27 02:05:28,29751674,4
2021-05-27 02:05:28,29751736,0
2021-05-27 02:05:28,29751789,0
2021-05-27 02:05:28,29751918,1
2021-05-27 02:05:28,29752309,13
2021-05-27 02:05:28,29752472,1
2021-05-27 02:05:28,29752573,1
2021-05-27 02:05:28,29753372,0
2021-05-27 02:05:28,29753410,2
2021-05-27 02:05:28,29992386,0
2021-05-27 02:05:28,29992613,0
2021-05-27 02:05:28,30278163,2
2021-05-27 02:05:28,30613108,2
2021-05-27 02:05:28,30613827,0
2021-05-27 02:05:28,30613955,3
2021-05-27 02:05:28,30925063,1
2021-05-27 02:05:28,31868207,2
2021-05-27 02:05:28,35855774,0
2021-05-27 02:05:28,35855809,0
2021-05-27 02:45:26,29745906,4
2021-05-27 02:45:26,29746009,1
2021-05-27 02:45:26,29746047,2
2021-05-27 02:45:26,29746068,2
2021-05-27 02:45:26,29746123,3
2021-05-27 02:45:26,29746679,7
2021-05-27 02:45:26,29747497,7
2021-05-27 02:45:26,29749806,3
2021-05-27 02:45:26,29749855,0
2021-05-27 02:45:26,29749951,2
2021-05-27 02:45:26,29750190,4
2021-05-27 02:45:26,29750264,1
2021-05-27 02:45:26,29750615,6
2021-05-27 02:45:26,29751228,6
2021-05-27 02:45:26,29751388,4
2021-05-27 02:45:26,29751426,8
2021-05-27 02:45:26,29751467,2
2021-05-27 02:45:26,29751502,0
2021-05-27 02:45:26,29751545,0
2021-05-27 02:45:26,29751592,0
2021-05-27 02:45:26,29751674,4
2021-05-27 02:45:26,29751736,0
2021-05-27 02:45:26,29751789,0
2021-05-27 02:45:26,29751918,1
2021-05-27 02:45:26,29752309,13
2021-05-27 02:45:26,29752472,1
2021-05-27 02:45:26,29752573,1
2021-05-27 02:45:26,29753372,0
2021-05-27 02:45:26,29753410,2
2021-05-27 02:45:26,29992386,0
2021-05-27 02:45:26,29992613,0
2021-05-27 02:45:26,30278163,2
2021-05-27 02:45:26,30613108,2
2021-05-27 02:45:26,30613827,0
2021-05-27 02:45:26,30613955,3
2021-05-27 02:45:26,30925063,1
2021-05-27 02:45:26,31868207,2
2021-05-27 02:45:26,35855774,0
2021-05-27 02:45:26,35855809,0
2021-05-27 04:25:33,29745906,4
2021-05-27 04:25:33,29746009,1
2021-05-27 04:25:33,29746047,2
2021-05-27 04:25:33,29746068,2
2021-05-27 04:25:33,29746123,3
2021-05-27 04:25:33,29746679,7
2021-05-27 04:25:33,29747497,7
2021-05-27 04:25:33,29749806,3
2021-05-27 04:25:33,29749855,0
2021-05-27 04:25:33,29749951,2
2021-05-27 04:25:33,29750190,4
2021-05-27 04:25:33,29750264,1
2021-05-27 04:25:33,29750615,6
2021-05-27 04:25:33,29751228,6
2021-05-27 04:25:33,29751388,4
2021-05-27 04:25:33,29751426,8
2021-05-27 04:25:33,29751467,2
2021-05-27 04:25:33,29751502,0
2021-05-27 04:25:33,29751545,0
2021-05-27 04:25:33,29751592,0
2021-05-27 04:25:33,29751674,4
2021-05-27 04:25:33,29751736,0
2021-05-27 04:25:33,29751789,0
2021-05-27 04:25:33,29751918,1
2021-05-27 04:25:33,29752309,13
2021-05-27 04:25:33,29752472,1
2021-05-27 04:25:33,29752573,1
2021-05-27 04:25:33,29753372,0
2021-05-27 04:25:33,29753410,2
2021-05-27 04:25:33,29992386,0
2021-05-27 04:25:33,29992613,0
2021-05-27 04:25:33,30278163,2
2021-05-27 04:25:33,30613108,2
2021-05-27 04:25:33,30613827,0
2021-05-27 04:25:33,30613955,3
2021-05-27 04:25:33,30925063,1
2021-05-27 04:25:33,31868207,2
2021-05-27 04:25:33,35855774,0
2021-05-27 04:25:33,35855809,0
2021-05-27 04:48:43,29745906,4
2021-05-27 04:48:43,29746009,1
2021-05-27 04:48:43,29746047,2
2021-05-27 04:48:43,29746068,2
2021-05-27 04:48:43,29746123,3
2021-05-27 04:48:43,29746679,7
2021-05-27 04:48:43,29747497,7
2021-05-27 04:48:43,29749806,3
2021-05-27 04:48:43,29749855,0
2021-05-27 04:48:43,29749951,2
2021-05-27 04:48:43,29750190,4
2021-05-27 04:48:43,29750264,1
2021-05-27 04:48:43,29750615,6
2021-05-27 04:48:43,29751228,6
2021-05-27 04:48:43,29751388,4
2021-05-27 04:48:43,29751426,8
2021-05-27 04:48:43,29751467,2
2021-05-27 04:48:43,29751502,0
2021-05-27 04:48:43,29751545,0
2021-05-27 04:48:43,29751592,0
2021-05-27 04:48:43,29751674,4
2021-05-27 04:48:43,29751736,0
2021-05-27 04:48:43,29751789,0
2021-05-27 04:48:43,29751918,1
2021-05-27 04:48:43,29752309,13
2021-05-27 04:48:43,29752472,1
2021-05-27 04:48:43,29752573,1
2021-05-27 04:48:43,29753372,0
2021-05-27 04:48:43,29753410,2
2021-05-27 04:48:43,29992386,0
2021-05-27 04:48:43,29992613,0
2021-05-27 04:48:43,30278163,2
2021-05-27 04:48:43,30613108,2
2021-05-27 04:48:43,30613827,0
2021-05-27 04:48:43,30613955,3
2021-05-27 04:48:43,30925063,1
2021-05-27 04:48:43,31868207,2
2021-05-27 04:48:43,35855774,0
2021-05-27 04:48:43,35855809,0
2021-05-27 04:57:12,29745906,4
2021-05-27 04:57:12,29746009,1
2021-05-27 04:57:12,29746047,2
2021-05-27 04:57:12,29746068,2
2021-05-27 04:57:12,29746123,3
2021-05-27 04:57:12,29746679,7
2021-05-27 04:57:12,29747497,7
2021-05-27 04:57:12,29749806,3
2021-05-27 04:57:12,29749855,0
2021-05-27 04:57:12,29749951,2
2021-05-27 04:57:12,29750190,4
2021-05-27 04:57:12,29750264,1
2021-05-27 04:57:12,29750615,6
2021-05-27 04:57:12,29751228,6
2021-05-27 04:57:12,29751388,4
2021-05-27 04:57:12,29751426,8
2021-05-27 04:57:12,29751467,2
2021-05-27 04:57:12,29751502,0
2021-05-27 04:57:12,29751545,0
2021-05-27 04:57:12,29751592,0
2021-05-27 04:57:12,29751674,4
2021-05-27 04:57:12,29751736,0
2021-05-27 04:57:12,29751789,0
2021-05-27 04:57:12,29751918,1
2021-05-27 04:57:12,29752309,13
2021-05-27 04:57:12,29752472,1
2021-05-27 04:57:12,29752573,1
2021-05-27 04:57:12,29753372,0
2021-05-27 04:57:12,29753410,2
2021-05-27 04:57:12,29992386,0
2021-05-27 04:57:12,29992613,0
2021-05-27 04:57:12,30278163,2
2021-05-27 04:57:12,30613108,2
2021-05-27 04:57:12,30613827,0
2021-05-27 04:57:12,30613955,3
2021-05-27 04:57:12,30925063,1
2021-05-27 04:57:12,31868207,2
2021-05-27 04:57:12,35855774,0
2021-05-27 04:57:12,35855809,0
2021-05-27 05:08:00,29745906,4
2021-05-27 05:08:00,29746009,1
2021-05-27 05:08:00,29746047,2
2021-05-27 05:08:00,29746068,2
2021-05-27 05:08:00,29746123,3
2021-05-27 05:08:00,29746679,7
2021-05-27 05:08:00,29747497,7
2021-05-27 05:08:00,29749806,3
2021-05-27 05:08:00,29749855,0
2021-05-27 05:08:00,29749951,2
2021-05-27 05:08:00,29750190,4
2021-05-27 05:08:00,29750264,1
2021-05-27 05:08:00,29750615,6
2021-05-27 05:08:00,29751228,6
2021-05-27 05:08:00,29751388,4
2021-05-27 05:08:00,29751426,8
2021-05-27 05:08:00,29751467,2
2021-05-27 05:08:00,29751502,0
2021-05-27 05:08:00,29751545,0
2021-05-27 05:08:00,29751592,0
2021-05-27 05:08:00,29751674,4
2021-05-27 05:08:00,29751736,0
2021-05-27 05:08:00,29751789,0
2021-05-27 05:08:00,29751918,1
2021-05-27 05:08:00,29752309,13
2021-05-27 05:08:00,29752472,1
2021-05-27 05:08:00,29752573,1
2021-05-27 05:08:00,29753372,0
2021-05-27 05:08:00,29753410,2
2021-05-27 05:08:00,29992386,0
2021-05-27 05:08:00,29992613,0
2021-05-27 05:08:00,30278163,2
2021-05-27 05:08:00,30613108,2
2021-05-27 05:08:00,30613827,0
2021-05-27 05:08:00,30613955,3
2021-05-27 05:08:00,30925063,1
2021-05-27 05:08:00,31868207,2
2021-05-27 05:08:00,35855774,0
2021-05-27 05:08:00,35855809,0
2021-05-27 06:20:18,29745906,4
2021-05-27 06:20:18,29746009,1
2021-05-27 06:20:18,29746047,2
2021-05-27 06:20:18,29746068,2
2021-05-27 06:20:18,29746123,3
2021-05-27 06:20:18,29746679,7
2021-05-27 06:20:18,29747497,7
2021-05-27 06:20:18,29749806,3
2021-05-27 06:20:18,29749855,0
2021-05-27 06:20:18,29749951,2
2021-05-27 06:20:18,29750190,4
2021-05-27 06:20:18,29750264,1
2021-05-27 06:20:18,29750615,6
2021-05-27 06:20:18,29751228,6
2021-05-27 06:20:18,29751388,4
2021-05-27 06:20:18,29751426,8
2021-05-27 06:20:18,29751467,2
2021-05-27 06:20:18,29751502,0
2021-05-27 06:20:18,29751545,0
2021-05-27 06:20:18,29751592,0
2021-05-27 06:20:18,29751674,4
2021-05-27 06:20:18,29751736,0
2021-05-27 06:20:18,29751789,0
2021-05-27 06:20:18,29751918,1
2021-05-27 06:20:18,29752309,13
2021-05-27 06:20:18,29752472,1
2021-05-27 06:20:18,29752573,1
2021-05-27 06:20:18,29753372,0
2021-05-27 06:20:18,29753410,2
2021-05-27 06:20:18,29992386,1
2021-05-27 06:20:18,29992613,0
2021-05-27 06:20:18,30278163,2
2021-05-27 06:20:18,30613108,2
2021-05-27 06:20:18,30613827,0
2021-05-27 06:20:18,30613955,3
2021-05-27 06:20:18,30925063,0
2021-05-27 06:20:18,31868207,2
2021-05-27 06:20:18,35855774,0
2021-05-27 06:20:18,35855809,0
2021-05-27 06:36:16,29745906,4
2021-05-27 06:36:16,29746009,1
2021-05-27 06:36:16,29746047,2
2021-05-27 06:36:16,29746068,2
2021-05-27 06:36:16,29746123,3
2021-05-27 06:36:16,29746679,7
2021-05-27 06:36:16,29747497,7
2021-05-27 06:36:16,29749806,3
2021-05-27 06:36:16,29749855,0
2021-05-27 06:36:16,29749951,2
2021-05-27 06:36:16,29750190,4
2021-05-27 06:36:16,29750264,1
2021-05-27 06:36:16,29750615,6
2021-05-27 06:36:16,29751228,6
2021-05-27 06:36:16,29751388,4
2021-05-27 06:36:16,29751426,8
2021-05-27 06:36:16,29751467,2
2021-05-27 06:36:16,29751502,0
2021-05-27 06:36:16,29751545,0
2021-05-27 06:36:16,29751592,0
2021-05-27 06:36:16,29751674,4
2021-05-27 06:36:16,29751736,0
2021-05-27 06:36:16,29751789,0
2021-05-27 06:36:16,29751918,1
2021-05-27 06:36:16,29752309,13
2021-05-27 06:36:16,29752472,1
2021-05-27 06:36:16,29752573,1
2021-05-27 06:36:16,29753372,0
2021-05-27 06:36:16,29753410,2
2021-05-27 06:36:16,29992386,1
2021-05-27 06:36:16,29992613,0
2021-05-27 06:36:16,30278163,2
2021-05-27 06:36:16,30613108,2
2021-05-27 06:36:16,30613827,0
2021-05-27 06:36:16,30613955,3
2021-05-27 06:36:16,30925063,0
2021-05-27 06:36:16,31868207,2
2021-05-27 06:36:16,35855774,0
2021-05-27 06:36:16,35855809,0
2021-05-27 06:43:29,29745906,4
2021-05-27 06:43:29,29746009,1
2021-05-27 06:43:29,29746047,2
2021-05-27 06:43:29,29746068,2
2021-05-27 06:43:29,29746123,3
2021-05-27 06:43:29,29746679,7
2021-05-27 06:43:29,29747497,7
2021-05-27 06:43:29,29749806,3
2021-05-27 06:43:29,29749855,0
2021-05-27 06:43:29,29749951,2
2021-05-27 06:43:29,29750190,4
2021-05-27 06:43:29,29750264,1
2021-05-27 06:43:29,29750615,6
2021-05-27 06:43:29,29751228,6
2021-05-27 06:43:29,29751388,4
2021-05-27 06:43:29,29751426,8
2021-05-27 06:43:29,29751467,2
2021-05-27 06:43:29,29751502,0
2021-05-27 06:43:29,29751545,0
2021-05-27 06:43:29,29751592,0
2021-05-27 06:43:29,29751674,4
2021-05-27 06:43:29,29751736,0
2021-05-27 06:43:29,29751789,0
2021-05-27 06:43:29,29751918,1
2021-05-27 06:43:29,29752309,13
2021-05-27 06:43:29,29752472,1
2021-05-27 06:43:29,29752573,1
2021-05-27 06:43:29,29753372,0
2021-05-27 06:43:29,29753410,2
2021-05-27 06:43:29,29992386,1
2021-05-27 06:43:29,29992613,0
2021-05-27 06:43:29,30278163,2
2021-05-27 06:43:29,30613108,2
2021-05-27 06:43:29,30613827,0
2021-05-27 06:43:29,30613955,3
2021-05-27 06:43:29,30925063,0
2021-05-27 06:43:29,31868207,2
2021-05-27 06:43:29,35855774,0
2021-05-27 06:43:29,35855809,0
2021-05-27 06:53:46,29745906,4
2021-05-27 06:53:46,29746009,1
2021-05-27 06:53:46,29746047,2
2021-05-27 06:53:46,29746068,2
2021-05-27 06:53:46,29746123,3
2021-05-27 06:53:46,29746679,7
2021-05-27 06:53:46,29747497,7
2021-05-27 06:53:46,29749806,3
2021-05-27 06:53:46,29749855,0
2021-05-27 06:53:46,29749951,2
2021-05-27 06:53:46,29750190,4
2021-05-27 06:53:46,29750264,1
2021-05-27 06:53:46,29750615,6
2021-05-27 06:53:46,29751228,6
2021-05-27 06:53:46,29751388,4
2021-05-27 06:53:46,29751426,8
2021-05-27 06:53:46,29751467,2
2021-05-27 06:53:46,29751502,0
2021-05-27 06:53:46,29751545,0
2021-05-27 06:53:46,29751592,0
2021-05-27 06:53:46,29751674,4
2021-05-27 06:53:46,29751736,0
2021-05-27 06:53:46,29751789,0
2021-05-27 06:53:46,29751918,1
2021-05-27 06:53:46,29752309,10
2021-05-27 06:53:46,29752472,1
2021-05-27 06:53:46,29752573,1
2021-05-27 06:53:46,29753372,0
2021-05-27 06:53:46,29753410,1
2021-05-27 06:53:46,29992386,1
2021-05-27 06:53:46,29992613,0
2021-05-27 06:53:46,30278163,2
2021-05-27 06:53:46,30613108,2
2021-05-27 06:53:46,30613827,0
2021-05-27 06:53:46,30613955,2
2021-05-27 06:53:46,30925063,0
2021-05-27 06:53:46,31868207,2
2021-05-27 06:53:46,35855774,0
2021-05-27 06:53:46,35855809,0
2021-05-27 07:43:28,29745906,5
2021-05-27 07:43:28,29746009,1
2021-05-27 07:43:28,29746047,2
2021-05-27 07:43:28,29746068,2
2021-05-27 07:43:28,29746123,3
2021-05-27 07:43:28,29746679,7
2021-05-27 07:43:28,29747497,7
2021-05-27 07:43:28,29749806,3
2021-05-27 07:43:28,29749855,0
2021-05-27 07:43:28,29749951,2
2021-05-27 07:43:28,29750190,4
2021-05-27 07:43:28,29750264,1
2021-05-27 07:43:28,29750615,6
2021-05-27 07:43:28,29751228,6
2021-05-27 07:43:28,29751388,4
2021-05-27 07:43:28,29751426,8
2021-05-27 07:43:28,29751467,1
2021-05-27 07:43:28,29751502,0
2021-05-27 07:43:28,29751545,0
2021-05-27 07:43:28,29751592,0
2021-05-27 07:43:28,29751674,4
2021-05-27 07:43:28,29751736,1
2021-05-27 07:43:28,29751789,1
2021-05-27 07:43:28,29751918,1
2021-05-27 07:43:28,29752309,7
2021-05-27 07:43:28,29752472,1
2021-05-27 07:43:28,29752573,1
2021-05-27 07:43:28,29753372,0
2021-05-27 07:43:28,29753410,2
2021-05-27 07:43:28,29992386,3
2021-05-27 07:43:28,29992613,0
2021-05-27 07:43:28,30278163,1
2021-05-27 07:43:28,30613108,2
