dt,uid,bikes_available_to_rent
2021-05-26 00:40:42,30613955,6
2021-05-26 00:40:42,30925063,0
2021-05-26 00:40:42,31868207,2
2021-05-26 00:40:42,35855774,0
2021-05-26 00:40:42,35855809,0
2021-05-26 00:53:05,29745906,1
2021-05-26 00:53:05,29746009,0
2021-05-26 00:53:05,29746047,2
2021-05-26 00:53:05,29746068,2
2021-05-26 00:53:05,29746123,1
2021-05-26 00:53:05,29746679,6
2021-05-26 00:53:05,29747497,5
2021-05-26 00:53:05,29749806,3
2021-05-26 00:53:05,29749855,2
2021-05-26 00:53:05,29749951,2
2021-05-26 00:53:05,29750190,2
2021-05-26 00:53:05,29750264,3
2021-05-26 00:53:05,29750615,4
2021-05-26 00:53:05,29751228,4
2021-05-26 00:53:05,29751388,4
2021-05-26 00:53:05,29751426,7
2021-05-26 00:53:05,29751467,3
2021-05-26 00:53:05,29751502,1
2021-05-26 00:53:05,29751545,1
2021-05-26 00:53:05,29751592,0
2021-05-26 00:53:05,29751674,1
2021-05-26 00:53:05,29751736,0
2021-05-26 00:53:05,29751789,1
2021-05-26 00:53:05,29751918,0
2021-05-26 00:53:05,29752309,11
2021-05-26 00:53:05,29752472,0
2021-05-26 00:53:05,29752573,1
2021-05-26 00:53:05,29753372,0
2021-05-26 00:53:05,29753410,2
2021-05-26 00:53:05,29992386,4
2021-05-26 00:53:05,29992613,1
2021-05-26 00:53:05,30278163,1
2021-05-26 00:53:05,30613108,3
2021-05-26 00:53:05,30613827,1
2021-05-26 00:53:05,30613955,6
2021-05-26 00:53:05,30925063,0
2021-05-26 00:53:05,31868207,2
2021-05-26 00:53:05,35855774,0
2021-05-26 00:53:05,35855809,0
2021-05-26 01:01:28,29745906,1
2021-05-26 01:01:28,29746009,0
2021-05-26 01:01:28,29746047,2
2021-05-26 01:01:28,29746068,2
2021-05-26 01:01:28,29746123,1
2021-05-26 01:01:28,29746679,6
2021-05-26 01:01:28,29747497,5
2021-05-26 01:01:28,29749806,3
2021-05-26 01:01:28,29749855,2
2021-05-26 01:01:28,29749951,2
2021-05-26 01:01:28,29750190,2
2021-05-26 01:01:28,29750264,3
2021-05-26 01:01:28,29750615,4
2021-05-26 01:01:28,29751228,4
2021-05-26 01:01:28,29751388,4
2021-05-26 01:01:28,29751426,7
2021-05-26 01:01:28,29751467,3
2021-05-26 01:01:28,29751502,1
2021-05-26 01:01:28,29751545,1
2021-05-26 01:01:28,29751592,0
2021-05-26 01:01:28,29751674,1
2021-05-26 01:01:28,29751736,0
2021-05-26 01:01:28,29751789,1
2021-05-26 01:01:28,29751918,0
2021-05-26 01:01:28,29752309,11
2021-05-26 01:01:28,29752472,0
2021-05-26 01:01:28,29752573,1
2021-05-26 01:01:28,29753372,0
2021-05-26 01:01:28,29753410,2
2021-05-26 01:01:28,29992386,4
2021-05-26 01:01:28,29992613,1
2021-05-26 01:01:28,30278163,1
2021-05-26 01:01:28,30613108,3
2021-05-26 01:01:28,30613827,1
2021-05-26 01:01:28,30613955,6
2021-05-26 01:01:28,30925063,0
2021-05-26 01:01:28,31868207,2
2021-05-26 01:01:28,35855774,0
2021-05-26 01:01:28,35855809,0
2021-05-26 01:14:34,29745906,1
2021-05-26 01:14:34,29746009,0
2021-05-26 01:14:34,29746047,2
2021-05-26 01:14:34,29746068,2
2021-05-26 01:14:34,29746123,1
2021-05-26 01:14:34,29746679,6
2021-05-26 01:14:34,29747497,5
2021-05-26 01:14:34,29749806,3
2021-05-26 01:14:34,29749855,2
2021-05-26 01:14:34,29749951,2
2021-05-26 01:14:34,29750190,2
2021-05-26 01:14:34,29750264,3
2021-05-26 01:14:34,29750615,4
2021-05-26 01:14:34,29751228,4
2021-05-26 01:14:34,29751388,4
2021-05-26 01:14:34,29751426,7
2021-05-26 01:14:34,29751467,3
2021-05-26 01:14:34,29751502,1
2021-05-26 01:14:34,29751545,1
2021-05-26 01:14:34,29751592,0
2021-05-26 01:14:34,29751674,1
2021-05-26 01:14:34,29751736,0
2021-05-26 01:14:34,29751789,1
2021-05-26 01:14:34,29751918,0
2021-05-26 01:14:34,29752309,11
2021-05-26 01:14:34,29752472,0
2021-05-26 01:14:34,29752573,1
2021-05-26 01:14:34,29753372,0
2021-05-26 01:14:34,29753410,2
2021-05-26 01:14:34,29992386,4
2021-05-26 01:14:34,29992613,1
2021-05-26 01:14:34,30278163,1
2021-05-26 01:14:34,30613108,3
2021-05-26 01:14:34,30613827,1
2021-05-26 01:14:34,30613955,6
2021-05-26 01:14:34,30925063,0
2021-05-26 01:14:34,31868207,2
2021-05-26 01:14:34,35855774,0
2021-05-26 01:14:34,35855809,0
2021-05-26 01:42:19,29745906,1
2021-05-26 01:42:19,29746009,0
2021-05-26 01:42:19,29746047,2
2021-05-26 01:42:19,29746068,2
2021-05-26 01:42:19,29746123,1
2021-05-26 01:42:19,29746679,6
2021-05-26 01:42:19,29747497,5
2021-05-26 01:42:19,29749806,3
2021-05-26 01:42:19,29749855,2
2021-05-26 01:42:19,29749951,2
2021-05-26 01:42:19,29750190,2
2021-05-26 01:42:19,29750264,3
2021-05-26 01:42:19,29750615,4
2021-05-26 01:42:19,29751228,4
2021-05-26 01:42:19,29751388,4
2021-05-26 01:42:19,29751426,7
2021-05-26 01:42:19,29751467,3
2021-05-26 01:42:19,29751502,1
2021-05-26 01:42:19,29751545,1
2021-05-26 01:42:19,29751592,0
2021-05-26 01:42:19,29751674,1
2021-05-26 01:42:19,29751736,0
2021-05-26 01:42:19,29751789,1
2021-05-26 01:42:19,29751918,0
2021-05-26 01:42:19,29752309,11
2021-05-26 01:42:19,29752472,0
2021-05-26 01:42:19,29752573,1
2021-05-26 01:42:19,29753372,0
2021-05-26 01:42:19,29753410,2
2021-05-26 01:42:19,29992386,4
2021-05-26 01:42:19,29992613,1
2021-05-26 01:42:19,30278163,1
2021-05-26 01:42:19,30613108,3
2021-05-26 01:42:19,30613827,1
2021-05-26 01:42:19,30613955,6
2021-05-26 01:42:19,30925063,0
2021-05-26 01:42:19,31868207,2
2021-05-26 01:42:19,35855774,0
2021-05-26 01:42:19,35855809,0
2021-05-26 01:53:51,29745906,1
2021-05-26 01:53:51,29746009,0
2021-05-26 01:53:51,29746047,2
2021-05-26 01:53:51,29746068,2
2021-05-26 01:53:51,29746123,1
2021-05-26 01:53:51,29746679,6
2021-05-26 01:53:51,29747497,5
2021-05-26 01:53:51,29749806,3
2021-05-26 01:53:51,29749855,2
2021-05-26 01:53:51,29749951,2
2021-05-26 01:53:51,29750190,2
2021-05-26 01:53:51,29750264,3
2021-05-26 01:53:51,29750615,4
2021-05-26 01:53:51,29751228,4
2021-05-26 01:53:51,29751388,4
2021-05-26 01:53:51,29751426,7
2021-05-26 01:53:51,29751467,3
2021-05-26 01:53:51,29751502,1
2021-05-26 01:53:51,29751545,1
2021-05-26 01:53:51,29751592,0
2021-05-26 01:53:51,29751674,1
2021-05-26 01:53:51,29751736,0
2021-05-26 01:53:51,29751789,1
2021-05-26 01:53:51,29751918,0
2021-05-26 01:53:51,29752309,11
2021-05-26 01:53:51,29752472,0
2021-05-26 01:53:51,29752573,1
2021-05-26 01:53:51,29753372,0
2021-05-26 01:53:51,29753410,2
2021-05-26 01:53:51,29992386,4
2021-05-26 01:53:51,29992613,1
2021-05-26 01:53:51,30278163,1
2021-05-26 01:53:51,30613108,3
2021-05-26 01:53:51,30613827,1
2021-05-26 01:53:51,30613955,6
2021-05-26 01:53:51,30925063,0
2021-05-26 01:53:51,31868207,2
2021-05-26 01:53:51,35855774,0
2021-05-26 01:53:51,35855809,0
2021-05-26 02:03:25,29745906,1
2021-05-26 02:03:25,29746009,0
2021-05-26 02:03:25,29746047,2
2021-05-26 02:03:25,29746068,2
2021-05-26 02:03:25,29746123,1
2021-05-26 02:03:25,29746679,6
2021-05-26 02:03:25,29747497,5
2021-05-26 02:03:25,29749806,3
2021-05-26 02:03:25,29749855,2
2021-05-26 02:03:25,29749951,2
2021-05-26 02:03:25,29750190,2
2021-05-26 02:03:25,29750264,3
2021-05-26 02:03:25,29750615,4
2021-05-26 02:03:25,29751228,4
2021-05-26 02:03:25,29751388,4
2021-05-26 02:03:25,29751426,7
2021-05-26 02:03:25,29751467,3
2021-05-26 02:03:25,29751502,1
2021-05-26 02:03:25,29751545,1
2021-05-26 02:03:25,29751592,0
2021-05-26 02:03:25,29751674,1
2021-05-26 02:03:25,29751736,0
2021-05-26 02:03:25,29751789,1
2021-05-26 02:03:25,29751918,0
2021-05-26 02:03:25,29752309,11
2021-05-26 02:03:25,29752472,0
2021-05-26 02:03:25,29752573,1
2021-05-26 02:03:25,29753372,0
2021-05-26 02:03:25,29753410,2
2021-05-26 02:03:25,29992386,4
2021-05-26 02:03:25,29992613,1
2021-05-26 02:03:25,30278163,1
2021-05-26 02:03:25,30613108,3
2021-05-26 02:03:25,30613827,1
2021-05-26 02:03:25,30613955,6
2021-05-26 02:03:25,30925063,0
2021-05-26 02:03:25,31868207,2
2021-05-26 02:03:25,35855774,0
2021-05-26 02:03:25,35855809,0
2021-05-26 02:42:21,29745906,1
2021-05-26 02:42:21,29746009,0
2021-05-26 02:42:21,29746047,2
2021-05-26 02:42:21,29746068,2
2021-05-26 02:42:21,29746123,1
2021-05-26 02:42:21,29746679,6
2021-05-26 02:42:21,29747497,5
2021-05-26 02:42:21,29749806,3
2021-05-26 02:42:21,29749855,2
2021-05-26 02:42:21,29749951,2
2021-05-26 02:42:21,29750190,2
2021-05-26 02:42:21,29750264,3
2021-05-26 02:42:21,29750615,4
2021-05-26 02:42:21,29751228,4
2021-05-26 02:42:21,29751388,4
2021-05-26 02:42:21,29751426,7
2021-05-26 02:42:21,29751467,3
2021-05-26 02:42:21,29751502,1
2021-05-26 02:42:21,29751545,1
2021-05-26 02:42:21,29751592,0
2021-05-26 02:42:21,29751674,1
2021-05-26 02:42:21,29751736,0
2021-05-26 02:42:21,29751789,1
2021-05-26 02:42:21,29751918,0
2021-05-26 02:42:21,29752309,11
2021-05-26 02:42:21,29752472,0
2021-05-26 02:42:21,29752573,1
2021-05-26 02:42:21,29753372,0
2021-05-26 02:42:21,29753410,2
2021-05-26 02:42:21,29992386,4
2021-05-26 02:42:21,29992613,1
2021-05-26 02:42:21,30278163,1
2021-05-26 02:42:21,30613108,3
2021-05-26 02:42:21,30613827,1
2021-05-26 02:42:21,30613955,6
2021-05-26 02:42:21,30925063,0
2021-05-26 02:42:21,31868207,2
2021-05-26 02:42:21,35855774,0
2021-05-26 02:42:21,35855809,0
