dt,uid,bikes_available_to_rent
2023-08-09 01:02:17,176856256,1
2023-08-09 01:02:17,203568824,5
2023-08-09 01:18:43,29745906,0
2023-08-09 01:18:43,29746009,3
2023-08-09 01:18:43,29746047,1
2023-08-09 01:18:43,29746068,1
2023-08-09 01:18:43,29746123,0
2023-08-09 01:18:43,29746679,4
2023-08-09 01:18:43,29747497,0
2023-08-09 01:18:43,29749806,0
2023-08-09 01:18:43,29749855,1
2023-08-09 01:18:43,29749951,0
2023-08-09 01:18:43,29750190,2
2023-08-09 01:18:43,29750264,2
2023-08-09 01:18:43,29750615,3
2023-08-09 01:18:43,29751228,8
2023-08-09 01:18:43,29751388,2
2023-08-09 01:18:43,29751426,4
2023-08-09 01:18:43,29751502,1
2023-08-09 01:18:43,29751545,0
2023-08-09 01:18:43,29751592,0
2023-08-09 01:18:43,29751674,0
2023-08-09 01:18:43,29751736,0
2023-08-09 01:18:43,29751789,0
2023-08-09 01:18:43,29751918,1
2023-08-09 01:18:43,29752309,8
2023-08-09 01:18:43,29752472,0
2023-08-09 01:18:43,29752573,0
2023-08-09 01:18:43,29753372,4
2023-08-09 01:18:43,29753410,3
2023-08-09 01:18:43,29755203,3
2023-08-09 01:18:43,29992386,2
2023-08-09 01:18:43,29992613,0
2023-08-09 01:18:43,30278163,0
2023-08-09 01:18:43,30613108,1
2023-08-09 01:18:43,30613827,0
2023-08-09 01:18:43,30613955,3
2023-08-09 01:18:43,30925063,3
2023-08-09 01:18:43,31868207,5
2023-08-09 01:18:43,35855774,0
2023-08-09 01:18:43,35855809,2
2023-08-09 01:18:43,145369985,0
2023-08-09 01:18:43,152260960,1
2023-08-09 01:18:43,158039882,0
2023-08-09 01:18:43,158040425,1
2023-08-09 01:18:43,158040663,1
2023-08-09 01:18:43,158040927,4
2023-08-09 01:18:43,158041172,2
2023-08-09 01:18:43,158041482,1
2023-08-09 01:18:43,158041981,4
2023-08-09 01:18:43,158042216,4
2023-08-09 01:18:43,158042737,3
2023-08-09 01:18:43,158042992,0
2023-08-09 01:18:43,158046029,4
2023-08-09 01:18:43,158046288,4
2023-08-09 01:18:43,158046511,1
2023-08-09 01:18:43,158046728,3
2023-08-09 01:18:43,158046916,0
2023-08-09 01:18:43,167222018,0
2023-08-09 01:18:43,167222141,0
2023-08-09 01:18:43,176856256,1
2023-08-09 01:18:43,203568824,5
2023-08-09 01:33:40,29745906,0
2023-08-09 01:33:40,29746009,3
2023-08-09 01:33:40,29746047,1
2023-08-09 01:33:40,29746068,1
2023-08-09 01:33:40,29746123,0
2023-08-09 01:33:40,29746679,4
2023-08-09 01:33:40,29747497,0
2023-08-09 01:33:40,29749806,0
2023-08-09 01:33:40,29749855,1
2023-08-09 01:33:40,29749951,0
2023-08-09 01:33:40,29750190,2
2023-08-09 01:33:40,29750264,2
2023-08-09 01:33:40,29750615,3
2023-08-09 01:33:40,29751228,8
2023-08-09 01:33:40,29751388,2
2023-08-09 01:33:40,29751426,4
2023-08-09 01:33:40,29751502,1
2023-08-09 01:33:40,29751545,0
2023-08-09 01:33:40,29751592,0
2023-08-09 01:33:40,29751674,0
2023-08-09 01:33:40,29751736,0
2023-08-09 01:33:40,29751789,0
2023-08-09 01:33:40,29751918,1
2023-08-09 01:33:40,29752309,8
2023-08-09 01:33:40,29752472,0
2023-08-09 01:33:40,29752573,0
2023-08-09 01:33:40,29753372,4
2023-08-09 01:33:40,29753410,3
2023-08-09 01:33:40,29755203,3
2023-08-09 01:33:40,29992386,2
2023-08-09 01:33:40,29992613,0
2023-08-09 01:33:40,30278163,0
2023-08-09 01:33:40,30613108,1
2023-08-09 01:33:40,30613827,0
2023-08-09 01:33:40,30613955,3
2023-08-09 01:33:40,30925063,3
2023-08-09 01:33:40,31868207,5
2023-08-09 01:33:40,35855774,0
2023-08-09 01:33:40,35855809,2
2023-08-09 01:33:40,145369985,0
2023-08-09 01:33:40,152260960,1
2023-08-09 01:33:40,158039882,0
2023-08-09 01:33:40,158040425,1
2023-08-09 01:33:40,158040663,1
2023-08-09 01:33:40,158040927,4
2023-08-09 01:33:40,158041172,2
2023-08-09 01:33:40,158041482,1
2023-08-09 01:33:40,158041981,4
2023-08-09 01:33:40,158042216,4
2023-08-09 01:33:40,158042737,3
2023-08-09 01:33:40,158042992,0
2023-08-09 01:33:40,158046029,4
2023-08-09 01:33:40,158046288,4
2023-08-09 01:33:40,158046511,1
2023-08-09 01:33:40,158046728,3
2023-08-09 01:33:40,158046916,0
2023-08-09 01:33:40,167222018,0
2023-08-09 01:33:40,167222141,0
2023-08-09 01:33:40,176856256,1
2023-08-09 01:33:40,203568824,5
2023-08-09 01:49:16,29745906,0
2023-08-09 01:49:16,29746009,3
2023-08-09 01:49:16,29746047,1
2023-08-09 01:49:16,29746068,1
2023-08-09 01:49:16,29746123,0
2023-08-09 01:49:16,29746679,4
2023-08-09 01:49:16,29747497,0
2023-08-09 01:49:16,29749806,0
2023-08-09 01:49:16,29749855,1
2023-08-09 01:49:16,29749951,0
2023-08-09 01:49:16,29750190,2
2023-08-09 01:49:16,29750264,2
2023-08-09 01:49:16,29750615,3
2023-08-09 01:49:16,29751228,8
2023-08-09 01:49:16,29751388,2
2023-08-09 01:49:16,29751426,4
2023-08-09 01:49:16,29751502,1
2023-08-09 01:49:16,29751545,0
2023-08-09 01:49:16,29751592,0
2023-08-09 01:49:16,29751674,0
2023-08-09 01:49:16,29751736,0
2023-08-09 01:49:16,29751789,0
2023-08-09 01:49:16,29751918,1
2023-08-09 01:49:16,29752309,8
2023-08-09 01:49:16,29752472,0
2023-08-09 01:49:16,29752573,0
2023-08-09 01:49:16,29753372,4
2023-08-09 01:49:16,29753410,3
2023-08-09 01:49:16,29755203,3
2023-08-09 01:49:16,29992386,2
2023-08-09 01:49:16,29992613,0
2023-08-09 01:49:16,30278163,0
2023-08-09 01:49:16,30613108,1
2023-08-09 01:49:16,30613827,0
2023-08-09 01:49:16,30613955,3
2023-08-09 01:49:16,30925063,3
2023-08-09 01:49:16,31868207,5
2023-08-09 01:49:16,35855774,0
2023-08-09 01:49:16,35855809,2
2023-08-09 01:49:16,145369985,0
2023-08-09 01:49:16,152260960,1
2023-08-09 01:49:16,158039882,0
2023-08-09 01:49:16,158040425,1
2023-08-09 01:49:16,158040663,1
2023-08-09 01:49:16,158040927,4
2023-08-09 01:49:16,158041172,2
2023-08-09 01:49:16,158041482,1
2023-08-09 01:49:16,158041981,4
2023-08-09 01:49:16,158042216,4
2023-08-09 01:49:16,158042737,3
2023-08-09 01:49:16,158042992,0
2023-08-09 01:49:16,158046029,4
2023-08-09 01:49:16,158046288,4
2023-08-09 01:49:16,158046511,1
2023-08-09 01:49:16,158046728,3
2023-08-09 01:49:16,158046916,0
2023-08-09 01:49:16,167222018,0
2023-08-09 01:49:16,167222141,0
2023-08-09 01:49:16,176856256,1
2023-08-09 01:49:16,203568824,5
2023-08-09 02:07:51,29745906,0
2023-08-09 02:07:51,29746009,3
2023-08-09 02:07:51,29746047,1
2023-08-09 02:07:51,29746068,1
2023-08-09 02:07:51,29746123,0
2023-08-09 02:07:51,29746679,4
2023-08-09 02:07:51,29747497,0
2023-08-09 02:07:51,29749806,0
2023-08-09 02:07:51,29749855,1
2023-08-09 02:07:51,29749951,0
2023-08-09 02:07:51,29750190,2
2023-08-09 02:07:51,29750264,2
2023-08-09 02:07:51,29750615,3
2023-08-09 02:07:51,29751228,8
2023-08-09 02:07:51,29751388,2
2023-08-09 02:07:51,29751426,4
2023-08-09 02:07:51,29751502,1
2023-08-09 02:07:51,29751545,0
2023-08-09 02:07:51,29751592,0
2023-08-09 02:07:51,29751674,0
2023-08-09 02:07:51,29751736,0
2023-08-09 02:07:51,29751789,0
2023-08-09 02:07:51,29751918,1
2023-08-09 02:07:51,29752309,8
2023-08-09 02:07:51,29752472,0
2023-08-09 02:07:51,29752573,0
2023-08-09 02:07:51,29753372,4
2023-08-09 02:07:51,29753410,3
2023-08-09 02:07:51,29755203,3
2023-08-09 02:07:51,29992386,2
2023-08-09 02:07:51,29992613,0
2023-08-09 02:07:51,30278163,0
2023-08-09 02:07:51,30613108,1
2023-08-09 02:07:51,30613827,0
2023-08-09 02:07:51,30613955,3
2023-08-09 02:07:51,30925063,3
2023-08-09 02:07:51,31868207,5
2023-08-09 02:07:51,35855774,0
2023-08-09 02:07:51,35855809,2
2023-08-09 02:07:51,145369985,0
2023-08-09 02:07:51,152260960,1
2023-08-09 02:07:51,158039882,0
2023-08-09 02:07:51,158040425,1
2023-08-09 02:07:51,158040663,1
2023-08-09 02:07:51,158040927,4
2023-08-09 02:07:51,158041172,2
2023-08-09 02:07:51,158041482,1
2023-08-09 02:07:51,158041981,4
2023-08-09 02:07:51,158042216,4
2023-08-09 02:07:51,158042737,3
2023-08-09 02:07:51,158042992,0
2023-08-09 02:07:51,158046029,4
2023-08-09 02:07:51,158046288,4
2023-08-09 02:07:51,158046511,1
2023-08-09 02:07:51,158046728,3
2023-08-09 02:07:51,158046916,0
2023-08-09 02:07:51,167222018,0
2023-08-09 02:07:51,167222141,0
2023-08-09 02:07:51,176856256,1
2023-08-09 02:07:51,203568824,5
