dt,uid,bikes_available_to_rent
2023-08-15 00:33:29,29751228,1
2023-08-15 00:33:29,29751388,3
2023-08-15 00:33:29,29751426,4
2023-08-15 00:33:29,29751502,3
2023-08-15 00:33:29,29751545,1
2023-08-15 00:33:29,29751592,0
2023-08-15 00:33:29,29751674,1
2023-08-15 00:33:29,29751736,4
2023-08-15 00:33:29,29751789,0
2023-08-15 00:33:29,29751918,0
2023-08-15 00:33:29,29752309,7
2023-08-15 00:33:29,29752472,1
2023-08-15 00:33:29,29752573,3
2023-08-15 00:33:29,29753372,2
2023-08-15 00:33:29,29753410,1
2023-08-15 00:33:29,29755203,0
2023-08-15 00:33:29,29992386,3
2023-08-15 00:33:29,29992613,2
2023-08-15 00:33:29,30278163,0
2023-08-15 00:33:29,30613108,2
2023-08-15 00:33:29,30613827,2
2023-08-15 00:33:29,30613955,0
2023-08-15 00:33:29,30925063,0
2023-08-15 00:33:29,31868207,2
2023-08-15 00:33:29,35855774,0
2023-08-15 00:33:29,35855809,0
2023-08-15 00:33:29,145369985,3
2023-08-15 00:33:29,152260960,1
2023-08-15 00:33:29,158039882,0
2023-08-15 00:33:29,158040425,2
2023-08-15 00:33:29,158040663,2
2023-08-15 00:33:29,158040927,3
2023-08-15 00:33:29,158041172,3
2023-08-15 00:33:29,158041482,1
2023-08-15 00:33:29,158041981,4
2023-08-15 00:33:29,158042216,2
2023-08-15 00:33:29,158042737,2
2023-08-15 00:33:29,158042992,1
2023-08-15 00:33:29,158046029,5
2023-08-15 00:33:29,158046288,2
2023-08-15 00:33:29,158046511,0
2023-08-15 00:33:29,158046728,2
2023-08-15 00:33:29,158046916,0
2023-08-15 00:33:29,167222018,0
2023-08-15 00:33:29,167222141,1
2023-08-15 00:33:29,176856256,1
2023-08-15 00:33:29,203568824,0
2023-08-15 00:49:12,29745906,2
2023-08-15 00:49:12,29746009,1
2023-08-15 00:49:12,29746047,2
2023-08-15 00:49:12,29746068,0
2023-08-15 00:49:12,29746123,3
2023-08-15 00:49:12,29746679,7
2023-08-15 00:49:12,29747497,2
2023-08-15 00:49:12,29749806,1
2023-08-15 00:49:12,29749855,2
2023-08-15 00:49:12,29749951,0
2023-08-15 00:49:12,29750190,2
2023-08-15 00:49:12,29750264,1
2023-08-15 00:49:12,29750615,3
2023-08-15 00:49:12,29751228,1
2023-08-15 00:49:12,29751388,3
2023-08-15 00:49:12,29751426,4
2023-08-15 00:49:12,29751502,3
2023-08-15 00:49:12,29751545,1
2023-08-15 00:49:12,29751592,0
2023-08-15 00:49:12,29751674,1
2023-08-15 00:49:12,29751736,4
2023-08-15 00:49:12,29751789,0
2023-08-15 00:49:12,29751918,0
2023-08-15 00:49:12,29752309,7
2023-08-15 00:49:12,29752472,1
2023-08-15 00:49:12,29752573,3
2023-08-15 00:49:12,29753372,2
2023-08-15 00:49:12,29753410,1
2023-08-15 00:49:12,29755203,0
2023-08-15 00:49:12,29992386,3
2023-08-15 00:49:12,29992613,2
2023-08-15 00:49:12,30278163,0
2023-08-15 00:49:12,30613108,2
2023-08-15 00:49:12,30613827,2
2023-08-15 00:49:12,30613955,0
2023-08-15 00:49:12,30925063,0
2023-08-15 00:49:12,31868207,2
2023-08-15 00:49:12,35855774,0
2023-08-15 00:49:12,35855809,0
2023-08-15 00:49:12,145369985,3
2023-08-15 00:49:12,152260960,1
2023-08-15 00:49:12,158039882,0
2023-08-15 00:49:12,158040425,2
2023-08-15 00:49:12,158040663,2
2023-08-15 00:49:12,158040927,3
2023-08-15 00:49:12,158041172,3
2023-08-15 00:49:12,158041482,1
2023-08-15 00:49:12,158041981,4
2023-08-15 00:49:12,158042216,2
2023-08-15 00:49:12,158042737,2
2023-08-15 00:49:12,158042992,1
2023-08-15 00:49:12,158046029,5
2023-08-15 00:49:12,158046288,2
2023-08-15 00:49:12,158046511,0
2023-08-15 00:49:12,158046728,2
2023-08-15 00:49:12,158046916,0
2023-08-15 00:49:12,167222018,0
2023-08-15 00:49:12,167222141,1
2023-08-15 00:49:12,176856256,1
2023-08-15 00:49:12,203568824,0
2023-08-15 01:02:10,29745906,2
2023-08-15 01:02:10,29746009,1
2023-08-15 01:02:10,29746047,2
2023-08-15 01:02:10,29746068,0
2023-08-15 01:02:10,29746123,3
2023-08-15 01:02:10,29746679,7
2023-08-15 01:02:10,29747497,2
2023-08-15 01:02:10,29749806,1
2023-08-15 01:02:10,29749855,2
2023-08-15 01:02:10,29749951,0
2023-08-15 01:02:10,29750190,2
2023-08-15 01:02:10,29750264,1
2023-08-15 01:02:10,29750615,3
2023-08-15 01:02:10,29751228,1
2023-08-15 01:02:10,29751388,3
2023-08-15 01:02:10,29751426,4
2023-08-15 01:02:10,29751502,3
2023-08-15 01:02:10,29751545,1
2023-08-15 01:02:10,29751592,0
2023-08-15 01:02:10,29751674,1
2023-08-15 01:02:10,29751736,4
2023-08-15 01:02:10,29751789,0
2023-08-15 01:02:10,29751918,0
2023-08-15 01:02:10,29752309,7
2023-08-15 01:02:10,29752472,1
2023-08-15 01:02:10,29752573,3
2023-08-15 01:02:10,29753372,2
2023-08-15 01:02:10,29753410,1
2023-08-15 01:02:10,29755203,0
2023-08-15 01:02:10,29992386,3
2023-08-15 01:02:10,29992613,2
2023-08-15 01:02:10,30278163,0
2023-08-15 01:02:10,30613108,2
2023-08-15 01:02:10,30613827,2
2023-08-15 01:02:10,30613955,0
2023-08-15 01:02:10,30925063,0
2023-08-15 01:02:10,31868207,2
2023-08-15 01:02:10,35855774,0
2023-08-15 01:02:10,35855809,0
2023-08-15 01:02:10,145369985,3
2023-08-15 01:02:10,152260960,1
2023-08-15 01:02:10,158039882,0
2023-08-15 01:02:10,158040425,2
2023-08-15 01:02:10,158040663,2
2023-08-15 01:02:10,158040927,3
2023-08-15 01:02:10,158041172,3
2023-08-15 01:02:10,158041482,1
2023-08-15 01:02:10,158041981,4
2023-08-15 01:02:10,158042216,2
2023-08-15 01:02:10,158042737,2
2023-08-15 01:02:10,158042992,1
2023-08-15 01:02:10,158046029,5
2023-08-15 01:02:10,158046288,2
2023-08-15 01:02:10,158046511,0
2023-08-15 01:02:10,158046728,2
2023-08-15 01:02:10,158046916,0
2023-08-15 01:02:10,167222018,0
2023-08-15 01:02:10,167222141,1
2023-08-15 01:02:10,176856256,1
2023-08-15 01:02:10,203568824,0
2023-08-15 01:18:09,29745906,2
2023-08-15 01:18:09,29746009,1
2023-08-15 01:18:09,29746047,2
2023-08-15 01:18:09,29746068,0
2023-08-15 01:18:09,29746123,3
2023-08-15 01:18:09,29746679,7
2023-08-15 01:18:09,29747497,2
2023-08-15 01:18:09,29749806,1
2023-08-15 01:18:09,29749855,2
2023-08-15 01:18:09,29749951,0
2023-08-15 01:18:09,29750190,2
2023-08-15 01:18:09,29750264,1
2023-08-15 01:18:09,29750615,3
2023-08-15 01:18:09,29751228,1
2023-08-15 01:18:09,29751388,3
2023-08-15 01:18:09,29751426,4
2023-08-15 01:18:09,29751502,3
2023-08-15 01:18:09,29751545,1
2023-08-15 01:18:09,29751592,0
2023-08-15 01:18:09,29751674,1
2023-08-15 01:18:09,29751736,4
2023-08-15 01:18:09,29751789,0
2023-08-15 01:18:09,29751918,0
2023-08-15 01:18:09,29752309,7
2023-08-15 01:18:09,29752472,1
2023-08-15 01:18:09,29752573,3
2023-08-15 01:18:09,29753372,2
2023-08-15 01:18:09,29753410,1
2023-08-15 01:18:09,29755203,0
2023-08-15 01:18:09,29992386,3
2023-08-15 01:18:09,29992613,2
2023-08-15 01:18:09,30278163,0
2023-08-15 01:18:09,30613108,2
2023-08-15 01:18:09,30613827,2
2023-08-15 01:18:09,30613955,0
2023-08-15 01:18:09,30925063,0
2023-08-15 01:18:09,31868207,2
2023-08-15 01:18:09,35855774,0
2023-08-15 01:18:09,35855809,0
2023-08-15 01:18:09,145369985,3
2023-08-15 01:18:09,152260960,1
2023-08-15 01:18:09,158039882,0
2023-08-15 01:18:09,158040425,2
2023-08-15 01:18:09,158040663,2
2023-08-15 01:18:09,158040927,3
2023-08-15 01:18:09,158041172,3
2023-08-15 01:18:09,158041482,1
2023-08-15 01:18:09,158041981,4
2023-08-15 01:18:09,158042216,2
2023-08-15 01:18:09,158042737,2
2023-08-15 01:18:09,158042992,1
2023-08-15 01:18:09,158046029,5
2023-08-15 01:18:09,158046288,2
2023-08-15 01:18:09,158046511,0
2023-08-15 01:18:09,158046728,2
2023-08-15 01:18:09,158046916,0
2023-08-15 01:18:09,167222018,0
2023-08-15 01:18:09,167222141,1
2023-08-15 01:18:09,176856256,1
2023-08-15 01:18:09,203568824,0
2023-08-15 01:33:32,29745906,2
2023-08-15 01:33:32,29746009,1
2023-08-15 01:33:32,29746047,2
2023-08-15 01:33:32,29746068,0
2023-08-15 01:33:32,29746123,3
2023-08-15 01:33:32,29746679,7
2023-08-15 01:33:32,29747497,2
2023-08-15 01:33:32,29749806,1
2023-08-15 01:33:32,29749855,2
2023-08-15 01:33:32,29749951,0
2023-08-15 01:33:32,29750190,2
2023-08-15 01:33:32,29750264,1
2023-08-15 01:33:32,29750615,3
2023-08-15 01:33:32,29751228,1
2023-08-15 01:33:32,29751388,3
2023-08-15 01:33:32,29751426,4
2023-08-15 01:33:32,29751502,3
2023-08-15 01:33:32,29751545,1
2023-08-15 01:33:32,29751592,0
2023-08-15 01:33:32,29751674,1
2023-08-15 01:33:32,29751736,4
2023-08-15 01:33:32,29751789,0
2023-08-15 01:33:32,29751918,0
2023-08-15 01:33:32,29752309,7
2023-08-15 01:33:32,29752472,1
2023-08-15 01:33:32,29752573,3
2023-08-15 01:33:32,29753372,2
2023-08-15 01:33:32,29753410,1
2023-08-15 01:33:32,29755203,0
2023-08-15 01:33:32,29992386,3
2023-08-15 01:33:32,29992613,2
2023-08-15 01:33:32,30278163,0
2023-08-15 01:33:32,30613108,2
2023-08-15 01:33:32,30613827,2
2023-08-15 01:33:32,30613955,0
2023-08-15 01:33:32,30925063,0
2023-08-15 01:33:32,31868207,2
2023-08-15 01:33:32,35855774,0
2023-08-15 01:33:32,35855809,0
2023-08-15 01:33:32,145369985,3
2023-08-15 01:33:32,152260960,1
2023-08-15 01:33:32,158039882,0
2023-08-15 01:33:32,158040425,2
2023-08-15 01:33:32,158040663,2
2023-08-15 01:33:32,158040927,3
2023-08-15 01:33:32,158041172,3
2023-08-15 01:33:32,158041482,1
2023-08-15 01:33:32,158041981,4
2023-08-15 01:33:32,158042216,2
2023-08-15 01:33:32,158042737,2
2023-08-15 01:33:32,158042992,1
2023-08-15 01:33:32,158046029,5
2023-08-15 01:33:32,158046288,2
2023-08-15 01:33:32,158046511,0
2023-08-15 01:33:32,158046728,2
2023-08-15 01:33:32,158046916,0
2023-08-15 01:33:32,167222018,0
2023-08-15 01:33:32,167222141,1
2023-08-15 01:33:32,176856256,1
2023-08-15 01:33:32,203568824,0
2023-08-15 01:49:08,29745906,2
2023-08-15 01:49:08,29746009,1
2023-08-15 01:49:08,29746047,2
2023-08-15 01:49:08,29746068,0
2023-08-15 01:49:08,29746123,3
2023-08-15 01:49:08,29746679,7
2023-08-15 01:49:08,29747497,2
2023-08-15 01:49:08,29749806,1
2023-08-15 01:49:08,29749855,2
2023-08-15 01:49:08,29749951,0
2023-08-15 01:49:08,29750190,2
2023-08-15 01:49:08,29750264,1
2023-08-15 01:49:08,29750615,3
2023-08-15 01:49:08,29751228,1
2023-08-15 01:49:08,29751388,3
2023-08-15 01:49:08,29751426,4
2023-08-15 01:49:08,29751502,3
2023-08-15 01:49:08,29751545,1
2023-08-15 01:49:08,29751592,0
2023-08-15 01:49:08,29751674,1
2023-08-15 01:49:08,29751736,4
2023-08-15 01:49:08,29751789,0
2023-08-15 01:49:08,29751918,0
2023-08-15 01:49:08,29752309,7
2023-08-15 01:49:08,29752472,1
2023-08-15 01:49:08,29752573,3
2023-08-15 01:49:08,29753372,2
2023-08-15 01:49:08,29753410,1
2023-08-15 01:49:08,29755203,0
2023-08-15 01:49:08,29992386,3
2023-08-15 01:49:08,29992613,2
2023-08-15 01:49:08,30278163,0
2023-08-15 01:49:08,30613108,2
2023-08-15 01:49:08,30613827,2
2023-08-15 01:49:08,30613955,0
2023-08-15 01:49:08,30925063,0
2023-08-15 01:49:08,31868207,2
2023-08-15 01:49:08,35855774,0
2023-08-15 01:49:08,35855809,0
2023-08-15 01:49:08,145369985,3
2023-08-15 01:49:08,152260960,1
2023-08-15 01:49:08,158039882,0
2023-08-15 01:49:08,158040425,2
2023-08-15 01:49:08,158040663,2
2023-08-15 01:49:08,158040927,3
2023-08-15 01:49:08,158041172,3
2023-08-15 01:49:08,158041482,1
2023-08-15 01:49:08,158041981,4
2023-08-15 01:49:08,158042216,2
2023-08-15 01:49:08,158042737,2
2023-08-15 01:49:08,158042992,1
2023-08-15 01:49:08,158046029,5
2023-08-15 01:49:08,158046288,2
2023-08-15 01:49:08,158046511,0
2023-08-15 01:49:08,158046728,2
2023-08-15 01:49:08,158046916,0
2023-08-15 01:49:08,167222018,0
2023-08-15 01:49:08,167222141,1
2023-08-15 01:49:08,176856256,1
2023-08-15 01:49:08,203568824,0
2023-08-15 02:07:08,29745906,2
2023-08-15 02:07:08,29746009,1
2023-08-15 02:07:08,29746047,2
2023-08-15 02:07:08,29746068,0
2023-08-15 02:07:08,29746123,3
2023-08-15 02:07:08,29746679,7
2023-08-15 02:07:08,29747497,2
2023-08-15 02:07:08,29749806,1
2023-08-15 02:07:08,29749855,2
2023-08-15 02:07:08,29749951,0
2023-08-15 02:07:08,29750190,2
2023-08-15 02:07:08,29750264,1
2023-08-15 02:07:08,29750615,3
2023-08-15 02:07:08,29751228,1
2023-08-15 02:07:08,29751388,3
2023-08-15 02:07:08,29751426,4
2023-08-15 02:07:08,29751502,3
2023-08-15 02:07:08,29751545,1
2023-08-15 02:07:08,29751592,0
2023-08-15 02:07:08,29751674,1
2023-08-15 02:07:08,29751736,4
2023-08-15 02:07:08,29751789,0
2023-08-15 02:07:08,29751918,0
2023-08-15 02:07:08,29752309,7
2023-08-15 02:07:08,29752472,1
2023-08-15 02:07:08,29752573,3
2023-08-15 02:07:08,29753372,2
2023-08-15 02:07:08,29753410,1
2023-08-15 02:07:08,29755203,0
2023-08-15 02:07:08,29992386,3
2023-08-15 02:07:08,29992613,2
2023-08-15 02:07:08,30278163,0
2023-08-15 02:07:08,30613108,3
2023-08-15 02:07:08,30613827,2
2023-08-15 02:07:08,30613955,0
2023-08-15 02:07:08,30925063,0
2023-08-15 02:07:08,31868207,2
2023-08-15 02:07:08,35855774,0
2023-08-15 02:07:08,35855809,0
2023-08-15 02:07:08,145369985,3
2023-08-15 02:07:08,152260960,1
2023-08-15 02:07:08,158039882,0
2023-08-15 02:07:08,158040425,2
2023-08-15 02:07:08,158040663,2
2023-08-15 02:07:08,158040927,3
2023-08-15 02:07:08,158041172,3
2023-08-15 02:07:08,158041482,1
2023-08-15 02:07:08,158041981,4
2023-08-15 02:07:08,158042216,2
2023-08-15 02:07:08,158042737,2
2023-08-15 02:07:08,158042992,1
2023-08-15 02:07:08,158046029,5
2023-08-15 02:07:08,158046288,2
2023-08-15 02:07:08,158046511,0
2023-08-15 02:07:08,158046728,2
2023-08-15 02:07:08,158046916,0
2023-08-15 02:07:08,167222018,0
2023-08-15 02:07:08,167222141,1
2023-08-15 02:07:08,176856256,1
2023-08-15 02:07:08,203568824,0
2023-08-15 02:24:29,29745906,2
2023-08-15 02:24:29,29746009,1
2023-08-15 02:24:29,29746047,2
2023-08-15 02:24:29,29746068,0
2023-08-15 02:24:29,29746123,3
2023-08-15 02:24:29,29746679,7
2023-08-15 02:24:29,29747497,2
2023-08-15 02:24:29,29749806,1
2023-08-15 02:24:29,29749855,2
2023-08-15 02:24:29,29749951,0
2023-08-15 02:24:29,29750190,2
2023-08-15 02:24:29,29750264,1
2023-08-15 02:24:29,29750615,3
2023-08-15 02:24:29,29751228,1
2023-08-15 02:24:29,29751388,3
2023-08-15 02:24:29,29751426,4
2023-08-15 02:24:29,29751502,3
2023-08-15 02:24:29,29751545,1
2023-08-15 02:24:29,29751592,0
2023-08-15 02:24:29,29751674,1
2023-08-15 02:24:29,29751736,4
2023-08-15 02:24:29,29751789,0
2023-08-15 02:24:29,29751918,0
2023-08-15 02:24:29,29752309,6
2023-08-15 02:24:29,29752472,1
2023-08-15 02:24:29,29752573,3
2023-08-15 02:24:29,29753372,2
2023-08-15 02:24:29,29753410,1
2023-08-15 02:24:29,29755203,0
2023-08-15 02:24:29,29992386,3
2023-08-15 02:24:29,29992613,2
2023-08-15 02:24:29,30278163,0
2023-08-15 02:24:29,30613108,3
2023-08-15 02:24:29,30613827,2
2023-08-15 02:24:29,30613955,0
2023-08-15 02:24:29,30925063,0
2023-08-15 02:24:29,31868207,2
2023-08-15 02:24:29,35855774,0
2023-08-15 02:24:29,35855809,0
2023-08-15 02:24:29,145369985,3
2023-08-15 02:24:29,152260960,1
2023-08-15 02:24:29,158039882,0
2023-08-15 02:24:29,158040425,2
2023-08-15 02:24:29,158040663,2
2023-08-15 02:24:29,158040927,3
2023-08-15 02:24:29,158041172,3
2023-08-15 02:24:29,158041482,1
2023-08-15 02:24:29,158041981,4
2023-08-15 02:24:29,158042216,2
2023-08-15 02:24:29,158042737,2
2023-08-15 02:24:29,158042992,1
2023-08-15 02:24:29,158046029,5
2023-08-15 02:24:29,158046288,2
2023-08-15 02:24:29,158046511,0
2023-08-15 02:24:29,158046728,2
2023-08-15 02:24:29,158046916,0
2023-08-15 02:24:29,167222018,0
2023-08-15 02:24:29,167222141,1
2023-08-15 02:24:29,176856256,1
2023-08-15 02:24:29,203568824,0
2023-08-15 02:48:00,29745906,2
2023-08-15 02:48:00,29746009,1
2023-08-15 02:48:00,29746047,2
2023-08-15 02:48:00,29746068,0
2023-08-15 02:48:00,29746123,3
2023-08-15 02:48:00,29746679,7
2023-08-15 02:48:00,29747497,2
2023-08-15 02:48:00,29749806,1
2023-08-15 02:48:00,29749855,2
2023-08-15 02:48:00,29749951,0
2023-08-15 02:48:00,29750190,2
2023-08-15 02:48:00,29750264,1
2023-08-15 02:48:00,29750615,3
2023-08-15 02:48:00,29751228,1
2023-08-15 02:48:00,29751388,3
2023-08-15 02:48:00,29751426,4
2023-08-15 02:48:00,29751502,3
2023-08-15 02:48:00,29751545,1
2023-08-15 02:48:00,29751592,0
2023-08-15 02:48:00,29751674,1
2023-08-15 02:48:00,29751736,4
2023-08-15 02:48:00,29751789,0
2023-08-15 02:48:00,29751918,0
2023-08-15 02:48:00,29752309,6
2023-08-15 02:48:00,29752472,1
2023-08-15 02:48:00,29752573,3
2023-08-15 02:48:00,29753372,2
2023-08-15 02:48:00,29753410,1
2023-08-15 02:48:00,29755203,0
2023-08-15 02:48:00,29992386,3
2023-08-15 02:48:00,29992613,4
2023-08-15 02:48:00,30278163,0
2023-08-15 02:48:00,30613108,3
2023-08-15 02:48:00,30613827,2
2023-08-15 02:48:00,30613955,0
2023-08-15 02:48:00,30925063,0
2023-08-15 02:48:00,31868207,2
2023-08-15 02:48:00,35855774,0
2023-08-15 02:48:00,35855809,0
2023-08-15 02:48:00,145369985,3
2023-08-15 02:48:00,152260960,1
2023-08-15 02:48:00,158039882,0
2023-08-15 02:48:00,158040425,2
2023-08-15 02:48:00,158040663,2
2023-08-15 02:48:00,158040927,3
2023-08-15 02:48:00,158041172,3
2023-08-15 02:48:00,158041482,1
2023-08-15 02:48:00,158041981,4
2023-08-15 02:48:00,158042216,2
2023-08-15 02:48:00,158042737,2
2023-08-15 02:48:00,158042992,1
2023-08-15 02:48:00,158046029,5
2023-08-15 02:48:00,158046288,2
2023-08-15 02:48:00,158046511,0
2023-08-15 02:48:00,158046728,2
2023-08-15 02:48:00,158046916,0
2023-08-15 02:48:00,167222018,0
2023-08-15 02:48:00,167222141,1
2023-08-15 02:48:00,176856256,1
2023-08-15 02:48:00,203568824,0
2023-08-15 03:09:54,29745906,2
2023-08-15 03:09:54,29746009,1
2023-08-15 03:09:54,29746047,2
2023-08-15 03:09:54,29746068,0
2023-08-15 03:09:54,29746123,3
2023-08-15 03:09:54,29746679,7
2023-08-15 03:09:54,29747497,2
2023-08-15 03:09:54,29749806,1
2023-08-15 03:09:54,29749855,2
2023-08-15 03:09:54,29749951,0
2023-08-15 03:09:54,29750190,2
2023-08-15 03:09:54,29750264,1
2023-08-15 03:09:54,29750615,3
2023-08-15 03:09:54,29751228,1
2023-08-15 03:09:54,29751388,3
2023-08-15 03:09:54,29751426,4
2023-08-15 03:09:54,29751502,3
2023-08-15 03:09:54,29751545,1
2023-08-15 03:09:54,29751592,0
2023-08-15 03:09:54,29751674,1
2023-08-15 03:09:54,29751736,4
2023-08-15 03:09:54,29751789,0
2023-08-15 03:09:54,29751918,0
2023-08-15 03:09:54,29752309,6
2023-08-15 03:09:54,29752472,1
2023-08-15 03:09:54,29752573,3
2023-08-15 03:09:54,29753372,2
2023-08-15 03:09:54,29753410,1
2023-08-15 03:09:54,29755203,0
2023-08-15 03:09:54,29992386,3
2023-08-15 03:09:54,29992613,4
2023-08-15 03:09:54,30278163,0
2023-08-15 03:09:54,30613108,3
2023-08-15 03:09:54,30613827,2
2023-08-15 03:09:54,30613955,0
2023-08-15 03:09:54,30925063,0
2023-08-15 03:09:54,31868207,2
2023-08-15 03:09:54,35855774,0
2023-08-15 03:09:54,35855809,0
2023-08-15 03:09:54,145369985,3
2023-08-15 03:09:54,152260960,1
2023-08-15 03:09:54,158039882,0
2023-08-15 03:09:54,158040425,2
2023-08-15 03:09:54,158040663,2
2023-08-15 03:09:54,158040927,3
2023-08-15 03:09:54,158041172,3
2023-08-15 03:09:54,158041482,1
2023-08-15 03:09:54,158041981,4
2023-08-15 03:09:54,158042216,2
2023-08-15 03:09:54,158042737,2
2023-08-15 03:09:54,158042992,1
2023-08-15 03:09:54,158046029,5
2023-08-15 03:09:54,158046288,2
2023-08-15 03:09:54,158046511,0
2023-08-15 03:09:54,158046728,2
2023-08-15 03:09:54,158046916,0
2023-08-15 03:09:54,167222018,0
2023-08-15 03:09:54,167222141,1
2023-08-15 03:09:54,176856256,1
2023-08-15 03:09:54,203568824,0
2023-08-15 03:21:24,29745906,2
2023-08-15 03:21:24,29746009,1
2023-08-15 03:21:24,29746047,2
2023-08-15 03:21:24,29746068,0
2023-08-15 03:21:24,29746123,3
2023-08-15 03:21:24,29746679,7
2023-08-15 03:21:24,29747497,2
2023-08-15 03:21:24,29749806,1
2023-08-15 03:21:24,29749855,2
2023-08-15 03:21:24,29749951,0
2023-08-15 03:21:24,29750190,2
2023-08-15 03:21:24,29750264,1
2023-08-15 03:21:24,29750615,3
2023-08-15 03:21:24,29751228,1
2023-08-15 03:21:24,29751388,3
