dt,uid,bikes_available_to_rent
2023-08-04 00:19:09,158046728,1
2023-08-04 00:19:09,158046916,1
2023-08-04 00:19:09,167222018,0
2023-08-04 00:19:09,167222141,1
2023-08-04 00:19:09,176856256,1
2023-08-04 00:19:09,203568824,4
2023-08-04 00:33:35,29745906,0
2023-08-04 00:33:35,29746009,3
2023-08-04 00:33:35,29746047,2
2023-08-04 00:33:35,29746068,1
2023-08-04 00:33:35,29746123,1
2023-08-04 00:33:35,29746679,3
2023-08-04 00:33:35,29747497,1
2023-08-04 00:33:35,29749806,0
2023-08-04 00:33:35,29749855,2
2023-08-04 00:33:35,29749951,0
2023-08-04 00:33:35,29750190,1
2023-08-04 00:33:35,29750264,0
2023-08-04 00:33:35,29750615,2
2023-08-04 00:33:35,29751228,6
2023-08-04 00:33:35,29751388,3
2023-08-04 00:33:35,29751426,6
2023-08-04 00:33:35,29751502,1
2023-08-04 00:33:35,29751545,1
2023-08-04 00:33:35,29751592,0
2023-08-04 00:33:35,29751674,0
2023-08-04 00:33:35,29751736,0
2023-08-04 00:33:35,29751789,0
2023-08-04 00:33:35,29751918,2
2023-08-04 00:33:35,29752309,5
2023-08-04 00:33:35,29752472,0
2023-08-04 00:33:35,29752573,1
2023-08-04 00:33:35,29753372,3
2023-08-04 00:33:35,29753410,1
2023-08-04 00:33:35,29755203,0
2023-08-04 00:33:35,29992386,0
2023-08-04 00:33:35,29992613,2
2023-08-04 00:33:35,30278163,1
2023-08-04 00:33:35,30613108,1
2023-08-04 00:33:35,30613827,0
2023-08-04 00:33:35,30613955,5
2023-08-04 00:33:35,30925063,0
2023-08-04 00:33:35,31868207,3
2023-08-04 00:33:35,35855774,0
2023-08-04 00:33:35,35855809,2
2023-08-04 00:33:35,145369985,0
2023-08-04 00:33:35,152260960,1
2023-08-04 00:33:35,158039882,1
2023-08-04 00:33:35,158040425,2
2023-08-04 00:33:35,158040663,1
2023-08-04 00:33:35,158040927,2
2023-08-04 00:33:35,158041172,0
2023-08-04 00:33:35,158041482,1
2023-08-04 00:33:35,158041981,0
2023-08-04 00:33:35,158042216,1
2023-08-04 00:33:35,158042737,2
2023-08-04 00:33:35,158042992,6
2023-08-04 00:33:35,158046029,5
2023-08-04 00:33:35,158046288,6
2023-08-04 00:33:35,158046511,4
2023-08-04 00:33:35,158046728,1
2023-08-04 00:33:35,158046916,1
2023-08-04 00:33:35,167222018,0
2023-08-04 00:33:35,167222141,1
2023-08-04 00:33:35,176856256,1
2023-08-04 00:33:35,203568824,4
2023-08-04 00:49:11,29745906,0
2023-08-04 00:49:11,29746009,3
2023-08-04 00:49:11,29746047,2
2023-08-04 00:49:11,29746068,1
2023-08-04 00:49:11,29746123,1
2023-08-04 00:49:11,29746679,3
2023-08-04 00:49:11,29747497,1
2023-08-04 00:49:11,29749806,0
2023-08-04 00:49:11,29749855,2
2023-08-04 00:49:11,29749951,0
2023-08-04 00:49:11,29750190,1
2023-08-04 00:49:11,29750264,0
2023-08-04 00:49:11,29750615,2
2023-08-04 00:49:11,29751228,6
2023-08-04 00:49:11,29751388,3
2023-08-04 00:49:11,29751426,6
2023-08-04 00:49:11,29751502,1
2023-08-04 00:49:11,29751545,1
2023-08-04 00:49:11,29751592,0
2023-08-04 00:49:11,29751674,0
2023-08-04 00:49:11,29751736,0
2023-08-04 00:49:11,29751789,0
2023-08-04 00:49:11,29751918,2
2023-08-04 00:49:11,29752309,5
2023-08-04 00:49:11,29752472,0
2023-08-04 00:49:11,29752573,1
2023-08-04 00:49:11,29753372,3
2023-08-04 00:49:11,29753410,1
2023-08-04 00:49:11,29755203,0
2023-08-04 00:49:11,29992386,0
2023-08-04 00:49:11,29992613,2
2023-08-04 00:49:11,30278163,1
2023-08-04 00:49:11,30613108,1
2023-08-04 00:49:11,30613827,0
2023-08-04 00:49:11,30613955,5
2023-08-04 00:49:11,30925063,0
2023-08-04 00:49:11,31868207,3
2023-08-04 00:49:11,35855774,0
2023-08-04 00:49:11,35855809,2
2023-08-04 00:49:11,145369985,0
2023-08-04 00:49:11,152260960,1
2023-08-04 00:49:11,158039882,1
2023-08-04 00:49:11,158040425,2
2023-08-04 00:49:11,158040663,1
2023-08-04 00:49:11,158040927,2
2023-08-04 00:49:11,158041172,0
2023-08-04 00:49:11,158041482,1
2023-08-04 00:49:11,158041981,0
2023-08-04 00:49:11,158042216,1
2023-08-04 00:49:11,158042737,2
2023-08-04 00:49:11,158042992,6
2023-08-04 00:49:11,158046029,5
2023-08-04 00:49:11,158046288,6
2023-08-04 00:49:11,158046511,4
2023-08-04 00:49:11,158046728,1
2023-08-04 00:49:11,158046916,1
2023-08-04 00:49:11,167222018,0
2023-08-04 00:49:11,167222141,1
2023-08-04 00:49:11,176856256,1
2023-08-04 00:49:11,203568824,4
2023-08-04 01:02:26,29745906,0
2023-08-04 01:02:26,29746009,3
2023-08-04 01:02:26,29746047,2
2023-08-04 01:02:26,29746068,1
2023-08-04 01:02:26,29746123,1
2023-08-04 01:02:26,29746679,3
2023-08-04 01:02:26,29747497,1
2023-08-04 01:02:26,29749806,0
2023-08-04 01:02:26,29749855,2
2023-08-04 01:02:26,29749951,0
2023-08-04 01:02:26,29750190,1
2023-08-04 01:02:26,29750264,0
2023-08-04 01:02:26,29750615,2
2023-08-04 01:02:26,29751228,6
2023-08-04 01:02:26,29751388,3
2023-08-04 01:02:26,29751426,6
2023-08-04 01:02:26,29751502,1
2023-08-04 01:02:26,29751545,1
2023-08-04 01:02:26,29751592,0
2023-08-04 01:02:26,29751674,0
2023-08-04 01:02:26,29751736,0
2023-08-04 01:02:26,29751789,0
2023-08-04 01:02:26,29751918,2
2023-08-04 01:02:26,29752309,5
2023-08-04 01:02:26,29752472,0
2023-08-04 01:02:26,29752573,1
2023-08-04 01:02:26,29753372,3
2023-08-04 01:02:26,29753410,1
2023-08-04 01:02:26,29755203,0
2023-08-04 01:02:26,29992386,0
2023-08-04 01:02:26,29992613,2
2023-08-04 01:02:26,30278163,1
2023-08-04 01:02:26,30613108,1
2023-08-04 01:02:26,30613827,0
2023-08-04 01:02:26,30613955,5
2023-08-04 01:02:26,30925063,0
2023-08-04 01:02:26,31868207,3
2023-08-04 01:02:26,35855774,0
2023-08-04 01:02:26,35855809,2
2023-08-04 01:02:26,145369985,0
2023-08-04 01:02:26,152260960,1
2023-08-04 01:02:26,158039882,1
2023-08-04 01:02:26,158040425,2
2023-08-04 01:02:26,158040663,1
2023-08-04 01:02:26,158040927,2
2023-08-04 01:02:26,158041172,0
2023-08-04 01:02:26,158041482,1
2023-08-04 01:02:26,158041981,0
2023-08-04 01:02:26,158042216,1
2023-08-04 01:02:26,158042737,2
2023-08-04 01:02:26,158042992,6
2023-08-04 01:02:26,158046029,5
2023-08-04 01:02:26,158046288,6
2023-08-04 01:02:26,158046511,4
2023-08-04 01:02:26,158046728,1
2023-08-04 01:02:26,158046916,1
2023-08-04 01:02:26,167222018,0
2023-08-04 01:02:26,167222141,1
2023-08-04 01:02:26,176856256,1
2023-08-04 01:02:26,203568824,4
2023-08-04 01:18:19,29745906,0
2023-08-04 01:18:19,29746009,3
2023-08-04 01:18:19,29746047,2
2023-08-04 01:18:19,29746068,1
2023-08-04 01:18:19,29746123,1
2023-08-04 01:18:19,29746679,3
2023-08-04 01:18:19,29747497,1
2023-08-04 01:18:19,29749806,0
2023-08-04 01:18:19,29749855,2
2023-08-04 01:18:19,29749951,0
2023-08-04 01:18:19,29750190,1
2023-08-04 01:18:19,29750264,0
2023-08-04 01:18:19,29750615,2
2023-08-04 01:18:19,29751228,6
2023-08-04 01:18:19,29751388,3
2023-08-04 01:18:19,29751426,6
2023-08-04 01:18:19,29751502,1
2023-08-04 01:18:19,29751545,1
2023-08-04 01:18:19,29751592,0
2023-08-04 01:18:19,29751674,0
2023-08-04 01:18:19,29751736,0
2023-08-04 01:18:19,29751789,0
2023-08-04 01:18:19,29751918,2
2023-08-04 01:18:19,29752309,5
2023-08-04 01:18:19,29752472,0
2023-08-04 01:18:19,29752573,1
2023-08-04 01:18:19,29753372,3
2023-08-04 01:18:19,29753410,1
2023-08-04 01:18:19,29755203,0
2023-08-04 01:18:19,29992386,0
2023-08-04 01:18:19,29992613,2
2023-08-04 01:18:19,30278163,1
2023-08-04 01:18:19,30613108,1
2023-08-04 01:18:19,30613827,0
2023-08-04 01:18:19,30613955,5
2023-08-04 01:18:19,30925063,0
2023-08-04 01:18:19,31868207,3
2023-08-04 01:18:19,35855774,0
2023-08-04 01:18:19,35855809,2
2023-08-04 01:18:19,145369985,0
2023-08-04 01:18:19,152260960,1
2023-08-04 01:18:19,158039882,1
2023-08-04 01:18:19,158040425,2
2023-08-04 01:18:19,158040663,1
2023-08-04 01:18:19,158040927,2
2023-08-04 01:18:19,158041172,0
2023-08-04 01:18:19,158041482,1
2023-08-04 01:18:19,158041981,0
2023-08-04 01:18:19,158042216,1
2023-08-04 01:18:19,158042737,2
2023-08-04 01:18:19,158042992,6
2023-08-04 01:18:19,158046029,5
2023-08-04 01:18:19,158046288,6
2023-08-04 01:18:19,158046511,4
2023-08-04 01:18:19,158046728,1
2023-08-04 01:18:19,158046916,1
2023-08-04 01:18:19,167222018,0
2023-08-04 01:18:19,167222141,1
2023-08-04 01:18:19,176856256,1
2023-08-04 01:18:19,203568824,4
2023-08-04 01:33:30,29745906,0
2023-08-04 01:33:30,29746009,3
2023-08-04 01:33:30,29746047,2
2023-08-04 01:33:30,29746068,1
2023-08-04 01:33:30,29746123,1
2023-08-04 01:33:30,29746679,3
2023-08-04 01:33:30,29747497,1
2023-08-04 01:33:30,29749806,0
2023-08-04 01:33:30,29749855,2
2023-08-04 01:33:30,29749951,0
2023-08-04 01:33:30,29750190,1
2023-08-04 01:33:30,29750264,0
2023-08-04 01:33:30,29750615,2
2023-08-04 01:33:30,29751228,6
2023-08-04 01:33:30,29751388,3
2023-08-04 01:33:30,29751426,6
2023-08-04 01:33:30,29751502,1
2023-08-04 01:33:30,29751545,1
2023-08-04 01:33:30,29751592,0
2023-08-04 01:33:30,29751674,0
2023-08-04 01:33:30,29751736,0
2023-08-04 01:33:30,29751789,0
2023-08-04 01:33:30,29751918,2
2023-08-04 01:33:30,29752309,5
2023-08-04 01:33:30,29752472,0
2023-08-04 01:33:30,29752573,1
2023-08-04 01:33:30,29753372,3
2023-08-04 01:33:30,29753410,1
2023-08-04 01:33:30,29755203,0
2023-08-04 01:33:30,29992386,0
2023-08-04 01:33:30,29992613,2
2023-08-04 01:33:30,30278163,1
2023-08-04 01:33:30,30613108,1
2023-08-04 01:33:30,30613827,0
2023-08-04 01:33:30,30613955,5
2023-08-04 01:33:30,30925063,0
2023-08-04 01:33:30,31868207,3
2023-08-04 01:33:30,35855774,0
2023-08-04 01:33:30,35855809,2
2023-08-04 01:33:30,145369985,0
2023-08-04 01:33:30,152260960,1
2023-08-04 01:33:30,158039882,1
2023-08-04 01:33:30,158040425,2
2023-08-04 01:33:30,158040663,1
2023-08-04 01:33:30,158040927,2
2023-08-04 01:33:30,158041172,0
2023-08-04 01:33:30,158041482,1
2023-08-04 01:33:30,158041981,0
2023-08-04 01:33:30,158042216,1
2023-08-04 01:33:30,158042737,2
2023-08-04 01:33:30,158042992,6
2023-08-04 01:33:30,158046029,5
2023-08-04 01:33:30,158046288,6
2023-08-04 01:33:30,158046511,4
2023-08-04 01:33:30,158046728,1
2023-08-04 01:33:30,158046916,1
2023-08-04 01:33:30,167222018,0
2023-08-04 01:33:30,167222141,1
2023-08-04 01:33:30,176856256,1
2023-08-04 01:33:30,203568824,4
2023-08-04 01:49:18,29745906,0
2023-08-04 01:49:18,29746009,3
2023-08-04 01:49:18,29746047,2
2023-08-04 01:49:18,29746068,1
2023-08-04 01:49:18,29746123,1
2023-08-04 01:49:18,29746679,3
2023-08-04 01:49:18,29747497,1
2023-08-04 01:49:18,29749806,0
2023-08-04 01:49:18,29749855,2
2023-08-04 01:49:18,29749951,0
2023-08-04 01:49:18,29750190,1
2023-08-04 01:49:18,29750264,0
2023-08-04 01:49:18,29750615,2
2023-08-04 01:49:18,29751228,6
2023-08-04 01:49:18,29751388,3
2023-08-04 01:49:18,29751426,6
2023-08-04 01:49:18,29751502,1
2023-08-04 01:49:18,29751545,1
2023-08-04 01:49:18,29751592,0
2023-08-04 01:49:18,29751674,0
2023-08-04 01:49:18,29751736,0
2023-08-04 01:49:18,29751789,0
2023-08-04 01:49:18,29751918,2
2023-08-04 01:49:18,29752309,5
2023-08-04 01:49:18,29752472,0
2023-08-04 01:49:18,29752573,1
2023-08-04 01:49:18,29753372,3
2023-08-04 01:49:18,29753410,1
2023-08-04 01:49:18,29755203,0
2023-08-04 01:49:18,29992386,0
2023-08-04 01:49:18,29992613,2
2023-08-04 01:49:18,30278163,1
2023-08-04 01:49:18,30613108,1
2023-08-04 01:49:18,30613827,0
2023-08-04 01:49:18,30613955,5
2023-08-04 01:49:18,30925063,0
2023-08-04 01:49:18,31868207,3
2023-08-04 01:49:18,35855774,0
2023-08-04 01:49:18,35855809,2
2023-08-04 01:49:18,145369985,0
2023-08-04 01:49:18,152260960,1
2023-08-04 01:49:18,158039882,1
2023-08-04 01:49:18,158040425,2
2023-08-04 01:49:18,158040663,1
2023-08-04 01:49:18,158040927,2
2023-08-04 01:49:18,158041172,0
2023-08-04 01:49:18,158041482,1
2023-08-04 01:49:18,158041981,0
2023-08-04 01:49:18,158042216,1
2023-08-04 01:49:18,158042737,2
2023-08-04 01:49:18,158042992,6
2023-08-04 01:49:18,158046029,5
2023-08-04 01:49:18,158046288,6
2023-08-04 01:49:18,158046511,4
2023-08-04 01:49:18,158046728,1
2023-08-04 01:49:18,158046916,1
2023-08-04 01:49:18,167222018,0
2023-08-04 01:49:18,167222141,1
2023-08-04 01:49:18,176856256,1
2023-08-04 01:49:18,203568824,4
2023-08-04 02:07:57,29745906,0
2023-08-04 02:07:57,29746009,3
2023-08-04 02:07:57,29746047,2
2023-08-04 02:07:57,29746068,1
2023-08-04 02:07:57,29746123,1
2023-08-04 02:07:57,29746679,3
2023-08-04 02:07:57,29747497,1
2023-08-04 02:07:57,29749806,0
2023-08-04 02:07:57,29749855,2
2023-08-04 02:07:57,29749951,0
2023-08-04 02:07:57,29750190,1
2023-08-04 02:07:57,29750264,0
2023-08-04 02:07:57,29750615,2
2023-08-04 02:07:57,29751228,6
2023-08-04 02:07:57,29751388,3
2023-08-04 02:07:57,29751426,6
2023-08-04 02:07:57,29751502,1
2023-08-04 02:07:57,29751545,1
2023-08-04 02:07:57,29751592,0
2023-08-04 02:07:57,29751674,0
2023-08-04 02:07:57,29751736,0
2023-08-04 02:07:57,29751789,0
2023-08-04 02:07:57,29751918,2
2023-08-04 02:07:57,29752309,5
2023-08-04 02:07:57,29752472,0
2023-08-04 02:07:57,29752573,1
2023-08-04 02:07:57,29753372,3
2023-08-04 02:07:57,29753410,1
2023-08-04 02:07:57,29755203,0
2023-08-04 02:07:57,29992386,0
2023-08-04 02:07:57,29992613,2
2023-08-04 02:07:57,30278163,1
2023-08-04 02:07:57,30613108,1
2023-08-04 02:07:57,30613827,0
2023-08-04 02:07:57,30613955,4
2023-08-04 02:07:57,30925063,0
2023-08-04 02:07:57,31868207,3
2023-08-04 02:07:57,35855774,0
2023-08-04 02:07:57,35855809,2
2023-08-04 02:07:57,145369985,0
2023-08-04 02:07:57,152260960,1
2023-08-04 02:07:57,158039882,1
2023-08-04 02:07:57,158040425,2
2023-08-04 02:07:57,158040663,1
2023-08-04 02:07:57,158040927,2
2023-08-04 02:07:57,158041172,0
2023-08-04 02:07:57,158041482,1
2023-08-04 02:07:57,158041981,0
2023-08-04 02:07:57,158042216,1
2023-08-04 02:07:57,158042737,2
2023-08-04 02:07:57,158042992,6
2023-08-04 02:07:57,158046029,5
2023-08-04 02:07:57,158046288,6
2023-08-04 02:07:57,158046511,4
2023-08-04 02:07:57,158046728,1
2023-08-04 02:07:57,158046916,1
2023-08-04 02:07:57,167222018,0
2023-08-04 02:07:57,167222141,1
2023-08-04 02:07:57,176856256,1
2023-08-04 02:07:57,203568824,4
2023-08-04 02:27:02,29745906,0
2023-08-04 02:27:02,29746009,3
2023-08-04 02:27:02,29746047,2
2023-08-04 02:27:02,29746068,1
2023-08-04 02:27:02,29746123,1
2023-08-04 02:27:02,29746679,3
2023-08-04 02:27:02,29747497,1
2023-08-04 02:27:02,29749806,0
2023-08-04 02:27:02,29749855,2
2023-08-04 02:27:02,29749951,0
2023-08-04 02:27:02,29750190,1
2023-08-04 02:27:02,29750264,0
2023-08-04 02:27:02,29750615,2
2023-08-04 02:27:02,29751228,6
2023-08-04 02:27:02,29751388,3
2023-08-04 02:27:02,29751426,6
2023-08-04 02:27:02,29751502,1
2023-08-04 02:27:02,29751545,1
2023-08-04 02:27:02,29751592,0
2023-08-04 02:27:02,29751674,0
2023-08-04 02:27:02,29751736,0
2023-08-04 02:27:02,29751789,0
2023-08-04 02:27:02,29751918,2
2023-08-04 02:27:02,29752309,5
2023-08-04 02:27:02,29752472,0
2023-08-04 02:27:02,29752573,1
2023-08-04 02:27:02,29753372,3
2023-08-04 02:27:02,29753410,1
2023-08-04 02:27:02,29755203,0
2023-08-04 02:27:02,29992386,0
2023-08-04 02:27:02,29992613,2
2023-08-04 02:27:02,30278163,1
2023-08-04 02:27:02,30613108,1
2023-08-04 02:27:02,30613827,0
2023-08-04 02:27:02,30613955,4
2023-08-04 02:27:02,30925063,0
2023-08-04 02:27:02,31868207,3
2023-08-04 02:27:02,35855774,0
2023-08-04 02:27:02,35855809,2
2023-08-04 02:27:02,145369985,0
2023-08-04 02:27:02,152260960,1
2023-08-04 02:27:02,158039882,1
2023-08-04 02:27:02,158040425,2
2023-08-04 02:27:02,158040663,1
2023-08-04 02:27:02,158040927,2
2023-08-04 02:27:02,158041172,0
2023-08-04 02:27:02,158041482,1
2023-08-04 02:27:02,158041981,0
2023-08-04 02:27:02,158042216,1
2023-08-04 02:27:02,158042737,2
2023-08-04 02:27:02,158042992,6
2023-08-04 02:27:02,158046029,5
2023-08-04 02:27:02,158046288,6
2023-08-04 02:27:02,158046511,4
2023-08-04 02:27:02,158046728,1
2023-08-04 02:27:02,158046916,1
2023-08-04 02:27:02,167222018,0
2023-08-04 02:27:02,167222141,1
2023-08-04 02:27:02,176856256,1
2023-08-04 02:27:02,203568824,4
2023-08-04 02:48:55,29745906,0
2023-08-04 02:48:55,29746009,3
2023-08-04 02:48:55,29746047,2
2023-08-04 02:48:55,29746068,1
2023-08-04 02:48:55,29746123,1
2023-08-04 02:48:55,29746679,3
2023-08-04 02:48:55,29747497,1
2023-08-04 02:48:55,29749806,0
2023-08-04 02:48:55,29749855,2
2023-08-04 02:48:55,29749951,0
2023-08-04 02:48:55,29750190,1
2023-08-04 02:48:55,29750264,0
2023-08-04 02:48:55,29750615,2
2023-08-04 02:48:55,29751228,6
2023-08-04 02:48:55,29751388,3
2023-08-04 02:48:55,29751426,6
2023-08-04 02:48:55,29751502,1
2023-08-04 02:48:55,29751545,1
2023-08-04 02:48:55,29751592,0
2023-08-04 02:48:55,29751674,0
2023-08-04 02:48:55,29751736,0
2023-08-04 02:48:55,29751789,0
2023-08-04 02:48:55,29751918,2
2023-08-04 02:48:55,29752309,5
2023-08-04 02:48:55,29752472,0
2023-08-04 02:48:55,29752573,1
2023-08-04 02:48:55,29753372,3
2023-08-04 02:48:55,29753410,1
2023-08-04 02:48:55,29755203,0
2023-08-04 02:48:55,29992386,0
2023-08-04 02:48:55,29992613,2
2023-08-04 02:48:55,30278163,1
2023-08-04 02:48:55,30613108,1
2023-08-04 02:48:55,30613827,0
2023-08-04 02:48:55,30613955,4
2023-08-04 02:48:55,30925063,0
2023-08-04 02:48:55,31868207,3
2023-08-04 02:48:55,35855774,0
2023-08-04 02:48:55,35855809,2
2023-08-04 02:48:55,145369985,0
2023-08-04 02:48:55,152260960,1
2023-08-04 02:48:55,158039882,1
2023-08-04 02:48:55,158040425,2
2023-08-04 02:48:55,158040663,1
2023-08-04 02:48:55,158040927,2
2023-08-04 02:48:55,158041172,0
2023-08-04 02:48:55,158041482,1
2023-08-04 02:48:55,158041981,0
2023-08-04 02:48:55,158042216,1
2023-08-04 02:48:55,158042737,2
2023-08-04 02:48:55,158042992,6
2023-08-04 02:48:55,158046029,5
2023-08-04 02:48:55,158046288,6
2023-08-04 02:48:55,158046511,4
2023-08-04 02:48:55,158046728,1
2023-08-04 02:48:55,158046916,1
2023-08-04 02:48:55,167222018,0
2023-08-04 02:48:55,167222141,1
2023-08-04 02:48:55,176856256,1
2023-08-04 02:48:55,203568824,4
2023-08-04 02:54:21,29745906,0
2023-08-04 02:54:21,29746009,3
2023-08-04 02:54:21,29746047,2
2023-08-04 02:54:21,29746068,1
2023-08-04 02:54:21,29746123,1
2023-08-04 02:54:21,29746679,3
2023-08-04 02:54:21,29747497,1
2023-08-04 02:54:21,29749806,0
2023-08-04 02:54:21,29749855,2
2023-08-04 02:54:21,29749951,0
2023-08-04 02:54:21,29750190,1
2023-08-04 02:54:21,29750264,0
2023-08-04 02:54:21,29750615,2
2023-08-04 02:54:21,29751228,6
2023-08-04 02:54:21,29751388,3
2023-08-04 02:54:21,29751426,6
2023-08-04 02:54:21,29751502,1
2023-08-04 02:54:21,29751545,1
2023-08-04 02:54:21,29751592,0
2023-08-04 02:54:21,29751674,0
2023-08-04 02:54:21,29751736,0
2023-08-04 02:54:21,29751789,0
2023-08-04 02:54:21,29751918,2
2023-08-04 02:54:21,29752309,5
2023-08-04 02:54:21,29752472,0
2023-08-04 02:54:21,29752573,1
2023-08-04 02:54:21,29753372,3
2023-08-04 02:54:21,29753410,1
2023-08-04 02:54:21,29755203,0
2023-08-04 02:54:21,29992386,0
2023-08-04 02:54:21,29992613,2
2023-08-04 02:54:21,30278163,1
2023-08-04 02:54:21,30613108,1
2023-08-04 02:54:21,30613827,0
2023-08-04 02:54:21,30613955,4
2023-08-04 02:54:21,30925063,0
2023-08-04 02:54:21,31868207,3
2023-08-04 02:54:21,35855774,0
2023-08-04 02:54:21,35855809,2
2023-08-04 02:54:21,145369985,0
2023-08-04 02:54:21,152260960,1
2023-08-04 02:54:21,158039882,1
2023-08-04 02:54:21,158040425,2
2023-08-04 02:54:21,158040663,1
2023-08-04 02:54:21,158040927,2
2023-08-04 02:54:21,158041172,0
2023-08-04 02:54:21,158041482,1
2023-08-04 02:54:21,158041981,0
2023-08-04 02:54:21,158042216,1
2023-08-04 02:54:21,158042737,2
2023-08-04 02:54:21,158042992,6
2023-08-04 02:54:21,158046029,5
2023-08-04 02:54:21,158046288,6
2023-08-04 02:54:21,158046511,4
2023-08-04 02:54:21,158046728,1
2023-08-04 02:54:21,158046916,1
2023-08-04 02:54:21,167222018,0
2023-08-04 02:54:21,167222141,1
2023-08-04 02:54:21,176856256,1
2023-08-04 02:54:21,203568824,4
2023-08-04 03:28:47,29745906,0
2023-08-04 03:28:47,29746009,3
2023-08-04 03:28:47,29746047,2
2023-08-04 03:28:47,29746068,1
2023-08-04 03:28:47,29746123,1
2023-08-04 03:28:47,29746679,3
2023-08-04 03:28:47,29747497,1
2023-08-04 03:28:47,29749806,0
2023-08-04 03:28:47,29749855,2
2023-08-04 03:28:47,29749951,0
2023-08-04 03:28:47,29750190,1
2023-08-04 03:28:47,29750264,0
2023-08-04 03:28:47,29750615,2
2023-08-04 03:28:47,29751228,6
2023-08-04 03:28:47,29751388,3
