dt,uid,bikes_available_to_rent
2023-08-31 00:19:21,30613955,2
2023-08-31 00:19:21,30925063,3
2023-08-31 00:19:21,31868207,2
2023-08-31 00:19:21,35855774,0
2023-08-31 00:19:21,35855809,1
2023-08-31 00:19:21,145369985,4
2023-08-31 00:19:21,152260960,0
2023-08-31 00:19:21,158039882,1
2023-08-31 00:19:21,158040425,2
2023-08-31 00:19:21,158040663,0
2023-08-31 00:19:21,158040927,7
2023-08-31 00:19:21,158041172,1
2023-08-31 00:19:21,158041482,0
2023-08-31 00:19:21,158041981,1
2023-08-31 00:19:21,158042216,6
2023-08-31 00:19:21,158042737,2
2023-08-31 00:19:21,158042992,3
2023-08-31 00:19:21,158046029,0
2023-08-31 00:19:21,158046288,0
2023-08-31 00:19:21,158046511,3
2023-08-31 00:19:21,158046728,2
2023-08-31 00:19:21,158046916,1
2023-08-31 00:19:21,167222018,0
2023-08-31 00:19:21,167222141,2
2023-08-31 00:19:21,176856256,2
2023-08-31 00:19:21,203568824,0
2023-08-31 00:33:47,29745906,2
2023-08-31 00:33:47,29746009,2
2023-08-31 00:33:47,29746047,1
2023-08-31 00:33:47,29746068,3
2023-08-31 00:33:47,29746123,0
2023-08-31 00:33:47,29746679,2
2023-08-31 00:33:47,29747497,0
2023-08-31 00:33:47,29749806,0
2023-08-31 00:33:47,29749855,1
2023-08-31 00:33:47,29749951,0
2023-08-31 00:33:47,29750190,3
2023-08-31 00:33:47,29750264,1
2023-08-31 00:33:47,29750615,5
2023-08-31 00:33:47,29751228,4
2023-08-31 00:33:47,29751388,2
2023-08-31 00:33:47,29751426,7
2023-08-31 00:33:47,29751502,0
2023-08-31 00:33:47,29751545,0
2023-08-31 00:33:47,29751592,0
2023-08-31 00:33:47,29751674,0
2023-08-31 00:33:47,29751736,1
2023-08-31 00:33:47,29751789,0
2023-08-31 00:33:47,29751918,3
2023-08-31 00:33:47,29752309,6
2023-08-31 00:33:47,29752472,0
2023-08-31 00:33:47,29752573,0
2023-08-31 00:33:47,29753372,1
2023-08-31 00:33:47,29753410,7
2023-08-31 00:33:47,29755203,3
2023-08-31 00:33:47,29992386,2
2023-08-31 00:33:47,29992613,1
2023-08-31 00:33:47,30278163,0
2023-08-31 00:33:47,30613108,2
2023-08-31 00:33:47,30613827,0
2023-08-31 00:33:47,30613955,2
2023-08-31 00:33:47,30925063,3
2023-08-31 00:33:47,31868207,2
2023-08-31 00:33:47,35855774,0
2023-08-31 00:33:47,35855809,1
2023-08-31 00:33:47,145369985,4
2023-08-31 00:33:47,152260960,0
2023-08-31 00:33:47,158039882,1
2023-08-31 00:33:47,158040425,2
2023-08-31 00:33:47,158040663,0
2023-08-31 00:33:47,158040927,7
2023-08-31 00:33:47,158041172,1
2023-08-31 00:33:47,158041482,0
2023-08-31 00:33:47,158041981,1
2023-08-31 00:33:47,158042216,6
2023-08-31 00:33:47,158042737,2
2023-08-31 00:33:47,158042992,3
2023-08-31 00:33:47,158046029,0
2023-08-31 00:33:47,158046288,0
2023-08-31 00:33:47,158046511,3
2023-08-31 00:33:47,158046728,2
2023-08-31 00:33:47,158046916,1
2023-08-31 00:33:47,167222018,0
2023-08-31 00:33:47,167222141,2
2023-08-31 00:33:47,176856256,2
2023-08-31 00:33:47,203568824,0
2023-08-31 00:49:11,29745906,2
2023-08-31 00:49:11,29746009,2
2023-08-31 00:49:11,29746047,1
2023-08-31 00:49:11,29746068,3
2023-08-31 00:49:11,29746123,0
2023-08-31 00:49:11,29746679,2
2023-08-31 00:49:11,29747497,0
2023-08-31 00:49:11,29749806,0
2023-08-31 00:49:11,29749855,1
2023-08-31 00:49:11,29749951,0
2023-08-31 00:49:11,29750190,3
2023-08-31 00:49:11,29750264,1
2023-08-31 00:49:11,29750615,5
2023-08-31 00:49:11,29751228,4
2023-08-31 00:49:11,29751388,2
2023-08-31 00:49:11,29751426,7
2023-08-31 00:49:11,29751502,0
2023-08-31 00:49:11,29751545,0
2023-08-31 00:49:11,29751592,0
2023-08-31 00:49:11,29751674,0
2023-08-31 00:49:11,29751736,1
2023-08-31 00:49:11,29751789,0
2023-08-31 00:49:11,29751918,3
2023-08-31 00:49:11,29752309,6
2023-08-31 00:49:11,29752472,0
2023-08-31 00:49:11,29752573,0
2023-08-31 00:49:11,29753372,1
2023-08-31 00:49:11,29753410,7
2023-08-31 00:49:11,29755203,3
2023-08-31 00:49:11,29992386,2
2023-08-31 00:49:11,29992613,1
2023-08-31 00:49:11,30278163,0
2023-08-31 00:49:11,30613108,2
2023-08-31 00:49:11,30613827,0
2023-08-31 00:49:11,30613955,2
2023-08-31 00:49:11,30925063,3
2023-08-31 00:49:11,31868207,2
2023-08-31 00:49:11,35855774,0
2023-08-31 00:49:11,35855809,1
2023-08-31 00:49:11,145369985,4
2023-08-31 00:49:11,152260960,0
2023-08-31 00:49:11,158039882,1
2023-08-31 00:49:11,158040425,2
2023-08-31 00:49:11,158040663,0
2023-08-31 00:49:11,158040927,7
2023-08-31 00:49:11,158041172,1
2023-08-31 00:49:11,158041482,0
2023-08-31 00:49:11,158041981,1
2023-08-31 00:49:11,158042216,6
2023-08-31 00:49:11,158042737,2
2023-08-31 00:49:11,158042992,3
2023-08-31 00:49:11,158046029,0
2023-08-31 00:49:11,158046288,0
2023-08-31 00:49:11,158046511,3
2023-08-31 00:49:11,158046728,2
2023-08-31 00:49:11,158046916,1
2023-08-31 00:49:11,167222018,0
2023-08-31 00:49:11,167222141,2
2023-08-31 00:49:11,176856256,2
2023-08-31 00:49:11,203568824,0
2023-08-31 01:02:22,29745906,2
2023-08-31 01:02:22,29746009,2
2023-08-31 01:02:22,29746047,1
2023-08-31 01:02:22,29746068,3
2023-08-31 01:02:22,29746123,0
2023-08-31 01:02:22,29746679,2
2023-08-31 01:02:22,29747497,0
2023-08-31 01:02:22,29749806,0
2023-08-31 01:02:22,29749855,1
2023-08-31 01:02:22,29749951,0
2023-08-31 01:02:22,29750190,3
2023-08-31 01:02:22,29750264,1
2023-08-31 01:02:22,29750615,5
2023-08-31 01:02:22,29751228,4
2023-08-31 01:02:22,29751388,2
2023-08-31 01:02:22,29751426,7
2023-08-31 01:02:22,29751502,0
2023-08-31 01:02:22,29751545,0
2023-08-31 01:02:22,29751592,0
2023-08-31 01:02:22,29751674,0
2023-08-31 01:02:22,29751736,1
2023-08-31 01:02:22,29751789,0
2023-08-31 01:02:22,29751918,3
2023-08-31 01:02:22,29752309,6
2023-08-31 01:02:22,29752472,0
2023-08-31 01:02:22,29752573,0
2023-08-31 01:02:22,29753372,1
2023-08-31 01:02:22,29753410,7
2023-08-31 01:02:22,29755203,3
2023-08-31 01:02:22,29992386,2
2023-08-31 01:02:22,29992613,1
2023-08-31 01:02:22,30278163,0
2023-08-31 01:02:22,30613108,2
2023-08-31 01:02:22,30613827,0
2023-08-31 01:02:22,30613955,2
2023-08-31 01:02:22,30925063,3
2023-08-31 01:02:22,31868207,2
2023-08-31 01:02:22,35855774,0
2023-08-31 01:02:22,35855809,1
2023-08-31 01:02:22,145369985,4
2023-08-31 01:02:22,152260960,0
2023-08-31 01:02:22,158039882,1
2023-08-31 01:02:22,158040425,2
2023-08-31 01:02:22,158040663,0
2023-08-31 01:02:22,158040927,7
2023-08-31 01:02:22,158041172,1
2023-08-31 01:02:22,158041482,0
2023-08-31 01:02:22,158041981,1
2023-08-31 01:02:22,158042216,6
2023-08-31 01:02:22,158042737,2
2023-08-31 01:02:22,158042992,3
2023-08-31 01:02:22,158046029,0
2023-08-31 01:02:22,158046288,0
2023-08-31 01:02:22,158046511,3
2023-08-31 01:02:22,158046728,2
2023-08-31 01:02:22,158046916,1
2023-08-31 01:02:22,167222018,0
2023-08-31 01:02:22,167222141,2
2023-08-31 01:02:22,176856256,2
2023-08-31 01:02:22,203568824,0
2023-08-31 01:18:35,29745906,2
2023-08-31 01:18:35,29746009,2
2023-08-31 01:18:35,29746047,1
2023-08-31 01:18:35,29746068,3
2023-08-31 01:18:35,29746123,0
2023-08-31 01:18:35,29746679,2
2023-08-31 01:18:35,29747497,0
2023-08-31 01:18:35,29749806,0
2023-08-31 01:18:35,29749855,1
2023-08-31 01:18:35,29749951,0
2023-08-31 01:18:35,29750190,3
2023-08-31 01:18:35,29750264,1
2023-08-31 01:18:35,29750615,5
2023-08-31 01:18:35,29751228,4
2023-08-31 01:18:35,29751388,2
2023-08-31 01:18:35,29751426,7
2023-08-31 01:18:35,29751502,0
2023-08-31 01:18:35,29751545,0
2023-08-31 01:18:35,29751592,0
2023-08-31 01:18:35,29751674,0
2023-08-31 01:18:35,29751736,1
2023-08-31 01:18:35,29751789,0
2023-08-31 01:18:35,29751918,3
2023-08-31 01:18:35,29752309,6
2023-08-31 01:18:35,29752472,0
2023-08-31 01:18:35,29752573,0
2023-08-31 01:18:35,29753372,1
2023-08-31 01:18:35,29753410,7
2023-08-31 01:18:35,29755203,3
2023-08-31 01:18:35,29992386,2
2023-08-31 01:18:35,29992613,1
2023-08-31 01:18:35,30278163,0
2023-08-31 01:18:35,30613108,2
2023-08-31 01:18:35,30613827,0
2023-08-31 01:18:35,30613955,2
2023-08-31 01:18:35,30925063,3
2023-08-31 01:18:35,31868207,2
2023-08-31 01:18:35,35855774,0
2023-08-31 01:18:35,35855809,1
2023-08-31 01:18:35,145369985,4
2023-08-31 01:18:35,152260960,0
2023-08-31 01:18:35,158039882,1
2023-08-31 01:18:35,158040425,2
2023-08-31 01:18:35,158040663,0
2023-08-31 01:18:35,158040927,7
2023-08-31 01:18:35,158041172,1
2023-08-31 01:18:35,158041482,0
2023-08-31 01:18:35,158041981,1
2023-08-31 01:18:35,158042216,6
2023-08-31 01:18:35,158042737,2
2023-08-31 01:18:35,158042992,3
2023-08-31 01:18:35,158046029,0
2023-08-31 01:18:35,158046288,0
2023-08-31 01:18:35,158046511,3
2023-08-31 01:18:35,158046728,2
2023-08-31 01:18:35,158046916,1
2023-08-31 01:18:35,167222018,0
2023-08-31 01:18:35,167222141,2
2023-08-31 01:18:35,176856256,2
2023-08-31 01:18:35,203568824,0
2023-08-31 01:33:38,29745906,2
2023-08-31 01:33:38,29746009,2
2023-08-31 01:33:38,29746047,1
2023-08-31 01:33:38,29746068,3
2023-08-31 01:33:38,29746123,0
2023-08-31 01:33:38,29746679,2
2023-08-31 01:33:38,29747497,0
2023-08-31 01:33:38,29749806,0
2023-08-31 01:33:38,29749855,1
2023-08-31 01:33:38,29749951,0
2023-08-31 01:33:38,29750190,3
2023-08-31 01:33:38,29750264,1
2023-08-31 01:33:38,29750615,5
2023-08-31 01:33:38,29751228,4
2023-08-31 01:33:38,29751388,2
2023-08-31 01:33:38,29751426,7
2023-08-31 01:33:38,29751502,0
2023-08-31 01:33:38,29751545,0
2023-08-31 01:33:38,29751592,0
2023-08-31 01:33:38,29751674,0
2023-08-31 01:33:38,29751736,1
2023-08-31 01:33:38,29751789,0
2023-08-31 01:33:38,29751918,3
2023-08-31 01:33:38,29752309,6
2023-08-31 01:33:38,29752472,0
2023-08-31 01:33:38,29752573,0
2023-08-31 01:33:38,29753372,1
2023-08-31 01:33:38,29753410,7
2023-08-31 01:33:38,29755203,3
2023-08-31 01:33:38,29992386,2
2023-08-31 01:33:38,29992613,1
2023-08-31 01:33:38,30278163,0
2023-08-31 01:33:38,30613108,2
2023-08-31 01:33:38,30613827,0
2023-08-31 01:33:38,30613955,2
2023-08-31 01:33:38,30925063,3
2023-08-31 01:33:38,31868207,2
2023-08-31 01:33:38,35855774,0
2023-08-31 01:33:38,35855809,1
2023-08-31 01:33:38,145369985,4
2023-08-31 01:33:38,152260960,0
2023-08-31 01:33:38,158039882,1
2023-08-31 01:33:38,158040425,2
2023-08-31 01:33:38,158040663,0
2023-08-31 01:33:38,158040927,7
2023-08-31 01:33:38,158041172,1
2023-08-31 01:33:38,158041482,0
2023-08-31 01:33:38,158041981,1
2023-08-31 01:33:38,158042216,6
2023-08-31 01:33:38,158042737,2
2023-08-31 01:33:38,158042992,3
2023-08-31 01:33:38,158046029,0
2023-08-31 01:33:38,158046288,0
2023-08-31 01:33:38,158046511,3
2023-08-31 01:33:38,158046728,2
2023-08-31 01:33:38,158046916,1
2023-08-31 01:33:38,167222018,0
2023-08-31 01:33:38,167222141,2
2023-08-31 01:33:38,176856256,2
2023-08-31 01:33:38,203568824,0
2023-08-31 01:49:10,29745906,2
2023-08-31 01:49:10,29746009,2
2023-08-31 01:49:10,29746047,1
2023-08-31 01:49:10,29746068,3
2023-08-31 01:49:10,29746123,0
2023-08-31 01:49:10,29746679,2
2023-08-31 01:49:10,29747497,0
2023-08-31 01:49:10,29749806,0
2023-08-31 01:49:10,29749855,1
2023-08-31 01:49:10,29749951,0
2023-08-31 01:49:10,29750190,3
2023-08-31 01:49:10,29750264,1
2023-08-31 01:49:10,29750615,5
2023-08-31 01:49:10,29751228,4
2023-08-31 01:49:10,29751388,2
2023-08-31 01:49:10,29751426,7
2023-08-31 01:49:10,29751502,0
2023-08-31 01:49:10,29751545,0
2023-08-31 01:49:10,29751592,0
2023-08-31 01:49:10,29751674,0
2023-08-31 01:49:10,29751736,1
2023-08-31 01:49:10,29751789,0
2023-08-31 01:49:10,29751918,3
2023-08-31 01:49:10,29752309,6
2023-08-31 01:49:10,29752472,0
2023-08-31 01:49:10,29752573,0
2023-08-31 01:49:10,29753372,1
2023-08-31 01:49:10,29753410,6
2023-08-31 01:49:10,29755203,3
2023-08-31 01:49:10,29992386,2
2023-08-31 01:49:10,29992613,1
2023-08-31 01:49:10,30278163,0
2023-08-31 01:49:10,30613108,2
2023-08-31 01:49:10,30613827,0
2023-08-31 01:49:10,30613955,2
2023-08-31 01:49:10,30925063,3
2023-08-31 01:49:10,31868207,2
2023-08-31 01:49:10,35855774,0
2023-08-31 01:49:10,35855809,1
2023-08-31 01:49:10,145369985,4
2023-08-31 01:49:10,152260960,0
2023-08-31 01:49:10,158039882,1
2023-08-31 01:49:10,158040425,2
2023-08-31 01:49:10,158040663,0
2023-08-31 01:49:10,158040927,7
2023-08-31 01:49:10,158041172,1
2023-08-31 01:49:10,158041482,0
2023-08-31 01:49:10,158041981,1
2023-08-31 01:49:10,158042216,6
2023-08-31 01:49:10,158042737,2
2023-08-31 01:49:10,158042992,3
2023-08-31 01:49:10,158046029,0
2023-08-31 01:49:10,158046288,0
2023-08-31 01:49:10,158046511,3
2023-08-31 01:49:10,158046728,2
2023-08-31 01:49:10,158046916,1
2023-08-31 01:49:10,167222018,0
2023-08-31 01:49:10,167222141,2
2023-08-31 01:49:10,176856256,2
2023-08-31 01:49:10,203568824,0
2023-08-31 02:06:59,29745906,2
2023-08-31 02:06:59,29746009,2
2023-08-31 02:06:59,29746047,1
2023-08-31 02:06:59,29746068,3
2023-08-31 02:06:59,29746123,0
2023-08-31 02:06:59,29746679,2
2023-08-31 02:06:59,29747497,0
2023-08-31 02:06:59,29749806,0
2023-08-31 02:06:59,29749855,1
2023-08-31 02:06:59,29749951,0
2023-08-31 02:06:59,29750190,3
2023-08-31 02:06:59,29750264,1
2023-08-31 02:06:59,29750615,5
2023-08-31 02:06:59,29751228,4
2023-08-31 02:06:59,29751388,2
2023-08-31 02:06:59,29751426,7
2023-08-31 02:06:59,29751502,0
2023-08-31 02:06:59,29751545,0
2023-08-31 02:06:59,29751592,0
2023-08-31 02:06:59,29751674,0
2023-08-31 02:06:59,29751736,1
2023-08-31 02:06:59,29751789,0
2023-08-31 02:06:59,29751918,3
2023-08-31 02:06:59,29752309,6
2023-08-31 02:06:59,29752472,0
2023-08-31 02:06:59,29752573,0
2023-08-31 02:06:59,29753372,1
2023-08-31 02:06:59,29753410,6
2023-08-31 02:06:59,29755203,3
2023-08-31 02:06:59,29992386,2
2023-08-31 02:06:59,29992613,1
2023-08-31 02:06:59,30278163,0
2023-08-31 02:06:59,30613108,2
2023-08-31 02:06:59,30613827,0
2023-08-31 02:06:59,30613955,2
2023-08-31 02:06:59,30925063,3
2023-08-31 02:06:59,31868207,2
2023-08-31 02:06:59,35855774,0
2023-08-31 02:06:59,35855809,1
2023-08-31 02:06:59,145369985,4
2023-08-31 02:06:59,152260960,0
2023-08-31 02:06:59,158039882,1
2023-08-31 02:06:59,158040425,2
2023-08-31 02:06:59,158040663,0
2023-08-31 02:06:59,158040927,7
2023-08-31 02:06:59,158041172,1
2023-08-31 02:06:59,158041482,0
2023-08-31 02:06:59,158041981,1
2023-08-31 02:06:59,158042216,6
2023-08-31 02:06:59,158042737,2
2023-08-31 02:06:59,158042992,3
2023-08-31 02:06:59,158046029,0
2023-08-31 02:06:59,158046288,0
2023-08-31 02:06:59,158046511,3
2023-08-31 02:06:59,158046728,2
2023-08-31 02:06:59,158046916,1
2023-08-31 02:06:59,167222018,0
2023-08-31 02:06:59,167222141,2
2023-08-31 02:06:59,176856256,2
2023-08-31 02:06:59,203568824,0
2023-08-31 02:24:28,29745906,2
2023-08-31 02:24:28,29746009,2
2023-08-31 02:24:28,29746047,1
2023-08-31 02:24:28,29746068,3
2023-08-31 02:24:28,29746123,0
2023-08-31 02:24:28,29746679,2
2023-08-31 02:24:28,29747497,0
2023-08-31 02:24:28,29749806,0
2023-08-31 02:24:28,29749855,1
2023-08-31 02:24:28,29749951,0
2023-08-31 02:24:28,29750190,3
2023-08-31 02:24:28,29750264,1
2023-08-31 02:24:28,29750615,5
2023-08-31 02:24:28,29751228,4
2023-08-31 02:24:28,29751388,2
2023-08-31 02:24:28,29751426,7
2023-08-31 02:24:28,29751502,0
2023-08-31 02:24:28,29751545,0
2023-08-31 02:24:28,29751592,0
2023-08-31 02:24:28,29751674,0
2023-08-31 02:24:28,29751736,1
2023-08-31 02:24:28,29751789,0
2023-08-31 02:24:28,29751918,3
2023-08-31 02:24:28,29752309,6
2023-08-31 02:24:28,29752472,0
2023-08-31 02:24:28,29752573,0
2023-08-31 02:24:28,29753372,1
2023-08-31 02:24:28,29753410,6
2023-08-31 02:24:28,29755203,3
2023-08-31 02:24:28,29992386,2
2023-08-31 02:24:28,29992613,1
2023-08-31 02:24:28,30278163,0
2023-08-31 02:24:28,30613108,2
2023-08-31 02:24:28,30613827,0
2023-08-31 02:24:28,30613955,2
2023-08-31 02:24:28,30925063,3
2023-08-31 02:24:28,31868207,2
2023-08-31 02:24:28,35855774,0
2023-08-31 02:24:28,35855809,1
2023-08-31 02:24:28,145369985,4
2023-08-31 02:24:28,152260960,0
2023-08-31 02:24:28,158039882,1
2023-08-31 02:24:28,158040425,2
2023-08-31 02:24:28,158040663,0
2023-08-31 02:24:28,158040927,7
2023-08-31 02:24:28,158041172,1
2023-08-31 02:24:28,158041482,0
2023-08-31 02:24:28,158041981,1
2023-08-31 02:24:28,158042216,6
2023-08-31 02:24:28,158042737,2
2023-08-31 02:24:28,158042992,3
2023-08-31 02:24:28,158046029,0
2023-08-31 02:24:28,158046288,0
2023-08-31 02:24:28,158046511,3
2023-08-31 02:24:28,158046728,2
2023-08-31 02:24:28,158046916,1
2023-08-31 02:24:28,167222018,0
2023-08-31 02:24:28,167222141,2
2023-08-31 02:24:28,176856256,2
2023-08-31 02:24:28,203568824,0
2023-08-31 02:48:12,29745906,2
2023-08-31 02:48:12,29746009,2
2023-08-31 02:48:12,29746047,1
2023-08-31 02:48:12,29746068,3
2023-08-31 02:48:12,29746123,0
2023-08-31 02:48:12,29746679,2
2023-08-31 02:48:12,29747497,0
2023-08-31 02:48:12,29749806,0
2023-08-31 02:48:12,29749855,1
2023-08-31 02:48:12,29749951,0
2023-08-31 02:48:12,29750190,3
2023-08-31 02:48:12,29750264,1
2023-08-31 02:48:12,29750615,5
2023-08-31 02:48:12,29751228,4
2023-08-31 02:48:12,29751388,2
2023-08-31 02:48:12,29751426,7
2023-08-31 02:48:12,29751502,0
2023-08-31 02:48:12,29751545,0
2023-08-31 02:48:12,29751592,0
2023-08-31 02:48:12,29751674,0
2023-08-31 02:48:12,29751736,1
2023-08-31 02:48:12,29751789,0
2023-08-31 02:48:12,29751918,3
2023-08-31 02:48:12,29752309,6
2023-08-31 02:48:12,29752472,0
2023-08-31 02:48:12,29752573,0
2023-08-31 02:48:12,29753372,1
2023-08-31 02:48:12,29753410,6
2023-08-31 02:48:12,29755203,3
2023-08-31 02:48:12,29992386,2
2023-08-31 02:48:12,29992613,1
2023-08-31 02:48:12,30278163,0
2023-08-31 02:48:12,30613108,1
2023-08-31 02:48:12,30613827,0
2023-08-31 02:48:12,30613955,2
2023-08-31 02:48:12,30925063,3
2023-08-31 02:48:12,31868207,2
2023-08-31 02:48:12,35855774,0
2023-08-31 02:48:12,35855809,1
2023-08-31 02:48:12,145369985,4
2023-08-31 02:48:12,152260960,0
2023-08-31 02:48:12,158039882,1
2023-08-31 02:48:12,158040425,2
2023-08-31 02:48:12,158040663,0
2023-08-31 02:48:12,158040927,7
2023-08-31 02:48:12,158041172,1
2023-08-31 02:48:12,158041482,0
2023-08-31 02:48:12,158041981,1
2023-08-31 02:48:12,158042216,6
2023-08-31 02:48:12,158042737,2
2023-08-31 02:48:12,158042992,3
2023-08-31 02:48:12,158046029,0
2023-08-31 02:48:12,158046288,0
2023-08-31 02:48:12,158046511,3
2023-08-31 02:48:12,158046728,2
2023-08-31 02:48:12,158046916,1
2023-08-31 02:48:12,167222018,0
2023-08-31 02:48:12,167222141,2
2023-08-31 02:48:12,176856256,2
2023-08-31 02:48:12,203568824,0
2023-08-31 03:10:02,29745906,2
2023-08-31 03:10:02,29746009,2
2023-08-31 03:10:02,29746047,1
2023-08-31 03:10:02,29746068,3
2023-08-31 03:10:02,29746123,0
2023-08-31 03:10:02,29746679,2
2023-08-31 03:10:02,29747497,0
2023-08-31 03:10:02,29749806,0
2023-08-31 03:10:02,29749855,1
2023-08-31 03:10:02,29749951,0
2023-08-31 03:10:02,29750190,3
2023-08-31 03:10:02,29750264,1
2023-08-31 03:10:02,29750615,5
2023-08-31 03:10:02,29751228,4
2023-08-31 03:10:02,29751388,2
2023-08-31 03:10:02,29751426,7
2023-08-31 03:10:02,29751502,0
2023-08-31 03:10:02,29751545,0
2023-08-31 03:10:02,29751592,0
2023-08-31 03:10:02,29751674,0
2023-08-31 03:10:02,29751736,1
2023-08-31 03:10:02,29751789,0
2023-08-31 03:10:02,29751918,3
2023-08-31 03:10:02,29752309,6
2023-08-31 03:10:02,29752472,0
2023-08-31 03:10:02,29752573,0
2023-08-31 03:10:02,29753372,1
2023-08-31 03:10:02,29753410,6
2023-08-31 03:10:02,29755203,3
2023-08-31 03:10:02,29992386,2
2023-08-31 03:10:02,29992613,1
2023-08-31 03:10:02,30278163,0
2023-08-31 03:10:02,30613108,1
2023-08-31 03:10:02,30613827,0
2023-08-31 03:10:02,30613955,2
2023-08-31 03:10:02,30925063,3
2023-08-31 03:10:02,31868207,2
2023-08-31 03:10:02,35855774,0
2023-08-31 03:10:02,35855809,1
2023-08-31 03:10:02,145369985,4
2023-08-31 03:10:02,152260960,0
2023-08-31 03:10:02,158039882,1
2023-08-31 03:10:02,158040425,2
2023-08-31 03:10:02,158040663,0
2023-08-31 03:10:02,158040927,7
2023-08-31 03:10:02,158041172,1
2023-08-31 03:10:02,158041482,0
2023-08-31 03:10:02,158041981,1
2023-08-31 03:10:02,158042216,6
2023-08-31 03:10:02,158042737,2
2023-08-31 03:10:02,158042992,3
2023-08-31 03:10:02,158046029,0
2023-08-31 03:10:02,158046288,0
2023-08-31 03:10:02,158046511,3
2023-08-31 03:10:02,158046728,2
2023-08-31 03:10:02,158046916,1
2023-08-31 03:10:02,167222018,0
2023-08-31 03:10:02,167222141,2
2023-08-31 03:10:02,176856256,2
2023-08-31 03:10:02,203568824,0
2023-08-31 03:22:53,29745906,2
2023-08-31 03:22:53,29746009,2
2023-08-31 03:22:53,29746047,1
2023-08-31 03:22:53,29746068,3
2023-08-31 03:22:53,29746123,0
2023-08-31 03:22:53,29746679,2
2023-08-31 03:22:53,29747497,0
2023-08-31 03:22:53,29749806,0
2023-08-31 03:22:53,29749855,1
2023-08-31 03:22:53,29749951,0
2023-08-31 03:22:53,29750190,3
2023-08-31 03:22:53,29750264,1
2023-08-31 03:22:53,29750615,5
2023-08-31 03:22:53,29751228,4
2023-08-31 03:22:53,29751388,2
