dt,uid,bikes_available_to_rent
2023-08-26 00:33:30,29750190,2
2023-08-26 00:33:30,29750264,0
2023-08-26 00:33:30,29750615,3
2023-08-26 00:33:30,29751228,6
2023-08-26 00:33:30,29751388,3
2023-08-26 00:33:30,29751426,7
2023-08-26 00:33:30,29751502,0
2023-08-26 00:33:30,29751545,1
2023-08-26 00:33:30,29751592,0
2023-08-26 00:33:30,29751674,1
2023-08-26 00:33:30,29751736,0
2023-08-26 00:33:30,29751789,0
2023-08-26 00:33:30,29751918,1
2023-08-26 00:33:30,29752309,3
2023-08-26 00:33:30,29752472,0
2023-08-26 00:33:30,29752573,2
2023-08-26 00:33:30,29753372,3
2023-08-26 00:33:30,29753410,5
2023-08-26 00:33:30,29755203,2
2023-08-26 00:33:30,29992386,2
2023-08-26 00:33:30,29992613,3
2023-08-26 00:33:30,30278163,1
2023-08-26 00:33:30,30613108,0
2023-08-26 00:33:30,30613827,0
2023-08-26 00:33:30,30613955,2
2023-08-26 00:33:30,30925063,1
2023-08-26 00:33:30,31868207,2
2023-08-26 00:33:30,35855774,1
2023-08-26 00:33:30,35855809,0
2023-08-26 00:33:30,145369985,0
2023-08-26 00:33:30,152260960,0
2023-08-26 00:33:30,158039882,0
2023-08-26 00:33:30,158040425,0
2023-08-26 00:33:30,158040663,2
2023-08-26 00:33:30,158040927,0
2023-08-26 00:33:30,158041172,1
2023-08-26 00:33:30,158041482,0
2023-08-26 00:33:30,158041981,4
2023-08-26 00:33:30,158042216,4
2023-08-26 00:33:30,158042737,1
2023-08-26 00:33:30,158042992,3
2023-08-26 00:33:30,158046029,3
2023-08-26 00:33:30,158046288,6
2023-08-26 00:33:30,158046511,1
2023-08-26 00:33:30,158046728,1
2023-08-26 00:33:30,158046916,2
2023-08-26 00:33:30,167222018,0
2023-08-26 00:33:30,167222141,0
2023-08-26 00:33:30,176856256,1
2023-08-26 00:33:30,203568824,6
