dt,uid,bikes_available_to_rent
2023-08-02 00:33:42,29752309,1
2023-08-02 00:33:42,29752472,0
2023-08-02 00:33:42,29752573,1
2023-08-02 00:33:42,29753372,2
2023-08-02 00:33:42,29753410,1
2023-08-02 00:33:42,29755203,0
2023-08-02 00:33:42,29992386,0
2023-08-02 00:33:42,29992613,0
2023-08-02 00:33:42,30278163,2
2023-08-02 00:33:42,30613108,2
2023-08-02 00:33:42,30613827,0
2023-08-02 00:33:42,30613955,5
2023-08-02 00:33:42,30925063,0
2023-08-02 00:33:42,31868207,6
2023-08-02 00:33:42,35855774,0
2023-08-02 00:33:42,35855809,0
2023-08-02 00:33:42,145369985,1
2023-08-02 00:33:42,152260960,1
2023-08-02 00:33:42,158039882,0
2023-08-02 00:33:42,158040425,2
2023-08-02 00:33:42,158040663,0
2023-08-02 00:33:42,158040927,2
2023-08-02 00:33:42,158041172,0
2023-08-02 00:33:42,158041482,0
2023-08-02 00:33:42,158041981,1
2023-08-02 00:33:42,158042216,1
2023-08-02 00:33:42,158042737,4
2023-08-02 00:33:42,158042992,4
2023-08-02 00:33:42,158046029,2
2023-08-02 00:33:42,158046288,1
2023-08-02 00:33:42,158046511,2
2023-08-02 00:33:42,158046728,3
2023-08-02 00:33:42,158046916,1
2023-08-02 00:33:42,167222018,0
2023-08-02 00:33:42,167222141,0
2023-08-02 00:33:42,176856256,1
2023-08-02 00:33:42,203568824,0
2023-08-02 00:49:15,29745906,5
2023-08-02 00:49:15,29746009,4
2023-08-02 00:49:15,29746047,0
2023-08-02 00:49:15,29746068,1
2023-08-02 00:49:15,29746123,0
2023-08-02 00:49:15,29746679,5
2023-08-02 00:49:15,29747497,4
2023-08-02 00:49:15,29749806,1
2023-08-02 00:49:15,29749855,2
2023-08-02 00:49:15,29749951,0
2023-08-02 00:49:15,29750190,0
2023-08-02 00:49:15,29750264,5
2023-08-02 00:49:15,29750615,1
2023-08-02 00:49:15,29751228,6
2023-08-02 00:49:15,29751388,3
2023-08-02 00:49:15,29751426,8
2023-08-02 00:49:15,29751502,1
2023-08-02 00:49:15,29751545,3
2023-08-02 00:49:15,29751592,1
2023-08-02 00:49:15,29751674,1
2023-08-02 00:49:15,29751736,0
2023-08-02 00:49:15,29751789,0
2023-08-02 00:49:15,29751918,5
2023-08-02 00:49:15,29752309,1
2023-08-02 00:49:15,29752472,0
2023-08-02 00:49:15,29752573,1
2023-08-02 00:49:15,29753372,2
2023-08-02 00:49:15,29753410,1
2023-08-02 00:49:15,29755203,0
2023-08-02 00:49:15,29992386,0
2023-08-02 00:49:15,29992613,0
2023-08-02 00:49:15,30278163,2
2023-08-02 00:49:15,30613108,2
2023-08-02 00:49:15,30613827,0
2023-08-02 00:49:15,30613955,5
2023-08-02 00:49:15,30925063,0
2023-08-02 00:49:15,31868207,6
2023-08-02 00:49:15,35855774,0
2023-08-02 00:49:15,35855809,0
2023-08-02 00:49:15,145369985,1
2023-08-02 00:49:15,152260960,1
2023-08-02 00:49:15,158039882,0
2023-08-02 00:49:15,158040425,2
2023-08-02 00:49:15,158040663,0
2023-08-02 00:49:15,158040927,2
2023-08-02 00:49:15,158041172,0
2023-08-02 00:49:15,158041482,0
2023-08-02 00:49:15,158041981,1
2023-08-02 00:49:15,158042216,1
2023-08-02 00:49:15,158042737,4
2023-08-02 00:49:15,158042992,4
2023-08-02 00:49:15,158046029,2
2023-08-02 00:49:15,158046288,1
2023-08-02 00:49:15,158046511,2
2023-08-02 00:49:15,158046728,3
2023-08-02 00:49:15,158046916,1
2023-08-02 00:49:15,167222018,0
2023-08-02 00:49:15,167222141,0
2023-08-02 00:49:15,176856256,1
2023-08-02 00:49:15,203568824,0
2023-08-02 01:02:15,29745906,5
2023-08-02 01:02:15,29746009,4
2023-08-02 01:02:15,29746047,0
2023-08-02 01:02:15,29746068,1
2023-08-02 01:02:15,29746123,0
2023-08-02 01:02:15,29746679,5
2023-08-02 01:02:15,29747497,4
2023-08-02 01:02:15,29749806,1
2023-08-02 01:02:15,29749855,2
2023-08-02 01:02:15,29749951,0
2023-08-02 01:02:15,29750190,0
2023-08-02 01:02:15,29750264,5
2023-08-02 01:02:15,29750615,1
2023-08-02 01:02:15,29751228,6
2023-08-02 01:02:15,29751388,3
2023-08-02 01:02:15,29751426,8
2023-08-02 01:02:15,29751502,1
2023-08-02 01:02:15,29751545,3
2023-08-02 01:02:15,29751592,1
2023-08-02 01:02:15,29751674,1
2023-08-02 01:02:15,29751736,0
2023-08-02 01:02:15,29751789,0
2023-08-02 01:02:15,29751918,5
2023-08-02 01:02:15,29752309,1
2023-08-02 01:02:15,29752472,0
2023-08-02 01:02:15,29752573,1
2023-08-02 01:02:15,29753372,2
2023-08-02 01:02:15,29753410,1
2023-08-02 01:02:15,29755203,0
2023-08-02 01:02:15,29992386,0
2023-08-02 01:02:15,29992613,0
2023-08-02 01:02:15,30278163,2
2023-08-02 01:02:15,30613108,2
2023-08-02 01:02:15,30613827,0
2023-08-02 01:02:15,30613955,5
2023-08-02 01:02:15,30925063,0
2023-08-02 01:02:15,31868207,6
2023-08-02 01:02:15,35855774,0
2023-08-02 01:02:15,35855809,0
2023-08-02 01:02:15,145369985,1
2023-08-02 01:02:15,152260960,1
2023-08-02 01:02:15,158039882,0
2023-08-02 01:02:15,158040425,2
2023-08-02 01:02:15,158040663,0
2023-08-02 01:02:15,158040927,2
2023-08-02 01:02:15,158041172,0
2023-08-02 01:02:15,158041482,0
2023-08-02 01:02:15,158041981,1
2023-08-02 01:02:15,158042216,1
2023-08-02 01:02:15,158042737,4
2023-08-02 01:02:15,158042992,4
2023-08-02 01:02:15,158046029,2
2023-08-02 01:02:15,158046288,1
2023-08-02 01:02:15,158046511,2
2023-08-02 01:02:15,158046728,3
2023-08-02 01:02:15,158046916,1
2023-08-02 01:02:15,167222018,0
2023-08-02 01:02:15,167222141,0
2023-08-02 01:02:15,176856256,1
2023-08-02 01:02:15,203568824,0
2023-08-02 01:18:44,29745906,5
2023-08-02 01:18:44,29746009,4
2023-08-02 01:18:44,29746047,0
2023-08-02 01:18:44,29746068,1
2023-08-02 01:18:44,29746123,0
2023-08-02 01:18:44,29746679,5
2023-08-02 01:18:44,29747497,4
2023-08-02 01:18:44,29749806,1
2023-08-02 01:18:44,29749855,2
2023-08-02 01:18:44,29749951,0
2023-08-02 01:18:44,29750190,0
2023-08-02 01:18:44,29750264,5
2023-08-02 01:18:44,29750615,1
2023-08-02 01:18:44,29751228,6
2023-08-02 01:18:44,29751388,3
2023-08-02 01:18:44,29751426,8
2023-08-02 01:18:44,29751502,1
2023-08-02 01:18:44,29751545,3
2023-08-02 01:18:44,29751592,1
2023-08-02 01:18:44,29751674,1
2023-08-02 01:18:44,29751736,0
2023-08-02 01:18:44,29751789,0
2023-08-02 01:18:44,29751918,5
2023-08-02 01:18:44,29752309,1
2023-08-02 01:18:44,29752472,0
2023-08-02 01:18:44,29752573,1
2023-08-02 01:18:44,29753372,2
2023-08-02 01:18:44,29753410,1
2023-08-02 01:18:44,29755203,0
2023-08-02 01:18:44,29992386,0
2023-08-02 01:18:44,29992613,0
2023-08-02 01:18:44,30278163,2
2023-08-02 01:18:44,30613108,2
2023-08-02 01:18:44,30613827,0
2023-08-02 01:18:44,30613955,5
2023-08-02 01:18:44,30925063,0
2023-08-02 01:18:44,31868207,6
2023-08-02 01:18:44,35855774,0
2023-08-02 01:18:44,35855809,0
2023-08-02 01:18:44,145369985,1
2023-08-02 01:18:44,152260960,1
2023-08-02 01:18:44,158039882,0
2023-08-02 01:18:44,158040425,2
2023-08-02 01:18:44,158040663,0
2023-08-02 01:18:44,158040927,2
2023-08-02 01:18:44,158041172,0
2023-08-02 01:18:44,158041482,0
2023-08-02 01:18:44,158041981,1
2023-08-02 01:18:44,158042216,1
2023-08-02 01:18:44,158042737,4
2023-08-02 01:18:44,158042992,4
2023-08-02 01:18:44,158046029,2
2023-08-02 01:18:44,158046288,1
2023-08-02 01:18:44,158046511,2
2023-08-02 01:18:44,158046728,3
2023-08-02 01:18:44,158046916,1
2023-08-02 01:18:44,167222018,0
2023-08-02 01:18:44,167222141,0
2023-08-02 01:18:44,176856256,1
2023-08-02 01:18:44,203568824,0
2023-08-02 01:33:34,29745906,5
2023-08-02 01:33:34,29746009,4
2023-08-02 01:33:34,29746047,0
2023-08-02 01:33:34,29746068,1
2023-08-02 01:33:34,29746123,0
2023-08-02 01:33:34,29746679,5
2023-08-02 01:33:34,29747497,4
2023-08-02 01:33:34,29749806,1
2023-08-02 01:33:34,29749855,2
2023-08-02 01:33:34,29749951,0
2023-08-02 01:33:34,29750190,0
2023-08-02 01:33:34,29750264,5
2023-08-02 01:33:34,29750615,1
2023-08-02 01:33:34,29751228,6
2023-08-02 01:33:34,29751388,3
2023-08-02 01:33:34,29751426,8
2023-08-02 01:33:34,29751502,1
2023-08-02 01:33:34,29751545,3
2023-08-02 01:33:34,29751592,1
2023-08-02 01:33:34,29751674,1
2023-08-02 01:33:34,29751736,0
2023-08-02 01:33:34,29751789,0
2023-08-02 01:33:34,29751918,5
2023-08-02 01:33:34,29752309,1
2023-08-02 01:33:34,29752472,0
2023-08-02 01:33:34,29752573,1
2023-08-02 01:33:34,29753372,2
2023-08-02 01:33:34,29753410,1
2023-08-02 01:33:34,29755203,0
2023-08-02 01:33:34,29992386,0
2023-08-02 01:33:34,29992613,0
2023-08-02 01:33:34,30278163,2
2023-08-02 01:33:34,30613108,2
2023-08-02 01:33:34,30613827,0
2023-08-02 01:33:34,30613955,5
2023-08-02 01:33:34,30925063,0
2023-08-02 01:33:34,31868207,6
2023-08-02 01:33:34,35855774,0
2023-08-02 01:33:34,35855809,0
2023-08-02 01:33:34,145369985,1
2023-08-02 01:33:34,152260960,1
2023-08-02 01:33:34,158039882,0
2023-08-02 01:33:34,158040425,2
2023-08-02 01:33:34,158040663,0
2023-08-02 01:33:34,158040927,2
2023-08-02 01:33:34,158041172,0
2023-08-02 01:33:34,158041482,0
2023-08-02 01:33:34,158041981,1
2023-08-02 01:33:34,158042216,1
2023-08-02 01:33:34,158042737,4
2023-08-02 01:33:34,158042992,4
2023-08-02 01:33:34,158046029,2
2023-08-02 01:33:34,158046288,1
2023-08-02 01:33:34,158046511,2
2023-08-02 01:33:34,158046728,3
2023-08-02 01:33:34,158046916,1
2023-08-02 01:33:34,167222018,0
2023-08-02 01:33:34,167222141,0
2023-08-02 01:33:34,176856256,1
2023-08-02 01:33:34,203568824,0
2023-08-02 01:49:16,29745906,5
2023-08-02 01:49:16,29746009,4
2023-08-02 01:49:16,29746047,0
2023-08-02 01:49:16,29746068,1
2023-08-02 01:49:16,29746123,0
2023-08-02 01:49:16,29746679,5
2023-08-02 01:49:16,29747497,4
2023-08-02 01:49:16,29749806,1
2023-08-02 01:49:16,29749855,2
2023-08-02 01:49:16,29749951,0
2023-08-02 01:49:16,29750190,0
2023-08-02 01:49:16,29750264,5
2023-08-02 01:49:16,29750615,1
2023-08-02 01:49:16,29751228,6
2023-08-02 01:49:16,29751388,3
2023-08-02 01:49:16,29751426,8
2023-08-02 01:49:16,29751502,1
2023-08-02 01:49:16,29751545,3
2023-08-02 01:49:16,29751592,1
2023-08-02 01:49:16,29751674,1
2023-08-02 01:49:16,29751736,0
2023-08-02 01:49:16,29751789,0
2023-08-02 01:49:16,29751918,5
2023-08-02 01:49:16,29752309,1
2023-08-02 01:49:16,29752472,0
2023-08-02 01:49:16,29752573,1
2023-08-02 01:49:16,29753372,2
2023-08-02 01:49:16,29753410,1
2023-08-02 01:49:16,29755203,0
2023-08-02 01:49:16,29992386,0
2023-08-02 01:49:16,29992613,0
2023-08-02 01:49:16,30278163,2
2023-08-02 01:49:16,30613108,2
2023-08-02 01:49:16,30613827,0
2023-08-02 01:49:16,30613955,5
2023-08-02 01:49:16,30925063,0
2023-08-02 01:49:16,31868207,6
2023-08-02 01:49:16,35855774,0
2023-08-02 01:49:16,35855809,0
2023-08-02 01:49:16,145369985,1
2023-08-02 01:49:16,152260960,1
2023-08-02 01:49:16,158039882,0
2023-08-02 01:49:16,158040425,2
2023-08-02 01:49:16,158040663,0
2023-08-02 01:49:16,158040927,2
2023-08-02 01:49:16,158041172,0
2023-08-02 01:49:16,158041482,0
2023-08-02 01:49:16,158041981,1
2023-08-02 01:49:16,158042216,1
2023-08-02 01:49:16,158042737,4
2023-08-02 01:49:16,158042992,4
2023-08-02 01:49:16,158046029,2
2023-08-02 01:49:16,158046288,1
2023-08-02 01:49:16,158046511,2
2023-08-02 01:49:16,158046728,3
2023-08-02 01:49:16,158046916,1
2023-08-02 01:49:16,167222018,0
2023-08-02 01:49:16,167222141,0
2023-08-02 01:49:16,176856256,1
2023-08-02 01:49:16,203568824,0
2023-08-02 02:07:31,29745906,5
2023-08-02 02:07:31,29746009,4
2023-08-02 02:07:31,29746047,0
2023-08-02 02:07:31,29746068,1
2023-08-02 02:07:31,29746123,0
2023-08-02 02:07:31,29746679,5
2023-08-02 02:07:31,29747497,4
2023-08-02 02:07:31,29749806,1
2023-08-02 02:07:31,29749855,2
2023-08-02 02:07:31,29749951,0
2023-08-02 02:07:31,29750190,0
2023-08-02 02:07:31,29750264,5
2023-08-02 02:07:31,29750615,1
2023-08-02 02:07:31,29751228,6
2023-08-02 02:07:31,29751388,3
2023-08-02 02:07:31,29751426,8
2023-08-02 02:07:31,29751502,1
2023-08-02 02:07:31,29751545,3
2023-08-02 02:07:31,29751592,1
2023-08-02 02:07:31,29751674,1
2023-08-02 02:07:31,29751736,0
2023-08-02 02:07:31,29751789,0
2023-08-02 02:07:31,29751918,5
2023-08-02 02:07:31,29752309,1
2023-08-02 02:07:31,29752472,0
2023-08-02 02:07:31,29752573,1
2023-08-02 02:07:31,29753372,2
2023-08-02 02:07:31,29753410,1
2023-08-02 02:07:31,29755203,0
2023-08-02 02:07:31,29992386,0
2023-08-02 02:07:31,29992613,0
2023-08-02 02:07:31,30278163,2
2023-08-02 02:07:31,30613108,2
2023-08-02 02:07:31,30613827,0
2023-08-02 02:07:31,30613955,5
2023-08-02 02:07:31,30925063,0
2023-08-02 02:07:31,31868207,6
2023-08-02 02:07:31,35855774,0
2023-08-02 02:07:31,35855809,0
2023-08-02 02:07:31,145369985,1
2023-08-02 02:07:31,152260960,1
2023-08-02 02:07:31,158039882,0
2023-08-02 02:07:31,158040425,2
2023-08-02 02:07:31,158040663,0
2023-08-02 02:07:31,158040927,2
2023-08-02 02:07:31,158041172,0
2023-08-02 02:07:31,158041482,0
2023-08-02 02:07:31,158041981,1
2023-08-02 02:07:31,158042216,1
2023-08-02 02:07:31,158042737,4
2023-08-02 02:07:31,158042992,4
2023-08-02 02:07:31,158046029,2
2023-08-02 02:07:31,158046288,1
2023-08-02 02:07:31,158046511,2
2023-08-02 02:07:31,158046728,3
2023-08-02 02:07:31,158046916,1
2023-08-02 02:07:31,167222018,0
2023-08-02 02:07:31,167222141,0
2023-08-02 02:07:31,176856256,1
2023-08-02 02:07:31,203568824,0
2023-08-02 02:26:17,29745906,5
2023-08-02 02:26:17,29746009,4
2023-08-02 02:26:17,29746047,0
2023-08-02 02:26:17,29746068,1
2023-08-02 02:26:17,29746123,0
2023-08-02 02:26:17,29746679,5
2023-08-02 02:26:17,29747497,4
2023-08-02 02:26:17,29749806,1
2023-08-02 02:26:17,29749855,2
2023-08-02 02:26:17,29749951,0
2023-08-02 02:26:17,29750190,0
2023-08-02 02:26:17,29750264,5
2023-08-02 02:26:17,29750615,1
2023-08-02 02:26:17,29751228,6
2023-08-02 02:26:17,29751388,3
2023-08-02 02:26:17,29751426,8
2023-08-02 02:26:17,29751502,1
2023-08-02 02:26:17,29751545,3
2023-08-02 02:26:17,29751592,1
2023-08-02 02:26:17,29751674,1
2023-08-02 02:26:17,29751736,0
2023-08-02 02:26:17,29751789,0
2023-08-02 02:26:17,29751918,5
2023-08-02 02:26:17,29752309,1
2023-08-02 02:26:17,29752472,0
2023-08-02 02:26:17,29752573,1
2023-08-02 02:26:17,29753372,2
2023-08-02 02:26:17,29753410,1
2023-08-02 02:26:17,29755203,0
2023-08-02 02:26:17,29992386,0
2023-08-02 02:26:17,29992613,0
2023-08-02 02:26:17,30278163,2
2023-08-02 02:26:17,30613108,2
2023-08-02 02:26:17,30613827,0
2023-08-02 02:26:17,30613955,5
2023-08-02 02:26:17,30925063,0
2023-08-02 02:26:17,31868207,6
2023-08-02 02:26:17,35855774,0
2023-08-02 02:26:17,35855809,0
2023-08-02 02:26:17,145369985,1
2023-08-02 02:26:17,152260960,1
2023-08-02 02:26:17,158039882,0
2023-08-02 02:26:17,158040425,2
2023-08-02 02:26:17,158040663,0
2023-08-02 02:26:17,158040927,2
2023-08-02 02:26:17,158041172,0
2023-08-02 02:26:17,158041482,0
2023-08-02 02:26:17,158041981,1
2023-08-02 02:26:17,158042216,1
2023-08-02 02:26:17,158042737,4
2023-08-02 02:26:17,158042992,4
2023-08-02 02:26:17,158046029,2
2023-08-02 02:26:17,158046288,1
2023-08-02 02:26:17,158046511,2
2023-08-02 02:26:17,158046728,3
2023-08-02 02:26:17,158046916,1
2023-08-02 02:26:17,167222018,0
2023-08-02 02:26:17,167222141,0
2023-08-02 02:26:17,176856256,1
2023-08-02 02:26:17,203568824,0
2023-08-02 02:43:02,29745906,5
2023-08-02 02:43:02,29746009,4
2023-08-02 02:43:02,29746047,0
2023-08-02 02:43:02,29746068,1
2023-08-02 02:43:02,29746123,0
2023-08-02 02:43:02,29746679,5
2023-08-02 02:43:02,29747497,4
2023-08-02 02:43:02,29749806,1
2023-08-02 02:43:02,29749855,2
2023-08-02 02:43:02,29749951,0
2023-08-02 02:43:02,29750190,0
2023-08-02 02:43:02,29750264,5
2023-08-02 02:43:02,29750615,1
2023-08-02 02:43:02,29751228,6
2023-08-02 02:43:02,29751388,3
2023-08-02 02:43:02,29751426,8
2023-08-02 02:43:02,29751502,1
2023-08-02 02:43:02,29751545,3
2023-08-02 02:43:02,29751592,1
2023-08-02 02:43:02,29751674,1
2023-08-02 02:43:02,29751736,0
2023-08-02 02:43:02,29751789,0
2023-08-02 02:43:02,29751918,5
2023-08-02 02:43:02,29752309,1
2023-08-02 02:43:02,29752472,0
2023-08-02 02:43:02,29752573,1
2023-08-02 02:43:02,29753372,2
2023-08-02 02:43:02,29753410,1
2023-08-02 02:43:02,29755203,0
2023-08-02 02:43:02,29992386,0
2023-08-02 02:43:02,29992613,0
2023-08-02 02:43:02,30278163,2
2023-08-02 02:43:02,30613108,2
2023-08-02 02:43:02,30613827,0
2023-08-02 02:43:02,30613955,5
2023-08-02 02:43:02,30925063,0
2023-08-02 02:43:02,31868207,6
2023-08-02 02:43:02,35855774,0
2023-08-02 02:43:02,35855809,0
2023-08-02 02:43:02,145369985,1
2023-08-02 02:43:02,152260960,1
2023-08-02 02:43:02,158039882,0
2023-08-02 02:43:02,158040425,2
2023-08-02 02:43:02,158040663,0
2023-08-02 02:43:02,158040927,2
2023-08-02 02:43:02,158041172,0
2023-08-02 02:43:02,158041482,0
2023-08-02 02:43:02,158041981,1
2023-08-02 02:43:02,158042216,1
2023-08-02 02:43:02,158042737,4
2023-08-02 02:43:02,158042992,4
2023-08-02 02:43:02,158046029,2
2023-08-02 02:43:02,158046288,1
2023-08-02 02:43:02,158046511,2
2023-08-02 02:43:02,158046728,3
2023-08-02 02:43:02,158046916,1
2023-08-02 02:43:02,167222018,0
2023-08-02 02:43:02,167222141,0
2023-08-02 02:43:02,176856256,1
2023-08-02 02:43:02,203568824,0
2023-08-02 03:10:38,29745906,5
2023-08-02 03:10:38,29746009,4
2023-08-02 03:10:38,29746047,0
2023-08-02 03:10:38,29746068,1
2023-08-02 03:10:38,29746123,0
2023-08-02 03:10:38,29746679,5
2023-08-02 03:10:38,29747497,4
2023-08-02 03:10:38,29749806,1
2023-08-02 03:10:38,29749855,2
2023-08-02 03:10:38,29749951,0
2023-08-02 03:10:38,29750190,0
2023-08-02 03:10:38,29750264,5
2023-08-02 03:10:38,29750615,1
2023-08-02 03:10:38,29751228,6
2023-08-02 03:10:38,29751388,3
2023-08-02 03:10:38,29751426,8
2023-08-02 03:10:38,29751502,1
2023-08-02 03:10:38,29751545,3
2023-08-02 03:10:38,29751592,1
2023-08-02 03:10:38,29751674,1
2023-08-02 03:10:38,29751736,0
2023-08-02 03:10:38,29751789,0
2023-08-02 03:10:38,29751918,5
2023-08-02 03:10:38,29752309,1
2023-08-02 03:10:38,29752472,0
2023-08-02 03:10:38,29752573,1
2023-08-02 03:10:38,29753372,2
2023-08-02 03:10:38,29753410,1
2023-08-02 03:10:38,29755203,0
2023-08-02 03:10:38,29992386,0
2023-08-02 03:10:38,29992613,0
2023-08-02 03:10:38,30278163,2
2023-08-02 03:10:38,30613108,2
2023-08-02 03:10:38,30613827,0
2023-08-02 03:10:38,30613955,5
2023-08-02 03:10:38,30925063,0
2023-08-02 03:10:38,31868207,6
2023-08-02 03:10:38,35855774,0
2023-08-02 03:10:38,35855809,0
2023-08-02 03:10:38,145369985,1
2023-08-02 03:10:38,152260960,1
2023-08-02 03:10:38,158039882,0
2023-08-02 03:10:38,158040425,2
2023-08-02 03:10:38,158040663,0
2023-08-02 03:10:38,158040927,2
2023-08-02 03:10:38,158041172,0
2023-08-02 03:10:38,158041482,0
2023-08-02 03:10:38,158041981,1
2023-08-02 03:10:38,158042216,1
2023-08-02 03:10:38,158042737,4
2023-08-02 03:10:38,158042992,4
2023-08-02 03:10:38,158046029,2
2023-08-02 03:10:38,158046288,1
2023-08-02 03:10:38,158046511,2
2023-08-02 03:10:38,158046728,3
2023-08-02 03:10:38,158046916,1
2023-08-02 03:10:38,167222018,0
2023-08-02 03:10:38,167222141,0
2023-08-02 03:10:38,176856256,1
2023-08-02 03:10:38,203568824,0
2023-08-02 03:27:44,29745906,5
2023-08-02 03:27:44,29746009,4
2023-08-02 03:27:44,29746047,0
2023-08-02 03:27:44,29746068,1
2023-08-02 03:27:44,29746123,0
2023-08-02 03:27:44,29746679,5
2023-08-02 03:27:44,29747497,4
2023-08-02 03:27:44,29749806,1
2023-08-02 03:27:44,29749855,2
2023-08-02 03:27:44,29749951,0
2023-08-02 03:27:44,29750190,0
2023-08-02 03:27:44,29750264,5
2023-08-02 03:27:44,29750615,1
2023-08-02 03:27:44,29751228,6
2023-08-02 03:27:44,29751388,3
